Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.766,Bluetooth,-75
78.768,Bluetooth,-76
78.802,Bluetooth,-82
78.803,Bluetooth,-82
78.832,Bluetooth,-74
78.833,Bluetooth,-73
78.894,Bluetooth,-76
78.895,Bluetooth,-76
78.956,Bluetooth,-73
78.957,Bluetooth,-73
79.019,Bluetooth,-75
79.020,Bluetooth,-75
79.050,Bluetooth,-78
79.051,Bluetooth,-79
79.079,Bluetooth,-73
79.080,Bluetooth,-73
79.175,Bluetooth,-77
79.176,Bluetooth,-77
79.204,Bluetooth,-74
79.205,Bluetooth,-74
79.237,Bluetooth,-75
79.238,Bluetooth,-74
92.313,Bluetooth,-70
92.314,Bluetooth,-70
92.347,Bluetooth,-66
92.348,Bluetooth,-66
92.378,Bluetooth,-68
92.379,Bluetooth,-69
92.445,Bluetooth,-70
92.446,Bluetooth,-71
92.476,Bluetooth,-66
92.477,Bluetooth,-65
92.579,Bluetooth,-69
92.580,Bluetooth,-70
92.610,Bluetooth,-66
92.611,Bluetooth,-66
92.640,Bluetooth,-69
92.641,Bluetooth,-68
92.704,Bluetooth,-70
92.705,Bluetooth,-69
92.735,Bluetooth,-66
92.737,Bluetooth,-67
92.769,Bluetooth,-68
92.770,Bluetooth,-68
92.803,Bluetooth,-70
92.804,Bluetooth,-70
92.834,Bluetooth,-66
92.835,Bluetooth,-67
92.896,Bluetooth,-69
92.897,Bluetooth,-69
92.927,Bluetooth,-70
92.928,Bluetooth,-70
92.957,Bluetooth,-66
92.958,Bluetooth,-66
93.018,Bluetooth,-68
93.020,Bluetooth,-67
93.081,Bluetooth,-66
93.083,Bluetooth,-66
93.114,Bluetooth,-69
93.116,Bluetooth,-68
93.181,Bluetooth,-69
93.182,Bluetooth,-70
93.277,Bluetooth,-70
93.278,Bluetooth,-70
93.337,Bluetooth,-66
93.339,Bluetooth,-66
93.372,Bluetooth,-68
93.373,Bluetooth,-69
93.403,Bluetooth,-70
93.404,Bluetooth,-70
93.433,Bluetooth,-66
93.434,Bluetooth,-66
93.465,Bluetooth,-66
93.466,Bluetooth,-65
93.499,Bluetooth,-70
93.500,Bluetooth,-68
93.532,Bluetooth,-70
93.534,Bluetooth,-70
93.596,Bluetooth,-70
93.597,Bluetooth,-69
93.660,Bluetooth,-70
93.661,Bluetooth,-71
93.721,Bluetooth,-69
93.722,Bluetooth,-69
93.753,Bluetooth,-70
93.754,Bluetooth,-70
93.815,Bluetooth,-66
93.816,Bluetooth,-67
93.883,Bluetooth,-71
93.884,Bluetooth,-72
93.942,Bluetooth,-67
93.943,Bluetooth,-67
93.976,Bluetooth,-69
93.977,Bluetooth,-70
94.007,Bluetooth,-72
94.008,Bluetooth,-73
94.037,Bluetooth,-66
94.038,Bluetooth,-66
94.102,Bluetooth,-71
94.103,Bluetooth,-69
94.133,Bluetooth,-72
94.134,Bluetooth,-72
94.162,Bluetooth,-69
94.164,Bluetooth,-67
94.195,Bluetooth,-69
94.196,Bluetooth,-69
94.259,Bluetooth,-72
94.260,Bluetooth,-72
94.288,Bluetooth,-68
94.289,Bluetooth,-66
94.324,Bluetooth,-70
94.325,Bluetooth,-70
94.355,Bluetooth,-72
94.355,Bluetooth,-72
94.454,Bluetooth,-70
94.455,Bluetooth,-70
94.488,Bluetooth,-72
94.490,Bluetooth,-72
94.555,Bluetooth,-69
94.556,Bluetooth,-69
94.620,Bluetooth,-71
94.621,Bluetooth,-71
94.651,Bluetooth,-67
94.652,Bluetooth,-68
94.683,Bluetooth,-68
94.684,Bluetooth,-70
94.718,Bluetooth,-71
94.719,Bluetooth,-71
94.776,Bluetooth,-68
94.778,Bluetooth,-68
94.809,Bluetooth,-69
94.810,Bluetooth,-68
94.843,Bluetooth,-71
94.844,Bluetooth,-71
94.873,Bluetooth,-68
94.874,Bluetooth,-68
95.000,Bluetooth,-68
95.001,Bluetooth,-68
95.034,Bluetooth,-69
95.035,Bluetooth,-70
95.128,Bluetooth,-67
95.129,Bluetooth,-68
95.159,Bluetooth,-69
95.160,Bluetooth,-70
95.221,Bluetooth,-70
95.221,Bluetooth,-70
95.250,Bluetooth,-68
95.251,Bluetooth,-69
95.280,Bluetooth,-69
95.282,Bluetooth,-68
95.313,Bluetooth,-70
95.314,Bluetooth,-70
95.344,Bluetooth,-71
95.345,Bluetooth,-70
95.376,Bluetooth,-68
95.377,Bluetooth,-68
95.408,Bluetooth,-68
95.409,Bluetooth,-67
95.445,Bluetooth,-69
95.445,Bluetooth,-69
95.475,Bluetooth,-68
95.477,Bluetooth,-68
95.573,Bluetooth,-70
95.574,Bluetooth,-71
95.604,Bluetooth,-68
95.605,Bluetooth,-69
95.639,Bluetooth,-69
95.641,Bluetooth,-70
95.673,Bluetooth,-70
95.674,Bluetooth,-70
95.703,Bluetooth,-70
95.704,Bluetooth,-69
95.733,Bluetooth,-69
95.734,Bluetooth,-69
95.797,Bluetooth,-70
95.798,Bluetooth,-70
95.857,Bluetooth,-70
95.859,Bluetooth,-69
95.890,Bluetooth,-69
95.895,Bluetooth,-69
95.921,Bluetooth,-71
95.923,Bluetooth,-70
95.954,Bluetooth,-68
95.955,Bluetooth,-67
96.018,Bluetooth,-69
96.019,Bluetooth,-70
96.051,Bluetooth,-71
96.052,Bluetooth,-71
96.080,Bluetooth,-66
96.081,Bluetooth,-67
96.115,Bluetooth,-69
96.116,Bluetooth,-69
96.175,Bluetooth,-69
96.177,Bluetooth,-71
108.811,Bluetooth,-67
108.812,Bluetooth,-66
108.843,Bluetooth,-66
108.844,Bluetooth,-66
108.873,Bluetooth,-64
108.874,Bluetooth,-63
108.901,Bluetooth,-63
108.902,Bluetooth,-63
108.931,Bluetooth,-66
108.933,Bluetooth,-66
108.964,Bluetooth,-67
108.965,Bluetooth,-66
108.994,Bluetooth,-63
108.995,Bluetooth,-63
109.083,Bluetooth,-64
109.085,Bluetooth,-66
109.117,Bluetooth,-66
109.118,Bluetooth,-66
109.182,Bluetooth,-63
109.183,Bluetooth,-65
109.214,Bluetooth,-65
109.243,Bluetooth,-68
109.244,Bluetooth,-67
109.278,Bluetooth,-64
109.279,Bluetooth,-62
109.338,Bluetooth,-66
109.339,Bluetooth,-67
109.368,Bluetooth,-65
109.369,Bluetooth,-66
109.402,Bluetooth,-63
109.402,Bluetooth,-65
109.500,Bluetooth,-66
109.501,Bluetooth,-66
109.530,Bluetooth,-64
109.531,Bluetooth,-63
109.561,Bluetooth,-65
109.562,Bluetooth,-65
109.595,Bluetooth,-66
109.595,Bluetooth,-66
109.655,Bluetooth,-63
109.657,Bluetooth,-63
109.687,Bluetooth,-66
109.688,Bluetooth,-65
109.717,Bluetooth,-67
109.718,Bluetooth,-66
109.778,Bluetooth,-63
109.779,Bluetooth,-62
109.809,Bluetooth,-67
109.810,Bluetooth,-67
109.840,Bluetooth,-65
109.841,Bluetooth,-65
109.900,Bluetooth,-63
109.901,Bluetooth,-63
109.934,Bluetooth,-66
109.935,Bluetooth,-67
109.966,Bluetooth,-65
109.967,Bluetooth,-65
109.994,Bluetooth,-62
109.995,Bluetooth,-62
110.057,Bluetooth,-66
110.058,Bluetooth,-66
110.088,Bluetooth,-66
110.089,Bluetooth,-65
110.119,Bluetooth,-63
110.120,Bluetooth,-62
110.218,Bluetooth,-65
110.219,Bluetooth,-65
110.373,Bluetooth,-62
110.374,Bluetooth,-64
110.405,Bluetooth,-68
110.406,Bluetooth,-68
110.437,Bluetooth,-65
110.438,Bluetooth,-65
110.494,Bluetooth,-62
110.495,Bluetooth,-61
110.526,Bluetooth,-67
110.527,Bluetooth,-66
110.556,Bluetooth,-64
110.558,Bluetooth,-64
110.622,Bluetooth,-62
110.623,Bluetooth,-64
110.656,Bluetooth,-69
110.657,Bluetooth,-69
110.691,Bluetooth,-63
110.693,Bluetooth,-65
110.723,Bluetooth,-63
110.724,Bluetooth,-64
110.753,Bluetooth,-69
110.754,Bluetooth,-69
110.785,Bluetooth,-68
110.786,Bluetooth,-68
110.819,Bluetooth,-65
110.849,Bluetooth,-63
110.851,Bluetooth,-64
110.880,Bluetooth,-67
110.883,Bluetooth,-67
110.915,Bluetooth,-65
110.916,Bluetooth,-65
110.979,Bluetooth,-62
110.980,Bluetooth,-63
111.011,Bluetooth,-67
111.011,Bluetooth,-67
111.056,Bluetooth,-65
111.057,Bluetooth,-65
111.138,Bluetooth,-64
111.139,Bluetooth,-64
111.169,Bluetooth,-67
111.170,Bluetooth,-67
111.200,Bluetooth,-66
111.202,Bluetooth,-67
111.231,Bluetooth,-64
111.232,Bluetooth,-64
111.292,Bluetooth,-66
111.293,Bluetooth,-67
111.325,Bluetooth,-65
111.325,Bluetooth,-66
111.353,Bluetooth,-65
111.354,Bluetooth,-63
111.417,Bluetooth,-66
111.418,Bluetooth,-66
111.479,Bluetooth,-64
111.480,Bluetooth,-65
111.509,Bluetooth,-67
111.512,Bluetooth,-67
111.575,Bluetooth,-67
111.576,Bluetooth,-68
111.604,Bluetooth,-65
111.606,Bluetooth,-65
111.637,Bluetooth,-65
111.639,Bluetooth,-66
111.668,Bluetooth,-66
111.669,Bluetooth,-66
111.696,Bluetooth,-66
111.698,Bluetooth,-65
111.731,Bluetooth,-67
111.732,Bluetooth,-68
111.759,Bluetooth,-64
111.760,Bluetooth,-65
111.791,Bluetooth,-65
111.792,Bluetooth,-65
111.857,Bluetooth,-67
111.858,Bluetooth,-67
111.886,Bluetooth,-65
111.887,Bluetooth,-65
111.918,Bluetooth,-66
111.919,Bluetooth,-68
112.015,Bluetooth,-65
112.016,Bluetooth,-65
112.048,Bluetooth,-66
112.049,Bluetooth,-66
112.077,Bluetooth,-68
112.078,Bluetooth,-67
112.110,Bluetooth,-64
112.111,Bluetooth,-65
112.176,Bluetooth,-66
112.177,Bluetooth,-66
112.208,Bluetooth,-67
112.209,Bluetooth,-68
112.237,Bluetooth,-64
112.239,Bluetooth,-64
112.270,Bluetooth,-67
112.270,Bluetooth,-67
112.334,Bluetooth,-66
112.335,Bluetooth,-67
112.364,Bluetooth,-65
112.365,Bluetooth,-65
112.397,Bluetooth,-65
112.398,Bluetooth,-66
112.492,Bluetooth,-65
112.493,Bluetooth,-65
112.526,Bluetooth,-64
112.526,Bluetooth,-66
112.556,Bluetooth,-67
112.558,Bluetooth,-67
112.652,Bluetooth,-64
112.653,Bluetooth,-63
112.684,Bluetooth,-66
112.716,Bluetooth,-66
112.717,Bluetooth,-66
112.749,Bluetooth,-66
112.751,Bluetooth,-66
174.092,Bluetooth,-59
174.093,Bluetooth,-59
174.122,Bluetooth,-61
174.123,Bluetooth,-61
174.152,Bluetooth,-61
174.154,Bluetooth,-62
174.247,Bluetooth,-59
174.249,Bluetooth,-59
174.312,Bluetooth,-58
174.313,Bluetooth,-58
174.376,Bluetooth,-58
174.377,Bluetooth,-58
174.411,Bluetooth,-59
174.412,Bluetooth,-59
174.476,Bluetooth,-58
174.477,Bluetooth,-57
174.512,Bluetooth,-60
174.513,Bluetooth,-59
174.540,Bluetooth,-59
174.541,Bluetooth,-58
174.569,Bluetooth,-59
174.570,Bluetooth,-60
174.635,Bluetooth,-59
174.636,Bluetooth,-59
174.732,Bluetooth,-58
174.763,Bluetooth,-60
174.764,Bluetooth,-59
174.794,Bluetooth,-60
174.795,Bluetooth,-60
174.828,Bluetooth,-58
174.830,Bluetooth,-58
174.897,Bluetooth,-59
174.898,Bluetooth,-60
174.927,Bluetooth,-61
174.929,Bluetooth,-62
174.960,Bluetooth,-59
174.961,Bluetooth,-58
175.027,Bluetooth,-60
175.028,Bluetooth,-60
175.056,Bluetooth,-59
175.058,Bluetooth,-60
175.087,Bluetooth,-58
175.088,Bluetooth,-58
175.120,Bluetooth,-60
175.121,Bluetooth,-60
175.149,Bluetooth,-60
175.150,Bluetooth,-60
175.180,Bluetooth,-60
175.181,Bluetooth,-59
175.216,Bluetooth,-57
175.217,Bluetooth,-57
175.247,Bluetooth,-61
175.248,Bluetooth,-59
175.276,Bluetooth,-60
175.277,Bluetooth,-60
175.373,Bluetooth,-60
175.374,Bluetooth,-60
175.440,Bluetooth,-58
175.441,Bluetooth,-57
175.471,Bluetooth,-59
175.472,Bluetooth,-60
175.501,Bluetooth,-59
175.502,Bluetooth,-59
175.529,Bluetooth,-60
175.530,Bluetooth,-60
175.562,Bluetooth,-57
175.563,Bluetooth,-57
175.591,Bluetooth,-58
175.592,Bluetooth,-58
175.655,Bluetooth,-58
175.656,Bluetooth,-59
175.688,Bluetooth,-60
175.689,Bluetooth,-60
175.724,Bluetooth,-58
175.725,Bluetooth,-57
175.759,Bluetooth,-59
175.760,Bluetooth,-58
175.859,Bluetooth,-56
175.860,Bluetooth,-58
175.890,Bluetooth,-58
175.891,Bluetooth,-58
176.020,Bluetooth,-58
176.021,Bluetooth,-59
176.052,Bluetooth,-61
176.053,Bluetooth,-62
176.081,Bluetooth,-58
176.081,Bluetooth,-58
176.111,Bluetooth,-59
176.113,Bluetooth,-57
176.175,Bluetooth,-63
176.176,Bluetooth,-62
176.205,Bluetooth,-59
176.207,Bluetooth,-59
176.274,Bluetooth,-62
176.275,Bluetooth,-61
176.305,Bluetooth,-62
176.306,Bluetooth,-63
176.337,Bluetooth,-59
176.339,Bluetooth,-59
176.370,Bluetooth,-58
176.372,Bluetooth,-58
176.403,Bluetooth,-63
176.404,Bluetooth,-61
176.436,Bluetooth,-59
176.437,Bluetooth,-59
176.500,Bluetooth,-58
176.501,Bluetooth,-60
176.530,Bluetooth,-63
176.532,Bluetooth,-63
176.564,Bluetooth,-60
176.564,Bluetooth,-59
176.593,Bluetooth,-59
176.594,Bluetooth,-59
176.623,Bluetooth,-59
176.624,Bluetooth,-60
176.656,Bluetooth,-63
176.687,Bluetooth,-59
176.689,Bluetooth,-59
176.723,Bluetooth,-58
176.724,Bluetooth,-57
176.754,Bluetooth,-62
176.754,Bluetooth,-63
176.817,Bluetooth,-59
176.818,Bluetooth,-58
176.879,Bluetooth,-63
176.880,Bluetooth,-62
176.911,Bluetooth,-62
176.912,Bluetooth,-62
176.941,Bluetooth,-61
176.941,Bluetooth,-62
176.971,Bluetooth,-59
176.972,Bluetooth,-59
177.003,Bluetooth,-57
177.004,Bluetooth,-58
177.034,Bluetooth,-60
177.036,Bluetooth,-61
177.096,Bluetooth,-59
177.097,Bluetooth,-59
177.132,Bluetooth,-57
177.133,Bluetooth,-57
177.162,Bluetooth,-60
177.164,Bluetooth,-60
177.197,Bluetooth,-59
177.198,Bluetooth,-59
177.260,Bluetooth,-57
177.261,Bluetooth,-57
177.294,Bluetooth,-61
177.295,Bluetooth,-60
177.354,Bluetooth,-57
177.355,Bluetooth,-57
177.417,Bluetooth,-58
177.418,Bluetooth,-59
177.448,Bluetooth,-59
177.449,Bluetooth,-58
177.514,Bluetooth,-59
177.515,Bluetooth,-60
177.550,Bluetooth,-57
177.551,Bluetooth,-57
177.579,Bluetooth,-56
177.581,Bluetooth,-57
177.614,Bluetooth,-58
177.615,Bluetooth,-58
177.647,Bluetooth,-59
177.648,Bluetooth,-59
177.681,Bluetooth,-57
177.682,Bluetooth,-57
177.711,Bluetooth,-59
177.712,Bluetooth,-59
177.773,Bluetooth,-60
177.774,Bluetooth,-59
177.806,Bluetooth,-56
177.807,Bluetooth,-57
177.837,Bluetooth,-59
177.838,Bluetooth,-59
177.900,Bluetooth,-59
177.901,Bluetooth,-59
177.930,Bluetooth,-57
177.931,Bluetooth,-56
177.963,Bluetooth,-59
177.964,Bluetooth,-60
188.235,Bluetooth,-57
188.237,Bluetooth,-57
188.296,Bluetooth,-60
188.296,Bluetooth,-60
188.331,Bluetooth,-62
188.332,Bluetooth,-61
188.361,Bluetooth,-57
188.362,Bluetooth,-57
188.393,Bluetooth,-59
188.394,Bluetooth,-60
188.454,Bluetooth,-59
188.455,Bluetooth,-59
188.485,Bluetooth,-61
188.486,Bluetooth,-61
188.518,Bluetooth,-58
188.519,Bluetooth,-58
188.578,Bluetooth,-60
188.579,Bluetooth,-61
188.611,Bluetooth,-61
188.612,Bluetooth,-61
188.676,Bluetooth,-60
188.677,Bluetooth,-59
188.776,Bluetooth,-57
188.777,Bluetooth,-57
188.837,Bluetooth,-60
188.839,Bluetooth,-59
188.900,Bluetooth,-57
188.901,Bluetooth,-58
188.931,Bluetooth,-61
188.932,Bluetooth,-60
188.961,Bluetooth,-60
188.962,Bluetooth,-61
188.996,Bluetooth,-58
188.997,Bluetooth,-57
189.052,Bluetooth,-60
189.054,Bluetooth,-61
189.085,Bluetooth,-60
189.085,Bluetooth,-61
189.119,Bluetooth,-57
189.120,Bluetooth,-57
189.150,Bluetooth,-60
189.152,Bluetooth,-59
189.183,Bluetooth,-59
189.184,Bluetooth,-59
189.216,Bluetooth,-58
189.217,Bluetooth,-59
189.252,Bluetooth,-58
189.252,Bluetooth,-57
189.340,Bluetooth,-60
189.341,Bluetooth,-60
189.370,Bluetooth,-57
189.371,Bluetooth,-57
189.402,Bluetooth,-60
189.403,Bluetooth,-61
189.432,Bluetooth,-59
189.433,Bluetooth,-60
189.529,Bluetooth,-62
189.530,Bluetooth,-61
189.563,Bluetooth,-58
189.564,Bluetooth,-59
189.597,Bluetooth,-57
189.598,Bluetooth,-57
189.662,Bluetooth,-61
189.663,Bluetooth,-60
189.722,Bluetooth,-57
189.723,Bluetooth,-57
189.782,Bluetooth,-62
189.783,Bluetooth,-62
189.812,Bluetooth,-59
189.813,Bluetooth,-59
189.845,Bluetooth,-56
189.847,Bluetooth,-56
189.877,Bluetooth,-63
189.878,Bluetooth,-62
189.936,Bluetooth,-59
189.937,Bluetooth,-59
189.996,Bluetooth,-62
189.996,Bluetooth,-63
190.057,Bluetooth,-59
190.058,Bluetooth,-59
190.092,Bluetooth,-56
190.093,Bluetooth,-57
190.122,Bluetooth,-62
190.124,Bluetooth,-62
190.156,Bluetooth,-59
190.157,Bluetooth,-60
190.191,Bluetooth,-57
190.192,Bluetooth,-57
190.223,Bluetooth,-57
190.224,Bluetooth,-57
190.253,Bluetooth,-63
190.253,Bluetooth,-63
190.284,Bluetooth,-60
190.285,Bluetooth,-59
190.316,Bluetooth,-56
190.317,Bluetooth,-57
190.405,Bluetooth,-59
190.406,Bluetooth,-58
190.438,Bluetooth,-57
190.439,Bluetooth,-57
190.470,Bluetooth,-63
190.471,Bluetooth,-64
190.502,Bluetooth,-63
190.503,Bluetooth,-66
190.533,Bluetooth,-59
190.533,Bluetooth,-59
190.564,Bluetooth,-57
190.566,Bluetooth,-58
190.597,Bluetooth,-62
190.597,Bluetooth,-62
190.660,Bluetooth,-59
190.725,Bluetooth,-63
190.726,Bluetooth,-62
190.758,Bluetooth,-59
190.759,Bluetooth,-59
190.790,Bluetooth,-56
190.792,Bluetooth,-57
190.822,Bluetooth,-57
190.822,Bluetooth,-56
190.885,Bluetooth,-58
190.887,Bluetooth,-60
190.916,Bluetooth,-56
191.016,Bluetooth,-63
191.018,Bluetooth,-62
191.048,Bluetooth,-59
191.050,Bluetooth,-58
191.083,Bluetooth,-56
191.085,Bluetooth,-56
191.113,Bluetooth,-62
191.114,Bluetooth,-63
191.143,Bluetooth,-63
191.144,Bluetooth,-63
191.175,Bluetooth,-60
191.175,Bluetooth,-59
191.243,Bluetooth,-64
191.244,Bluetooth,-64
191.307,Bluetooth,-58
191.308,Bluetooth,-59
191.341,Bluetooth,-56
191.343,Bluetooth,-57
191.375,Bluetooth,-64
191.375,Bluetooth,-64
191.409,Bluetooth,-59
191.411,Bluetooth,-59
191.441,Bluetooth,-56
191.442,Bluetooth,-56
191.469,Bluetooth,-56
191.471,Bluetooth,-56
191.502,Bluetooth,-64
191.502,Bluetooth,-63
191.566,Bluetooth,-56
191.567,Bluetooth,-56
191.622,Bluetooth,-65
191.624,Bluetooth,-64
191.660,Bluetooth,-58
191.661,Bluetooth,-59
191.692,Bluetooth,-55
191.692,Bluetooth,-57
191.723,Bluetooth,-63
191.723,Bluetooth,-64
191.787,Bluetooth,-59
191.788,Bluetooth,-58
191.825,Bluetooth,-57
191.825,Bluetooth,-56
191.852,Bluetooth,-63
191.853,Bluetooth,-64
191.921,Bluetooth,-56
191.922,Bluetooth,-56
191.949,Bluetooth,-56
191.951,Bluetooth,-56
191.980,Bluetooth,-64
191.981,Bluetooth,-63
192.011,Bluetooth,-58
192.013,Bluetooth,-59
192.044,Bluetooth,-56
192.045,Bluetooth,-57
192.110,Bluetooth,-64
192.111,Bluetooth,-64
192.146,Bluetooth,-59
192.147,Bluetooth,-59
192.182,Bluetooth,-55
192.183,Bluetooth,-57
205.879,Bluetooth,-57
205.880,Bluetooth,-58
205.937,Bluetooth,-60
205.938,Bluetooth,-60
205.972,Bluetooth,-57
205.973,Bluetooth,-57
206.003,Bluetooth,-58
206.004,Bluetooth,-58
206.034,Bluetooth,-58
206.035,Bluetooth,-58
206.096,Bluetooth,-57
206.097,Bluetooth,-57
206.198,Bluetooth,-57
206.198,Bluetooth,-57
206.261,Bluetooth,-58
206.262,Bluetooth,-57
206.290,Bluetooth,-59
206.291,Bluetooth,-60
206.321,Bluetooth,-57
206.322,Bluetooth,-56
206.352,Bluetooth,-58
206.353,Bluetooth,-57
206.419,Bluetooth,-58
206.420,Bluetooth,-58
206.448,Bluetooth,-60
206.449,Bluetooth,-60
206.513,Bluetooth,-58
206.514,Bluetooth,-58
206.543,Bluetooth,-58
206.544,Bluetooth,-59
206.573,Bluetooth,-59
206.574,Bluetooth,-59
206.603,Bluetooth,-57
206.604,Bluetooth,-57
206.634,Bluetooth,-58
206.635,Bluetooth,-58
206.697,Bluetooth,-60
206.698,Bluetooth,-59
206.760,Bluetooth,-59
206.762,Bluetooth,-60
206.919,Bluetooth,-59
206.920,Bluetooth,-59
207.015,Bluetooth,-59
207.017,Bluetooth,-58
207.045,Bluetooth,-60
207.046,Bluetooth,-59
207.078,Bluetooth,-58
207.079,Bluetooth,-57
207.167,Bluetooth,-59
207.169,Bluetooth,-59
207.198,Bluetooth,-57
207.199,Bluetooth,-57
207.261,Bluetooth,-58
207.262,Bluetooth,-58
207.289,Bluetooth,-58
207.290,Bluetooth,-59
207.321,Bluetooth,-59
207.322,Bluetooth,-58
207.353,Bluetooth,-58
207.354,Bluetooth,-58
207.383,Bluetooth,-59
207.385,Bluetooth,-58
207.412,Bluetooth,-59
207.413,Bluetooth,-59
207.442,Bluetooth,-59
207.444,Bluetooth,-58
207.475,Bluetooth,-59
207.476,Bluetooth,-57
207.532,Bluetooth,-59
207.534,Bluetooth,-60
207.564,Bluetooth,-59
207.565,Bluetooth,-59
207.596,Bluetooth,-58
207.598,Bluetooth,-58
207.691,Bluetooth,-59
207.693,Bluetooth,-59
207.727,Bluetooth,-59
207.728,Bluetooth,-59
207.758,Bluetooth,-58
207.759,Bluetooth,-57
207.815,Bluetooth,-60
207.816,Bluetooth,-59
207.848,Bluetooth,-56
207.848,Bluetooth,-58
207.878,Bluetooth,-57
207.879,Bluetooth,-57
207.937,Bluetooth,-58
207.938,Bluetooth,-58
208.001,Bluetooth,-56
208.002,Bluetooth,-56
208.030,Bluetooth,-58
208.032,Bluetooth,-59
208.062,Bluetooth,-57
208.063,Bluetooth,-59
208.095,Bluetooth,-57
208.096,Bluetooth,-57
208.125,Bluetooth,-57
208.126,Bluetooth,-58
208.153,Bluetooth,-57
208.155,Bluetooth,-57
208.247,Bluetooth,-57
208.249,Bluetooth,-57
208.280,Bluetooth,-57
208.281,Bluetooth,-57
208.343,Bluetooth,-57
208.343,Bluetooth,-56
208.373,Bluetooth,-57
208.374,Bluetooth,-57
208.405,Bluetooth,-57
208.406,Bluetooth,-57
208.497,Bluetooth,-57
208.497,Bluetooth,-57
208.527,Bluetooth,-56
208.528,Bluetooth,-56
208.557,Bluetooth,-57
208.558,Bluetooth,-57
208.622,Bluetooth,-57
208.623,Bluetooth,-56
208.650,Bluetooth,-57
208.651,Bluetooth,-58
208.717,Bluetooth,-57
208.718,Bluetooth,-57
208.777,Bluetooth,-58
208.777,Bluetooth,-58
208.811,Bluetooth,-57
208.812,Bluetooth,-56
208.842,Bluetooth,-57
208.843,Bluetooth,-57
208.871,Bluetooth,-58
208.873,Bluetooth,-58
208.938,Bluetooth,-58
208.939,Bluetooth,-58
208.969,Bluetooth,-58
208.970,Bluetooth,-57
208.999,Bluetooth,-57
209.000,Bluetooth,-55
209.060,Bluetooth,-57
209.061,Bluetooth,-58
209.093,Bluetooth,-57
209.093,Bluetooth,-57
209.130,Bluetooth,-56
209.130,Bluetooth,-57
209.156,Bluetooth,-58
209.157,Bluetooth,-59
209.186,Bluetooth,-57
209.188,Bluetooth,-59
209.222,Bluetooth,-56
209.223,Bluetooth,-58
209.252,Bluetooth,-56
209.254,Bluetooth,-56
209.285,Bluetooth,-59
209.286,Bluetooth,-59
209.316,Bluetooth,-58
209.318,Bluetooth,-57
209.416,Bluetooth,-59
209.417,Bluetooth,-59
209.447,Bluetooth,-56
209.448,Bluetooth,-57
209.478,Bluetooth,-56
209.479,Bluetooth,-58
209.539,Bluetooth,-59
209.540,Bluetooth,-59
209.569,Bluetooth,-57
209.570,Bluetooth,-56
209.601,Bluetooth,-57
209.603,Bluetooth,-57
209.636,Bluetooth,-59
209.636,Bluetooth,-59
209.698,Bluetooth,-57
209.700,Bluetooth,-56
209.730,Bluetooth,-57
209.761,Bluetooth,-59
209.762,Bluetooth,-59
209.795,Bluetooth,-57
209.796,Bluetooth,-57
209.857,Bluetooth,-58
209.858,Bluetooth,-57
217.421,Bluetooth,-66
217.422,Bluetooth,-65
217.456,Bluetooth,-61
217.457,Bluetooth,-61
217.489,Bluetooth,-65
217.490,Bluetooth,-66
217.520,Bluetooth,-65
217.553,Bluetooth,-61
217.554,Bluetooth,-61
217.615,Bluetooth,-65
217.616,Bluetooth,-67
217.645,Bluetooth,-64
217.646,Bluetooth,-66
217.738,Bluetooth,-66
217.740,Bluetooth,-66
217.771,Bluetooth,-65
217.772,Bluetooth,-66
217.801,Bluetooth,-61
217.803,Bluetooth,-61
217.832,Bluetooth,-64
217.832,Bluetooth,-64
217.891,Bluetooth,-63
217.891,Bluetooth,-63
217.921,Bluetooth,-64
217.922,Bluetooth,-63
217.953,Bluetooth,-62
217.954,Bluetooth,-61
218.018,Bluetooth,-62
218.019,Bluetooth,-61
218.049,Bluetooth,-63
218.049,Bluetooth,-63
218.079,Bluetooth,-62
218.080,Bluetooth,-63
218.141,Bluetooth,-62
218.143,Bluetooth,-60
218.173,Bluetooth,-63
218.174,Bluetooth,-64
218.210,Bluetooth,-63
218.240,Bluetooth,-61
218.242,Bluetooth,-61
218.274,Bluetooth,-63
218.276,Bluetooth,-63
218.342,Bluetooth,-62
218.343,Bluetooth,-61
218.372,Bluetooth,-63
218.373,Bluetooth,-62
218.407,Bluetooth,-62
218.409,Bluetooth,-62
218.440,Bluetooth,-62
218.440,Bluetooth,-62
218.561,Bluetooth,-63
218.621,Bluetooth,-62
218.623,Bluetooth,-62
218.654,Bluetooth,-64
218.655,Bluetooth,-63
218.684,Bluetooth,-61
218.685,Bluetooth,-62
218.743,Bluetooth,-62
218.774,Bluetooth,-62
218.775,Bluetooth,-62
218.807,Bluetooth,-62
218.809,Bluetooth,-62
218.840,Bluetooth,-61
218.841,Bluetooth,-62
218.900,Bluetooth,-63
218.901,Bluetooth,-63
218.933,Bluetooth,-61
218.936,Bluetooth,-63
218.967,Bluetooth,-61
218.968,Bluetooth,-61
218.998,Bluetooth,-62
218.999,Bluetooth,-62
219.063,Bluetooth,-62
219.064,Bluetooth,-61
219.094,Bluetooth,-60
219.095,Bluetooth,-61
219.159,Bluetooth,-63
219.160,Bluetooth,-61
219.256,Bluetooth,-61
219.257,Bluetooth,-62
