Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.787,Bluetooth,-51
231.788,Bluetooth,-51
231.861,Bluetooth,-50
231.862,Bluetooth,-50
231.899,Bluetooth,-52
231.900,Bluetooth,-51
231.932,Bluetooth,-49
231.963,Bluetooth,-51
231.964,Bluetooth,-51
232.106,Bluetooth,-51
232.107,Bluetooth,-50
232.176,Bluetooth,-56
232.177,Bluetooth,-55
232.208,Bluetooth,-50
232.209,Bluetooth,-50
232.249,Bluetooth,-51
