Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.934,Bluetooth,-63
3.970,Bluetooth,-59
20.001,Bluetooth,-65
20.003,Bluetooth,-64
20.073,Bluetooth,-58
20.073,Bluetooth,-57
20.110,Bluetooth,-65
20.147,Bluetooth,-53
20.148,Bluetooth,-53
20.186,Bluetooth,-65
20.259,Bluetooth,-57
20.260,Bluetooth,-56
20.320,Bluetooth,-65
20.321,Bluetooth,-65
20.420,Bluetooth,-65
20.421,Bluetooth,-65
20.454,Bluetooth,-53
20.455,Bluetooth,-53
20.494,Bluetooth,-57
20.496,Bluetooth,-55
20.533,Bluetooth,-66
20.534,Bluetooth,-66
20.572,Bluetooth,-52
20.573,Bluetooth,-52
20.602,Bluetooth,-52
20.603,Bluetooth,-52
20.639,Bluetooth,-57
20.640,Bluetooth,-56
20.669,Bluetooth,-65
20.670,Bluetooth,-66
20.742,Bluetooth,-56
20.743,Bluetooth,-56
20.773,Bluetooth,-56
20.806,Bluetooth,-57
20.807,Bluetooth,-56
20.843,Bluetooth,-66
20.844,Bluetooth,-66
20.885,Bluetooth,-51
20.886,Bluetooth,-51
20.920,Bluetooth,-55
20.922,Bluetooth,-56
21.060,Bluetooth,-65
21.131,Bluetooth,-66
21.131,Bluetooth,-66
21.171,Bluetooth,-53
21.172,Bluetooth,-52
21.339,Bluetooth,-56
21.340,Bluetooth,-56
21.370,Bluetooth,-52
21.402,Bluetooth,-56
21.403,Bluetooth,-56
21.435,Bluetooth,-64
21.436,Bluetooth,-66
21.585,Bluetooth,-66
21.586,Bluetooth,-66
21.617,Bluetooth,-51
21.618,Bluetooth,-52
21.687,Bluetooth,-56
21.755,Bluetooth,-66
21.756,Bluetooth,-67
21.795,Bluetooth,-52
21.796,Bluetooth,-53
21.826,Bluetooth,-57
21.827,Bluetooth,-57
21.866,Bluetooth,-61
21.867,Bluetooth,-61
21.901,Bluetooth,-55
21.902,Bluetooth,-53
21.940,Bluetooth,-60
21.941,Bluetooth,-61
21.976,Bluetooth,-66
22.046,Bluetooth,-66
22.048,Bluetooth,-66
22.160,Bluetooth,-68
22.161,Bluetooth,-68
22.272,Bluetooth,-56
22.346,Bluetooth,-64
22.347,Bluetooth,-64
22.382,Bluetooth,-54
22.383,Bluetooth,-55
22.422,Bluetooth,-62
22.423,Bluetooth,-62
22.453,Bluetooth,-61
22.454,Bluetooth,-61
22.494,Bluetooth,-57
22.495,Bluetooth,-56
22.533,Bluetooth,-62
22.534,Bluetooth,-61
22.564,Bluetooth,-60
22.600,Bluetooth,-58
22.601,Bluetooth,-58
22.635,Bluetooth,-73
22.636,Bluetooth,-72
22.700,Bluetooth,-53
22.701,Bluetooth,-53
22.801,Bluetooth,-53
22.801,Bluetooth,-53
22.879,Bluetooth,-63
22.918,Bluetooth,-57
22.919,Bluetooth,-57
22.947,Bluetooth,-61
22.948,Bluetooth,-61
22.986,Bluetooth,-55
22.986,Bluetooth,-56
23.013,Bluetooth,-57
23.014,Bluetooth,-57
23.119,Bluetooth,-56
23.120,Bluetooth,-55
23.328,Bluetooth,-60
23.328,Bluetooth,-61
23.359,Bluetooth,-59
23.360,Bluetooth,-59
23.391,Bluetooth,-54
23.392,Bluetooth,-54
23.469,Bluetooth,-64
23.507,Bluetooth,-64
23.508,Bluetooth,-64
23.538,Bluetooth,-59
23.539,Bluetooth,-58
23.575,Bluetooth,-53
23.577,Bluetooth,-54
23.715,Bluetooth,-54
23.715,Bluetooth,-54
23.746,Bluetooth,-63
23.747,Bluetooth,-63
23.782,Bluetooth,-59
23.819,Bluetooth,-63
23.820,Bluetooth,-62
23.894,Bluetooth,-54
23.895,Bluetooth,-54
23.963,Bluetooth,-59
23.964,Bluetooth,-58
23.997,Bluetooth,-54
23.998,Bluetooth,-55
49.548,Bluetooth,-69
49.549,Bluetooth,-70
49.578,Bluetooth,-71
49.615,Bluetooth,-69
49.616,Bluetooth,-68
49.653,Bluetooth,-60
49.654,Bluetooth,-60
49.688,Bluetooth,-72
49.690,Bluetooth,-73
49.791,Bluetooth,-60
49.793,Bluetooth,-60
49.830,Bluetooth,-72
49.867,Bluetooth,-66
49.898,Bluetooth,-66
49.899,Bluetooth,-67
49.930,Bluetooth,-61
49.931,Bluetooth,-61
49.970,Bluetooth,-71
50.072,Bluetooth,-61
50.073,Bluetooth,-61
50.111,Bluetooth,-71
50.112,Bluetooth,-72
50.142,Bluetooth,-69
50.143,Bluetooth,-69
50.183,Bluetooth,-61
50.254,Bluetooth,-62
50.255,Bluetooth,-61
50.322,Bluetooth,-69
50.323,Bluetooth,-69
50.355,Bluetooth,-62
50.356,Bluetooth,-62
50.422,Bluetooth,-71
50.423,Bluetooth,-71
50.460,Bluetooth,-72
50.561,Bluetooth,-61
50.562,Bluetooth,-62
50.597,Bluetooth,-70
50.597,Bluetooth,-70
50.626,Bluetooth,-68
50.627,Bluetooth,-68
50.659,Bluetooth,-61
50.660,Bluetooth,-61
50.730,Bluetooth,-68
50.730,Bluetooth,-68
50.770,Bluetooth,-68
50.807,Bluetooth,-69
50.808,Bluetooth,-68
50.846,Bluetooth,-62
50.847,Bluetooth,-60
50.878,Bluetooth,-71
50.879,Bluetooth,-70
50.941,Bluetooth,-69
50.942,Bluetooth,-69
50.980,Bluetooth,-61
50.981,Bluetooth,-60
51.010,Bluetooth,-69
51.011,Bluetooth,-69
51.218,Bluetooth,-60
51.219,Bluetooth,-61
51.252,Bluetooth,-67
51.253,Bluetooth,-68
51.364,Bluetooth,-69
51.538,Bluetooth,-63
51.539,Bluetooth,-63
51.571,Bluetooth,-69
51.572,Bluetooth,-70
51.639,Bluetooth,-64
51.640,Bluetooth,-62
51.670,Bluetooth,-66
51.777,Bluetooth,-67
51.778,Bluetooth,-67
51.812,Bluetooth,-63
51.813,Bluetooth,-63
51.919,Bluetooth,-66
51.960,Bluetooth,-62
51.993,Bluetooth,-62
51.994,Bluetooth,-62
52.064,Bluetooth,-69
52.065,Bluetooth,-68
52.101,Bluetooth,-66
52.101,Bluetooth,-67
52.140,Bluetooth,-63
52.140,Bluetooth,-63
52.204,Bluetooth,-67
52.205,Bluetooth,-67
52.240,Bluetooth,-63
52.240,Bluetooth,-63
52.268,Bluetooth,-75
52.335,Bluetooth,-62
52.336,Bluetooth,-63
52.366,Bluetooth,-76
52.367,Bluetooth,-77
52.438,Bluetooth,-62
52.439,Bluetooth,-62
52.476,Bluetooth,-72
52.477,Bluetooth,-72
52.538,Bluetooth,-65
52.538,Bluetooth,-65
52.570,Bluetooth,-63
52.645,Bluetooth,-73
52.646,Bluetooth,-73
52.680,Bluetooth,-65
52.681,Bluetooth,-66
52.712,Bluetooth,-62
52.714,Bluetooth,-62
52.816,Bluetooth,-65
52.853,Bluetooth,-63
52.854,Bluetooth,-64
52.895,Bluetooth,-64
52.896,Bluetooth,-64
52.928,Bluetooth,-74
52.929,Bluetooth,-74
53.182,Bluetooth,-76
53.375,Bluetooth,-77
53.376,Bluetooth,-77
53.412,Bluetooth,-62
53.413,Bluetooth,-62
80.173,Bluetooth,-56
80.282,Bluetooth,-53
80.283,Bluetooth,-53
80.417,Bluetooth,-51
80.418,Bluetooth,-51
80.519,Bluetooth,-55
80.520,Bluetooth,-54
80.587,Bluetooth,-56
80.588,Bluetooth,-55
80.698,Bluetooth,-56
80.699,Bluetooth,-56
80.740,Bluetooth,-54
80.741,Bluetooth,-54
80.806,Bluetooth,-54
80.807,Bluetooth,-55
80.954,Bluetooth,-56
80.955,Bluetooth,-55
81.031,Bluetooth,-54
81.032,Bluetooth,-54
81.099,Bluetooth,-53
81.100,Bluetooth,-54
81.137,Bluetooth,-57
81.138,Bluetooth,-58
81.203,Bluetooth,-61
81.204,Bluetooth,-61
81.273,Bluetooth,-57
81.273,Bluetooth,-58
81.310,Bluetooth,-59
81.311,Bluetooth,-61
81.383,Bluetooth,-56
81.419,Bluetooth,-53
81.420,Bluetooth,-54
81.530,Bluetooth,-53
81.531,Bluetooth,-52
81.560,Bluetooth,-54
81.561,Bluetooth,-54
81.638,Bluetooth,-52
81.639,Bluetooth,-52
81.708,Bluetooth,-54
81.709,Bluetooth,-54
81.740,Bluetooth,-53
81.741,Bluetooth,-53
81.776,Bluetooth,-53
81.777,Bluetooth,-53
81.893,Bluetooth,-53
81.894,Bluetooth,-54
81.935,Bluetooth,-60
81.936,Bluetooth,-58
81.966,Bluetooth,-53
82.005,Bluetooth,-59
82.006,Bluetooth,-60
82.113,Bluetooth,-58
82.180,Bluetooth,-54
82.181,Bluetooth,-54
82.251,Bluetooth,-55
82.252,Bluetooth,-55
82.280,Bluetooth,-56
82.320,Bluetooth,-54
82.321,Bluetooth,-54
82.354,Bluetooth,-49
82.355,Bluetooth,-49
82.394,Bluetooth,-58
82.395,Bluetooth,-57
82.432,Bluetooth,-55
82.433,Bluetooth,-56
82.589,Bluetooth,-54
82.728,Bluetooth,-52
82.729,Bluetooth,-52
82.799,Bluetooth,-56
82.800,Bluetooth,-55
82.836,Bluetooth,-52
82.837,Bluetooth,-52
82.878,Bluetooth,-52
82.915,Bluetooth,-51
82.916,Bluetooth,-50
82.955,Bluetooth,-51
82.956,Bluetooth,-51
82.989,Bluetooth,-54
82.990,Bluetooth,-54
83.062,Bluetooth,-50
83.063,Bluetooth,-51
83.103,Bluetooth,-50
83.104,Bluetooth,-50
83.134,Bluetooth,-52
83.135,Bluetooth,-52
83.167,Bluetooth,-52
83.205,Bluetooth,-54
83.205,Bluetooth,-55
83.242,Bluetooth,-50
83.243,Bluetooth,-51
83.279,Bluetooth,-51
83.280,Bluetooth,-49
83.415,Bluetooth,-49
83.416,Bluetooth,-49
83.454,Bluetooth,-53
83.455,Bluetooth,-54
83.489,Bluetooth,-50
83.521,Bluetooth,-54
83.522,Bluetooth,-54
83.697,Bluetooth,-49
83.698,Bluetooth,-49
83.731,Bluetooth,-54
83.732,Bluetooth,-54
83.762,Bluetooth,-50
83.832,Bluetooth,-55
83.833,Bluetooth,-54
83.900,Bluetooth,-55
83.901,Bluetooth,-55
83.931,Bluetooth,-57
83.932,Bluetooth,-56
83.968,Bluetooth,-55
83.969,Bluetooth,-56
84.007,Bluetooth,-55
84.008,Bluetooth,-55
84.039,Bluetooth,-56
84.040,Bluetooth,-56
110.895,Bluetooth,-50
110.895,Bluetooth,-51
110.997,Bluetooth,-51
110.999,Bluetooth,-52
111.071,Bluetooth,-64
111.106,Bluetooth,-64
111.107,Bluetooth,-64
111.140,Bluetooth,-58
111.140,Bluetooth,-58
111.242,Bluetooth,-52
111.243,Bluetooth,-51
111.276,Bluetooth,-64
111.277,Bluetooth,-63
111.308,Bluetooth,-59
111.309,Bluetooth,-57
111.349,Bluetooth,-50
111.350,Bluetooth,-51
111.381,Bluetooth,-59
111.416,Bluetooth,-51
111.417,Bluetooth,-51
111.444,Bluetooth,-65
111.445,Bluetooth,-65
111.481,Bluetooth,-58
111.482,Bluetooth,-58
111.518,Bluetooth,-50
111.520,Bluetooth,-51
111.664,Bluetooth,-53
111.731,Bluetooth,-64
111.732,Bluetooth,-63
111.762,Bluetooth,-63
111.763,Bluetooth,-64
111.793,Bluetooth,-57
111.794,Bluetooth,-56
111.826,Bluetooth,-53
111.827,Bluetooth,-52
111.895,Bluetooth,-56
111.896,Bluetooth,-56
111.934,Bluetooth,-52
111.936,Bluetooth,-52
111.967,Bluetooth,-63
112.040,Bluetooth,-65
112.041,Bluetooth,-66
112.112,Bluetooth,-51
112.113,Bluetooth,-51
112.180,Bluetooth,-67
112.180,Bluetooth,-67
112.252,Bluetooth,-51
112.253,Bluetooth,-51
112.287,Bluetooth,-58
112.391,Bluetooth,-60
112.391,Bluetooth,-60
112.470,Bluetooth,-50
112.471,Bluetooth,-51
112.575,Bluetooth,-51
112.607,Bluetooth,-59
112.608,Bluetooth,-60
112.639,Bluetooth,-51
112.640,Bluetooth,-51
112.674,Bluetooth,-64
112.675,Bluetooth,-66
112.704,Bluetooth,-65
112.705,Bluetooth,-65
112.743,Bluetooth,-60
112.744,Bluetooth,-60
112.783,Bluetooth,-52
112.784,Bluetooth,-51
112.811,Bluetooth,-65
112.812,Bluetooth,-65
112.851,Bluetooth,-62
112.852,Bluetooth,-61
112.882,Bluetooth,-64
112.915,Bluetooth,-62
112.916,Bluetooth,-62
112.953,Bluetooth,-51
112.954,Bluetooth,-52
112.981,Bluetooth,-63
112.983,Bluetooth,-63
113.013,Bluetooth,-62
113.014,Bluetooth,-63
113.053,Bluetooth,-51
113.054,Bluetooth,-50
113.086,Bluetooth,-51
113.086,Bluetooth,-51
113.120,Bluetooth,-64
113.121,Bluetooth,-63
113.183,Bluetooth,-66
113.215,Bluetooth,-66
113.216,Bluetooth,-67
113.279,Bluetooth,-62
113.353,Bluetooth,-52
113.354,Bluetooth,-51
113.384,Bluetooth,-51
113.385,Bluetooth,-52
113.422,Bluetooth,-62
113.423,Bluetooth,-62
113.461,Bluetooth,-52
113.541,Bluetooth,-51
113.542,Bluetooth,-51
113.755,Bluetooth,-62
113.756,Bluetooth,-64
113.785,Bluetooth,-63
113.820,Bluetooth,-63
113.820,Bluetooth,-64
113.854,Bluetooth,-66
113.855,Bluetooth,-67
113.887,Bluetooth,-50
113.888,Bluetooth,-52
113.922,Bluetooth,-60
113.923,Bluetooth,-61
114.064,Bluetooth,-66
114.139,Bluetooth,-64
114.140,Bluetooth,-65
114.213,Bluetooth,-63
114.214,Bluetooth,-63
114.251,Bluetooth,-66
114.252,Bluetooth,-66
114.292,Bluetooth,-52
114.293,Bluetooth,-52
114.321,Bluetooth,-51
114.322,Bluetooth,-51
114.362,Bluetooth,-51
114.463,Bluetooth,-66
114.464,Bluetooth,-65
114.498,Bluetooth,-50
114.499,Bluetooth,-51
114.534,Bluetooth,-63
114.535,Bluetooth,-63
114.568,Bluetooth,-65
114.569,Bluetooth,-66
114.646,Bluetooth,-64
114.647,Bluetooth,-64
114.678,Bluetooth,-64
114.712,Bluetooth,-66
114.713,Bluetooth,-65
145.835,Bluetooth,-56
145.835,Bluetooth,-55
145.902,Bluetooth,-60
145.903,Bluetooth,-59
145.941,Bluetooth,-69
145.942,Bluetooth,-67
146.116,Bluetooth,-57
146.117,Bluetooth,-57
146.151,Bluetooth,-59
146.152,Bluetooth,-59
146.184,Bluetooth,-56
146.359,Bluetooth,-70
146.360,Bluetooth,-69
146.399,Bluetooth,-57
146.400,Bluetooth,-57
146.468,Bluetooth,-56
146.504,Bluetooth,-57
146.505,Bluetooth,-57
146.538,Bluetooth,-67
146.539,Bluetooth,-68
146.614,Bluetooth,-55
146.615,Bluetooth,-56
146.644,Bluetooth,-56
146.645,Bluetooth,-56
146.712,Bluetooth,-57
146.712,Bluetooth,-57
146.778,Bluetooth,-69
146.846,Bluetooth,-68
146.847,Bluetooth,-67
146.921,Bluetooth,-55
146.922,Bluetooth,-57
146.957,Bluetooth,-69
146.958,Bluetooth,-69
147.024,Bluetooth,-56
147.101,Bluetooth,-67
147.102,Bluetooth,-67
147.173,Bluetooth,-55
147.174,Bluetooth,-57
147.203,Bluetooth,-55
147.204,Bluetooth,-57
147.269,Bluetooth,-56
147.270,Bluetooth,-55
147.316,Bluetooth,-55
147.317,Bluetooth,-55
147.383,Bluetooth,-56
147.418,Bluetooth,-57
147.420,Bluetooth,-56
147.454,Bluetooth,-56
147.455,Bluetooth,-56
147.489,Bluetooth,-63
147.490,Bluetooth,-62
147.523,Bluetooth,-56
147.524,Bluetooth,-56
147.559,Bluetooth,-57
147.560,Bluetooth,-57
147.592,Bluetooth,-62
147.592,Bluetooth,-61
147.693,Bluetooth,-55
147.694,Bluetooth,-55
147.835,Bluetooth,-56
147.836,Bluetooth,-56
147.873,Bluetooth,-55
147.873,Bluetooth,-55
147.903,Bluetooth,-59
147.904,Bluetooth,-61
147.932,Bluetooth,-56
147.933,Bluetooth,-56
147.966,Bluetooth,-57
148.040,Bluetooth,-54
148.077,Bluetooth,-62
148.079,Bluetooth,-61
148.216,Bluetooth,-62
148.218,Bluetooth,-62
148.247,Bluetooth,-56
148.248,Bluetooth,-55
148.283,Bluetooth,-55
148.316,Bluetooth,-56
148.318,Bluetooth,-56
148.415,Bluetooth,-62
148.416,Bluetooth,-61
148.448,Bluetooth,-55
148.449,Bluetooth,-57
148.486,Bluetooth,-56
148.487,Bluetooth,-55
148.524,Bluetooth,-62
148.525,Bluetooth,-62
148.555,Bluetooth,-57
148.556,Bluetooth,-58
148.594,Bluetooth,-56
148.636,Bluetooth,-56
148.638,Bluetooth,-56
148.671,Bluetooth,-61
148.672,Bluetooth,-62
148.879,Bluetooth,-57
148.880,Bluetooth,-56
148.916,Bluetooth,-64
148.917,Bluetooth,-63
149.024,Bluetooth,-59
149.025,Bluetooth,-58
149.088,Bluetooth,-62
149.088,Bluetooth,-61
149.163,Bluetooth,-64
149.196,Bluetooth,-69
149.196,Bluetooth,-69
149.235,Bluetooth,-67
149.236,Bluetooth,-66
149.298,Bluetooth,-62
149.299,Bluetooth,-62
149.366,Bluetooth,-65
149.367,Bluetooth,-66
149.400,Bluetooth,-62
149.402,Bluetooth,-63
149.475,Bluetooth,-63
149.548,Bluetooth,-63
149.549,Bluetooth,-64
149.579,Bluetooth,-63
149.580,Bluetooth,-62
149.621,Bluetooth,-68
149.622,Bluetooth,-67
149.684,Bluetooth,-62
149.685,Bluetooth,-60
149.721,Bluetooth,-63
149.722,Bluetooth,-64
149.755,Bluetooth,-64
149.756,Bluetooth,-66
149.795,Bluetooth,-65
149.796,Bluetooth,-65
165.850,Bluetooth,-56
165.851,Bluetooth,-56
165.947,Bluetooth,-63
165.973,Bluetooth,-62
166.040,Bluetooth,-57
166.041,Bluetooth,-57
166.115,Bluetooth,-61
166.116,Bluetooth,-61
166.183,Bluetooth,-61
166.184,Bluetooth,-61
166.224,Bluetooth,-72
166.225,Bluetooth,-72
166.263,Bluetooth,-57
166.300,Bluetooth,-58
166.303,Bluetooth,-58
166.331,Bluetooth,-69
166.332,Bluetooth,-69
166.402,Bluetooth,-61
166.403,Bluetooth,-60
166.435,Bluetooth,-58
166.436,Bluetooth,-60
166.471,Bluetooth,-68
166.472,Bluetooth,-66
166.509,Bluetooth,-61
166.510,Bluetooth,-61
166.548,Bluetooth,-56
166.549,Bluetooth,-56
166.646,Bluetooth,-62
166.647,Bluetooth,-63
166.738,Bluetooth,-56
166.738,Bluetooth,-56
166.813,Bluetooth,-67
166.814,Bluetooth,-66
166.962,Bluetooth,-63
166.963,Bluetooth,-63
166.994,Bluetooth,-63
166.995,Bluetooth,-63
167.030,Bluetooth,-60
167.031,Bluetooth,-61
167.071,Bluetooth,-68
167.072,Bluetooth,-69
167.103,Bluetooth,-64
167.104,Bluetooth,-64
167.142,Bluetooth,-59
167.143,Bluetooth,-60
167.206,Bluetooth,-59
167.207,Bluetooth,-60
167.243,Bluetooth,-72
167.244,Bluetooth,-72
167.278,Bluetooth,-61
167.279,Bluetooth,-61
167.353,Bluetooth,-62
167.354,Bluetooth,-62
167.393,Bluetooth,-61
167.394,Bluetooth,-60
167.425,Bluetooth,-71
167.426,Bluetooth,-72
167.461,Bluetooth,-76
167.567,Bluetooth,-61
167.568,Bluetooth,-60
167.603,Bluetooth,-68
167.603,Bluetooth,-68
167.634,Bluetooth,-59
167.635,Bluetooth,-58
167.706,Bluetooth,-60
167.707,Bluetooth,-59
167.741,Bluetooth,-67
167.742,Bluetooth,-66
167.778,Bluetooth,-58
167.814,Bluetooth,-59
167.815,Bluetooth,-59
167.844,Bluetooth,-62
167.845,Bluetooth,-63
167.874,Bluetooth,-60
167.875,Bluetooth,-60
167.940,Bluetooth,-65
167.941,Bluetooth,-65
167.979,Bluetooth,-60
167.980,Bluetooth,-60
168.012,Bluetooth,-63
168.013,Bluetooth,-63
168.047,Bluetooth,-74
168.048,Bluetooth,-75
168.225,Bluetooth,-67
168.225,Bluetooth,-66
168.293,Bluetooth,-66
168.294,Bluetooth,-65
168.362,Bluetooth,-63
168.396,Bluetooth,-63
168.397,Bluetooth,-63
168.437,Bluetooth,-61
168.438,Bluetooth,-62
168.505,Bluetooth,-58
168.506,Bluetooth,-57
168.540,Bluetooth,-59
168.541,Bluetooth,-60
168.572,Bluetooth,-66
168.573,Bluetooth,-65
168.609,Bluetooth,-59
168.611,Bluetooth,-59
168.647,Bluetooth,-56
168.648,Bluetooth,-55
168.678,Bluetooth,-59
168.708,Bluetooth,-59
168.709,Bluetooth,-58
168.748,Bluetooth,-66
168.749,Bluetooth,-65
168.815,Bluetooth,-61
168.816,Bluetooth,-61
168.953,Bluetooth,-69
168.953,Bluetooth,-69
168.987,Bluetooth,-61
169.053,Bluetooth,-61
169.054,Bluetooth,-60
169.093,Bluetooth,-61
169.094,Bluetooth,-62
169.130,Bluetooth,-72
169.131,Bluetooth,-73
169.165,Bluetooth,-60
169.165,Bluetooth,-62
169.200,Bluetooth,-63
169.201,Bluetooth,-63
169.233,Bluetooth,-72
169.234,Bluetooth,-74
169.271,Bluetooth,-63
169.304,Bluetooth,-76
169.305,Bluetooth,-76
169.344,Bluetooth,-59
169.346,Bluetooth,-59
169.414,Bluetooth,-79
169.415,Bluetooth,-80
169.478,Bluetooth,-59
169.479,Bluetooth,-58
169.515,Bluetooth,-63
169.517,Bluetooth,-63
169.549,Bluetooth,-71
169.550,Bluetooth,-71
169.589,Bluetooth,-73
169.621,Bluetooth,-75
169.663,Bluetooth,-61
169.664,Bluetooth,-61
169.734,Bluetooth,-69
169.735,Bluetooth,-67
169.800,Bluetooth,-62
169.802,Bluetooth,-63
169.833,Bluetooth,-78
169.834,Bluetooth,-77
193.226,Bluetooth,-64
193.264,Bluetooth,-63
193.334,Bluetooth,-70
193.335,Bluetooth,-71
193.475,Bluetooth,-67
193.476,Bluetooth,-67
193.513,Bluetooth,-67
193.514,Bluetooth,-67
193.546,Bluetooth,-68
193.547,Bluetooth,-67
193.586,Bluetooth,-65
193.658,Bluetooth,-66
193.659,Bluetooth,-66
193.691,Bluetooth,-66
193.692,Bluetooth,-66
193.724,Bluetooth,-65
193.724,Bluetooth,-64
193.757,Bluetooth,-65
193.758,Bluetooth,-65
193.821,Bluetooth,-62
193.822,Bluetooth,-62
193.856,Bluetooth,-60
193.858,Bluetooth,-59
193.895,Bluetooth,-61
193.896,Bluetooth,-60
193.933,Bluetooth,-67
193.934,Bluetooth,-67
194.039,Bluetooth,-60
194.040,Bluetooth,-58
194.075,Bluetooth,-66
194.077,Bluetooth,-66
194.106,Bluetooth,-61
194.107,Bluetooth,-61
194.167,Bluetooth,-58
194.204,Bluetooth,-57
194.301,Bluetooth,-59
194.302,Bluetooth,-59
194.333,Bluetooth,-58
194.334,Bluetooth,-59
194.482,Bluetooth,-69
194.553,Bluetooth,-67
194.553,Bluetooth,-69
194.593,Bluetooth,-58
194.594,Bluetooth,-58
194.661,Bluetooth,-66
194.777,Bluetooth,-58
194.804,Bluetooth,-58
194.805,Bluetooth,-58
194.839,Bluetooth,-59
194.840,Bluetooth,-59
194.875,Bluetooth,-69
194.876,Bluetooth,-69
194.908,Bluetooth,-67
194.909,Bluetooth,-68
194.945,Bluetooth,-59
194.986,Bluetooth,-63
194.987,Bluetooth,-65
195.049,Bluetooth,-59
195.050,Bluetooth,-60
195.083,Bluetooth,-65
195.117,Bluetooth,-59
195.118,Bluetooth,-59
195.190,Bluetooth,-69
195.191,Bluetooth,-67
195.371,Bluetooth,-61
195.402,Bluetooth,-62
195.403,Bluetooth,-62
195.535,Bluetooth,-63
195.613,Bluetooth,-67
195.614,Bluetooth,-65
195.680,Bluetooth,-61
195.681,Bluetooth,-61
195.710,Bluetooth,-66
195.711,Bluetooth,-65
195.750,Bluetooth,-67
195.751,Bluetooth,-67
195.787,Bluetooth,-61
195.788,Bluetooth,-60
195.818,Bluetooth,-65
195.819,Bluetooth,-64
195.964,Bluetooth,-65
195.995,Bluetooth,-65
195.996,Bluetooth,-65
196.032,Bluetooth,-68
196.033,Bluetooth,-67
196.102,Bluetooth,-60
196.103,Bluetooth,-60
196.136,Bluetooth,-64
196.137,Bluetooth,-65
