Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
237.515,Bluetooth,-55
237.547,Bluetooth,-57
237.548,Bluetooth,-57
237.618,Bluetooth,-59
237.684,Bluetooth,-59
237.685,Bluetooth,-58
237.980,Bluetooth,-56
237.981,Bluetooth,-57
238.010,Bluetooth,-59
238.011,Bluetooth,-60
238.048,Bluetooth,-59
238.504,Bluetooth,-59
238.505,Bluetooth,-60
238.537,Bluetooth,-56
238.538,Bluetooth,-55
238.571,Bluetooth,-54
238.572,Bluetooth,-55
238.608,Bluetooth,-58
238.609,Bluetooth,-58
238.670,Bluetooth,-58
238.671,Bluetooth,-58
238.704,Bluetooth,-55
238.705,Bluetooth,-54
238.817,Bluetooth,-56
238.817,Bluetooth,-55
282.562,Bluetooth,-60
282.563,Bluetooth,-60
282.602,Bluetooth,-65
282.603,Bluetooth,-65
282.678,Bluetooth,-60
282.680,Bluetooth,-60
282.749,Bluetooth,-59
282.785,Bluetooth,-63
282.786,Bluetooth,-62
282.861,Bluetooth,-60
282.862,Bluetooth,-59
282.962,Bluetooth,-60
282.963,Bluetooth,-59
282.999,Bluetooth,-62
283.035,Bluetooth,-59
283.074,Bluetooth,-63
283.074,Bluetooth,-63
283.113,Bluetooth,-58
283.114,Bluetooth,-59
283.141,Bluetooth,-58
283.143,Bluetooth,-59
283.179,Bluetooth,-63
283.180,Bluetooth,-63
283.245,Bluetooth,-60
283.246,Bluetooth,-61
283.282,Bluetooth,-59
283.283,Bluetooth,-59
283.356,Bluetooth,-64
283.356,Bluetooth,-63
283.419,Bluetooth,-58
283.420,Bluetooth,-60
283.451,Bluetooth,-59
283.452,Bluetooth,-59
283.568,Bluetooth,-58
283.606,Bluetooth,-63
283.607,Bluetooth,-63
283.643,Bluetooth,-58
283.674,Bluetooth,-62
283.675,Bluetooth,-63
283.709,Bluetooth,-58
283.710,Bluetooth,-59
283.741,Bluetooth,-60
283.742,Bluetooth,-60
283.775,Bluetooth,-63
283.776,Bluetooth,-63
283.842,Bluetooth,-59
283.876,Bluetooth,-60
283.877,Bluetooth,-59
283.915,Bluetooth,-63
283.916,Bluetooth,-62
284.054,Bluetooth,-58
284.055,Bluetooth,-59
284.090,Bluetooth,-60
284.091,Bluetooth,-59
284.128,Bluetooth,-63
284.128,Bluetooth,-64
284.308,Bluetooth,-59
284.309,Bluetooth,-59
284.412,Bluetooth,-58
284.413,Bluetooth,-59
284.451,Bluetooth,-59
284.452,Bluetooth,-59
284.486,Bluetooth,-63
284.487,Bluetooth,-63
284.583,Bluetooth,-58
284.584,Bluetooth,-58
284.623,Bluetooth,-60
284.624,Bluetooth,-60
284.654,Bluetooth,-63
284.655,Bluetooth,-63
284.690,Bluetooth,-58
284.692,Bluetooth,-58
284.723,Bluetooth,-60
284.724,Bluetooth,-59
284.759,Bluetooth,-64
284.760,Bluetooth,-64
284.827,Bluetooth,-59
284.859,Bluetooth,-58
284.860,Bluetooth,-58
285.072,Bluetooth,-65
285.074,Bluetooth,-65
285.113,Bluetooth,-59
285.115,Bluetooth,-59
285.144,Bluetooth,-65
285.183,Bluetooth,-60
285.183,Bluetooth,-58
285.214,Bluetooth,-60
285.215,Bluetooth,-60
285.247,Bluetooth,-64
285.248,Bluetooth,-64
285.322,Bluetooth,-59
285.323,Bluetooth,-60
285.359,Bluetooth,-58
285.360,Bluetooth,-60
285.430,Bluetooth,-58
285.467,Bluetooth,-63
285.468,Bluetooth,-65
285.508,Bluetooth,-59
285.509,Bluetooth,-58
285.545,Bluetooth,-59
285.546,Bluetooth,-59
285.617,Bluetooth,-58
285.618,Bluetooth,-58
285.683,Bluetooth,-60
285.684,Bluetooth,-59
285.715,Bluetooth,-66
285.716,Bluetooth,-66
285.796,Bluetooth,-59
285.797,Bluetooth,-59
285.864,Bluetooth,-61
285.865,Bluetooth,-60
285.946,Bluetooth,-59
285.947,Bluetooth,-60
285.978,Bluetooth,-60
285.979,Bluetooth,-60
286.015,Bluetooth,-65
286.016,Bluetooth,-64
286.047,Bluetooth,-65
286.077,Bluetooth,-64
286.078,Bluetooth,-65
286.109,Bluetooth,-61
286.110,Bluetooth,-60
286.148,Bluetooth,-58
286.149,Bluetooth,-60
286.219,Bluetooth,-59
286.220,Bluetooth,-60
286.325,Bluetooth,-61
286.363,Bluetooth,-64
286.364,Bluetooth,-64
311.527,Bluetooth,-72
311.559,Bluetooth,-58
311.560,Bluetooth,-59
311.667,Bluetooth,-58
311.668,Bluetooth,-59
311.732,Bluetooth,-74
311.734,Bluetooth,-74
311.765,Bluetooth,-57
311.766,Bluetooth,-58
311.799,Bluetooth,-60
311.800,Bluetooth,-60
311.879,Bluetooth,-60
311.880,Bluetooth,-61
311.916,Bluetooth,-67
311.918,Bluetooth,-67
311.948,Bluetooth,-57
311.949,Bluetooth,-58
311.982,Bluetooth,-61
311.983,Bluetooth,-61
312.123,Bluetooth,-61
312.195,Bluetooth,-62
312.196,Bluetooth,-61
312.234,Bluetooth,-66
312.235,Bluetooth,-66
312.269,Bluetooth,-59
312.269,Bluetooth,-59
312.347,Bluetooth,-66
312.348,Bluetooth,-65
312.378,Bluetooth,-58
312.380,Bluetooth,-57
312.447,Bluetooth,-64
312.482,Bluetooth,-64
312.483,Bluetooth,-64
312.511,Bluetooth,-58
312.512,Bluetooth,-59
312.621,Bluetooth,-58
312.622,Bluetooth,-58
312.729,Bluetooth,-59
312.762,Bluetooth,-62
312.764,Bluetooth,-62
312.797,Bluetooth,-59
312.797,Bluetooth,-60
312.839,Bluetooth,-62
312.840,Bluetooth,-62
312.974,Bluetooth,-64
312.975,Bluetooth,-64
313.008,Bluetooth,-60
313.009,Bluetooth,-61
313.045,Bluetooth,-63
313.115,Bluetooth,-62
313.116,Bluetooth,-62
313.155,Bluetooth,-65
313.155,Bluetooth,-64
313.194,Bluetooth,-61
313.195,Bluetooth,-61
313.225,Bluetooth,-60
313.227,Bluetooth,-60
313.256,Bluetooth,-67
313.257,Bluetooth,-67
313.328,Bluetooth,-61
313.369,Bluetooth,-61
313.370,Bluetooth,-61
313.401,Bluetooth,-60
313.402,Bluetooth,-60
313.509,Bluetooth,-67
313.510,Bluetooth,-67
313.545,Bluetooth,-60
313.546,Bluetooth,-60
313.580,Bluetooth,-59
313.581,Bluetooth,-59
313.655,Bluetooth,-68
313.656,Bluetooth,-67
313.693,Bluetooth,-60
313.755,Bluetooth,-59
313.757,Bluetooth,-58
313.972,Bluetooth,-60
313.973,Bluetooth,-60
314.004,Bluetooth,-59
314.005,Bluetooth,-60
314.043,Bluetooth,-73
314.043,Bluetooth,-74
314.122,Bluetooth,-59
314.123,Bluetooth,-59
314.155,Bluetooth,-72
314.156,Bluetooth,-72
314.184,Bluetooth,-70
314.185,Bluetooth,-70
314.221,Bluetooth,-61
314.256,Bluetooth,-62
314.258,Bluetooth,-63
314.397,Bluetooth,-62
314.398,Bluetooth,-62
314.429,Bluetooth,-59
314.464,Bluetooth,-72
314.465,Bluetooth,-73
314.499,Bluetooth,-62
314.500,Bluetooth,-61
314.564,Bluetooth,-63
314.565,Bluetooth,-63
314.601,Bluetooth,-59
314.602,Bluetooth,-58
314.738,Bluetooth,-63
314.740,Bluetooth,-63
314.767,Bluetooth,-58
314.769,Bluetooth,-57
314.839,Bluetooth,-67
314.874,Bluetooth,-68
314.876,Bluetooth,-67
314.912,Bluetooth,-63
314.913,Bluetooth,-63
314.949,Bluetooth,-58
314.950,Bluetooth,-57
314.989,Bluetooth,-83
314.990,Bluetooth,-78
315.020,Bluetooth,-62
315.021,Bluetooth,-61
315.085,Bluetooth,-57
315.086,Bluetooth,-57
315.261,Bluetooth,-59
315.262,Bluetooth,-58
315.299,Bluetooth,-66
315.299,Bluetooth,-67
343.468,Bluetooth,-66
343.468,Bluetooth,-67
343.508,Bluetooth,-62
343.509,Bluetooth,-62
343.546,Bluetooth,-61
343.547,Bluetooth,-62
343.573,Bluetooth,-67
343.574,Bluetooth,-66
343.612,Bluetooth,-60
343.642,Bluetooth,-60
343.715,Bluetooth,-62
343.715,Bluetooth,-62
343.751,Bluetooth,-66
343.752,Bluetooth,-66
343.785,Bluetooth,-65
343.806,Bluetooth,-65
343.885,Bluetooth,-72
343.886,Bluetooth,-73
343.925,Bluetooth,-62
343.961,Bluetooth,-70
343.962,Bluetooth,-71
344.060,Bluetooth,-64
344.061,Bluetooth,-63
344.096,Bluetooth,-65
344.097,Bluetooth,-65
344.128,Bluetooth,-62
344.129,Bluetooth,-61
344.160,Bluetooth,-62
344.161,Bluetooth,-62
344.225,Bluetooth,-64
344.259,Bluetooth,-63
344.259,Bluetooth,-64
344.360,Bluetooth,-69
344.361,Bluetooth,-69
344.397,Bluetooth,-66
344.397,Bluetooth,-66
344.427,Bluetooth,-61
344.429,Bluetooth,-62
344.460,Bluetooth,-73
344.461,Bluetooth,-72
344.533,Bluetooth,-62
344.568,Bluetooth,-65
344.568,Bluetooth,-65
344.604,Bluetooth,-64
344.605,Bluetooth,-65
344.644,Bluetooth,-74
344.645,Bluetooth,-74
344.681,Bluetooth,-70
344.681,Bluetooth,-70
344.782,Bluetooth,-73
344.783,Bluetooth,-74
344.814,Bluetooth,-75
344.815,Bluetooth,-75
344.850,Bluetooth,-70
344.918,Bluetooth,-65
345.026,Bluetooth,-69
345.026,Bluetooth,-68
345.068,Bluetooth,-68
345.068,Bluetooth,-69
345.137,Bluetooth,-64
345.207,Bluetooth,-70
345.240,Bluetooth,-70
345.241,Bluetooth,-72
345.307,Bluetooth,-65
345.308,Bluetooth,-65
345.341,Bluetooth,-70
345.342,Bluetooth,-69
345.372,Bluetooth,-72
345.373,Bluetooth,-73
345.406,Bluetooth,-64
345.407,Bluetooth,-64
345.448,Bluetooth,-68
345.527,Bluetooth,-70
345.528,Bluetooth,-69
345.557,Bluetooth,-72
345.558,Bluetooth,-71
345.665,Bluetooth,-71
345.666,Bluetooth,-72
345.700,Bluetooth,-79
345.701,Bluetooth,-78
345.733,Bluetooth,-69
345.769,Bluetooth,-69
345.803,Bluetooth,-73
345.804,Bluetooth,-73
345.917,Bluetooth,-71
345.918,Bluetooth,-71
346.025,Bluetooth,-68
346.060,Bluetooth,-62
346.060,Bluetooth,-63
346.242,Bluetooth,-68
346.243,Bluetooth,-68
346.345,Bluetooth,-68
346.375,Bluetooth,-71
346.377,Bluetooth,-71
346.444,Bluetooth,-66
346.445,Bluetooth,-66
346.483,Bluetooth,-75
346.484,Bluetooth,-75
346.515,Bluetooth,-70
346.516,Bluetooth,-70
346.549,Bluetooth,-64
346.550,Bluetooth,-65
346.622,Bluetooth,-71
346.657,Bluetooth,-73
346.658,Bluetooth,-73
346.799,Bluetooth,-78
346.909,Bluetooth,-67
346.910,Bluetooth,-67
346.944,Bluetooth,-68
346.980,Bluetooth,-72
346.981,Bluetooth,-72
347.012,Bluetooth,-67
347.013,Bluetooth,-67
347.045,Bluetooth,-77
347.080,Bluetooth,-70
347.080,Bluetooth,-71
347.218,Bluetooth,-72
347.219,Bluetooth,-71
347.255,Bluetooth,-71
347.256,Bluetooth,-71
347.292,Bluetooth,-69
347.293,Bluetooth,-69
347.322,Bluetooth,-70
347.323,Bluetooth,-68
347.394,Bluetooth,-70
347.395,Bluetooth,-70
373.632,Bluetooth,-59
373.670,Bluetooth,-59
373.671,Bluetooth,-60
373.709,Bluetooth,-58
373.710,Bluetooth,-58
373.779,Bluetooth,-61
373.780,Bluetooth,-61
373.922,Bluetooth,-60
373.952,Bluetooth,-59
373.983,Bluetooth,-59
373.984,Bluetooth,-59
374.011,Bluetooth,-58
374.013,Bluetooth,-59
374.047,Bluetooth,-62
374.048,Bluetooth,-61
374.078,Bluetooth,-60
374.080,Bluetooth,-59
374.120,Bluetooth,-59
374.121,Bluetooth,-60
374.262,Bluetooth,-58
374.263,Bluetooth,-58
374.295,Bluetooth,-61
374.296,Bluetooth,-63
374.474,Bluetooth,-61
374.475,Bluetooth,-61
374.501,Bluetooth,-56
374.502,Bluetooth,-55
374.544,Bluetooth,-62
374.577,Bluetooth,-55
374.578,Bluetooth,-55
374.611,Bluetooth,-63
374.645,Bluetooth,-65
374.646,Bluetooth,-65
374.708,Bluetooth,-55
374.709,Bluetooth,-56
374.745,Bluetooth,-63
374.745,Bluetooth,-63
374.924,Bluetooth,-62
374.925,Bluetooth,-60
375.025,Bluetooth,-57
375.027,Bluetooth,-57
375.060,Bluetooth,-60
375.061,Bluetooth,-60
375.160,Bluetooth,-59
375.161,Bluetooth,-60
375.197,Bluetooth,-70
375.199,Bluetooth,-70
375.305,Bluetooth,-61
375.306,Bluetooth,-61
375.343,Bluetooth,-72
375.344,Bluetooth,-72
375.375,Bluetooth,-58
375.376,Bluetooth,-57
375.406,Bluetooth,-61
375.408,Bluetooth,-61
375.442,Bluetooth,-73
375.481,Bluetooth,-60
375.482,Bluetooth,-61
375.514,Bluetooth,-73
375.515,Bluetooth,-72
375.552,Bluetooth,-57
375.552,Bluetooth,-57
375.723,Bluetooth,-57
375.757,Bluetooth,-60
375.758,Bluetooth,-59
376.027,Bluetooth,-59
376.066,Bluetooth,-59
376.067,Bluetooth,-58
376.099,Bluetooth,-71
376.100,Bluetooth,-71
376.201,Bluetooth,-59
376.202,Bluetooth,-59
376.242,Bluetooth,-72
376.243,Bluetooth,-71
376.334,Bluetooth,-73
376.368,Bluetooth,-71
376.369,Bluetooth,-71
376.474,Bluetooth,-62
376.475,Bluetooth,-62
376.540,Bluetooth,-60
376.541,Bluetooth,-60
376.576,Bluetooth,-61
376.577,Bluetooth,-61
376.636,Bluetooth,-61
376.713,Bluetooth,-60
376.714,Bluetooth,-60
376.746,Bluetooth,-60
376.746,Bluetooth,-60
376.781,Bluetooth,-62
376.782,Bluetooth,-62
376.930,Bluetooth,-59
376.970,Bluetooth,-62
376.971,Bluetooth,-62
377.000,Bluetooth,-57
377.001,Bluetooth,-57
377.038,Bluetooth,-58
377.039,Bluetooth,-58
377.105,Bluetooth,-63
377.106,Bluetooth,-63
377.139,Bluetooth,-57
377.140,Bluetooth,-56
377.206,Bluetooth,-65
377.207,Bluetooth,-64
377.241,Bluetooth,-64
377.276,Bluetooth,-65
377.277,Bluetooth,-65
377.306,Bluetooth,-56
377.306,Bluetooth,-56
377.340,Bluetooth,-61
377.341,Bluetooth,-60
377.375,Bluetooth,-65
377.376,Bluetooth,-65
377.449,Bluetooth,-59
377.450,Bluetooth,-59
377.525,Bluetooth,-63
424.763,Bluetooth,-60
424.764,Bluetooth,-59
424.900,Bluetooth,-56
424.900,Bluetooth,-57
424.967,Bluetooth,-58
424.968,Bluetooth,-59
425.006,Bluetooth,-68
425.007,Bluetooth,-68
425.181,Bluetooth,-57
425.182,Bluetooth,-57
425.216,Bluetooth,-59
425.217,Bluetooth,-59
425.249,Bluetooth,-56
425.424,Bluetooth,-69
425.425,Bluetooth,-69
425.464,Bluetooth,-56
425.465,Bluetooth,-56
425.533,Bluetooth,-57
425.569,Bluetooth,-57
425.570,Bluetooth,-57
425.603,Bluetooth,-68
425.604,Bluetooth,-68
425.679,Bluetooth,-57
425.680,Bluetooth,-56
425.709,Bluetooth,-56
425.710,Bluetooth,-57
425.777,Bluetooth,-56
425.777,Bluetooth,-56
425.843,Bluetooth,-69
425.911,Bluetooth,-67
425.912,Bluetooth,-67
425.986,Bluetooth,-55
425.987,Bluetooth,-57
426.022,Bluetooth,-69
426.023,Bluetooth,-68
426.089,Bluetooth,-56
426.166,Bluetooth,-67
426.167,Bluetooth,-67
426.238,Bluetooth,-57
426.239,Bluetooth,-57
426.268,Bluetooth,-55
426.269,Bluetooth,-56
426.334,Bluetooth,-56
426.335,Bluetooth,-57
426.381,Bluetooth,-54
426.382,Bluetooth,-55
426.448,Bluetooth,-55
426.483,Bluetooth,-55
426.485,Bluetooth,-56
426.519,Bluetooth,-56
426.520,Bluetooth,-56
426.554,Bluetooth,-61
426.555,Bluetooth,-62
426.588,Bluetooth,-55
426.589,Bluetooth,-56
426.624,Bluetooth,-57
426.625,Bluetooth,-57
426.657,Bluetooth,-61
426.657,Bluetooth,-61
426.758,Bluetooth,-56
426.759,Bluetooth,-56
426.900,Bluetooth,-56
426.901,Bluetooth,-56
426.938,Bluetooth,-55
426.938,Bluetooth,-55
426.968,Bluetooth,-60
426.969,Bluetooth,-61
426.997,Bluetooth,-56
426.998,Bluetooth,-56
427.031,Bluetooth,-56
427.105,Bluetooth,-54
427.142,Bluetooth,-60
427.144,Bluetooth,-61
427.281,Bluetooth,-62
427.283,Bluetooth,-62
427.312,Bluetooth,-56
427.313,Bluetooth,-56
427.348,Bluetooth,-56
427.381,Bluetooth,-56
427.383,Bluetooth,-57
427.480,Bluetooth,-62
427.481,Bluetooth,-63
427.513,Bluetooth,-56
427.514,Bluetooth,-56
427.551,Bluetooth,-57
427.552,Bluetooth,-56
427.589,Bluetooth,-62
427.590,Bluetooth,-62
427.620,Bluetooth,-57
427.621,Bluetooth,-57
427.659,Bluetooth,-56
427.701,Bluetooth,-57
427.703,Bluetooth,-54
427.736,Bluetooth,-62
427.737,Bluetooth,-62
427.944,Bluetooth,-57
427.945,Bluetooth,-56
427.981,Bluetooth,-63
427.982,Bluetooth,-63
428.089,Bluetooth,-59
428.090,Bluetooth,-59
428.153,Bluetooth,-61
428.153,Bluetooth,-61
428.228,Bluetooth,-65
428.261,Bluetooth,-69
428.261,Bluetooth,-69
428.300,Bluetooth,-68
428.301,Bluetooth,-66
428.363,Bluetooth,-63
428.364,Bluetooth,-63
428.431,Bluetooth,-66
428.432,Bluetooth,-66
428.465,Bluetooth,-62
428.467,Bluetooth,-63
428.540,Bluetooth,-63
428.613,Bluetooth,-63
428.614,Bluetooth,-63
428.644,Bluetooth,-62
428.645,Bluetooth,-62
428.686,Bluetooth,-68
428.687,Bluetooth,-68
458.016,Bluetooth,-64
458.017,Bluetooth,-65
458.087,Bluetooth,-66
458.089,Bluetooth,-66
458.126,Bluetooth,-60
458.127,Bluetooth,-58
458.161,Bluetooth,-64
458.162,Bluetooth,-63
458.234,Bluetooth,-59
458.263,Bluetooth,-66
458.264,Bluetooth,-65
458.301,Bluetooth,-58
458.302,Bluetooth,-58
458.406,Bluetooth,-63
458.407,Bluetooth,-64
458.439,Bluetooth,-59
458.440,Bluetooth,-58
458.585,Bluetooth,-63
458.586,Bluetooth,-62
458.626,Bluetooth,-58
458.627,Bluetooth,-58
458.658,Bluetooth,-72
458.659,Bluetooth,-73
458.726,Bluetooth,-58
458.727,Bluetooth,-57
458.830,Bluetooth,-68
458.867,Bluetooth,-71
458.868,Bluetooth,-71
458.945,Bluetooth,-78
458.945,Bluetooth,-76
458.988,Bluetooth,-69
458.989,Bluetooth,-69
459.022,Bluetooth,-65
459.023,Bluetooth,-65
459.090,Bluetooth,-77
459.091,Bluetooth,-77
459.158,Bluetooth,-65
459.159,Bluetooth,-64
459.257,Bluetooth,-77
459.257,Bluetooth,-77
459.332,Bluetooth,-70
459.332,Bluetooth,-69
459.364,Bluetooth,-69
459.365,Bluetooth,-69
459.426,Bluetooth,-75
459.498,Bluetooth,-64
459.499,Bluetooth,-63
459.644,Bluetooth,-64
459.646,Bluetooth,-64
459.683,Bluetooth,-67
459.684,Bluetooth,-66
459.719,Bluetooth,-74
459.720,Bluetooth,-75
459.823,Bluetooth,-64
459.824,Bluetooth,-64
459.861,Bluetooth,-66
459.897,Bluetooth,-72
459.897,Bluetooth,-72
460.006,Bluetooth,-73
460.006,Bluetooth,-73
460.078,Bluetooth,-72
460.079,Bluetooth,-73
460.108,Bluetooth,-67
460.109,Bluetooth,-66
460.218,Bluetooth,-69
460.218,Bluetooth,-68
460.251,Bluetooth,-69
460.252,Bluetooth,-69
460.326,Bluetooth,-73
460.498,Bluetooth,-72
460.499,Bluetooth,-72
460.535,Bluetooth,-75
460.536,Bluetooth,-75
460.570,Bluetooth,-71
460.571,Bluetooth,-71
460.600,Bluetooth,-71
460.601,Bluetooth,-71
460.631,Bluetooth,-72
460.704,Bluetooth,-69
460.705,Bluetooth,-70
460.746,Bluetooth,-71
460.747,Bluetooth,-71
460.784,Bluetooth,-73
460.785,Bluetooth,-73
460.824,Bluetooth,-70
460.825,Bluetooth,-70
460.929,Bluetooth,-77
460.966,Bluetooth,-68
460.967,Bluetooth,-69
461.109,Bluetooth,-70
461.110,Bluetooth,-68
461.140,Bluetooth,-68
461.173,Bluetooth,-76
461.175,Bluetooth,-76
461.201,Bluetooth,-69
461.202,Bluetooth,-69
461.240,Bluetooth,-69
461.271,Bluetooth,-69
461.272,Bluetooth,-68
461.345,Bluetooth,-75
461.346,Bluetooth,-77
461.383,Bluetooth,-70
461.384,Bluetooth,-71
461.416,Bluetooth,-68
461.417,Bluetooth,-67
461.457,Bluetooth,-75
461.458,Bluetooth,-75
461.495,Bluetooth,-71
461.526,Bluetooth,-68
461.559,Bluetooth,-75
461.560,Bluetooth,-75
461.706,Bluetooth,-83
461.707,Bluetooth,-83
461.770,Bluetooth,-68
461.771,Bluetooth,-67
461.846,Bluetooth,-69
461.877,Bluetooth,-85
461.878,Bluetooth,-84
461.981,Bluetooth,-67
461.982,Bluetooth,-68
490.926,Bluetooth,-66
490.999,Bluetooth,-62
491.000,Bluetooth,-61
491.035,Bluetooth,-68
491.037,Bluetooth,-67
491.109,Bluetooth,-65
491.110,Bluetooth,-64
491.215,Bluetooth,-63
491.216,Bluetooth,-63
491.259,Bluetooth,-64
491.364,Bluetooth,-69
491.365,Bluetooth,-70
491.468,Bluetooth,-65
491.469,Bluetooth,-63
491.534,Bluetooth,-64
491.565,Bluetooth,-61
491.566,Bluetooth,-62
491.602,Bluetooth,-63
491.604,Bluetooth,-64
491.641,Bluetooth,-68
491.642,Bluetooth,-68
491.747,Bluetooth,-62
491.781,Bluetooth,-66
491.782,Bluetooth,-67
491.821,Bluetooth,-62
491.822,Bluetooth,-62
491.928,Bluetooth,-62
491.929,Bluetooth,-61
492.002,Bluetooth,-62
492.003,Bluetooth,-62
492.031,Bluetooth,-61
492.032,Bluetooth,-60
492.128,Bluetooth,-62
492.167,Bluetooth,-62
492.168,Bluetooth,-63
492.238,Bluetooth,-66
492.239,Bluetooth,-68
492.345,Bluetooth,-59
492.346,Bluetooth,-59
492.383,Bluetooth,-67
492.384,Bluetooth,-67
492.446,Bluetooth,-59
492.659,Bluetooth,-57
492.660,Bluetooth,-58
492.695,Bluetooth,-68
492.696,Bluetooth,-68
492.774,Bluetooth,-63
492.775,Bluetooth,-63
492.812,Bluetooth,-58
492.812,Bluetooth,-59
492.841,Bluetooth,-69
492.842,Bluetooth,-68
492.948,Bluetooth,-58
492.949,Bluetooth,-57
492.983,Bluetooth,-67
492.984,Bluetooth,-67
493.019,Bluetooth,-62
493.022,Bluetooth,-62
493.156,Bluetooth,-68
493.157,Bluetooth,-67
493.188,Bluetooth,-63
493.189,Bluetooth,-62
493.221,Bluetooth,-58
493.222,Bluetooth,-58
493.289,Bluetooth,-67
493.290,Bluetooth,-68
493.324,Bluetooth,-58
493.382,Bluetooth,-61
493.384,Bluetooth,-62
493.460,Bluetooth,-67
493.461,Bluetooth,-69
493.500,Bluetooth,-63
493.501,Bluetooth,-63
493.565,Bluetooth,-69
493.566,Bluetooth,-67
493.604,Bluetooth,-64
493.605,Bluetooth,-64
493.677,Bluetooth,-63
493.678,Bluetooth,-63
493.743,Bluetooth,-68
493.744,Bluetooth,-68
493.880,Bluetooth,-68
493.881,Bluetooth,-67
493.949,Bluetooth,-64
493.988,Bluetooth,-64
493.989,Bluetooth,-64
494.028,Bluetooth,-58
494.062,Bluetooth,-67
494.062,Bluetooth,-68
494.092,Bluetooth,-62
494.130,Bluetooth,-58
494.131,Bluetooth,-58
494.168,Bluetooth,-69
494.170,Bluetooth,-68
494.207,Bluetooth,-63
494.208,Bluetooth,-64
494.239,Bluetooth,-57
494.268,Bluetooth,-63
494.269,Bluetooth,-63
494.304,Bluetooth,-58
494.305,Bluetooth,-57
494.343,Bluetooth,-67
494.344,Bluetooth,-67
494.382,Bluetooth,-64
494.382,Bluetooth,-62
494.445,Bluetooth,-59
494.446,Bluetooth,-59
494.478,Bluetooth,-67
494.479,Bluetooth,-68
494.510,Bluetooth,-63
494.511,Bluetooth,-63
494.538,Bluetooth,-67
494.574,Bluetooth,-62
494.575,Bluetooth,-63
494.605,Bluetooth,-58
494.607,Bluetooth,-58
494.639,Bluetooth,-68
494.640,Bluetooth,-67
494.704,Bluetooth,-63
494.705,Bluetooth,-62
494.742,Bluetooth,-58
494.742,Bluetooth,-58
494.811,Bluetooth,-63
494.812,Bluetooth,-63
494.849,Bluetooth,-64
521.281,Bluetooth,-60
521.282,Bluetooth,-60
521.355,Bluetooth,-65
521.356,Bluetooth,-66
521.385,Bluetooth,-61
521.386,Bluetooth,-60
521.464,Bluetooth,-66
521.536,Bluetooth,-67
521.609,Bluetooth,-53
521.610,Bluetooth,-54
521.679,Bluetooth,-60
521.680,Bluetooth,-60
521.717,Bluetooth,-54
521.718,Bluetooth,-54
521.750,Bluetooth,-52
521.751,Bluetooth,-53
521.781,Bluetooth,-66
521.782,Bluetooth,-66
521.813,Bluetooth,-61
521.814,Bluetooth,-61
521.847,Bluetooth,-61
521.878,Bluetooth,-61
521.950,Bluetooth,-68
521.951,Bluetooth,-67
521.986,Bluetooth,-61
521.987,Bluetooth,-61
522.093,Bluetooth,-66
522.094,Bluetooth,-66
522.127,Bluetooth,-54
522.159,Bluetooth,-62
522.160,Bluetooth,-62
522.198,Bluetooth,-55
522.199,Bluetooth,-54
522.262,Bluetooth,-67
522.263,Bluetooth,-68
522.298,Bluetooth,-62
522.299,Bluetooth,-62
522.330,Bluetooth,-55
522.331,Bluetooth,-55
522.428,Bluetooth,-68
522.463,Bluetooth,-63
522.463,Bluetooth,-62
522.507,Bluetooth,-55
522.508,Bluetooth,-55
522.568,Bluetooth,-69
522.569,Bluetooth,-67
522.641,Bluetooth,-56
522.642,Bluetooth,-55
522.714,Bluetooth,-62
522.715,Bluetooth,-63
522.745,Bluetooth,-61
522.783,Bluetooth,-61
522.784,Bluetooth,-61
522.814,Bluetooth,-55
522.815,Bluetooth,-55
522.882,Bluetooth,-63
522.883,Bluetooth,-63
522.986,Bluetooth,-66
522.987,Bluetooth,-68
523.018,Bluetooth,-61
523.019,Bluetooth,-61
523.126,Bluetooth,-56
523.126,Bluetooth,-55
523.195,Bluetooth,-62
523.196,Bluetooth,-62
523.226,Bluetooth,-55
523.227,Bluetooth,-55
523.260,Bluetooth,-69
523.261,Bluetooth,-70
523.330,Bluetooth,-70
523.399,Bluetooth,-61
523.400,Bluetooth,-62
523.434,Bluetooth,-56
523.436,Bluetooth,-55
523.463,Bluetooth,-70
523.464,Bluetooth,-69
523.528,Bluetooth,-62
523.529,Bluetooth,-63
523.565,Bluetooth,-56
523.566,Bluetooth,-56
523.596,Bluetooth,-70
523.629,Bluetooth,-62
523.660,Bluetooth,-62
523.660,Bluetooth,-62
523.699,Bluetooth,-56
523.700,Bluetooth,-55
523.737,Bluetooth,-70
523.738,Bluetooth,-69
523.842,Bluetooth,-71
523.843,Bluetooth,-70
523.878,Bluetooth,-71
523.878,Bluetooth,-70
523.915,Bluetooth,-62
523.916,Bluetooth,-61
523.946,Bluetooth,-56
523.977,Bluetooth,-62
523.977,Bluetooth,-62
524.007,Bluetooth,-56
524.008,Bluetooth,-56
524.143,Bluetooth,-57
524.145,Bluetooth,-56
524.173,Bluetooth,-69
524.174,Bluetooth,-68
524.205,Bluetooth,-61
524.206,Bluetooth,-61
524.239,Bluetooth,-70
524.278,Bluetooth,-60
524.279,Bluetooth,-60
524.308,Bluetooth,-56
524.309,Bluetooth,-56
524.339,Bluetooth,-70
