Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.252,Bluetooth,-50
161.290,Bluetooth,-46
161.291,Bluetooth,-46
161.329,Bluetooth,-49
161.330,Bluetooth,-50
161.435,Bluetooth,-48
161.435,Bluetooth,-50
161.532,Bluetooth,-49
161.533,Bluetooth,-49
161.562,Bluetooth,-48
161.600,Bluetooth,-48
161.601,Bluetooth,-49
161.678,Bluetooth,-50
161.679,Bluetooth,-50
161.715,Bluetooth,-49
161.716,Bluetooth,-49
161.748,Bluetooth,-46
161.748,Bluetooth,-46
161.784,Bluetooth,-51
161.785,Bluetooth,-49
161.822,Bluetooth,-48
161.823,Bluetooth,-49
161.863,Bluetooth,-47
161.898,Bluetooth,-49
161.899,Bluetooth,-49
161.965,Bluetooth,-52
161.966,Bluetooth,-51
162.002,Bluetooth,-49
162.003,Bluetooth,-49
162.033,Bluetooth,-48
162.033,Bluetooth,-48
162.067,Bluetooth,-47
162.067,Bluetooth,-48
162.103,Bluetooth,-51
162.104,Bluetooth,-50
162.144,Bluetooth,-49
162.145,Bluetooth,-50
162.175,Bluetooth,-50
162.213,Bluetooth,-49
162.213,Bluetooth,-50
162.246,Bluetooth,-46
162.247,Bluetooth,-47
162.285,Bluetooth,-50
162.286,Bluetooth,-51
162.358,Bluetooth,-46
162.359,Bluetooth,-47
162.397,Bluetooth,-50
162.398,Bluetooth,-51
162.426,Bluetooth,-50
162.427,Bluetooth,-50
162.458,Bluetooth,-49
