Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
134.516,Bluetooth,-74
134.517,Bluetooth,-72
134.547,Bluetooth,-80
134.548,Bluetooth,-78
134.610,Bluetooth,-74
134.611,Bluetooth,-74
134.641,Bluetooth,-74
134.642,Bluetooth,-73
134.671,Bluetooth,-79
134.672,Bluetooth,-78
134.733,Bluetooth,-76
134.734,Bluetooth,-75
134.763,Bluetooth,-76
134.764,Bluetooth,-75
134.796,Bluetooth,-80
134.797,Bluetooth,-80
134.826,Bluetooth,127
134.860,Bluetooth,-75
134.861,Bluetooth,-74
134.892,Bluetooth,-75
134.892,Bluetooth,-74
134.925,Bluetooth,-79
134.926,Bluetooth,-79
134.955,Bluetooth,-74
134.956,Bluetooth,-74
134.988,Bluetooth,-75
134.990,Bluetooth,-74
135.017,Bluetooth,-76
135.018,Bluetooth,-76
135.052,Bluetooth,-79
135.053,Bluetooth,-80
135.084,Bluetooth,-75
135.085,Bluetooth,-76
135.117,Bluetooth,-74
135.118,Bluetooth,-74
135.152,Bluetooth,-79
135.153,Bluetooth,-79
135.210,Bluetooth,-75
135.210,Bluetooth,-74
135.241,Bluetooth,-72
135.242,Bluetooth,-74
135.272,Bluetooth,-80
135.273,Bluetooth,-81
135.335,Bluetooth,-74
135.336,Bluetooth,-74
135.370,Bluetooth,-75
135.371,Bluetooth,-74
135.491,Bluetooth,-70
135.493,Bluetooth,-72
135.550,Bluetooth,-71
135.551,Bluetooth,-72
135.651,Bluetooth,-79
135.651,Bluetooth,-80
135.713,Bluetooth,127
135.813,Bluetooth,127
135.844,Bluetooth,127
135.880,Bluetooth,128
135.907,Bluetooth,127
135.939,Bluetooth,-74
135.940,Bluetooth,-74
135.969,Bluetooth,127
136.002,Bluetooth,-79
136.003,Bluetooth,-79
136.031,Bluetooth,126
136.063,Bluetooth,127
136.096,Bluetooth,-71
136.097,Bluetooth,-72
136.188,Bluetooth,-75
136.190,Bluetooth,-75
136.219,Bluetooth,-74
136.221,Bluetooth,-75
136.352,Bluetooth,-79
136.353,Bluetooth,-78
166.260,Bluetooth,-74
166.261,Bluetooth,-73
166.296,Bluetooth,-77
166.297,Bluetooth,-77
166.325,Bluetooth,-76
166.327,Bluetooth,-75
166.357,Bluetooth,-72
166.359,Bluetooth,-73
166.422,Bluetooth,-76
166.424,Bluetooth,-76
166.450,Bluetooth,-77
166.451,Bluetooth,-75
166.485,Bluetooth,-74
166.486,Bluetooth,-74
166.516,Bluetooth,126
166.550,Bluetooth,-76
166.552,Bluetooth,-76
166.580,Bluetooth,-76
166.581,Bluetooth,-75
166.613,Bluetooth,127
166.649,Bluetooth,-77
166.649,Bluetooth,-76
166.677,Bluetooth,128
166.743,Bluetooth,-73
166.744,Bluetooth,-72
166.776,Bluetooth,127
166.810,Bluetooth,127
166.842,Bluetooth,-71
166.844,Bluetooth,-71
166.878,Bluetooth,128
166.944,Bluetooth,-76
166.945,Bluetooth,-75
166.974,Bluetooth,127
167.417,Bluetooth,-75
167.418,Bluetooth,-77
167.450,Bluetooth,-73
167.451,Bluetooth,-74
167.482,Bluetooth,-75
167.483,Bluetooth,-75
167.515,Bluetooth,-76
167.517,Bluetooth,-75
167.545,Bluetooth,-75
167.546,Bluetooth,-75
167.580,Bluetooth,-73
167.581,Bluetooth,-73
167.612,Bluetooth,-75
167.613,Bluetooth,-76
167.642,Bluetooth,-75
167.643,Bluetooth,-75
167.676,Bluetooth,-75
167.678,Bluetooth,-73
167.706,Bluetooth,-72
167.708,Bluetooth,-73
167.742,Bluetooth,-75
167.743,Bluetooth,-75
167.770,Bluetooth,-75
167.771,Bluetooth,-76
167.804,Bluetooth,-73
167.901,Bluetooth,-76
167.902,Bluetooth,-76
167.932,Bluetooth,-72
167.933,Bluetooth,-74
167.968,Bluetooth,-75
167.969,Bluetooth,127
168.064,Bluetooth,-73
168.065,Bluetooth,-74
168.253,Bluetooth,-75
168.255,Bluetooth,-76
168.289,Bluetooth,-72
168.292,Bluetooth,-73
168.324,Bluetooth,-76
168.326,Bluetooth,127
168.354,Bluetooth,-76
168.355,Bluetooth,-75
168.390,Bluetooth,-74
168.391,Bluetooth,-75
168.420,Bluetooth,-72
168.421,Bluetooth,-72
168.450,Bluetooth,-76
168.451,Bluetooth,127
168.479,Bluetooth,-76
168.479,Bluetooth,-75
168.510,Bluetooth,-75
168.511,Bluetooth,-74
168.541,Bluetooth,-72
168.542,Bluetooth,-73
168.577,Bluetooth,-76
168.578,Bluetooth,127
168.608,Bluetooth,-75
168.609,Bluetooth,-76
168.641,Bluetooth,-73
168.642,Bluetooth,-74
168.673,Bluetooth,-75
168.675,Bluetooth,-76
168.703,Bluetooth,-74
168.704,Bluetooth,127
168.737,Bluetooth,-76
168.738,Bluetooth,-76
168.773,Bluetooth,-73
168.775,Bluetooth,-74
168.808,Bluetooth,-76
168.810,Bluetooth,127
168.837,Bluetooth,-76
168.838,Bluetooth,-77
168.869,Bluetooth,-76
168.870,Bluetooth,-76
168.900,Bluetooth,-73
168.901,Bluetooth,-73
168.930,Bluetooth,-75
168.931,Bluetooth,127
169.025,Bluetooth,-72
169.026,Bluetooth,-72
169.057,Bluetooth,-74
169.058,Bluetooth,128
169.086,Bluetooth,-77
169.087,Bluetooth,-77
169.117,Bluetooth,-73
169.118,Bluetooth,-72
169.149,Bluetooth,-72
169.149,Bluetooth,-72
169.182,Bluetooth,-76
169.183,Bluetooth,127
169.212,Bluetooth,-77
169.213,Bluetooth,-77
169.241,Bluetooth,-73
169.241,Bluetooth,-73
169.273,Bluetooth,-76
169.275,Bluetooth,127
169.304,Bluetooth,-76
169.306,Bluetooth,127
169.333,Bluetooth,-75
169.334,Bluetooth,-78
169.364,Bluetooth,-72
169.365,Bluetooth,-73
169.399,Bluetooth,-76
169.399,Bluetooth,127
169.429,Bluetooth,-75
169.430,Bluetooth,126
169.459,Bluetooth,-77
169.461,Bluetooth,-78
169.491,Bluetooth,-73
169.492,Bluetooth,-73
169.521,Bluetooth,-75
169.522,Bluetooth,128
169.553,Bluetooth,-76
169.554,Bluetooth,-79
169.584,Bluetooth,-76
169.586,Bluetooth,-78
169.615,Bluetooth,-73
169.616,Bluetooth,-74
169.650,Bluetooth,-75
169.651,Bluetooth,127
169.682,Bluetooth,-76
169.683,Bluetooth,-78
169.713,Bluetooth,-73
169.714,Bluetooth,-73
169.744,Bluetooth,-72
169.745,Bluetooth,-72
169.778,Bluetooth,-76
169.779,Bluetooth,127
169.807,Bluetooth,-76
169.809,Bluetooth,-78
170.223,Bluetooth,-74
170.226,Bluetooth,-73
191.937,Bluetooth,-81
191.938,Bluetooth,-82
191.968,Bluetooth,-89
191.969,Bluetooth,-89
192.002,Bluetooth,-89
192.003,Bluetooth,-88
192.033,Bluetooth,-84
192.034,Bluetooth,-84
192.064,Bluetooth,-80
192.065,Bluetooth,-78
192.096,Bluetooth,-88
192.097,Bluetooth,-87
192.155,Bluetooth,-85
192.156,Bluetooth,-84
192.185,Bluetooth,-80
192.186,Bluetooth,-77
192.221,Bluetooth,-87
192.222,Bluetooth,-87
192.253,Bluetooth,-85
192.254,Bluetooth,-84
192.283,Bluetooth,-83
192.284,Bluetooth,-82
192.314,Bluetooth,-80
192.315,Bluetooth,-79
192.347,Bluetooth,-88
192.348,Bluetooth,-87
192.376,Bluetooth,-85
192.377,Bluetooth,-83
192.408,Bluetooth,-80
192.410,Bluetooth,-79
192.440,Bluetooth,-80
192.443,Bluetooth,-80
192.475,Bluetooth,-86
192.477,Bluetooth,-86
192.504,Bluetooth,-85
192.505,Bluetooth,-84
192.539,Bluetooth,-79
192.541,Bluetooth,-78
192.573,Bluetooth,-87
192.575,Bluetooth,-87
192.606,Bluetooth,-84
192.610,Bluetooth,-84
192.637,Bluetooth,-86
192.638,Bluetooth,-84
192.668,Bluetooth,-80
192.669,Bluetooth,-78
192.702,Bluetooth,-88
192.703,Bluetooth,-88
192.733,Bluetooth,-84
192.734,Bluetooth,-84
192.764,Bluetooth,-85
192.765,Bluetooth,-84
192.795,Bluetooth,-79
192.797,Bluetooth,-77
192.831,Bluetooth,-89
192.832,Bluetooth,-88
192.862,Bluetooth,-83
192.864,Bluetooth,-85
192.897,Bluetooth,-79
192.898,Bluetooth,-79
192.957,Bluetooth,-86
192.959,Bluetooth,-87
192.986,Bluetooth,-83
192.987,Bluetooth,-83
193.147,Bluetooth,-79
193.148,Bluetooth,-79
193.180,Bluetooth,-87
193.181,Bluetooth,-87
193.208,Bluetooth,-84
193.210,Bluetooth,-84
193.271,Bluetooth,-78
193.273,Bluetooth,-78
193.303,Bluetooth,-86
193.305,Bluetooth,-85
193.337,Bluetooth,-83
193.338,Bluetooth,-83
193.368,Bluetooth,-78
193.369,Bluetooth,-79
193.399,Bluetooth,128
193.432,Bluetooth,-86
193.433,Bluetooth,-85
193.557,Bluetooth,-85
193.560,Bluetooth,-87
193.586,Bluetooth,-84
193.587,Bluetooth,-84
193.652,Bluetooth,-86
193.653,Bluetooth,-86
193.686,Bluetooth,-84
193.687,Bluetooth,-86
193.716,Bluetooth,-83
193.717,Bluetooth,-84
193.747,Bluetooth,-80
193.749,Bluetooth,-80
193.779,Bluetooth,-85
193.780,Bluetooth,-86
193.809,Bluetooth,-83
193.810,Bluetooth,-83
193.844,Bluetooth,-83
193.845,Bluetooth,-84
193.876,Bluetooth,-80
193.877,Bluetooth,-80
193.910,Bluetooth,-86
193.911,Bluetooth,-85
193.939,Bluetooth,-85
193.941,Bluetooth,-84
193.971,Bluetooth,-81
193.972,Bluetooth,-82
194.001,Bluetooth,-81
194.002,Bluetooth,-81
194.032,Bluetooth,-86
194.033,Bluetooth,-86
194.062,Bluetooth,-84
194.063,Bluetooth,-84
194.093,Bluetooth,-81
194.094,Bluetooth,-81
194.124,Bluetooth,-81
194.127,Bluetooth,-81
194.156,Bluetooth,-86
194.157,Bluetooth,-86
194.185,Bluetooth,-84
194.186,Bluetooth,-84
194.216,Bluetooth,-80
194.217,Bluetooth,-81
194.247,Bluetooth,-87
194.248,Bluetooth,-87
194.280,Bluetooth,-86
194.281,Bluetooth,-87
194.310,Bluetooth,-84
194.311,Bluetooth,-83
194.341,Bluetooth,-82
194.343,Bluetooth,-81
194.376,Bluetooth,-89
194.377,Bluetooth,-87
194.440,Bluetooth,-83
194.441,Bluetooth,-83
194.476,Bluetooth,-82
194.477,Bluetooth,-82
194.510,Bluetooth,-89
194.511,Bluetooth,-88
194.544,Bluetooth,-85
194.545,Bluetooth,-85
194.576,Bluetooth,-83
194.577,Bluetooth,-82
194.606,Bluetooth,-89
194.607,Bluetooth,-89
194.696,Bluetooth,-83
194.697,Bluetooth,-82
194.727,Bluetooth,-88
194.759,Bluetooth,-90
194.760,Bluetooth,-90
194.788,Bluetooth,-85
194.789,Bluetooth,-85
194.819,Bluetooth,-84
194.821,Bluetooth,-83
194.849,Bluetooth,-91
194.851,Bluetooth,-90
194.914,Bluetooth,-84
194.915,Bluetooth,-84
194.944,Bluetooth,-80
194.946,Bluetooth,-81
194.980,Bluetooth,-88
194.981,Bluetooth,-88
195.008,Bluetooth,-82
195.010,Bluetooth,-83
195.038,Bluetooth,-81
195.039,Bluetooth,-82
195.073,Bluetooth,-81
195.074,Bluetooth,-81
195.103,Bluetooth,-88
195.104,Bluetooth,-87
195.132,Bluetooth,-83
195.133,Bluetooth,-83
195.164,Bluetooth,-84
195.165,Bluetooth,-84
195.198,Bluetooth,-82
195.199,Bluetooth,-82
195.231,Bluetooth,-85
195.232,Bluetooth,-87
195.263,Bluetooth,-84
195.265,Bluetooth,-84
195.293,Bluetooth,-82
195.295,Bluetooth,-82
195.326,Bluetooth,-86
195.327,Bluetooth,-88
195.360,Bluetooth,-88
195.361,Bluetooth,-87
195.391,Bluetooth,-84
195.392,Bluetooth,-85
195.425,Bluetooth,-85
195.426,Bluetooth,-85
195.460,Bluetooth,-90
195.461,Bluetooth,-89
195.494,Bluetooth,-86
195.495,Bluetooth,-87
195.523,Bluetooth,-88
195.525,Bluetooth,-88
195.559,Bluetooth,-86
195.560,Bluetooth,-86
195.591,Bluetooth,-90
195.594,Bluetooth,-90
195.625,Bluetooth,-88
195.627,Bluetooth,-88
195.655,Bluetooth,-84
195.656,Bluetooth,-85
195.721,Bluetooth,-90
195.751,Bluetooth,-87
195.752,Bluetooth,-86
195.878,Bluetooth,-86
195.879,Bluetooth,-85
211.912,Bluetooth,-79
211.913,Bluetooth,-79
211.945,Bluetooth,-79
211.946,Bluetooth,-80
211.978,Bluetooth,-80
211.980,Bluetooth,-80
212.045,Bluetooth,-78
212.048,Bluetooth,-77
212.073,Bluetooth,-78
212.074,Bluetooth,-79
212.105,Bluetooth,-81
212.106,Bluetooth,-80
212.137,Bluetooth,-77
212.138,Bluetooth,-77
212.166,Bluetooth,-79
212.167,Bluetooth,-79
212.200,Bluetooth,-80
212.201,Bluetooth,-78
212.230,Bluetooth,-81
212.231,Bluetooth,-80
212.263,Bluetooth,-79
212.264,Bluetooth,-77
212.294,Bluetooth,-79
212.295,Bluetooth,-79
212.323,Bluetooth,-79
212.324,Bluetooth,-77
212.355,Bluetooth,-80
212.356,Bluetooth,-80
212.386,Bluetooth,-79
212.387,Bluetooth,-77
212.421,Bluetooth,-79
212.422,Bluetooth,-78
212.452,Bluetooth,-82
212.453,Bluetooth,-80
212.484,Bluetooth,-81
212.485,Bluetooth,-81
212.517,Bluetooth,-79
212.518,Bluetooth,-78
212.550,Bluetooth,-78
212.551,Bluetooth,-78
212.578,Bluetooth,-80
212.580,Bluetooth,-81
212.611,Bluetooth,-79
212.612,Bluetooth,-78
212.642,Bluetooth,-77
212.644,Bluetooth,-77
212.675,Bluetooth,-79
212.677,Bluetooth,-78
212.706,Bluetooth,-82
212.707,Bluetooth,-82
212.738,Bluetooth,-79
212.739,Bluetooth,-77
212.799,Bluetooth,-78
212.800,Bluetooth,-79
212.833,Bluetooth,-83
212.834,Bluetooth,-82
212.863,Bluetooth,-77
212.864,Bluetooth,-76
212.957,Bluetooth,-83
212.959,Bluetooth,-84
212.989,Bluetooth,-77
212.990,Bluetooth,-77
213.020,Bluetooth,-79
213.021,Bluetooth,-78
213.051,Bluetooth,-85
213.052,Bluetooth,-83
213.081,Bluetooth,-84
213.082,Bluetooth,-84
213.113,Bluetooth,-76
213.114,Bluetooth,-75
213.148,Bluetooth,-80
213.149,Bluetooth,-79
213.182,Bluetooth,-84
213.183,Bluetooth,-83
213.244,Bluetooth,-77
213.246,Bluetooth,-75
213.280,Bluetooth,-79
213.281,Bluetooth,-78
213.309,Bluetooth,-85
213.311,Bluetooth,-84
213.339,Bluetooth,-76
213.340,Bluetooth,-76
213.405,Bluetooth,-79
213.406,Bluetooth,-78
213.432,Bluetooth,-84
213.433,Bluetooth,-83
213.464,Bluetooth,-76
213.465,Bluetooth,-76
213.494,Bluetooth,-78
213.495,Bluetooth,-79
213.527,Bluetooth,-78
213.528,Bluetooth,-77
213.555,Bluetooth,-84
213.556,Bluetooth,-84
213.584,Bluetooth,-77
213.585,Bluetooth,-77
213.618,Bluetooth,-78
213.619,Bluetooth,-77
213.680,Bluetooth,-82
213.681,Bluetooth,-81
213.711,Bluetooth,-77
213.712,Bluetooth,-75
213.741,Bluetooth,-78
213.743,Bluetooth,128
213.772,Bluetooth,-81
213.773,Bluetooth,-82
213.803,Bluetooth,-83
213.805,Bluetooth,-81
213.834,Bluetooth,-78
213.835,Bluetooth,-76
213.865,Bluetooth,-78
213.866,Bluetooth,127
213.893,Bluetooth,-81
213.894,Bluetooth,-81
213.925,Bluetooth,-82
213.926,Bluetooth,-82
213.957,Bluetooth,-77
213.958,Bluetooth,-76
213.990,Bluetooth,-79
213.991,Bluetooth,127
214.019,Bluetooth,-82
214.020,Bluetooth,-82
214.049,Bluetooth,-81
214.050,Bluetooth,-81
214.082,Bluetooth,-77
214.083,Bluetooth,-77
214.116,Bluetooth,-78
214.117,Bluetooth,127
214.149,Bluetooth,-82
214.150,Bluetooth,-81
214.182,Bluetooth,-77
214.183,Bluetooth,-76
214.216,Bluetooth,-78
214.217,Bluetooth,127
214.246,Bluetooth,-79
214.248,Bluetooth,127
214.279,Bluetooth,-81
214.280,Bluetooth,-81
214.311,Bluetooth,-77
214.311,Bluetooth,-77
214.343,Bluetooth,-79
214.343,Bluetooth,127
214.374,Bluetooth,-81
214.375,Bluetooth,-80
214.407,Bluetooth,-81
214.407,Bluetooth,-81
214.440,Bluetooth,-77
214.441,Bluetooth,-76
214.470,Bluetooth,-78
214.471,Bluetooth,127
214.500,Bluetooth,-79
214.501,Bluetooth,-80
214.532,Bluetooth,-79
214.533,Bluetooth,-78
214.562,Bluetooth,-79
214.564,Bluetooth,-78
214.596,Bluetooth,-77
214.597,Bluetooth,126
214.629,Bluetooth,-80
214.630,Bluetooth,-79
214.658,Bluetooth,-79
214.659,Bluetooth,-78
214.688,Bluetooth,-79
214.689,Bluetooth,-78
214.720,Bluetooth,-78
214.721,Bluetooth,127
214.749,Bluetooth,-78
214.750,Bluetooth,-80
214.780,Bluetooth,-79
214.781,Bluetooth,-78
214.812,Bluetooth,-78
214.813,Bluetooth,127
214.843,Bluetooth,-78
214.845,Bluetooth,127
214.871,Bluetooth,-80
214.872,Bluetooth,-79
214.906,Bluetooth,-79
214.906,Bluetooth,-78
214.938,Bluetooth,-78
214.940,Bluetooth,127
215.003,Bluetooth,-78
215.005,Bluetooth,-80
215.034,Bluetooth,-78
215.035,Bluetooth,-78
215.066,Bluetooth,-78
215.067,Bluetooth,126
215.100,Bluetooth,-80
215.101,Bluetooth,-78
215.131,Bluetooth,-79
215.132,Bluetooth,-78
215.163,Bluetooth,-79
215.164,Bluetooth,-78
215.198,Bluetooth,-77
215.200,Bluetooth,126
215.231,Bluetooth,-80
215.232,Bluetooth,-80
215.262,Bluetooth,-79
215.264,Bluetooth,-78
215.296,Bluetooth,-77
215.297,Bluetooth,127
215.359,Bluetooth,-81
215.361,Bluetooth,-80
215.394,Bluetooth,-79
215.395,Bluetooth,-78
215.424,Bluetooth,-78
215.425,Bluetooth,127
215.455,Bluetooth,-81
215.456,Bluetooth,-82
215.484,Bluetooth,-81
215.485,Bluetooth,-82
215.518,Bluetooth,-78
215.519,Bluetooth,-76
215.552,Bluetooth,-78
215.553,Bluetooth,127
215.584,Bluetooth,-81
215.585,Bluetooth,-80
215.618,Bluetooth,-78
215.619,Bluetooth,-77
215.648,Bluetooth,-78
215.649,Bluetooth,-77
215.679,Bluetooth,-79
215.681,Bluetooth,127
215.711,Bluetooth,-81
215.711,Bluetooth,-81
215.744,Bluetooth,-80
215.746,Bluetooth,-77
215.777,Bluetooth,-77
215.779,Bluetooth,127
215.840,Bluetooth,-81
215.841,Bluetooth,-79
215.871,Bluetooth,-78
215.873,Bluetooth,-77
215.900,Bluetooth,-78
215.901,Bluetooth,127
243.936,Bluetooth,-80
243.937,Bluetooth,-79
244.029,Bluetooth,-79
244.030,Bluetooth,-80
244.059,Bluetooth,-76
244.060,Bluetooth,-77
244.089,Bluetooth,-76
244.090,Bluetooth,-75
244.122,Bluetooth,-80
244.123,Bluetooth,-81
244.154,Bluetooth,-79
244.155,Bluetooth,-78
244.183,Bluetooth,-75
244.184,Bluetooth,-76
244.218,Bluetooth,-78
244.221,Bluetooth,-77
244.247,Bluetooth,-79
244.249,Bluetooth,-80
244.280,Bluetooth,-77
244.281,Bluetooth,-78
244.313,Bluetooth,-76
244.314,Bluetooth,-76
244.344,Bluetooth,-80
244.345,Bluetooth,-81
244.378,Bluetooth,-79
244.379,Bluetooth,-78
244.409,Bluetooth,-78
244.410,Bluetooth,-76
244.438,Bluetooth,-77
244.439,Bluetooth,-77
244.469,Bluetooth,-80
244.470,Bluetooth,-80
244.500,Bluetooth,-78
244.500,Bluetooth,-77
244.531,Bluetooth,-79
244.532,Bluetooth,-78
244.563,Bluetooth,-77
244.564,Bluetooth,-77
244.594,Bluetooth,-80
244.596,Bluetooth,-80
244.626,Bluetooth,-78
244.627,Bluetooth,-80
244.687,Bluetooth,-76
244.689,Bluetooth,-77
244.719,Bluetooth,-81
244.720,Bluetooth,-80
244.749,Bluetooth,-77
244.750,Bluetooth,-77
244.782,Bluetooth,-76
244.783,Bluetooth,-76
244.815,Bluetooth,-76
244.816,Bluetooth,-77
244.850,Bluetooth,-80
244.851,Bluetooth,-79
244.881,Bluetooth,-79
244.882,Bluetooth,-79
244.909,Bluetooth,-75
244.910,Bluetooth,-74
244.944,Bluetooth,-80
244.946,Bluetooth,-81
244.973,Bluetooth,-80
244.974,Bluetooth,-80
245.005,Bluetooth,-78
245.006,Bluetooth,-78
245.033,Bluetooth,-75
245.034,Bluetooth,-74
245.068,Bluetooth,-81
245.069,Bluetooth,-80
245.099,Bluetooth,-78
245.100,Bluetooth,-80
245.131,Bluetooth,-79
245.134,Bluetooth,-80
245.160,Bluetooth,-74
245.163,Bluetooth,-76
245.191,Bluetooth,-80
245.192,Bluetooth,-80
245.222,Bluetooth,-80
245.223,Bluetooth,-78
245.255,Bluetooth,-79
245.256,Bluetooth,-79
245.289,Bluetooth,-75
245.290,Bluetooth,-74
245.322,Bluetooth,-79
245.323,Bluetooth,-79
245.354,Bluetooth,-79
245.355,Bluetooth,-79
245.384,Bluetooth,-75
245.385,Bluetooth,-76
245.415,Bluetooth,-75
245.417,Bluetooth,-75
245.447,Bluetooth,-81
245.449,Bluetooth,-79
245.478,Bluetooth,-79
245.479,Bluetooth,-79
245.508,Bluetooth,-76
245.509,Bluetooth,-76
245.542,Bluetooth,-79
245.542,Bluetooth,-80
245.572,Bluetooth,-80
245.573,Bluetooth,-79
245.604,Bluetooth,-78
245.605,Bluetooth,-78
245.632,Bluetooth,-77
245.634,Bluetooth,-76
245.670,Bluetooth,-80
245.671,Bluetooth,-79
245.697,Bluetooth,-80
245.699,Bluetooth,-80
245.728,Bluetooth,-79
245.730,Bluetooth,-78
245.757,Bluetooth,-76
245.758,Bluetooth,-76
245.791,Bluetooth,-80
245.793,Bluetooth,-79
245.824,Bluetooth,-76
245.825,Bluetooth,-78
245.884,Bluetooth,-76
245.885,Bluetooth,-75
245.915,Bluetooth,-82
245.916,Bluetooth,-80
245.982,Bluetooth,-76
245.983,Bluetooth,-76
246.073,Bluetooth,-79
246.074,Bluetooth,-78
246.104,Bluetooth,-76
246.105,Bluetooth,-76
246.137,Bluetooth,-74
246.138,Bluetooth,-75
246.202,Bluetooth,-78
246.203,Bluetooth,-79
246.235,Bluetooth,-75
246.236,Bluetooth,-74
246.268,Bluetooth,-82
246.269,Bluetooth,-81
246.303,Bluetooth,-78
246.304,Bluetooth,-80
246.334,Bluetooth,-79
246.335,Bluetooth,-78
246.365,Bluetooth,-76
246.367,Bluetooth,-77
246.397,Bluetooth,-84
246.398,Bluetooth,-83
246.434,Bluetooth,-80
246.435,Bluetooth,-79
246.467,Bluetooth,-77
246.468,Bluetooth,-76
246.501,Bluetooth,-82
246.502,Bluetooth,-81
246.534,Bluetooth,-82
246.535,Bluetooth,-82
246.566,Bluetooth,-78
246.567,Bluetooth,-79
246.595,Bluetooth,-76
246.597,Bluetooth,-76
246.626,Bluetooth,-81
246.627,Bluetooth,-80
246.657,Bluetooth,-81
246.658,Bluetooth,-81
246.690,Bluetooth,-77
246.691,Bluetooth,-79
246.721,Bluetooth,-75
246.722,Bluetooth,-76
246.757,Bluetooth,-81
246.758,Bluetooth,-81
246.789,Bluetooth,-78
246.792,Bluetooth,-79
246.847,Bluetooth,-76
246.849,Bluetooth,-75
246.879,Bluetooth,-81
246.880,Bluetooth,-81
246.909,Bluetooth,-79
246.910,Bluetooth,-79
246.940,Bluetooth,-76
246.941,Bluetooth,-75
246.973,Bluetooth,-76
246.974,Bluetooth,-77
247.006,Bluetooth,-83
247.007,Bluetooth,-82
247.036,Bluetooth,-80
247.037,Bluetooth,-78
247.066,Bluetooth,-76
247.067,Bluetooth,-76
247.095,Bluetooth,-76
247.097,Bluetooth,-77
247.128,Bluetooth,-83
247.129,Bluetooth,-82
247.163,Bluetooth,-79
247.164,Bluetooth,-78
247.195,Bluetooth,-74
247.197,Bluetooth,-76
247.229,Bluetooth,-82
247.230,Bluetooth,-81
247.264,Bluetooth,-79
247.265,Bluetooth,-80
247.297,Bluetooth,-80
247.298,Bluetooth,-79
247.325,Bluetooth,-75
247.326,Bluetooth,-76
247.356,Bluetooth,-82
247.357,Bluetooth,-81
247.391,Bluetooth,-81
247.392,Bluetooth,-81
247.421,Bluetooth,-76
247.421,Bluetooth,-76
247.450,Bluetooth,-75
247.451,Bluetooth,-76
247.484,Bluetooth,-82
247.485,Bluetooth,-82
247.514,Bluetooth,-81
247.516,Bluetooth,-80
247.544,Bluetooth,-75
247.547,Bluetooth,-76
247.578,Bluetooth,-76
247.580,Bluetooth,-76
247.611,Bluetooth,-83
247.614,Bluetooth,-81
247.642,Bluetooth,-80
247.643,Bluetooth,-80
247.670,Bluetooth,-76
247.671,Bluetooth,-75
247.701,Bluetooth,-82
247.702,Bluetooth,-83
247.732,Bluetooth,-81
247.734,Bluetooth,-81
247.764,Bluetooth,-81
247.766,Bluetooth,-80
247.794,Bluetooth,-76
247.797,Bluetooth,-76
247.830,Bluetooth,-82
247.831,Bluetooth,-81
247.863,Bluetooth,-79
247.864,Bluetooth,-78
247.893,Bluetooth,-79
247.894,Bluetooth,-79
