Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
429.302,Bluetooth,-68
429.340,Bluetooth,-69
429.341,Bluetooth,-69
429.371,Bluetooth,-75
429.372,Bluetooth,-75
429.405,Bluetooth,-69
429.406,Bluetooth,-69
429.443,Bluetooth,-75
429.444,Bluetooth,-75
429.478,Bluetooth,-70
429.479,Bluetooth,-71
429.542,Bluetooth,-65
429.543,Bluetooth,-65
429.576,Bluetooth,-88
429.577,Bluetooth,-89
429.607,Bluetooth,-69
429.643,Bluetooth,-78
429.644,Bluetooth,-78
429.677,Bluetooth,-68
429.678,Bluetooth,-69
429.717,Bluetooth,-67
429.819,Bluetooth,-65
429.820,Bluetooth,-65
429.959,Bluetooth,-70
429.960,Bluetooth,-70
430.100,Bluetooth,-71
430.102,Bluetooth,-72
430.136,Bluetooth,-66
430.137,Bluetooth,-66
430.205,Bluetooth,-75
430.242,Bluetooth,-64
430.243,Bluetooth,-64
430.275,Bluetooth,-68
430.276,Bluetooth,-68
430.306,Bluetooth,-70
430.307,Bluetooth,-69
430.334,Bluetooth,-65
430.335,Bluetooth,-65
430.367,Bluetooth,-65
430.368,Bluetooth,-66
430.402,Bluetooth,-64
430.403,Bluetooth,-65
430.434,Bluetooth,-68
430.435,Bluetooth,-68
430.469,Bluetooth,-64
430.470,Bluetooth,-63
430.510,Bluetooth,-66
430.623,Bluetooth,-68
430.624,Bluetooth,-68
430.664,Bluetooth,-65
430.665,Bluetooth,-65
430.696,Bluetooth,-62
430.696,Bluetooth,-62
430.736,Bluetooth,-64
430.737,Bluetooth,-62
430.773,Bluetooth,-63
430.774,Bluetooth,-64
430.812,Bluetooth,-63
430.875,Bluetooth,-70
430.877,Bluetooth,-71
430.909,Bluetooth,-84
430.910,Bluetooth,-85
431.022,Bluetooth,-65
431.023,Bluetooth,-64
431.055,Bluetooth,-71
431.095,Bluetooth,-74
431.128,Bluetooth,-79
431.129,Bluetooth,-80
431.159,Bluetooth,-78
431.165,Bluetooth,-78
431.194,Bluetooth,-75
431.194,Bluetooth,-75
431.230,Bluetooth,-79
431.231,Bluetooth,-79
490.167,Bluetooth,-61
490.168,Bluetooth,-61
490.202,Bluetooth,-61
490.278,Bluetooth,-63
490.278,Bluetooth,-63
490.387,Bluetooth,-61
490.421,Bluetooth,-65
490.422,Bluetooth,-64
490.493,Bluetooth,-64
490.599,Bluetooth,-64
490.600,Bluetooth,-63
490.629,Bluetooth,-63
490.629,Bluetooth,-64
490.667,Bluetooth,-64
490.667,Bluetooth,-64
490.768,Bluetooth,-63
490.769,Bluetooth,-63
490.800,Bluetooth,-60
490.830,Bluetooth,-64
490.831,Bluetooth,-63
490.866,Bluetooth,-60
490.867,Bluetooth,-60
490.902,Bluetooth,-65
490.903,Bluetooth,-66
491.007,Bluetooth,-61
491.007,Bluetooth,-61
491.045,Bluetooth,-66
491.046,Bluetooth,-65
491.084,Bluetooth,-66
491.157,Bluetooth,-61
491.158,Bluetooth,-61
491.193,Bluetooth,-68
491.195,Bluetooth,-68
491.267,Bluetooth,-63
491.268,Bluetooth,-64
491.373,Bluetooth,-63
491.374,Bluetooth,-63
491.417,Bluetooth,-63
491.522,Bluetooth,-69
491.523,Bluetooth,-70
491.626,Bluetooth,-65
491.627,Bluetooth,-63
491.692,Bluetooth,-65
491.723,Bluetooth,-61
491.724,Bluetooth,-63
491.760,Bluetooth,-64
491.762,Bluetooth,-64
491.799,Bluetooth,-68
491.800,Bluetooth,-68
491.905,Bluetooth,-62
491.939,Bluetooth,-67
491.940,Bluetooth,-67
491.979,Bluetooth,-62
491.980,Bluetooth,-62
492.086,Bluetooth,-61
492.087,Bluetooth,-60
492.160,Bluetooth,-62
492.161,Bluetooth,-62
492.189,Bluetooth,-61
492.190,Bluetooth,-61
492.286,Bluetooth,-61
492.325,Bluetooth,-61
492.326,Bluetooth,-62
492.396,Bluetooth,-67
492.397,Bluetooth,-69
492.503,Bluetooth,-60
492.504,Bluetooth,-58
492.541,Bluetooth,-67
492.542,Bluetooth,-66
492.604,Bluetooth,-58
492.817,Bluetooth,-58
492.818,Bluetooth,-58
492.853,Bluetooth,-68
492.854,Bluetooth,-67
492.932,Bluetooth,-63
492.933,Bluetooth,-62
492.970,Bluetooth,-57
492.970,Bluetooth,-58
492.999,Bluetooth,-68
493.000,Bluetooth,-68
493.106,Bluetooth,-58
493.107,Bluetooth,-58
493.141,Bluetooth,-67
493.142,Bluetooth,-68
493.177,Bluetooth,-62
493.180,Bluetooth,-62
493.314,Bluetooth,-68
493.315,Bluetooth,-69
493.346,Bluetooth,-62
493.347,Bluetooth,-62
493.379,Bluetooth,-59
493.380,Bluetooth,-58
493.447,Bluetooth,-68
493.448,Bluetooth,-68
493.482,Bluetooth,-58
493.540,Bluetooth,-62
493.542,Bluetooth,-62
493.618,Bluetooth,-69
493.619,Bluetooth,-68
493.658,Bluetooth,-63
493.659,Bluetooth,-63
493.723,Bluetooth,-68
493.724,Bluetooth,-68
493.762,Bluetooth,-64
493.763,Bluetooth,-64
493.835,Bluetooth,-64
493.836,Bluetooth,-63
493.901,Bluetooth,-68
493.902,Bluetooth,-68
494.038,Bluetooth,-68
494.039,Bluetooth,-68
494.107,Bluetooth,-64
