Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
179.448,Bluetooth,-73
179.449,Bluetooth,-73
179.487,Bluetooth,-72
179.488,Bluetooth,-72
179.585,Bluetooth,-72
179.586,Bluetooth,-72
179.620,Bluetooth,-76
179.622,Bluetooth,-76
179.695,Bluetooth,-71
179.696,Bluetooth,-71
179.732,Bluetooth,-71
179.733,Bluetooth,-71
179.804,Bluetooth,-73
179.840,Bluetooth,-71
179.841,Bluetooth,-71
179.919,Bluetooth,-73
179.920,Bluetooth,-73
179.955,Bluetooth,-72
179.956,Bluetooth,-73
179.989,Bluetooth,-76
180.019,Bluetooth,-74
180.020,Bluetooth,-74
180.052,Bluetooth,-72
180.053,Bluetooth,-73
180.085,Bluetooth,-70
180.086,Bluetooth,-70
180.120,Bluetooth,-75
180.122,Bluetooth,-76
180.154,Bluetooth,-73
180.156,Bluetooth,-72
180.225,Bluetooth,-75
180.226,Bluetooth,-75
180.260,Bluetooth,-72
180.261,Bluetooth,-73
180.293,Bluetooth,-73
180.294,Bluetooth,-72
180.360,Bluetooth,-76
180.361,Bluetooth,-76
180.394,Bluetooth,-72
180.396,Bluetooth,-72
180.426,Bluetooth,-69
180.427,Bluetooth,-70
180.496,Bluetooth,-72
180.533,Bluetooth,-72
180.604,Bluetooth,-76
180.606,Bluetooth,-76
180.633,Bluetooth,-73
180.635,Bluetooth,-73
180.673,Bluetooth,-70
180.710,Bluetooth,-76
180.787,Bluetooth,-70
180.788,Bluetooth,-71
180.822,Bluetooth,-76
180.823,Bluetooth,-77
180.861,Bluetooth,-73
180.862,Bluetooth,-73
180.935,Bluetooth,-77
180.936,Bluetooth,-77
180.972,Bluetooth,-77
180.973,Bluetooth,-76
181.003,Bluetooth,-73
181.004,Bluetooth,-73
181.099,Bluetooth,-73
181.251,Bluetooth,-74
181.252,Bluetooth,-73
181.320,Bluetooth,-81
181.322,Bluetooth,-81
181.391,Bluetooth,-72
181.424,Bluetooth,-80
181.425,Bluetooth,-79
181.527,Bluetooth,-70
181.528,Bluetooth,-71
181.633,Bluetooth,-72
181.635,Bluetooth,-72
181.665,Bluetooth,-81
181.667,Bluetooth,-81
181.698,Bluetooth,-74
181.699,Bluetooth,-75
181.739,Bluetooth,-71
181.740,Bluetooth,-70
181.779,Bluetooth,-80
181.780,Bluetooth,-81
181.811,Bluetooth,-80
181.812,Bluetooth,-80
181.875,Bluetooth,-71
181.877,Bluetooth,-71
181.914,Bluetooth,-80
182.023,Bluetooth,-79
182.024,Bluetooth,-78
182.100,Bluetooth,-71
182.101,Bluetooth,-71
182.279,Bluetooth,-78
182.280,Bluetooth,-79
182.309,Bluetooth,-72
182.340,Bluetooth,-70
182.341,Bluetooth,-71
182.376,Bluetooth,-79
182.377,Bluetooth,-78
206.284,Bluetooth,-69
206.285,Bluetooth,-70
206.317,Bluetooth,-69
206.318,Bluetooth,-70
206.347,Bluetooth,-69
206.383,Bluetooth,-69
206.488,Bluetooth,-70
206.520,Bluetooth,-68
206.522,Bluetooth,-68
206.551,Bluetooth,-69
206.583,Bluetooth,-69
206.584,Bluetooth,-70
206.615,Bluetooth,-68
206.616,Bluetooth,-68
206.656,Bluetooth,-69
206.694,Bluetooth,-70
206.695,Bluetooth,-70
206.735,Bluetooth,-68
206.736,Bluetooth,-67
206.767,Bluetooth,-68
206.768,Bluetooth,-68
206.798,Bluetooth,-69
206.831,Bluetooth,-70
206.832,Bluetooth,-70
206.861,Bluetooth,-67
206.862,Bluetooth,-68
206.900,Bluetooth,-69
206.901,Bluetooth,-69
206.962,Bluetooth,-70
206.963,Bluetooth,-70
206.995,Bluetooth,-68
206.997,Bluetooth,-67
207.036,Bluetooth,-69
207.037,Bluetooth,-69
207.071,Bluetooth,-69
207.072,Bluetooth,-70
207.104,Bluetooth,-68
207.105,Bluetooth,-69
207.135,Bluetooth,-70
207.136,Bluetooth,-69
207.204,Bluetooth,-69
207.237,Bluetooth,-67
207.239,Bluetooth,-68
207.312,Bluetooth,-70
207.349,Bluetooth,-67
207.350,Bluetooth,-68
207.381,Bluetooth,-70
207.382,Bluetooth,-71
207.534,Bluetooth,-70
207.534,Bluetooth,-70
207.568,Bluetooth,-70
207.569,Bluetooth,-69
207.685,Bluetooth,-69
207.784,Bluetooth,-69
207.785,Bluetooth,-70
207.815,Bluetooth,-69
207.816,Bluetooth,-69
207.922,Bluetooth,-70
207.959,Bluetooth,-70
207.960,Bluetooth,-69
208.072,Bluetooth,-70
208.073,Bluetooth,-69
208.105,Bluetooth,-70
208.107,Bluetooth,-71
208.139,Bluetooth,-69
208.140,Bluetooth,-69
208.169,Bluetooth,-69
208.209,Bluetooth,-69
208.210,Bluetooth,-70
208.244,Bluetooth,-71
208.245,Bluetooth,-71
208.276,Bluetooth,-69
208.313,Bluetooth,-70
208.314,Bluetooth,-69
208.376,Bluetooth,-70
208.411,Bluetooth,-69
208.452,Bluetooth,-70
208.453,Bluetooth,-69
208.490,Bluetooth,-71
208.492,Bluetooth,-71
208.522,Bluetooth,-69
208.556,Bluetooth,-71
208.557,Bluetooth,-69
208.673,Bluetooth,-70
208.674,Bluetooth,-71
208.714,Bluetooth,-72
208.715,Bluetooth,-72
208.813,Bluetooth,-71
208.814,Bluetooth,-71
208.878,Bluetooth,-71
208.911,Bluetooth,-71
208.912,Bluetooth,-72
208.949,Bluetooth,-77
208.982,Bluetooth,-72
209.012,Bluetooth,-75
209.014,Bluetooth,-75
209.045,Bluetooth,-71
209.046,Bluetooth,-71
209.083,Bluetooth,-81
209.084,Bluetooth,-81
209.118,Bluetooth,-75
209.119,Bluetooth,-75
209.152,Bluetooth,-72
209.153,Bluetooth,-72
209.184,Bluetooth,-82
209.218,Bluetooth,-76
209.219,Bluetooth,-75
209.256,Bluetooth,-71
209.257,Bluetooth,-73
209.324,Bluetooth,-82
209.326,Bluetooth,-81
209.431,Bluetooth,-79
209.432,Bluetooth,-79
209.497,Bluetooth,-76
209.527,Bluetooth,-75
209.528,Bluetooth,-75
209.561,Bluetooth,-79
209.562,Bluetooth,-80
209.598,Bluetooth,-75
209.599,Bluetooth,-75
209.700,Bluetooth,-71
209.738,Bluetooth,-75
209.739,Bluetooth,-75
209.772,Bluetooth,-76
209.804,Bluetooth,-81
209.805,Bluetooth,-80
209.833,Bluetooth,-69
209.834,Bluetooth,-71
209.871,Bluetooth,-75
209.872,Bluetooth,-75
209.911,Bluetooth,-81
209.975,Bluetooth,-74
209.976,Bluetooth,-74
210.005,Bluetooth,-75
210.006,Bluetooth,-74
210.043,Bluetooth,-81
210.044,Bluetooth,-81
210.109,Bluetooth,-74
210.110,Bluetooth,-74
210.249,Bluetooth,-73
210.251,Bluetooth,-74
240.490,Bluetooth,-70
240.492,Bluetooth,-70
240.558,Bluetooth,-69
240.598,Bluetooth,-72
240.599,Bluetooth,-72
240.702,Bluetooth,-73
240.703,Bluetooth,-73
240.770,Bluetooth,-70
240.771,Bluetooth,-69
240.799,Bluetooth,-69
240.800,Bluetooth,-68
240.832,Bluetooth,-73
240.833,Bluetooth,-72
240.863,Bluetooth,-68
240.864,Bluetooth,-68
240.925,Bluetooth,-67
240.926,Bluetooth,-67
240.961,Bluetooth,-73
240.996,Bluetooth,-66
241.030,Bluetooth,-70
241.031,Bluetooth,-70
241.063,Bluetooth,-74
241.064,Bluetooth,-76
241.101,Bluetooth,-66
241.171,Bluetooth,-68
241.209,Bluetooth,-76
241.210,Bluetooth,-76
241.279,Bluetooth,-68
241.360,Bluetooth,-64
241.361,Bluetooth,-65
241.388,Bluetooth,-68
241.389,Bluetooth,-68
241.429,Bluetooth,-79
241.430,Bluetooth,-77
241.461,Bluetooth,-63
241.500,Bluetooth,-69
241.501,Bluetooth,-67
241.576,Bluetooth,-63
241.606,Bluetooth,-62
241.636,Bluetooth,-68
241.672,Bluetooth,-79
241.673,Bluetooth,-79
241.703,Bluetooth,-63
241.704,Bluetooth,-64
241.807,Bluetooth,-80
241.808,Bluetooth,-80
241.878,Bluetooth,-69
241.916,Bluetooth,-78
241.917,Bluetooth,-78
241.957,Bluetooth,-63
241.958,Bluetooth,-64
241.987,Bluetooth,-70
242.018,Bluetooth,-81
242.019,Bluetooth,-81
242.193,Bluetooth,-63
242.194,Bluetooth,-63
242.227,Bluetooth,-68
242.228,Bluetooth,-68
242.261,Bluetooth,-79
242.336,Bluetooth,-69
242.337,Bluetooth,-68
242.376,Bluetooth,-81
242.376,Bluetooth,-79
242.588,Bluetooth,-69
242.589,Bluetooth,-69
242.660,Bluetooth,-63
242.661,Bluetooth,-64
242.698,Bluetooth,-70
242.699,Bluetooth,-68
242.806,Bluetooth,-63
242.807,Bluetooth,-62
242.836,Bluetooth,-68
242.947,Bluetooth,-70
242.948,Bluetooth,-70
242.984,Bluetooth,-78
243.124,Bluetooth,-78
243.165,Bluetooth,-61
243.166,Bluetooth,-61
243.236,Bluetooth,-78
243.370,Bluetooth,-77
243.371,Bluetooth,-77
243.441,Bluetooth,-70
243.442,Bluetooth,-69
243.481,Bluetooth,-77
243.482,Bluetooth,-77
243.517,Bluetooth,-61
243.518,Bluetooth,-63
243.545,Bluetooth,-69
243.684,Bluetooth,-70
243.725,Bluetooth,-81
243.726,Bluetooth,-81
243.767,Bluetooth,-62
243.768,Bluetooth,-61
243.806,Bluetooth,-71
243.807,Bluetooth,-71
243.835,Bluetooth,-77
243.869,Bluetooth,-63
243.870,Bluetooth,-64
243.943,Bluetooth,-72
244.044,Bluetooth,-71
244.077,Bluetooth,-69
244.144,Bluetooth,-71
244.179,Bluetooth,-70
244.180,Bluetooth,-69
244.215,Bluetooth,-60
244.216,Bluetooth,-59
244.250,Bluetooth,-59
244.251,Bluetooth,-60
244.284,Bluetooth,-75
244.323,Bluetooth,-65
244.324,Bluetooth,-66
244.362,Bluetooth,-62
244.363,Bluetooth,-62
