Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.354,Bluetooth,-56
2.355,Bluetooth,-57
2.422,Bluetooth,-52
2.424,Bluetooth,-54
2.458,Bluetooth,-56
2.459,Bluetooth,-56
2.522,Bluetooth,-52
2.524,Bluetooth,-52
2.563,Bluetooth,-55
2.604,Bluetooth,-59
2.605,Bluetooth,-59
2.669,Bluetooth,-51
2.670,Bluetooth,-51
2.700,Bluetooth,-55
2.701,Bluetooth,-54
2.772,Bluetooth,-51
2.773,Bluetooth,-51
2.811,Bluetooth,-54
2.812,Bluetooth,-55
2.847,Bluetooth,-59
2.848,Bluetooth,-60
2.879,Bluetooth,-59
2.880,Bluetooth,-57
2.943,Bluetooth,-53
2.944,Bluetooth,-54
2.975,Bluetooth,-57
2.976,Bluetooth,-59
3.053,Bluetooth,-54
3.053,Bluetooth,-54
3.185,Bluetooth,-53
3.186,Bluetooth,-54
3.216,Bluetooth,-59
3.218,Bluetooth,-60
3.247,Bluetooth,-50
3.249,Bluetooth,-51
3.288,Bluetooth,-55
3.289,Bluetooth,-54
3.378,Bluetooth,-51
3.379,Bluetooth,-51
3.411,Bluetooth,-54
3.412,Bluetooth,-54
3.449,Bluetooth,-60
3.450,Bluetooth,-60
3.487,Bluetooth,-51
3.488,Bluetooth,-51
3.526,Bluetooth,-54
3.528,Bluetooth,-53
3.564,Bluetooth,-61
3.565,Bluetooth,-62
3.593,Bluetooth,-61
3.594,Bluetooth,-62
3.632,Bluetooth,-50
3.633,Bluetooth,-51
3.673,Bluetooth,-55
3.674,Bluetooth,-55
3.705,Bluetooth,-63
3.706,Bluetooth,-63
3.737,Bluetooth,-52
3.739,Bluetooth,-51
3.769,Bluetooth,-56
3.770,Bluetooth,-54
3.806,Bluetooth,-60
3.807,Bluetooth,-62
3.907,Bluetooth,-55
3.908,Bluetooth,-55
28.895,Bluetooth,-66
28.896,Bluetooth,-68
28.964,Bluetooth,-71
28.966,Bluetooth,-71
28.993,Bluetooth,-72
28.995,Bluetooth,-70
29.025,Bluetooth,-67
29.026,Bluetooth,-68
29.057,Bluetooth,-67
29.059,Bluetooth,-67
29.151,Bluetooth,-68
29.152,Bluetooth,-68
29.185,Bluetooth,-66
29.186,Bluetooth,-67
29.226,Bluetooth,-70
29.227,Bluetooth,-70
29.261,Bluetooth,-68
29.262,Bluetooth,-67
29.301,Bluetooth,-69
29.303,Bluetooth,-69
29.339,Bluetooth,-71
29.341,Bluetooth,-71
29.369,Bluetooth,-67
29.370,Bluetooth,-68
29.443,Bluetooth,-72
29.444,Bluetooth,-72
29.481,Bluetooth,-69
29.482,Bluetooth,-67
29.549,Bluetooth,-69
29.583,Bluetooth,-72
29.585,Bluetooth,-73
29.616,Bluetooth,-67
29.618,Bluetooth,-68
29.752,Bluetooth,-68
29.754,Bluetooth,-66
29.783,Bluetooth,-68
29.785,Bluetooth,-68
29.823,Bluetooth,-73
29.824,Bluetooth,-71
29.856,Bluetooth,-67
29.928,Bluetooth,-72
29.929,Bluetooth,-73
29.994,Bluetooth,-68
29.995,Bluetooth,-67
30.035,Bluetooth,-69
30.036,Bluetooth,-70
30.066,Bluetooth,-72
30.097,Bluetooth,-68
30.098,Bluetooth,-68
30.134,Bluetooth,-67
30.135,Bluetooth,-69
30.207,Bluetooth,-68
30.208,Bluetooth,-68
30.246,Bluetooth,-68
30.247,Bluetooth,-69
30.322,Bluetooth,-69
30.323,Bluetooth,-67
30.385,Bluetooth,-69
30.386,Bluetooth,-68
30.449,Bluetooth,-68
30.450,Bluetooth,-69
30.488,Bluetooth,-67
30.489,Bluetooth,-68
30.528,Bluetooth,-72
30.529,Bluetooth,-72
30.569,Bluetooth,-68
30.570,Bluetooth,-67
30.601,Bluetooth,-68
30.602,Bluetooth,-69
30.704,Bluetooth,-68
30.705,Bluetooth,-68
30.771,Bluetooth,-70
30.772,Bluetooth,-70
30.807,Bluetooth,-69
30.809,Bluetooth,-69
30.843,Bluetooth,-68
30.844,Bluetooth,-68
30.876,Bluetooth,-68
30.878,Bluetooth,-68
30.912,Bluetooth,-72
30.913,Bluetooth,-71
30.981,Bluetooth,-68
30.983,Bluetooth,-69
31.054,Bluetooth,-66
31.055,Bluetooth,-66
31.092,Bluetooth,-69
31.093,Bluetooth,-68
31.130,Bluetooth,-72
31.132,Bluetooth,-72
31.163,Bluetooth,-68
31.164,Bluetooth,-66
31.198,Bluetooth,-68
31.199,Bluetooth,-68
31.228,Bluetooth,-67
31.230,Bluetooth,-68
31.265,Bluetooth,-73
31.267,Bluetooth,-73
31.297,Bluetooth,-68
31.299,Bluetooth,-67
31.333,Bluetooth,-68
31.334,Bluetooth,-68
31.374,Bluetooth,-73
31.375,Bluetooth,-74
31.411,Bluetooth,-67
31.412,Bluetooth,-66
31.446,Bluetooth,-67
31.447,Bluetooth,-66
31.482,Bluetooth,-73
31.483,Bluetooth,-74
31.514,Bluetooth,-73
31.515,Bluetooth,-73
31.606,Bluetooth,-73
31.607,Bluetooth,-73
31.676,Bluetooth,-67
31.677,Bluetooth,-67
31.706,Bluetooth,-68
31.707,Bluetooth,-68
31.744,Bluetooth,-73
31.745,Bluetooth,-73
31.843,Bluetooth,-75
31.874,Bluetooth,-76
31.875,Bluetooth,-75
31.908,Bluetooth,-67
31.909,Bluetooth,-67
31.944,Bluetooth,-69
32.017,Bluetooth,-66
32.093,Bluetooth,-74
32.129,Bluetooth,-67
32.131,Bluetooth,-68
32.203,Bluetooth,-76
32.204,Bluetooth,-75
32.270,Bluetooth,-67
32.271,Bluetooth,-67
32.303,Bluetooth,-68
32.344,Bluetooth,-74
32.345,Bluetooth,-74
32.376,Bluetooth,-67
32.377,Bluetooth,-68
32.451,Bluetooth,-74
32.452,Bluetooth,-75
32.486,Bluetooth,-67
32.487,Bluetooth,-68
32.554,Bluetooth,-68
32.617,Bluetooth,-67
32.618,Bluetooth,-67
32.652,Bluetooth,-68
32.653,Bluetooth,-67
32.689,Bluetooth,-74
32.690,Bluetooth,-75
32.722,Bluetooth,-68
32.724,Bluetooth,-67
32.753,Bluetooth,-67
32.793,Bluetooth,-68
32.795,Bluetooth,-67
32.861,Bluetooth,-67
32.863,Bluetooth,-67
48.984,Bluetooth,-63
48.985,Bluetooth,-64
49.015,Bluetooth,-72
49.049,Bluetooth,-62
49.051,Bluetooth,-62
49.086,Bluetooth,-64
49.087,Bluetooth,-64
49.149,Bluetooth,-71
49.187,Bluetooth,-63
49.188,Bluetooth,-63
49.265,Bluetooth,-71
49.267,Bluetooth,-73
49.369,Bluetooth,-71
49.370,Bluetooth,-71
49.409,Bluetooth,-64
49.411,Bluetooth,-63
49.441,Bluetooth,-64
49.443,Bluetooth,-65
49.477,Bluetooth,-65
49.514,Bluetooth,-72
49.515,Bluetooth,-72
49.552,Bluetooth,-61
49.553,Bluetooth,-62
49.589,Bluetooth,-63
49.590,Bluetooth,-63
49.626,Bluetooth,-72
49.628,Bluetooth,-71
49.661,Bluetooth,-62
49.662,Bluetooth,-64
49.695,Bluetooth,-64
49.696,Bluetooth,-65
49.796,Bluetooth,-61
49.798,Bluetooth,-62
49.834,Bluetooth,-64
49.835,Bluetooth,-65
49.865,Bluetooth,-74
49.866,Bluetooth,-73
49.901,Bluetooth,-62
49.902,Bluetooth,-61
49.936,Bluetooth,-64
49.937,Bluetooth,-65
49.974,Bluetooth,-72
50.049,Bluetooth,-64
50.050,Bluetooth,-65
50.084,Bluetooth,-74
50.085,Bluetooth,-74
50.153,Bluetooth,-62
50.154,Bluetooth,-62
50.190,Bluetooth,-66
50.221,Bluetooth,-73
50.261,Bluetooth,-62
50.263,Bluetooth,-62
50.301,Bluetooth,-63
50.302,Bluetooth,-63
50.395,Bluetooth,-60
50.396,Bluetooth,-62
50.430,Bluetooth,-63
50.431,Bluetooth,-63
50.465,Bluetooth,-73
50.467,Bluetooth,-73
50.504,Bluetooth,-61
50.504,Bluetooth,-61
50.538,Bluetooth,-62
50.539,Bluetooth,-63
50.576,Bluetooth,-73
50.577,Bluetooth,-74
50.686,Bluetooth,-73
50.687,Bluetooth,-74
50.726,Bluetooth,-61
50.727,Bluetooth,-61
50.765,Bluetooth,-60
50.766,Bluetooth,-62
50.828,Bluetooth,-72
50.869,Bluetooth,-61
51.042,Bluetooth,-74
51.043,Bluetooth,-73
51.074,Bluetooth,-75
51.075,Bluetooth,-74
51.112,Bluetooth,-60
51.113,Bluetooth,-61
51.148,Bluetooth,-60
51.149,Bluetooth,-62
51.177,Bluetooth,-74
51.178,Bluetooth,-75
51.214,Bluetooth,-61
51.216,Bluetooth,-60
51.282,Bluetooth,-75
51.393,Bluetooth,-61
51.394,Bluetooth,-62
51.427,Bluetooth,-74
51.493,Bluetooth,-63
51.494,Bluetooth,-62
51.521,Bluetooth,-74
51.522,Bluetooth,-74
51.557,Bluetooth,-74
51.558,Bluetooth,-75
51.591,Bluetooth,-60
51.592,Bluetooth,-61
51.734,Bluetooth,-62
51.735,Bluetooth,-62
51.767,Bluetooth,-77
51.768,Bluetooth,-74
51.797,Bluetooth,-74
51.798,Bluetooth,-74
51.834,Bluetooth,-60
51.835,Bluetooth,-60
51.870,Bluetooth,-62
51.871,Bluetooth,-61
51.899,Bluetooth,-74
51.900,Bluetooth,-74
51.934,Bluetooth,-60
51.935,Bluetooth,-60
52.008,Bluetooth,-74
52.009,Bluetooth,-74
52.190,Bluetooth,-59
52.191,Bluetooth,-60
52.228,Bluetooth,-63
52.229,Bluetooth,-62
52.258,Bluetooth,-74
52.259,Bluetooth,-74
52.297,Bluetooth,-61
52.298,Bluetooth,-61
52.363,Bluetooth,-75
52.364,Bluetooth,-74
52.471,Bluetooth,-61
52.473,Bluetooth,-62
52.506,Bluetooth,-74
52.507,Bluetooth,-74
52.542,Bluetooth,-61
52.543,Bluetooth,-62
52.580,Bluetooth,-58
52.581,Bluetooth,-58
52.608,Bluetooth,-74
52.609,Bluetooth,-74
52.643,Bluetooth,-60
52.644,Bluetooth,-62
52.682,Bluetooth,-60
52.683,Bluetooth,-62
52.716,Bluetooth,-62
52.717,Bluetooth,-62
52.747,Bluetooth,-74
52.749,Bluetooth,-72
52.778,Bluetooth,-60
52.815,Bluetooth,-61
52.816,Bluetooth,-61
52.851,Bluetooth,-73
52.852,Bluetooth,-73
52.886,Bluetooth,-61
52.887,Bluetooth,-61
79.265,Bluetooth,-61
79.266,Bluetooth,-62
79.295,Bluetooth,-57
79.296,Bluetooth,-59
79.337,Bluetooth,-50
79.338,Bluetooth,-50
79.411,Bluetooth,-57
79.412,Bluetooth,-58
79.443,Bluetooth,-50
79.444,Bluetooth,-50
79.542,Bluetooth,-58
79.543,Bluetooth,-58
79.608,Bluetooth,-61
79.609,Bluetooth,-60
79.671,Bluetooth,-57
79.672,Bluetooth,-58
79.706,Bluetooth,-51
79.707,Bluetooth,-49
79.743,Bluetooth,-61
79.744,Bluetooth,-61
79.784,Bluetooth,-58
79.785,Bluetooth,-58
79.821,Bluetooth,-50
79.823,Bluetooth,-50
79.895,Bluetooth,-58
79.896,Bluetooth,-58
79.925,Bluetooth,-50
79.926,Bluetooth,-50
79.956,Bluetooth,-49
79.957,Bluetooth,-51
79.985,Bluetooth,-61
79.986,Bluetooth,-62
80.024,Bluetooth,-58
80.025,Bluetooth,-57
80.101,Bluetooth,-61
80.102,Bluetooth,-61
80.137,Bluetooth,-59
80.138,Bluetooth,-59
80.172,Bluetooth,-50
80.173,Bluetooth,-51
80.206,Bluetooth,-61
80.207,Bluetooth,-61
80.242,Bluetooth,-58
80.243,Bluetooth,-58
80.275,Bluetooth,-57
80.277,Bluetooth,-58
80.374,Bluetooth,-58
80.493,Bluetooth,-58
80.494,Bluetooth,-59
80.527,Bluetooth,-50
80.528,Bluetooth,-50
80.559,Bluetooth,-51
80.591,Bluetooth,-62
80.592,Bluetooth,-63
80.628,Bluetooth,-58
80.629,Bluetooth,-57
80.659,Bluetooth,-50
80.660,Bluetooth,-50
80.696,Bluetooth,-62
80.697,Bluetooth,-61
80.813,Bluetooth,-63
80.814,Bluetooth,-62
80.853,Bluetooth,-58
80.855,Bluetooth,-58
80.921,Bluetooth,-60
80.923,Bluetooth,-62
80.956,Bluetooth,-60
80.958,Bluetooth,-61
80.987,Bluetooth,-58
80.988,Bluetooth,-57
81.061,Bluetooth,-62
81.062,Bluetooth,-60
81.093,Bluetooth,-59
81.094,Bluetooth,-58
81.129,Bluetooth,-49
81.193,Bluetooth,-62
81.194,Bluetooth,-61
81.235,Bluetooth,-58
81.236,Bluetooth,-58
81.352,Bluetooth,-58
81.352,Bluetooth,-58
81.393,Bluetooth,-50
81.394,Bluetooth,-50
81.462,Bluetooth,-58
81.463,Bluetooth,-58
81.597,Bluetooth,-59
81.598,Bluetooth,-58
81.662,Bluetooth,-62
81.663,Bluetooth,-61
81.698,Bluetooth,-58
81.699,Bluetooth,-58
81.735,Bluetooth,-50
81.736,Bluetooth,-50
81.772,Bluetooth,-61
81.773,Bluetooth,-63
81.804,Bluetooth,-58
81.806,Bluetooth,-58
81.841,Bluetooth,-50
81.842,Bluetooth,-50
81.881,Bluetooth,-62
81.882,Bluetooth,-62
82.023,Bluetooth,-61
82.024,Bluetooth,-62
82.058,Bluetooth,-58
82.060,Bluetooth,-58
82.092,Bluetooth,-49
82.093,Bluetooth,-50
82.125,Bluetooth,-61
82.126,Bluetooth,-61
82.163,Bluetooth,-58
82.164,Bluetooth,-57
82.232,Bluetooth,-50
82.234,Bluetooth,-50
82.262,Bluetooth,-63
82.263,Bluetooth,-61
82.303,Bluetooth,-58
82.304,Bluetooth,-58
82.341,Bluetooth,-51
82.342,Bluetooth,-50
82.374,Bluetooth,-61
82.375,Bluetooth,-61
82.409,Bluetooth,-58
82.410,Bluetooth,-58
82.477,Bluetooth,-50
82.478,Bluetooth,-50
82.505,Bluetooth,-62
82.506,Bluetooth,-62
82.575,Bluetooth,-50
82.576,Bluetooth,-50
82.607,Bluetooth,-61
82.608,Bluetooth,-61
82.641,Bluetooth,-58
82.642,Bluetooth,-59
82.714,Bluetooth,-50
82.715,Bluetooth,-51
82.751,Bluetooth,-61
82.752,Bluetooth,-61
82.782,Bluetooth,-57
82.784,Bluetooth,-57
82.821,Bluetooth,-50
82.822,Bluetooth,-50
82.848,Bluetooth,-62
82.850,Bluetooth,-61
82.887,Bluetooth,-57
82.888,Bluetooth,-58
82.927,Bluetooth,-51
82.928,Bluetooth,-49
82.961,Bluetooth,-62
82.962,Bluetooth,-61
83.073,Bluetooth,-50
83.075,Bluetooth,-50
83.106,Bluetooth,-61
83.107,Bluetooth,-60
83.145,Bluetooth,-58
83.145,Bluetooth,-58
83.185,Bluetooth,-50
106.642,Bluetooth,-57
106.643,Bluetooth,-59
106.683,Bluetooth,-58
106.685,Bluetooth,-58
106.754,Bluetooth,-62
106.755,Bluetooth,-60
106.895,Bluetooth,-57
106.896,Bluetooth,-57
106.996,Bluetooth,-62
106.997,Bluetooth,-62
107.071,Bluetooth,-59
107.072,Bluetooth,-59
107.105,Bluetooth,-61
107.106,Bluetooth,-62
107.137,Bluetooth,-57
107.138,Bluetooth,-57
107.172,Bluetooth,-59
107.173,Bluetooth,-58
107.207,Bluetooth,-62
107.275,Bluetooth,-57
107.276,Bluetooth,-57
107.309,Bluetooth,-60
107.310,Bluetooth,-59
107.344,Bluetooth,-63
107.345,Bluetooth,-61
107.376,Bluetooth,-56
107.377,Bluetooth,-59
107.417,Bluetooth,-57
107.418,Bluetooth,-59
107.448,Bluetooth,-62
107.450,Bluetooth,-61
107.480,Bluetooth,-58
107.481,Bluetooth,-57
107.516,Bluetooth,-57
107.517,Bluetooth,-58
107.553,Bluetooth,-58
107.554,Bluetooth,-58
107.584,Bluetooth,-61
107.585,Bluetooth,-61
107.694,Bluetooth,-62
107.696,Bluetooth,-61
107.725,Bluetooth,-57
107.726,Bluetooth,-58
107.755,Bluetooth,-58
107.756,Bluetooth,-58
107.793,Bluetooth,-58
107.794,Bluetooth,-59
107.893,Bluetooth,-58
107.894,Bluetooth,-59
107.932,Bluetooth,-62
107.934,Bluetooth,-61
107.971,Bluetooth,-57
108.006,Bluetooth,-58
108.007,Bluetooth,-58
108.046,Bluetooth,-62
108.047,Bluetooth,-60
108.110,Bluetooth,-57
108.111,Bluetooth,-58
108.141,Bluetooth,-58
108.143,Bluetooth,-58
108.174,Bluetooth,-60
108.176,Bluetooth,-61
108.205,Bluetooth,-57
108.207,Bluetooth,-57
108.243,Bluetooth,-59
108.244,Bluetooth,-59
108.278,Bluetooth,-58
108.279,Bluetooth,-58
108.313,Bluetooth,-61
108.314,Bluetooth,-61
108.348,Bluetooth,-57
108.349,Bluetooth,-58
108.388,Bluetooth,-59
108.389,Bluetooth,-58
108.420,Bluetooth,-61
108.421,Bluetooth,-62
108.483,Bluetooth,-58
108.484,Bluetooth,-58
108.524,Bluetooth,-61
108.525,Bluetooth,-61
108.595,Bluetooth,-57
108.596,Bluetooth,-57
108.628,Bluetooth,-58
108.629,Bluetooth,-57
108.697,Bluetooth,-59
108.698,Bluetooth,-57
108.769,Bluetooth,-61
108.770,Bluetooth,-62
108.805,Bluetooth,-58
108.806,Bluetooth,-57
108.886,Bluetooth,-61
108.887,Bluetooth,-62
108.948,Bluetooth,-57
108.950,Bluetooth,-59
108.984,Bluetooth,-58
108.985,Bluetooth,-58
109.015,Bluetooth,-61
109.016,Bluetooth,-61
109.092,Bluetooth,-57
109.093,Bluetooth,-58
109.125,Bluetooth,-61
109.126,Bluetooth,-61
109.199,Bluetooth,-58
109.201,Bluetooth,-58
109.342,Bluetooth,-58
109.343,Bluetooth,-58
109.380,Bluetooth,-61
109.381,Bluetooth,-61
109.413,Bluetooth,-58
109.414,Bluetooth,-58
109.445,Bluetooth,-58
109.446,Bluetooth,-58
109.547,Bluetooth,-59
109.548,Bluetooth,-57
109.581,Bluetooth,-57
109.582,Bluetooth,-58
109.658,Bluetooth,-59
109.696,Bluetooth,-58
109.697,Bluetooth,-57
109.736,Bluetooth,-62
109.737,Bluetooth,-60
109.769,Bluetooth,-57
109.770,Bluetooth,-58
109.845,Bluetooth,-60
109.847,Bluetooth,-60
109.875,Bluetooth,-61
109.876,Bluetooth,-61
109.908,Bluetooth,-57
109.909,Bluetooth,-56
110.018,Bluetooth,-58
110.019,Bluetooth,-57
110.059,Bluetooth,-59
110.060,Bluetooth,-59
110.099,Bluetooth,-61
110.101,Bluetooth,-61
110.131,Bluetooth,-57
110.132,Bluetooth,-57
110.210,Bluetooth,-61
110.212,Bluetooth,-61
110.285,Bluetooth,-59
110.286,Bluetooth,-59
110.391,Bluetooth,-56
110.392,Bluetooth,-57
110.455,Bluetooth,-61
110.456,Bluetooth,-62
110.485,Bluetooth,-57
110.487,Bluetooth,-58
110.519,Bluetooth,-57
110.559,Bluetooth,-59
126.635,Bluetooth,-51
126.636,Bluetooth,-52
126.673,Bluetooth,-52
126.674,Bluetooth,-51
126.705,Bluetooth,-56
126.706,Bluetooth,-56
126.777,Bluetooth,-52
126.779,Bluetooth,-52
126.812,Bluetooth,-58
126.813,Bluetooth,-59
126.875,Bluetooth,-52
126.876,Bluetooth,-52
126.914,Bluetooth,-51
126.953,Bluetooth,-57
126.954,Bluetooth,-59
126.989,Bluetooth,-52
126.990,Bluetooth,-52
127.027,Bluetooth,-52
127.029,Bluetooth,-52
127.095,Bluetooth,-51
127.096,Bluetooth,-51
127.136,Bluetooth,-52
127.137,Bluetooth,-52
127.170,Bluetooth,-58
127.171,Bluetooth,-57
127.204,Bluetooth,-53
127.205,Bluetooth,-51
127.235,Bluetooth,-51
127.236,Bluetooth,-52
127.272,Bluetooth,-53
127.274,Bluetooth,-52
127.376,Bluetooth,-53
127.377,Bluetooth,-52
127.412,Bluetooth,-57
127.413,Bluetooth,-59
127.440,Bluetooth,-52
127.441,Bluetooth,-52
127.471,Bluetooth,-52
127.472,Bluetooth,-52
127.603,Bluetooth,-51
127.604,Bluetooth,-53
127.644,Bluetooth,-57
127.645,Bluetooth,-58
127.681,Bluetooth,-52
127.682,Bluetooth,-52
127.761,Bluetooth,-57
127.762,Bluetooth,-58
127.792,Bluetooth,-57
127.794,Bluetooth,-57
127.820,Bluetooth,-52
127.821,Bluetooth,-52
127.861,Bluetooth,-53
127.862,Bluetooth,-53
127.898,Bluetooth,-57
127.899,Bluetooth,-57
127.929,Bluetooth,-51
127.962,Bluetooth,-52
127.963,Bluetooth,-53
128.002,Bluetooth,-56
128.034,Bluetooth,-58
128.036,Bluetooth,-57
128.136,Bluetooth,-57
128.137,Bluetooth,-57
128.169,Bluetooth,-52
128.248,Bluetooth,-57
128.249,Bluetooth,-58
128.285,Bluetooth,-52
128.287,Bluetooth,-52
128.326,Bluetooth,-51
128.327,Bluetooth,-52
128.357,Bluetooth,-52
128.358,Bluetooth,-51
128.498,Bluetooth,-56
128.499,Bluetooth,-58
128.526,Bluetooth,-51
128.528,Bluetooth,-50
128.633,Bluetooth,-58
128.634,Bluetooth,-58
128.669,Bluetooth,-51
128.670,Bluetooth,-52
128.701,Bluetooth,-50
128.702,Bluetooth,-51
128.735,Bluetooth,-58
128.736,Bluetooth,-57
128.774,Bluetooth,-51
128.775,Bluetooth,-51
128.845,Bluetooth,-56
128.846,Bluetooth,-57
128.878,Bluetooth,-57
128.879,Bluetooth,-58
128.910,Bluetooth,-52
128.911,Bluetooth,-51
128.986,Bluetooth,-58
128.987,Bluetooth,-58
129.014,Bluetooth,-52
129.015,Bluetooth,-53
129.053,Bluetooth,-52
129.055,Bluetooth,-52
129.084,Bluetooth,-58
129.086,Bluetooth,-58
129.122,Bluetooth,-52
129.123,Bluetooth,-52
129.155,Bluetooth,-51
129.156,Bluetooth,-52
129.226,Bluetooth,-58
129.227,Bluetooth,-57
129.291,Bluetooth,-52
129.293,Bluetooth,-52
129.328,Bluetooth,-58
129.329,Bluetooth,-58
129.361,Bluetooth,-55
129.362,Bluetooth,-55
129.397,Bluetooth,-52
129.398,Bluetooth,-51
129.432,Bluetooth,-51
129.433,Bluetooth,-52
129.463,Bluetooth,-57
129.464,Bluetooth,-57
129.492,Bluetooth,-51
129.493,Bluetooth,-51
129.527,Bluetooth,-52
129.564,Bluetooth,-58
129.565,Bluetooth,-59
129.629,Bluetooth,-52
129.630,Bluetooth,-51
129.703,Bluetooth,-57
129.704,Bluetooth,-57
129.734,Bluetooth,-51
129.735,Bluetooth,-51
129.767,Bluetooth,-51
129.767,Bluetooth,-51
129.798,Bluetooth,-51
129.799,Bluetooth,-52
129.872,Bluetooth,-52
129.873,Bluetooth,-52
129.906,Bluetooth,-52
129.907,Bluetooth,-52
129.981,Bluetooth,-52
129.982,Bluetooth,-52
130.076,Bluetooth,-57
130.077,Bluetooth,-58
130.109,Bluetooth,-53
130.110,Bluetooth,-52
130.148,Bluetooth,-52
130.149,Bluetooth,-51
130.189,Bluetooth,-58
130.190,Bluetooth,-58
130.226,Bluetooth,-52
130.226,Bluetooth,-52
130.257,Bluetooth,-52
130.258,Bluetooth,-52
130.291,Bluetooth,-58
130.292,Bluetooth,-58
130.329,Bluetooth,-52
130.369,Bluetooth,-52
130.370,Bluetooth,-53
130.404,Bluetooth,-57
130.405,Bluetooth,-58
130.434,Bluetooth,-56
130.435,Bluetooth,-57
130.466,Bluetooth,-52
130.467,Bluetooth,-52
130.502,Bluetooth,-53
130.503,Bluetooth,-52
130.543,Bluetooth,-57
130.544,Bluetooth,-57
130.580,Bluetooth,-52
130.581,Bluetooth,-50
130.612,Bluetooth,-51
154.160,Bluetooth,-72
154.161,Bluetooth,-71
154.196,Bluetooth,-71
154.197,Bluetooth,-72
154.231,Bluetooth,-69
154.232,Bluetooth,-69
154.264,Bluetooth,-72
154.265,Bluetooth,-72
154.296,Bluetooth,-71
154.297,Bluetooth,-72
154.326,Bluetooth,-68
154.327,Bluetooth,-70
154.391,Bluetooth,-72
154.392,Bluetooth,-72
154.428,Bluetooth,-72
154.470,Bluetooth,-70
154.471,Bluetooth,-69
154.498,Bluetooth,-72
154.499,Bluetooth,-73
154.571,Bluetooth,-71
154.631,Bluetooth,-72
154.775,Bluetooth,-72
154.777,Bluetooth,-72
154.822,Bluetooth,-70
154.823,Bluetooth,-70
154.850,Bluetooth,-71
154.851,Bluetooth,-72
154.882,Bluetooth,-71
155.027,Bluetooth,-71
155.029,Bluetooth,-71
155.069,Bluetooth,-69
155.070,Bluetooth,-70
155.096,Bluetooth,-71
155.131,Bluetooth,-71
155.132,Bluetooth,-71
155.375,Bluetooth,-71
155.376,Bluetooth,-71
155.409,Bluetooth,-70
155.446,Bluetooth,-70
155.477,Bluetooth,-70
155.478,Bluetooth,-70
155.520,Bluetooth,-70
155.521,Bluetooth,-70
155.731,Bluetooth,-71
155.733,Bluetooth,-72
155.765,Bluetooth,-71
155.766,Bluetooth,-71
155.804,Bluetooth,-70
155.843,Bluetooth,-70
155.844,Bluetooth,-72
155.880,Bluetooth,-71
155.881,Bluetooth,-71
155.917,Bluetooth,-71
155.918,Bluetooth,-72
156.018,Bluetooth,-71
156.020,Bluetooth,-72
