Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
535.438,Bluetooth,-51
535.439,Bluetooth,-51
535.475,Bluetooth,-51
535.476,Bluetooth,-50
535.504,Bluetooth,-50
535.505,Bluetooth,-50
535.544,Bluetooth,-55
535.575,Bluetooth,-55
535.576,Bluetooth,-55
535.683,Bluetooth,-50
535.683,Bluetooth,-50
535.716,Bluetooth,-56
535.719,Bluetooth,-53
535.748,Bluetooth,-51
535.749,Bluetooth,-51
535.777,Bluetooth,-52
535.779,Bluetooth,-52
