Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
134.955,Bluetooth,-57
135.018,Bluetooth,-58
135.019,Bluetooth,-58
135.047,Bluetooth,-57
135.047,Bluetooth,-57
135.078,Bluetooth,-57
135.078,Bluetooth,-57
135.108,Bluetooth,-56
135.109,Bluetooth,-56
135.142,Bluetooth,-60
135.143,Bluetooth,-59
135.175,Bluetooth,-58
135.175,Bluetooth,-59
135.208,Bluetooth,-56
135.209,Bluetooth,-56
135.239,Bluetooth,-57
135.240,Bluetooth,-57
135.271,Bluetooth,-58
135.272,Bluetooth,-59
135.301,Bluetooth,-58
135.302,Bluetooth,-57
135.335,Bluetooth,-55
135.336,Bluetooth,-54
135.397,Bluetooth,-59
135.398,Bluetooth,-59
135.427,Bluetooth,-56
135.429,Bluetooth,-57
135.462,Bluetooth,-55
135.464,Bluetooth,-55
135.496,Bluetooth,-57
135.498,Bluetooth,-59
135.528,Bluetooth,-56
135.529,Bluetooth,-56
135.592,Bluetooth,-54
135.593,Bluetooth,-55
135.622,Bluetooth,-58
135.624,Bluetooth,-58
135.652,Bluetooth,-55
135.653,Bluetooth,-56
135.743,Bluetooth,-59
135.744,Bluetooth,-59
135.773,Bluetooth,-56
135.774,Bluetooth,-58
135.806,Bluetooth,-54
135.807,Bluetooth,-55
135.837,Bluetooth,-56
135.838,Bluetooth,-56
135.870,Bluetooth,-59
135.871,Bluetooth,-58
135.901,Bluetooth,-59
135.902,Bluetooth,-58
135.934,Bluetooth,-56
135.936,Bluetooth,-55
136.027,Bluetooth,-58
136.029,Bluetooth,-58
136.059,Bluetooth,-56
136.060,Bluetooth,-56
136.094,Bluetooth,-59
136.095,Bluetooth,-60
136.190,Bluetooth,-58
136.191,Bluetooth,-56
136.223,Bluetooth,-56
136.225,Bluetooth,-56
136.291,Bluetooth,-56
136.292,Bluetooth,-57
136.352,Bluetooth,-55
136.353,Bluetooth,-55
136.414,Bluetooth,-56
136.415,Bluetooth,-56
136.478,Bluetooth,-57
136.479,Bluetooth,-56
161.820,Bluetooth,-62
161.821,Bluetooth,-63
161.852,Bluetooth,-63
161.854,Bluetooth,-63
161.915,Bluetooth,-67
161.916,Bluetooth,-66
161.946,Bluetooth,-62
161.948,Bluetooth,-63
161.978,Bluetooth,-63
161.979,Bluetooth,-62
162.009,Bluetooth,-67
162.010,Bluetooth,-67
162.041,Bluetooth,-67
162.042,Bluetooth,-66
162.071,Bluetooth,-63
162.072,Bluetooth,-63
162.103,Bluetooth,-62
162.104,Bluetooth,-65
162.138,Bluetooth,-67
162.139,Bluetooth,-67
162.235,Bluetooth,-65
162.236,Bluetooth,-64
162.266,Bluetooth,-67
162.268,Bluetooth,-67
162.300,Bluetooth,-62
162.301,Bluetooth,-62
162.332,Bluetooth,-64
162.334,Bluetooth,-63
162.396,Bluetooth,-67
162.397,Bluetooth,-66
162.426,Bluetooth,-64
162.460,Bluetooth,-64
162.461,Bluetooth,-62
162.493,Bluetooth,-66
162.493,Bluetooth,-66
162.557,Bluetooth,-62
162.558,Bluetooth,-62
162.590,Bluetooth,-64
162.592,Bluetooth,-64
162.622,Bluetooth,-66
162.623,Bluetooth,-67
162.653,Bluetooth,-62
162.653,Bluetooth,-61
162.752,Bluetooth,-67
162.753,Bluetooth,-66
162.781,Bluetooth,-61
162.783,Bluetooth,-62
162.817,Bluetooth,-64
162.818,Bluetooth,-64
162.848,Bluetooth,-66
162.849,Bluetooth,-66
162.881,Bluetooth,-66
162.882,Bluetooth,-67
162.911,Bluetooth,-62
162.913,Bluetooth,-62
163.077,Bluetooth,-62
163.078,Bluetooth,-63
163.111,Bluetooth,-65
163.113,Bluetooth,-66
163.144,Bluetooth,-62
163.145,Bluetooth,-62
163.175,Bluetooth,-63
163.176,Bluetooth,-63
163.268,Bluetooth,-62
163.269,Bluetooth,-61
163.299,Bluetooth,-62
163.300,Bluetooth,-63
163.331,Bluetooth,-66
163.332,Bluetooth,-66
163.395,Bluetooth,-62
163.396,Bluetooth,-62
163.491,Bluetooth,-62
163.492,Bluetooth,-63
163.552,Bluetooth,-63
163.553,Bluetooth,-63
163.614,Bluetooth,-62
163.615,Bluetooth,-62
163.675,Bluetooth,-63
163.677,Bluetooth,-63
163.711,Bluetooth,-66
163.711,Bluetooth,-65
163.742,Bluetooth,-61
163.744,Bluetooth,-62
163.780,Bluetooth,-62
163.780,Bluetooth,-62
163.812,Bluetooth,-65
163.813,Bluetooth,-67
163.874,Bluetooth,-61
163.875,Bluetooth,-63
163.910,Bluetooth,-62
163.911,Bluetooth,-62
163.941,Bluetooth,-65
163.942,Bluetooth,-66
163.969,Bluetooth,-61
163.970,Bluetooth,-62
164.033,Bluetooth,-63
164.034,Bluetooth,-61
164.159,Bluetooth,-61
164.159,Bluetooth,-61
164.189,Bluetooth,-65
164.190,Bluetooth,-66
164.217,Bluetooth,-62
164.217,Bluetooth,-61
164.252,Bluetooth,-60
164.253,Bluetooth,-61
164.311,Bluetooth,-61
164.312,Bluetooth,-61
164.344,Bluetooth,-65
164.345,Bluetooth,-66
164.373,Bluetooth,-61
164.374,Bluetooth,-60
164.434,Bluetooth,-61
164.435,Bluetooth,-61
164.467,Bluetooth,-65
164.469,Bluetooth,-65
164.499,Bluetooth,-62
164.500,Bluetooth,-61
164.532,Bluetooth,-61
164.534,Bluetooth,-61
164.568,Bluetooth,-66
164.569,Bluetooth,-65
164.635,Bluetooth,-62
164.669,Bluetooth,-62
164.670,Bluetooth,-62
164.730,Bluetooth,-62
164.732,Bluetooth,-62
164.767,Bluetooth,-62
164.832,Bluetooth,-65
164.833,Bluetooth,-65
164.864,Bluetooth,-62
164.865,Bluetooth,-62
164.928,Bluetooth,-65
164.993,Bluetooth,-60
164.994,Bluetooth,-61
165.061,Bluetooth,-63
165.062,Bluetooth,-64
165.089,Bluetooth,-61
165.090,Bluetooth,-62
165.119,Bluetooth,-61
165.120,Bluetooth,-62
165.153,Bluetooth,-61
165.155,Bluetooth,-61
165.191,Bluetooth,-64
165.191,Bluetooth,-65
165.222,Bluetooth,-62
165.224,Bluetooth,-62
165.255,Bluetooth,-63
165.257,Bluetooth,-63
165.287,Bluetooth,-64
165.289,Bluetooth,-64
165.350,Bluetooth,-62
165.351,Bluetooth,-62
165.383,Bluetooth,-63
165.384,Bluetooth,-63
165.476,Bluetooth,-64
165.477,Bluetooth,-63
165.511,Bluetooth,-64
165.512,Bluetooth,-64
165.544,Bluetooth,-64
165.544,Bluetooth,-64
165.574,Bluetooth,-63
165.575,Bluetooth,-64
165.636,Bluetooth,-63
165.637,Bluetooth,-64
165.709,Bluetooth,-64
165.710,Bluetooth,-64
165.741,Bluetooth,-63
165.742,Bluetooth,-63
165.773,Bluetooth,-65
165.774,Bluetooth,-66
181.870,Bluetooth,-61
181.871,Bluetooth,-61
181.935,Bluetooth,-70
181.936,Bluetooth,-71
181.996,Bluetooth,-61
181.997,Bluetooth,-61
182.031,Bluetooth,-63
182.032,Bluetooth,-63
182.062,Bluetooth,-72
182.063,Bluetooth,-72
182.096,Bluetooth,-61
182.097,Bluetooth,-61
182.128,Bluetooth,-63
182.129,Bluetooth,-63
182.161,Bluetooth,-63
182.162,Bluetooth,-62
182.226,Bluetooth,-72
182.227,Bluetooth,-72
182.255,Bluetooth,-61
182.256,Bluetooth,-61
182.411,Bluetooth,-63
182.413,Bluetooth,-63
182.447,Bluetooth,-74
182.448,Bluetooth,-72
182.510,Bluetooth,-62
182.511,Bluetooth,-62
182.542,Bluetooth,-63
182.543,Bluetooth,-63
182.574,Bluetooth,-74
182.575,Bluetooth,-74
182.607,Bluetooth,-62
182.608,Bluetooth,-63
182.775,Bluetooth,-63
182.776,Bluetooth,-63
182.806,Bluetooth,-76
182.808,Bluetooth,-76
182.867,Bluetooth,-62
182.869,Bluetooth,-62
182.933,Bluetooth,-77
182.934,Bluetooth,-77
182.991,Bluetooth,-62
182.996,Bluetooth,-61
183.026,Bluetooth,-63
183.026,Bluetooth,-63
183.056,Bluetooth,-76
183.057,Bluetooth,-77
183.086,Bluetooth,-63
183.088,Bluetooth,-62
183.148,Bluetooth,-64
183.149,Bluetooth,-63
183.184,Bluetooth,-76
183.185,Bluetooth,-76
183.213,Bluetooth,-62
183.215,Bluetooth,-62
183.247,Bluetooth,-63
183.248,Bluetooth,-62
183.277,Bluetooth,-64
183.278,Bluetooth,-64
183.310,Bluetooth,-75
183.311,Bluetooth,-76
183.338,Bluetooth,-61
183.339,Bluetooth,-63
183.369,Bluetooth,-64
183.370,Bluetooth,-64
183.429,Bluetooth,-75
183.430,Bluetooth,-75
183.460,Bluetooth,-62
183.496,Bluetooth,-62
183.496,Bluetooth,-62
183.592,Bluetooth,-74
183.593,Bluetooth,-73
183.621,Bluetooth,-62
183.622,Bluetooth,-62
183.652,Bluetooth,-62
183.653,Bluetooth,-64
183.715,Bluetooth,-76
183.716,Bluetooth,-75
183.747,Bluetooth,-62
183.748,Bluetooth,-61
183.778,Bluetooth,-63
183.779,Bluetooth,-63
183.808,Bluetooth,-75
183.810,Bluetooth,-75
183.874,Bluetooth,-62
183.875,Bluetooth,-62
183.906,Bluetooth,-65
183.907,Bluetooth,-64
183.995,Bluetooth,-62
183.996,Bluetooth,-62
184.025,Bluetooth,-65
184.026,Bluetooth,-64
184.151,Bluetooth,-65
184.152,Bluetooth,-64
184.182,Bluetooth,-70
184.183,Bluetooth,-70
184.216,Bluetooth,-64
184.217,Bluetooth,-62
184.248,Bluetooth,-65
184.249,Bluetooth,-65
184.317,Bluetooth,-69
184.317,Bluetooth,-70
184.346,Bluetooth,-63
184.347,Bluetooth,-62
184.380,Bluetooth,-65
184.382,Bluetooth,-65
184.415,Bluetooth,-71
184.416,Bluetooth,-71
184.566,Bluetooth,-61
184.567,Bluetooth,-62
184.636,Bluetooth,-63
184.637,Bluetooth,-63
184.667,Bluetooth,-71
184.668,Bluetooth,-71
184.700,Bluetooth,-62
184.701,Bluetooth,-62
184.735,Bluetooth,-61
184.736,Bluetooth,-62
184.792,Bluetooth,-62
184.793,Bluetooth,-62
184.825,Bluetooth,-70
184.826,Bluetooth,-71
184.855,Bluetooth,-61
184.856,Bluetooth,-62
184.890,Bluetooth,-62
184.892,Bluetooth,-61
184.958,Bluetooth,-70
184.959,Bluetooth,-70
184.986,Bluetooth,-61
184.987,Bluetooth,-62
185.017,Bluetooth,-62
185.018,Bluetooth,-62
185.052,Bluetooth,-71
185.053,Bluetooth,-70
185.114,Bluetooth,-60
185.115,Bluetooth,-62
185.148,Bluetooth,-62
185.150,Bluetooth,-62
185.181,Bluetooth,-70
185.183,Bluetooth,-70
185.213,Bluetooth,-61
185.214,Bluetooth,-61
185.273,Bluetooth,-62
185.274,Bluetooth,-63
185.335,Bluetooth,-61
185.336,Bluetooth,-62
185.369,Bluetooth,-63
185.370,Bluetooth,-62
185.432,Bluetooth,-70
185.434,Bluetooth,-69
185.468,Bluetooth,-62
185.469,Bluetooth,-61
185.502,Bluetooth,-62
185.503,Bluetooth,-63
185.536,Bluetooth,-70
185.537,Bluetooth,-70
185.598,Bluetooth,-61
185.599,Bluetooth,-62
185.632,Bluetooth,-63
185.634,Bluetooth,-63
185.661,Bluetooth,-70
185.662,Bluetooth,-70
185.691,Bluetooth,-61
185.692,Bluetooth,-60
185.757,Bluetooth,-63
185.758,Bluetooth,-63
185.791,Bluetooth,-70
185.792,Bluetooth,-70
210.209,Bluetooth,-69
210.210,Bluetooth,-69
210.237,Bluetooth,-72
210.238,Bluetooth,-73
210.269,Bluetooth,-73
210.270,Bluetooth,-73
210.331,Bluetooth,-70
210.332,Bluetooth,-70
210.392,Bluetooth,-71
210.393,Bluetooth,-71
210.427,Bluetooth,-71
210.456,Bluetooth,-70
210.459,Bluetooth,-70
210.490,Bluetooth,-70
210.491,Bluetooth,-68
210.559,Bluetooth,-72
210.560,Bluetooth,-71
210.593,Bluetooth,-70
210.595,Bluetooth,-70
210.623,Bluetooth,-71
210.624,Bluetooth,-71
210.657,Bluetooth,-72
210.658,Bluetooth,-73
210.690,Bluetooth,-70
210.691,Bluetooth,-70
210.753,Bluetooth,-72
210.754,Bluetooth,-72
210.788,Bluetooth,-73
210.789,Bluetooth,-73
210.823,Bluetooth,-70
210.824,Bluetooth,-71
210.853,Bluetooth,-72
210.854,Bluetooth,-73
210.914,Bluetooth,-73
210.915,Bluetooth,-72
210.949,Bluetooth,-70
210.950,Bluetooth,-71
210.982,Bluetooth,-72
210.983,Bluetooth,-72
211.014,Bluetooth,-72
211.015,Bluetooth,-71
211.074,Bluetooth,-70
211.075,Bluetooth,-70
211.103,Bluetooth,-73
211.104,Bluetooth,-73
211.137,Bluetooth,-72
211.137,Bluetooth,-72
211.170,Bluetooth,-70
211.171,Bluetooth,-70
211.201,Bluetooth,-70
211.202,Bluetooth,-69
211.231,Bluetooth,-73
211.232,Bluetooth,-73
211.263,Bluetooth,-71
211.264,Bluetooth,-72
211.357,Bluetooth,-73
211.358,Bluetooth,-73
211.390,Bluetooth,-72
211.392,Bluetooth,-72
211.423,Bluetooth,-71
211.424,Bluetooth,-71
211.453,Bluetooth,-72
211.453,Bluetooth,-72
211.517,Bluetooth,-72
211.518,Bluetooth,-73
211.550,Bluetooth,-71
211.551,Bluetooth,-71
211.578,Bluetooth,-75
211.579,Bluetooth,-75
211.613,Bluetooth,-74
211.614,Bluetooth,-74
211.675,Bluetooth,-75
211.676,Bluetooth,-75
211.711,Bluetooth,-73
211.712,Bluetooth,-73
211.738,Bluetooth,-76
211.739,Bluetooth,-77
211.767,Bluetooth,-75
211.769,Bluetooth,-75
211.833,Bluetooth,-74
211.834,Bluetooth,-74
211.862,Bluetooth,-77
211.864,Bluetooth,-77
211.896,Bluetooth,-74
211.897,Bluetooth,-74
211.928,Bluetooth,-76
211.928,Bluetooth,-75
211.958,Bluetooth,-75
211.958,Bluetooth,-75
211.988,Bluetooth,-78
211.989,Bluetooth,-78
212.021,Bluetooth,-74
212.022,Bluetooth,-74
212.053,Bluetooth,-74
212.055,Bluetooth,-74
212.087,Bluetooth,-79
212.092,Bluetooth,-79
212.149,Bluetooth,-74
212.151,Bluetooth,-74
212.212,Bluetooth,-84
212.213,Bluetooth,-85
212.277,Bluetooth,-74
212.278,Bluetooth,-75
212.311,Bluetooth,-72
212.312,Bluetooth,-72
212.343,Bluetooth,-85
212.343,Bluetooth,-86
212.373,Bluetooth,-76
212.374,Bluetooth,-76
212.468,Bluetooth,-83
212.469,Bluetooth,-84
212.534,Bluetooth,-76
212.535,Bluetooth,-76
212.568,Bluetooth,-80
212.569,Bluetooth,-80
212.597,Bluetooth,-79
212.598,Bluetooth,-80
212.629,Bluetooth,-75
212.630,Bluetooth,-75
212.660,Bluetooth,-76
212.661,Bluetooth,-75
212.691,Bluetooth,-81
212.693,Bluetooth,-82
212.729,Bluetooth,-74
212.730,Bluetooth,-74
212.790,Bluetooth,-74
212.791,Bluetooth,-73
212.823,Bluetooth,-81
212.824,Bluetooth,-81
212.856,Bluetooth,-79
212.858,Bluetooth,-78
212.888,Bluetooth,-76
212.890,Bluetooth,-76
212.953,Bluetooth,-74
212.954,Bluetooth,-75
212.981,Bluetooth,-83
212.982,Bluetooth,-83
213.012,Bluetooth,-77
213.013,Bluetooth,-78
213.080,Bluetooth,-72
213.081,Bluetooth,-73
213.113,Bluetooth,-78
213.114,Bluetooth,-78
213.147,Bluetooth,-80
213.148,Bluetooth,-80
213.177,Bluetooth,-73
213.178,Bluetooth,-73
213.237,Bluetooth,-79
213.237,Bluetooth,-79
213.270,Bluetooth,-81
213.271,Bluetooth,-81
213.331,Bluetooth,-83
213.332,Bluetooth,-83
213.397,Bluetooth,-81
213.398,Bluetooth,-83
213.427,Bluetooth,-79
213.428,Bluetooth,-78
213.456,Bluetooth,-89
213.457,Bluetooth,-89
213.521,Bluetooth,-82
213.522,Bluetooth,-83
213.550,Bluetooth,-75
213.552,Bluetooth,-76
213.675,Bluetooth,-73
213.676,Bluetooth,-74
213.741,Bluetooth,-79
213.743,Bluetooth,-79
213.777,Bluetooth,-75
213.778,Bluetooth,-75
213.813,Bluetooth,-81
213.814,Bluetooth,-82
213.876,Bluetooth,-89
213.876,Bluetooth,-89
213.910,Bluetooth,-83
213.910,Bluetooth,-85
213.938,Bluetooth,-72
213.939,Bluetooth,-73
213.969,Bluetooth,-80
213.970,Bluetooth,-80
240.464,Bluetooth,-63
240.466,Bluetooth,-62
240.495,Bluetooth,-59
240.495,Bluetooth,-61
240.559,Bluetooth,-64
240.560,Bluetooth,-63
240.591,Bluetooth,-63
240.592,Bluetooth,-63
240.618,Bluetooth,-61
240.619,Bluetooth,-61
240.650,Bluetooth,-64
240.651,Bluetooth,-64
240.680,Bluetooth,-64
240.681,Bluetooth,-63
240.711,Bluetooth,-64
240.712,Bluetooth,-64
240.742,Bluetooth,-60
240.743,Bluetooth,-61
240.778,Bluetooth,-62
240.779,Bluetooth,-61
240.812,Bluetooth,-65
240.813,Bluetooth,-65
240.874,Bluetooth,-59
240.875,Bluetooth,-59
240.909,Bluetooth,-62
240.910,Bluetooth,-62
240.941,Bluetooth,-65
240.942,Bluetooth,-65
240.973,Bluetooth,-60
240.974,Bluetooth,-59
241.035,Bluetooth,-65
241.036,Bluetooth,-64
241.100,Bluetooth,-65
241.101,Bluetooth,-64
241.128,Bluetooth,-60
241.129,Bluetooth,-60
241.193,Bluetooth,-63
241.195,Bluetooth,-65
241.226,Bluetooth,-64
241.227,Bluetooth,-64
241.259,Bluetooth,-60
241.260,Bluetooth,-61
241.295,Bluetooth,-64
241.296,Bluetooth,-64
241.327,Bluetooth,-64
241.328,Bluetooth,-65
241.358,Bluetooth,-65
241.359,Bluetooth,-63
241.388,Bluetooth,-61
241.389,Bluetooth,-61
241.420,Bluetooth,-65
241.421,Bluetooth,-65
241.454,Bluetooth,-64
241.454,Bluetooth,-65
241.554,Bluetooth,-66
241.555,Bluetooth,-66
241.586,Bluetooth,-62
241.587,Bluetooth,-62
241.615,Bluetooth,-64
241.616,Bluetooth,-64
241.675,Bluetooth,-67
241.676,Bluetooth,-66
241.707,Bluetooth,-63
241.708,Bluetooth,-63
241.734,Bluetooth,-62
241.735,Bluetooth,-62
241.797,Bluetooth,-66
241.798,Bluetooth,-66
241.856,Bluetooth,-67
241.857,Bluetooth,-67
241.956,Bluetooth,-62
241.957,Bluetooth,-61
241.985,Bluetooth,-65
241.985,Bluetooth,-64
242.017,Bluetooth,-67
242.018,Bluetooth,-67
242.107,Bluetooth,-62
242.108,Bluetooth,-63
242.138,Bluetooth,-66
242.139,Bluetooth,-65
242.173,Bluetooth,-62
242.174,Bluetooth,-62
242.232,Bluetooth,-62
242.233,Bluetooth,-63
242.267,Bluetooth,-66
242.268,Bluetooth,-66
242.296,Bluetooth,-62
242.298,Bluetooth,-62
242.393,Bluetooth,-63
242.395,Bluetooth,-62
242.428,Bluetooth,-65
242.429,Bluetooth,-65
242.461,Bluetooth,-62
242.462,Bluetooth,-63
242.493,Bluetooth,-62
242.494,Bluetooth,-61
242.591,Bluetooth,-62
242.592,Bluetooth,-63
242.622,Bluetooth,-63
242.623,Bluetooth,-62
242.653,Bluetooth,-65
242.655,Bluetooth,-66
242.719,Bluetooth,-63
242.720,Bluetooth,-63
242.879,Bluetooth,-62
242.880,Bluetooth,-62
242.910,Bluetooth,-66
242.912,Bluetooth,-67
242.942,Bluetooth,-62
242.943,Bluetooth,-62
242.970,Bluetooth,-61
242.970,Bluetooth,-62
243.030,Bluetooth,-65
243.031,Bluetooth,-66
243.095,Bluetooth,-61
243.096,Bluetooth,-63
243.160,Bluetooth,-67
243.161,Bluetooth,-66
243.191,Bluetooth,-63
243.192,Bluetooth,-63
243.223,Bluetooth,-62
243.224,Bluetooth,-62
243.254,Bluetooth,-66
243.255,Bluetooth,-65
243.318,Bluetooth,-62
243.318,Bluetooth,-63
243.377,Bluetooth,-68
243.378,Bluetooth,-67
243.414,Bluetooth,-62
243.414,Bluetooth,-62
243.478,Bluetooth,-64
243.479,Bluetooth,-64
243.511,Bluetooth,-67
243.512,Bluetooth,-66
243.547,Bluetooth,-61
243.548,Bluetooth,-63
243.576,Bluetooth,-64
243.577,Bluetooth,-63
243.667,Bluetooth,-61
243.670,Bluetooth,-62
243.700,Bluetooth,-63
243.701,Bluetooth,-65
243.735,Bluetooth,-67
243.736,Bluetooth,-67
243.800,Bluetooth,-61
243.802,Bluetooth,-63
243.829,Bluetooth,-63
243.830,Bluetooth,-63
243.863,Bluetooth,-66
243.864,Bluetooth,-66
243.892,Bluetooth,-62
243.894,Bluetooth,-62
243.953,Bluetooth,-64
243.954,Bluetooth,-64
243.987,Bluetooth,-67
243.989,Bluetooth,-67
244.018,Bluetooth,-62
244.020,Bluetooth,-63
244.112,Bluetooth,-67
244.113,Bluetooth,-68
244.143,Bluetooth,-63
244.144,Bluetooth,-64
244.173,Bluetooth,-65
244.174,Bluetooth,-65
244.236,Bluetooth,-67
244.237,Bluetooth,-66
244.271,Bluetooth,-63
244.272,Bluetooth,-63
244.298,Bluetooth,-66
244.299,Bluetooth,-65
244.330,Bluetooth,-67
244.331,Bluetooth,-67
244.398,Bluetooth,-63
244.399,Bluetooth,-62
244.427,Bluetooth,-64
244.428,Bluetooth,-66
244.458,Bluetooth,-67
244.459,Bluetooth,-69
260.461,Bluetooth,-63
260.462,Bluetooth,-63
260.496,Bluetooth,-67
260.498,Bluetooth,-67
260.560,Bluetooth,-67
260.561,Bluetooth,-67
260.618,Bluetooth,-67
260.620,Bluetooth,-67
260.653,Bluetooth,-69
260.653,Bluetooth,-71
260.683,Bluetooth,-70
260.684,Bluetooth,-70
260.711,Bluetooth,-71
260.712,Bluetooth,-71
260.772,Bluetooth,-70
260.773,Bluetooth,-70
260.833,Bluetooth,-78
260.834,Bluetooth,-77
260.868,Bluetooth,-74
260.869,Bluetooth,-74
260.902,Bluetooth,-70
260.903,Bluetooth,-70
260.960,Bluetooth,-68
260.990,Bluetooth,-61
260.992,Bluetooth,-62
261.023,Bluetooth,-63
261.024,Bluetooth,-63
261.054,Bluetooth,-88
261.055,Bluetooth,-81
261.118,Bluetooth,-64
261.120,Bluetooth,-63
261.151,Bluetooth,-69
261.153,Bluetooth,-69
261.182,Bluetooth,-60
261.183,Bluetooth,-59
261.218,Bluetooth,-60
261.219,Bluetooth,-61
261.280,Bluetooth,-71
261.280,Bluetooth,-71
261.313,Bluetooth,-63
261.314,Bluetooth,-61
261.344,Bluetooth,-61
261.345,Bluetooth,-61
261.439,Bluetooth,-62
261.440,Bluetooth,-63
261.471,Bluetooth,-63
261.471,Bluetooth,-63
261.504,Bluetooth,-66
261.505,Bluetooth,-65
261.536,Bluetooth,-64
261.537,Bluetooth,-64
261.597,Bluetooth,-64
261.598,Bluetooth,-65
261.634,Bluetooth,-67
261.635,Bluetooth,-67
261.663,Bluetooth,-66
261.664,Bluetooth,-67
261.696,Bluetooth,-64
261.697,Bluetooth,-64
261.788,Bluetooth,-70
261.816,Bluetooth,-64
261.817,Bluetooth,-64
261.851,Bluetooth,-68
261.852,Bluetooth,-67
261.916,Bluetooth,-71
261.917,Bluetooth,-69
261.945,Bluetooth,-65
261.946,Bluetooth,-66
261.977,Bluetooth,-71
261.979,Bluetooth,-70
262.011,Bluetooth,-66
262.012,Bluetooth,-67
262.076,Bluetooth,-68
262.078,Bluetooth,-67
262.110,Bluetooth,-67
262.111,Bluetooth,-67
262.147,Bluetooth,-65
262.148,Bluetooth,-66
262.176,Bluetooth,-68
262.177,Bluetooth,-68
262.237,Bluetooth,-63
262.238,Bluetooth,-63
262.268,Bluetooth,-63
262.269,Bluetooth,-62
262.302,Bluetooth,-63
262.303,Bluetooth,-62
262.333,Bluetooth,-65
262.334,Bluetooth,-64
262.393,Bluetooth,-68
262.394,Bluetooth,-68
262.423,Bluetooth,-65
262.424,Bluetooth,-65
262.453,Bluetooth,-68
262.455,Bluetooth,-68
262.517,Bluetooth,-69
262.547,Bluetooth,-62
262.548,Bluetooth,-61
262.579,Bluetooth,-66
262.579,Bluetooth,-66
262.614,Bluetooth,-67
262.615,Bluetooth,-67
262.711,Bluetooth,-60
262.713,Bluetooth,-60
262.748,Bluetooth,-64
262.749,Bluetooth,-64
262.782,Bluetooth,-58
262.782,Bluetooth,-58
262.816,Bluetooth,-57
262.817,Bluetooth,-58
262.911,Bluetooth,-64
262.913,Bluetooth,-63
262.946,Bluetooth,-56
262.946,Bluetooth,-57
263.012,Bluetooth,-64
263.013,Bluetooth,-63
263.105,Bluetooth,-58
263.106,Bluetooth,-58
263.136,Bluetooth,-64
263.137,Bluetooth,-65
263.193,Bluetooth,-55
263.194,Bluetooth,-54
263.226,Bluetooth,-59
263.227,Bluetooth,-60
263.260,Bluetooth,-62
263.261,Bluetooth,-63
263.290,Bluetooth,-54
263.291,Bluetooth,-55
263.387,Bluetooth,-62
263.388,Bluetooth,-62
263.416,Bluetooth,-56
263.418,Bluetooth,-56
263.480,Bluetooth,-59
263.481,Bluetooth,-59
263.539,Bluetooth,-56
263.540,Bluetooth,-56
263.636,Bluetooth,-62
263.637,Bluetooth,-62
263.665,Bluetooth,-56
263.666,Bluetooth,-57
263.700,Bluetooth,-61
263.701,Bluetooth,-61
263.731,Bluetooth,-62
263.732,Bluetooth,-61
263.792,Bluetooth,-56
263.793,Bluetooth,-57
263.822,Bluetooth,-60
263.823,Bluetooth,-60
263.855,Bluetooth,-59
263.856,Bluetooth,-59
263.916,Bluetooth,-58
263.918,Bluetooth,-57
263.953,Bluetooth,-60
263.954,Bluetooth,-61
263.982,Bluetooth,-61
263.983,Bluetooth,-61
264.014,Bluetooth,-57
264.015,Bluetooth,-55
264.076,Bluetooth,-59
264.077,Bluetooth,-60
264.137,Bluetooth,-61
264.138,Bluetooth,-61
264.199,Bluetooth,-56
264.200,Bluetooth,-56
264.232,Bluetooth,-60
264.233,Bluetooth,-61
264.262,Bluetooth,-62
264.263,Bluetooth,-62
264.296,Bluetooth,-57
264.297,Bluetooth,-57
264.389,Bluetooth,-65
264.390,Bluetooth,-65
264.419,Bluetooth,-57
264.420,Bluetooth,-58
264.452,Bluetooth,-62
264.453,Bluetooth,-62
280.517,Bluetooth,-57
280.518,Bluetooth,-56
280.549,Bluetooth,-57
280.550,Bluetooth,-56
280.579,Bluetooth,-70
280.580,Bluetooth,-69
280.611,Bluetooth,-55
280.612,Bluetooth,-54
280.675,Bluetooth,-56
280.708,Bluetooth,-68
280.709,Bluetooth,-68
280.735,Bluetooth,-56
280.736,Bluetooth,-56
280.797,Bluetooth,-56
280.798,Bluetooth,-56
280.831,Bluetooth,-57
280.832,Bluetooth,-56
280.867,Bluetooth,-70
280.868,Bluetooth,-69
280.896,Bluetooth,-56
280.898,Bluetooth,-56
280.931,Bluetooth,-56
280.932,Bluetooth,-56
280.993,Bluetooth,-68
280.994,Bluetooth,-69
281.026,Bluetooth,-57
281.027,Bluetooth,-57
281.056,Bluetooth,-57
281.057,Bluetooth,-56
281.150,Bluetooth,-56
281.151,Bluetooth,-57
281.181,Bluetooth,-56
281.182,Bluetooth,-57
281.211,Bluetooth,-69
281.212,Bluetooth,-69
281.276,Bluetooth,-56
281.277,Bluetooth,-55
281.306,Bluetooth,-57
281.308,Bluetooth,-56
281.339,Bluetooth,-71
281.340,Bluetooth,-72
281.368,Bluetooth,-56
281.369,Bluetooth,-56
281.436,Bluetooth,-57
281.437,Bluetooth,-57
281.494,Bluetooth,-57
281.495,Bluetooth,-57
281.557,Bluetooth,-57
281.558,Bluetooth,-58
281.591,Bluetooth,-73
281.592,Bluetooth,-72
281.621,Bluetooth,-57
281.622,Bluetooth,-57
281.657,Bluetooth,-58
