Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
429.758,Bluetooth,-70
429.785,Bluetooth,-62
429.786,Bluetooth,-62
429.818,Bluetooth,-63
429.819,Bluetooth,-63
429.913,Bluetooth,-62
429.915,Bluetooth,-62
429.950,Bluetooth,-63
429.951,Bluetooth,-63
429.980,Bluetooth,-71
429.981,Bluetooth,-72
430.010,Bluetooth,-62
430.011,Bluetooth,-63
430.076,Bluetooth,-61
430.077,Bluetooth,-62
430.106,Bluetooth,-71
430.107,Bluetooth,-71
430.137,Bluetooth,-62
430.170,Bluetooth,-62
430.171,Bluetooth,-62
430.232,Bluetooth,-72
430.265,Bluetooth,-62
430.266,Bluetooth,-62
430.298,Bluetooth,-62
430.299,Bluetooth,-62
430.331,Bluetooth,-72
430.332,Bluetooth,-72
430.392,Bluetooth,-63
430.393,Bluetooth,-62
430.426,Bluetooth,-62
430.427,Bluetooth,-62
430.456,Bluetooth,-71
430.458,Bluetooth,-70
430.486,Bluetooth,-62
430.488,Bluetooth,-62
430.546,Bluetooth,-63
430.547,Bluetooth,-63
430.609,Bluetooth,-70
430.610,Bluetooth,-71
430.673,Bluetooth,-63
430.674,Bluetooth,-64
430.704,Bluetooth,-63
430.705,Bluetooth,-63
430.734,Bluetooth,-73
430.735,Bluetooth,-72
430.821,Bluetooth,-63
430.822,Bluetooth,-62
430.855,Bluetooth,-73
430.885,Bluetooth,-63
430.915,Bluetooth,-63
430.916,Bluetooth,-62
430.947,Bluetooth,-63
430.948,Bluetooth,-63
430.980,Bluetooth,-75
430.981,Bluetooth,-74
431.012,Bluetooth,-63
431.013,Bluetooth,-64
431.111,Bluetooth,-73
431.112,Bluetooth,-72
431.141,Bluetooth,-65
431.142,Bluetooth,-64
431.175,Bluetooth,-62
431.176,Bluetooth,-64
431.206,Bluetooth,-73
431.207,Bluetooth,-72
431.269,Bluetooth,-64
431.270,Bluetooth,-65
431.301,Bluetooth,-62
431.302,Bluetooth,-62
431.332,Bluetooth,-73
431.333,Bluetooth,-72
