Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
178.019,Bluetooth,-62
178.020,Bluetooth,-62
178.060,Bluetooth,-66
178.061,Bluetooth,-66
178.099,Bluetooth,-73
178.101,Bluetooth,-73
178.168,Bluetooth,-67
178.234,Bluetooth,-72
178.235,Bluetooth,-72
178.273,Bluetooth,-63
178.274,Bluetooth,-63
178.305,Bluetooth,-69
178.306,Bluetooth,-69
178.346,Bluetooth,-71
178.347,Bluetooth,-71
178.381,Bluetooth,-62
178.383,Bluetooth,-63
178.416,Bluetooth,-69
178.418,Bluetooth,-69
178.452,Bluetooth,-70
178.453,Bluetooth,-70
178.555,Bluetooth,-69
178.591,Bluetooth,-69
178.592,Bluetooth,-69
178.627,Bluetooth,-62
178.629,Bluetooth,-64
178.737,Bluetooth,-63
178.738,Bluetooth,-63
178.808,Bluetooth,-69
178.809,Bluetooth,-69
178.846,Bluetooth,-61
178.846,Bluetooth,-63
178.884,Bluetooth,-70
178.886,Bluetooth,-71
178.917,Bluetooth,-71
178.918,Bluetooth,-71
202.393,Bluetooth,-72
202.396,Bluetooth,-72
202.432,Bluetooth,-84
202.434,Bluetooth,-84
202.469,Bluetooth,-75
202.470,Bluetooth,-75
202.514,Bluetooth,-69
202.515,Bluetooth,-69
202.540,Bluetooth,-84
202.542,Bluetooth,-84
202.570,Bluetooth,-73
202.605,Bluetooth,-68
202.606,Bluetooth,-67
202.637,Bluetooth,-68
202.639,Bluetooth,-68
202.671,Bluetooth,-83
202.672,Bluetooth,-85
202.700,Bluetooth,-74
202.702,Bluetooth,-74
202.731,Bluetooth,-68
202.732,Bluetooth,-68
202.771,Bluetooth,-83
202.772,Bluetooth,-82
202.804,Bluetooth,-77
202.806,Bluetooth,-77
202.845,Bluetooth,-68
202.847,Bluetooth,-69
202.878,Bluetooth,-69
202.880,Bluetooth,-69
202.908,Bluetooth,-80
202.910,Bluetooth,-81
202.937,Bluetooth,-81
202.938,Bluetooth,-82
203.013,Bluetooth,-80
203.015,Bluetooth,-81
203.112,Bluetooth,-69
203.113,Bluetooth,-69
203.214,Bluetooth,-67
203.216,Bluetooth,-67
203.247,Bluetooth,-83
203.249,Bluetooth,-84
203.285,Bluetooth,-70
203.287,Bluetooth,-70
203.391,Bluetooth,-77
203.392,Bluetooth,-77
203.421,Bluetooth,-72
203.423,Bluetooth,-71
203.453,Bluetooth,-68
203.455,Bluetooth,-67
203.490,Bluetooth,-75
203.492,Bluetooth,-74
203.660,Bluetooth,-72
203.662,Bluetooth,-73
203.696,Bluetooth,-69
203.698,Bluetooth,-71
203.735,Bluetooth,-75
203.736,Bluetooth,-74
203.765,Bluetooth,-71
203.767,Bluetooth,-70
203.915,Bluetooth,-71
203.917,Bluetooth,-71
203.950,Bluetooth,-71
203.951,Bluetooth,-70
204.052,Bluetooth,-70
204.054,Bluetooth,-70
204.093,Bluetooth,-74
204.095,Bluetooth,-74
204.158,Bluetooth,-72
204.159,Bluetooth,-71
204.198,Bluetooth,-69
204.199,Bluetooth,-69
204.380,Bluetooth,-69
204.382,Bluetooth,-70
204.412,Bluetooth,-68
204.414,Bluetooth,-66
204.449,Bluetooth,-81
204.551,Bluetooth,-68
204.553,Bluetooth,-67
204.588,Bluetooth,-89
204.590,Bluetooth,-90
204.617,Bluetooth,-70
204.619,Bluetooth,-71
204.649,Bluetooth,-67
204.651,Bluetooth,-68
204.753,Bluetooth,-72
204.755,Bluetooth,-72
204.793,Bluetooth,-68
204.795,Bluetooth,-68
204.823,Bluetooth,-81
204.825,Bluetooth,-83
204.853,Bluetooth,-72
204.855,Bluetooth,-73
204.894,Bluetooth,-68
204.896,Bluetooth,-67
204.929,Bluetooth,-82
204.931,Bluetooth,-82
204.992,Bluetooth,-75
204.993,Bluetooth,-75
205.067,Bluetooth,-84
205.069,Bluetooth,-84
205.101,Bluetooth,-79
205.102,Bluetooth,-80
205.133,Bluetooth,-69
205.135,Bluetooth,-69
205.163,Bluetooth,-84
205.165,Bluetooth,-85
205.274,Bluetooth,-68
205.276,Bluetooth,-68
205.304,Bluetooth,-81
205.306,Bluetooth,-82
205.335,Bluetooth,-77
205.336,Bluetooth,-78
205.369,Bluetooth,-70
205.370,Bluetooth,-68
205.436,Bluetooth,-82
205.438,Bluetooth,-82
205.465,Bluetooth,-79
205.467,Bluetooth,-80
205.496,Bluetooth,-71
205.498,Bluetooth,-70
205.608,Bluetooth,-73
205.609,Bluetooth,-72
205.638,Bluetooth,-72
205.639,Bluetooth,-73
205.676,Bluetooth,-81
205.678,Bluetooth,-81
205.706,Bluetooth,-76
205.707,Bluetooth,-76
205.744,Bluetooth,-71
205.746,Bluetooth,-70
205.782,Bluetooth,-87
205.784,Bluetooth,-88
205.820,Bluetooth,-70
205.858,Bluetooth,-69
205.859,Bluetooth,-70
205.896,Bluetooth,-92
205.898,Bluetooth,-91
205.932,Bluetooth,-69
205.934,Bluetooth,-70
205.971,Bluetooth,-67
205.973,Bluetooth,-69
206.151,Bluetooth,-77
206.153,Bluetooth,-77
206.187,Bluetooth,-70
206.188,Bluetooth,-71
206.221,Bluetooth,-72
206.223,Bluetooth,-72
206.253,Bluetooth,-78
206.255,Bluetooth,-79
206.290,Bluetooth,-72
206.291,Bluetooth,-71
234.480,Bluetooth,-76
234.481,Bluetooth,-76
234.508,Bluetooth,-72
234.510,Bluetooth,-73
234.540,Bluetooth,-64
234.641,Bluetooth,-74
234.643,Bluetooth,-74
234.715,Bluetooth,-77
234.716,Bluetooth,-78
234.754,Bluetooth,-77
234.755,Bluetooth,-77
234.828,Bluetooth,-80
234.968,Bluetooth,-79
234.970,Bluetooth,-81
234.999,Bluetooth,-81
235.000,Bluetooth,-81
235.033,Bluetooth,-65
235.034,Bluetooth,-66
235.067,Bluetooth,-80
235.069,Bluetooth,-81
235.104,Bluetooth,-80
235.311,Bluetooth,-77
235.312,Bluetooth,-76
235.342,Bluetooth,-80
235.344,Bluetooth,-78
235.380,Bluetooth,-66
235.382,Bluetooth,-66
235.411,Bluetooth,-76
235.412,Bluetooth,-75
235.449,Bluetooth,-78
235.451,Bluetooth,-77
235.489,Bluetooth,-65
235.490,Bluetooth,-67
235.523,Bluetooth,-66
235.524,Bluetooth,-67
235.564,Bluetooth,-76
235.566,Bluetooth,-76
235.594,Bluetooth,-78
235.595,Bluetooth,-80
235.670,Bluetooth,-71
235.672,Bluetooth,-70
235.708,Bluetooth,-78
235.711,Bluetooth,-78
235.749,Bluetooth,-68
235.751,Bluetooth,-68
235.785,Bluetooth,-77
235.786,Bluetooth,-78
235.820,Bluetooth,-91
235.821,Bluetooth,-93
235.890,Bluetooth,-76
235.892,Bluetooth,-77
235.958,Bluetooth,-79
235.960,Bluetooth,-78
235.994,Bluetooth,-66
235.996,Bluetooth,-66
236.027,Bluetooth,-75
236.029,Bluetooth,-76
236.058,Bluetooth,-79
236.061,Bluetooth,-80
236.098,Bluetooth,-64
236.100,Bluetooth,-65
236.132,Bluetooth,-75
236.134,Bluetooth,-76
236.237,Bluetooth,-65
236.238,Bluetooth,-65
236.277,Bluetooth,-76
236.279,Bluetooth,-76
236.385,Bluetooth,-76
236.386,Bluetooth,-77
236.422,Bluetooth,-79
236.423,Bluetooth,-80
236.459,Bluetooth,-65
236.461,Bluetooth,-64
236.499,Bluetooth,-75
236.500,Bluetooth,-77
236.533,Bluetooth,-80
236.535,Bluetooth,-79
236.600,Bluetooth,-65
236.602,Bluetooth,-65
236.632,Bluetooth,-75
236.634,Bluetooth,-74
236.701,Bluetooth,-65
236.702,Bluetooth,-66
236.802,Bluetooth,-77
236.804,Bluetooth,-80
236.838,Bluetooth,-66
236.839,Bluetooth,-66
236.870,Bluetooth,-74
236.871,Bluetooth,-75
236.908,Bluetooth,-79
236.910,Bluetooth,-79
236.949,Bluetooth,-67
236.950,Bluetooth,-68
236.989,Bluetooth,-76
236.990,Bluetooth,-75
237.019,Bluetooth,-75
237.021,Bluetooth,-75
237.056,Bluetooth,-65
237.058,Bluetooth,-65
237.097,Bluetooth,-78
237.099,Bluetooth,-78
237.207,Bluetooth,-75
237.209,Bluetooth,-75
237.239,Bluetooth,-75
237.240,Bluetooth,-74
237.269,Bluetooth,-79
237.271,Bluetooth,-80
237.304,Bluetooth,-65
237.306,Bluetooth,-66
237.341,Bluetooth,-74
237.344,Bluetooth,-75
237.416,Bluetooth,-65
237.418,Bluetooth,-66
237.447,Bluetooth,-75
237.449,Bluetooth,-75
237.555,Bluetooth,-65
237.557,Bluetooth,-65
237.593,Bluetooth,-75
237.594,Bluetooth,-76
237.667,Bluetooth,-65
237.668,Bluetooth,-65
237.701,Bluetooth,-75
237.703,Bluetooth,-75
237.731,Bluetooth,-78
237.732,Bluetooth,-79
237.836,Bluetooth,-76
237.837,Bluetooth,-76
237.872,Bluetooth,-79
237.873,Bluetooth,-78
237.910,Bluetooth,-65
237.911,Bluetooth,-66
237.950,Bluetooth,-75
237.951,Bluetooth,-75
237.984,Bluetooth,-79
237.985,Bluetooth,-79
238.021,Bluetooth,-65
238.023,Bluetooth,-65
238.060,Bluetooth,-76
238.061,Bluetooth,-76
238.092,Bluetooth,-81
238.094,Bluetooth,-80
238.161,Bluetooth,-65
238.162,Bluetooth,-65
238.200,Bluetooth,-76
238.201,Bluetooth,-77
238.300,Bluetooth,-73
238.302,Bluetooth,-72
238.333,Bluetooth,-83
238.335,Bluetooth,-83
238.365,Bluetooth,-83
238.366,Bluetooth,-83
238.438,Bluetooth,-83
238.440,Bluetooth,-83
