Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
223.547,Bluetooth,-66
223.581,Bluetooth,-70
223.582,Bluetooth,-69
223.659,Bluetooth,-66
223.661,Bluetooth,-66
223.695,Bluetooth,-69
223.728,Bluetooth,-64
223.832,Bluetooth,-68
223.833,Bluetooth,-69
223.907,Bluetooth,-66
223.908,Bluetooth,-65
223.945,Bluetooth,-69
223.945,Bluetooth,-69
223.972,Bluetooth,-64
223.973,Bluetooth,-63
224.002,Bluetooth,-66
224.004,Bluetooth,-66
224.144,Bluetooth,-66
224.145,Bluetooth,-65
224.175,Bluetooth,-68
224.177,Bluetooth,-70
224.212,Bluetooth,-63
224.214,Bluetooth,-64
224.247,Bluetooth,-66
224.354,Bluetooth,-64
224.355,Bluetooth,-64
224.390,Bluetooth,-67
224.392,Bluetooth,-67
224.425,Bluetooth,-69
224.426,Bluetooth,-69
224.495,Bluetooth,-65
224.527,Bluetooth,-69
224.528,Bluetooth,-69
224.566,Bluetooth,-64
224.567,Bluetooth,-65
224.703,Bluetooth,-64
224.704,Bluetooth,-64
224.741,Bluetooth,-66
224.782,Bluetooth,-69
224.783,Bluetooth,-70
224.859,Bluetooth,-67
224.860,Bluetooth,-68
224.892,Bluetooth,-71
224.925,Bluetooth,-65
224.926,Bluetooth,-65
224.959,Bluetooth,-68
225.029,Bluetooth,-70
225.063,Bluetooth,-66
225.064,Bluetooth,-65
225.096,Bluetooth,-68
225.136,Bluetooth,-71
225.137,Bluetooth,-72
225.205,Bluetooth,-69
225.207,Bluetooth,-69
225.288,Bluetooth,-66
225.290,Bluetooth,-65
225.378,Bluetooth,-72
225.379,Bluetooth,-71
225.412,Bluetooth,-65
225.413,Bluetooth,-66
225.449,Bluetooth,-69
225.544,Bluetooth,-65
225.545,Bluetooth,-67
225.574,Bluetooth,-69
250.543,Bluetooth,-63
250.544,Bluetooth,-63
250.579,Bluetooth,-68
250.580,Bluetooth,-67
250.614,Bluetooth,-61
250.615,Bluetooth,-62
250.650,Bluetooth,-64
250.679,Bluetooth,-64
250.720,Bluetooth,-67
250.721,Bluetooth,-68
250.819,Bluetooth,-75
250.821,Bluetooth,-76
250.888,Bluetooth,-66
250.890,Bluetooth,-67
250.963,Bluetooth,-67
250.964,Bluetooth,-66
251.000,Bluetooth,-60
251.001,Bluetooth,-63
251.064,Bluetooth,-70
251.096,Bluetooth,-63
251.098,Bluetooth,-62
251.199,Bluetooth,-62
251.201,Bluetooth,-62
251.234,Bluetooth,-60
251.271,Bluetooth,-61
251.272,Bluetooth,-60
251.306,Bluetooth,-64
251.307,Bluetooth,-64
251.378,Bluetooth,-62
251.379,Bluetooth,-62
251.448,Bluetooth,-69
251.449,Bluetooth,-70
251.546,Bluetooth,-69
251.547,Bluetooth,-69
251.582,Bluetooth,-72
251.583,Bluetooth,-72
251.619,Bluetooth,-71
251.648,Bluetooth,-72
251.649,Bluetooth,-71
251.679,Bluetooth,-76
251.717,Bluetooth,-70
251.717,Bluetooth,-70
251.823,Bluetooth,-70
251.824,Bluetooth,-72
251.855,Bluetooth,-81
251.856,Bluetooth,-80
251.893,Bluetooth,-70
251.894,Bluetooth,-70
251.933,Bluetooth,-77
251.934,Bluetooth,-76
251.999,Bluetooth,-70
252.132,Bluetooth,-66
252.212,Bluetooth,-76
252.214,Bluetooth,-76
252.243,Bluetooth,-67
252.243,Bluetooth,-66
252.284,Bluetooth,-69
252.323,Bluetooth,-79
252.324,Bluetooth,-80
252.355,Bluetooth,-68
252.356,Bluetooth,-68
252.387,Bluetooth,-75
252.388,Bluetooth,-76
252.417,Bluetooth,-74
252.419,Bluetooth,-74
252.484,Bluetooth,-66
252.486,Bluetooth,-66
252.521,Bluetooth,-67
252.522,Bluetooth,-65
252.557,Bluetooth,-64
252.559,Bluetooth,-63
252.632,Bluetooth,-75
252.633,Bluetooth,-75
252.672,Bluetooth,-64
252.673,Bluetooth,-64
252.702,Bluetooth,-64
252.704,Bluetooth,-63
252.740,Bluetooth,-76
252.777,Bluetooth,-64
252.845,Bluetooth,-79
252.920,Bluetooth,-60
252.922,Bluetooth,-61
253.029,Bluetooth,-62
253.031,Bluetooth,-63
253.136,Bluetooth,-62
253.137,Bluetooth,-64
253.176,Bluetooth,-72
253.178,Bluetooth,-72
253.214,Bluetooth,-64
253.216,Bluetooth,-64
253.318,Bluetooth,-64
253.320,Bluetooth,-64
253.352,Bluetooth,-65
253.353,Bluetooth,-65
253.390,Bluetooth,-72
253.391,Bluetooth,-73
253.456,Bluetooth,-64
253.457,Bluetooth,-64
253.565,Bluetooth,-66
253.566,Bluetooth,-66
253.714,Bluetooth,-67
253.714,Bluetooth,-67
253.743,Bluetooth,-65
253.744,Bluetooth,-65
253.775,Bluetooth,-65
253.776,Bluetooth,-65
253.805,Bluetooth,-71
253.806,Bluetooth,-71
253.837,Bluetooth,-66
253.838,Bluetooth,-65
253.867,Bluetooth,-65
253.869,Bluetooth,-63
253.900,Bluetooth,-68
253.901,Bluetooth,-70
253.930,Bluetooth,-75
253.932,Bluetooth,-77
254.006,Bluetooth,-67
254.008,Bluetooth,-67
254.037,Bluetooth,-83
254.038,Bluetooth,-82
254.178,Bluetooth,-91
254.214,Bluetooth,-69
254.215,Bluetooth,-67
254.240,Bluetooth,-65
254.241,Bluetooth,-66
254.273,Bluetooth,-64
254.274,Bluetooth,-65
254.342,Bluetooth,-69
254.343,Bluetooth,-68
254.381,Bluetooth,-65
254.382,Bluetooth,-65
254.411,Bluetooth,-76
254.412,Bluetooth,-76
281.312,Bluetooth,-70
281.345,Bluetooth,-68
281.346,Bluetooth,-73
281.382,Bluetooth,-81
281.383,Bluetooth,-81
281.412,Bluetooth,-72
281.413,Bluetooth,-71
281.562,Bluetooth,-69
281.562,Bluetooth,-69
281.591,Bluetooth,-70
281.592,Bluetooth,-70
281.632,Bluetooth,-80
281.633,Bluetooth,-81
281.672,Bluetooth,-70
281.713,Bluetooth,-70
281.714,Bluetooth,-70
281.788,Bluetooth,-71
281.823,Bluetooth,-70
281.824,Bluetooth,-71
281.900,Bluetooth,-70
281.901,Bluetooth,-70
281.942,Bluetooth,-71
281.943,Bluetooth,-72
282.014,Bluetooth,-72
282.016,Bluetooth,-72
282.119,Bluetooth,-72
282.155,Bluetooth,-72
282.191,Bluetooth,-72
282.267,Bluetooth,-71
282.269,Bluetooth,-72
282.374,Bluetooth,-72
282.375,Bluetooth,-72
282.412,Bluetooth,-72
282.413,Bluetooth,-72
282.449,Bluetooth,-86
282.450,Bluetooth,-85
282.482,Bluetooth,-72
282.483,Bluetooth,-72
282.522,Bluetooth,-72
282.585,Bluetooth,-86
282.586,Bluetooth,-85
282.622,Bluetooth,-72
282.623,Bluetooth,-73
282.659,Bluetooth,-72
282.697,Bluetooth,-85
282.698,Bluetooth,-86
282.725,Bluetooth,-71
282.726,Bluetooth,-72
282.764,Bluetooth,-73
282.796,Bluetooth,-86
282.796,Bluetooth,-86
282.904,Bluetooth,-72
282.940,Bluetooth,-87
282.941,Bluetooth,-87
283.003,Bluetooth,-72
283.004,Bluetooth,-74
283.104,Bluetooth,-71
283.139,Bluetooth,-72
283.173,Bluetooth,-87
283.174,Bluetooth,-87
283.203,Bluetooth,-71
283.204,Bluetooth,-72
283.240,Bluetooth,-72
283.242,Bluetooth,-73
283.347,Bluetooth,-71
283.348,Bluetooth,-72
283.385,Bluetooth,-73
283.386,Bluetooth,-72
283.422,Bluetooth,-85
283.454,Bluetooth,-72
283.455,Bluetooth,-72
283.490,Bluetooth,-73
283.492,Bluetooth,-72
283.569,Bluetooth,-73
283.609,Bluetooth,-73
283.610,Bluetooth,-75
283.646,Bluetooth,-84
283.647,Bluetooth,-86
283.683,Bluetooth,-72
283.715,Bluetooth,-74
283.716,Bluetooth,-75
283.856,Bluetooth,-74
283.857,Bluetooth,-74
283.886,Bluetooth,-84
283.888,Bluetooth,-84
283.919,Bluetooth,-72
284.029,Bluetooth,-84
284.030,Bluetooth,-87
284.058,Bluetooth,-72
284.059,Bluetooth,-72
284.099,Bluetooth,-73
284.100,Bluetooth,-74
284.212,Bluetooth,-73
284.213,Bluetooth,-74
284.248,Bluetooth,-86
284.250,Bluetooth,-85
284.289,Bluetooth,-71
284.323,Bluetooth,-73
284.325,Bluetooth,-73
284.361,Bluetooth,-86
284.362,Bluetooth,-84
284.397,Bluetooth,-72
284.398,Bluetooth,-70
284.542,Bluetooth,-71
284.543,Bluetooth,-73
284.579,Bluetooth,-73
284.614,Bluetooth,-85
284.615,Bluetooth,-85
284.690,Bluetooth,-74
284.691,Bluetooth,-74
284.759,Bluetooth,-71
284.760,Bluetooth,-73
284.797,Bluetooth,-74
284.798,Bluetooth,-74
284.836,Bluetooth,-85
284.837,Bluetooth,-85
284.866,Bluetooth,-85
284.867,Bluetooth,-84
284.894,Bluetooth,-71
285.006,Bluetooth,-73
285.008,Bluetooth,-71
285.045,Bluetooth,-74
285.147,Bluetooth,-71
285.149,Bluetooth,-71
285.226,Bluetooth,-85
285.227,Bluetooth,-85
285.259,Bluetooth,-72
285.261,Bluetooth,-72
315.232,Bluetooth,-86
315.233,Bluetooth,-86
315.266,Bluetooth,-71
315.267,Bluetooth,-72
315.375,Bluetooth,-72
315.376,Bluetooth,-72
315.406,Bluetooth,-73
315.407,Bluetooth,-73
315.439,Bluetooth,-86
315.441,Bluetooth,-86
315.476,Bluetooth,-73
315.477,Bluetooth,-72
315.584,Bluetooth,-86
315.585,Bluetooth,-86
315.617,Bluetooth,-72
315.618,Bluetooth,-72
315.688,Bluetooth,-86
315.791,Bluetooth,-71
315.792,Bluetooth,-72
315.857,Bluetooth,-72
315.858,Bluetooth,-72
315.890,Bluetooth,-73
315.892,Bluetooth,-73
315.919,Bluetooth,-86
315.920,Bluetooth,-87
315.957,Bluetooth,-74
315.958,Bluetooth,-75
315.997,Bluetooth,-71
315.999,Bluetooth,-72
316.029,Bluetooth,-71
316.030,Bluetooth,-72
316.064,Bluetooth,-88
316.065,Bluetooth,-87
316.098,Bluetooth,-73
316.099,Bluetooth,-72
316.203,Bluetooth,-73
316.204,Bluetooth,-72
316.240,Bluetooth,-72
316.241,Bluetooth,-72
316.272,Bluetooth,-72
316.273,Bluetooth,-72
316.342,Bluetooth,-73
316.343,Bluetooth,-71
316.380,Bluetooth,-72
316.381,Bluetooth,-72
316.519,Bluetooth,-87
316.520,Bluetooth,-88
316.559,Bluetooth,-72
316.561,Bluetooth,-72
316.597,Bluetooth,-72
316.598,Bluetooth,-73
316.629,Bluetooth,-72
316.629,Bluetooth,-72
316.703,Bluetooth,-73
316.744,Bluetooth,-73
316.745,Bluetooth,-72
316.819,Bluetooth,-72
316.850,Bluetooth,-90
316.851,Bluetooth,-91
316.887,Bluetooth,-72
316.888,Bluetooth,-72
316.993,Bluetooth,-91
316.995,Bluetooth,-91
317.025,Bluetooth,-72
317.027,Bluetooth,-72
317.061,Bluetooth,-72
317.062,Bluetooth,-72
317.090,Bluetooth,-90
317.092,Bluetooth,-90
317.125,Bluetooth,-72
317.126,Bluetooth,-73
317.231,Bluetooth,-84
317.232,Bluetooth,-83
317.344,Bluetooth,-89
317.345,Bluetooth,-90
317.375,Bluetooth,-73
317.376,Bluetooth,-71
317.414,Bluetooth,-71
317.415,Bluetooth,-73
317.444,Bluetooth,-89
317.483,Bluetooth,-73
317.484,Bluetooth,-71
317.560,Bluetooth,-93
317.562,Bluetooth,-93
317.631,Bluetooth,-72
317.632,Bluetooth,-73
317.667,Bluetooth,-72
317.668,Bluetooth,-72
317.702,Bluetooth,-93
317.772,Bluetooth,-72
317.773,Bluetooth,-71
317.842,Bluetooth,-72
317.843,Bluetooth,-73
317.878,Bluetooth,-73
317.879,Bluetooth,-73
317.908,Bluetooth,-74
317.909,Bluetooth,-73
317.942,Bluetooth,-94
317.943,Bluetooth,-93
317.978,Bluetooth,-73
317.979,Bluetooth,-73
318.047,Bluetooth,-93
318.048,Bluetooth,-93
318.126,Bluetooth,-72
318.127,Bluetooth,-73
318.156,Bluetooth,-92
318.157,Bluetooth,-94
318.226,Bluetooth,-74
318.256,Bluetooth,-73
318.257,Bluetooth,-72
318.321,Bluetooth,-74
318.322,Bluetooth,-75
318.358,Bluetooth,-73
318.359,Bluetooth,-73
318.454,Bluetooth,-74
318.455,Bluetooth,-74
318.604,Bluetooth,-73
318.642,Bluetooth,-91
318.679,Bluetooth,-75
318.680,Bluetooth,-74
318.787,Bluetooth,-90
318.897,Bluetooth,-89
318.898,Bluetooth,-88
318.967,Bluetooth,-74
318.968,Bluetooth,-75
319.001,Bluetooth,-88
319.002,Bluetooth,-88
319.033,Bluetooth,-88
319.034,Bluetooth,-88
319.110,Bluetooth,-75
319.147,Bluetooth,-88
319.149,Bluetooth,-87
319.186,Bluetooth,-77
319.188,Bluetooth,-78
348.099,Bluetooth,-67
348.100,Bluetooth,-69
348.131,Bluetooth,-68
348.132,Bluetooth,-67
348.170,Bluetooth,-71
348.171,Bluetooth,-71
348.207,Bluetooth,-69
348.208,Bluetooth,-68
348.238,Bluetooth,-66
348.239,Bluetooth,-67
348.345,Bluetooth,-68
348.386,Bluetooth,-67
348.387,Bluetooth,-67
348.460,Bluetooth,-69
348.462,Bluetooth,-68
348.496,Bluetooth,-67
348.497,Bluetooth,-67
348.526,Bluetooth,-71
348.528,Bluetooth,-71
348.604,Bluetooth,-67
348.605,Bluetooth,-67
348.635,Bluetooth,-72
348.636,Bluetooth,-72
348.704,Bluetooth,-70
348.705,Bluetooth,-69
348.744,Bluetooth,-66
348.745,Bluetooth,-67
348.777,Bluetooth,-73
348.779,Bluetooth,-73
348.875,Bluetooth,-75
348.876,Bluetooth,-74
348.905,Bluetooth,-75
348.906,Bluetooth,-76
348.944,Bluetooth,-69
348.945,Bluetooth,-68
349.013,Bluetooth,-74
349.014,Bluetooth,-75
349.050,Bluetooth,-70
349.090,Bluetooth,-66
349.091,Bluetooth,-66
349.189,Bluetooth,-68
349.190,Bluetooth,-69
349.264,Bluetooth,-72
349.265,Bluetooth,-73
349.295,Bluetooth,-67
349.296,Bluetooth,-67
349.332,Bluetooth,-67
349.333,Bluetooth,-68
349.366,Bluetooth,-75
349.367,Bluetooth,-74
349.397,Bluetooth,-70
349.398,Bluetooth,-69
349.430,Bluetooth,-69
349.543,Bluetooth,-69
349.544,Bluetooth,-68
349.578,Bluetooth,-67
349.579,Bluetooth,-67
349.606,Bluetooth,-74
349.607,Bluetooth,-74
349.707,Bluetooth,-67
349.708,Bluetooth,-68
349.745,Bluetooth,-74
349.746,Bluetooth,-73
349.776,Bluetooth,-68
349.810,Bluetooth,-67
349.811,Bluetooth,-67
349.846,Bluetooth,-73
349.847,Bluetooth,-74
349.877,Bluetooth,-68
349.910,Bluetooth,-69
349.911,Bluetooth,-69
349.978,Bluetooth,-75
350.052,Bluetooth,-67
350.053,Bluetooth,-67
350.188,Bluetooth,-66
350.189,Bluetooth,-68
350.225,Bluetooth,-73
350.305,Bluetooth,-67
350.306,Bluetooth,-68
350.339,Bluetooth,-72
350.380,Bluetooth,-69
350.381,Bluetooth,-69
350.417,Bluetooth,-67
350.418,Bluetooth,-68
350.527,Bluetooth,-67
350.529,Bluetooth,-68
350.564,Bluetooth,-72
350.628,Bluetooth,-69
350.629,Bluetooth,-69
350.662,Bluetooth,-66
350.663,Bluetooth,-67
350.695,Bluetooth,-72
350.696,Bluetooth,-71
350.839,Bluetooth,-69
350.841,Bluetooth,-69
350.873,Bluetooth,-68
350.874,Bluetooth,-69
350.946,Bluetooth,-72
350.948,Bluetooth,-72
350.982,Bluetooth,-69
350.983,Bluetooth,-69
351.019,Bluetooth,-68
351.020,Bluetooth,-66
351.052,Bluetooth,-70
351.083,Bluetooth,-69
351.084,Bluetooth,-69
351.182,Bluetooth,-70
351.183,Bluetooth,-71
351.223,Bluetooth,-68
351.224,Bluetooth,-68
351.263,Bluetooth,-66
351.264,Bluetooth,-65
351.294,Bluetooth,-71
351.295,Bluetooth,-71
351.328,Bluetooth,-68
351.329,Bluetooth,-69
351.402,Bluetooth,-71
351.403,Bluetooth,-71
351.519,Bluetooth,-71
351.556,Bluetooth,-70
351.557,Bluetooth,-69
351.667,Bluetooth,-70
351.706,Bluetooth,-69
351.707,Bluetooth,-68
351.740,Bluetooth,-67
351.741,Bluetooth,-67
351.810,Bluetooth,-73
351.883,Bluetooth,-70
351.884,Bluetooth,-71
351.917,Bluetooth,-69
351.918,Bluetooth,-69
351.956,Bluetooth,-67
351.957,Bluetooth,-67
352.062,Bluetooth,-69
352.063,Bluetooth,-69
376.958,Bluetooth,-79
377.066,Bluetooth,-62
377.067,Bluetooth,-63
377.103,Bluetooth,-58
377.104,Bluetooth,-58
377.134,Bluetooth,-68
377.135,Bluetooth,-67
377.166,Bluetooth,-60
377.167,Bluetooth,-60
377.197,Bluetooth,-57
377.198,Bluetooth,-58
377.236,Bluetooth,-62
377.237,Bluetooth,-62
377.268,Bluetooth,-63
377.269,Bluetooth,-63
377.347,Bluetooth,-57
377.348,Bluetooth,-58
377.387,Bluetooth,-68
377.388,Bluetooth,-65
377.419,Bluetooth,-64
377.420,Bluetooth,-64
377.450,Bluetooth,-62
377.486,Bluetooth,-70
377.487,Bluetooth,-71
377.528,Bluetooth,-73
377.529,Bluetooth,-74
377.692,Bluetooth,-77
377.729,Bluetooth,-74
377.730,Bluetooth,-74
377.798,Bluetooth,-74
377.799,Bluetooth,-73
377.829,Bluetooth,-73
377.830,Bluetooth,-72
377.863,Bluetooth,-69
377.864,Bluetooth,-68
377.901,Bluetooth,-75
377.902,Bluetooth,-74
377.934,Bluetooth,-74
377.935,Bluetooth,-75
377.969,Bluetooth,-71
378.045,Bluetooth,-74
378.047,Bluetooth,-74
378.082,Bluetooth,-76
378.083,Bluetooth,-77
378.114,Bluetooth,-69
378.115,Bluetooth,-69
378.311,Bluetooth,-69
378.312,Bluetooth,-70
378.337,Bluetooth,-64
378.338,Bluetooth,-65
378.369,Bluetooth,-63
378.370,Bluetooth,-63
378.405,Bluetooth,-69
378.406,Bluetooth,-69
378.440,Bluetooth,-62
378.441,Bluetooth,-62
378.469,Bluetooth,-63
378.470,Bluetooth,-62
378.541,Bluetooth,-62
378.678,Bluetooth,-78
378.715,Bluetooth,-66
378.717,Bluetooth,-67
378.750,Bluetooth,-67
378.785,Bluetooth,-72
378.787,Bluetooth,-73
378.823,Bluetooth,-67
378.887,Bluetooth,-68
378.928,Bluetooth,-69
378.995,Bluetooth,-71
378.996,Bluetooth,-70
379.029,Bluetooth,-71
379.066,Bluetooth,-69
379.067,Bluetooth,-69
379.103,Bluetooth,-73
379.104,Bluetooth,-73
379.137,Bluetooth,-69
379.170,Bluetooth,-68
379.200,Bluetooth,-72
379.277,Bluetooth,-69
379.279,Bluetooth,-68
379.314,Bluetooth,-72
379.315,Bluetooth,-72
379.343,Bluetooth,-72
379.344,Bluetooth,-73
379.374,Bluetooth,-71
379.375,Bluetooth,-72
379.407,Bluetooth,-70
379.408,Bluetooth,-69
379.479,Bluetooth,-69
379.480,Bluetooth,-70
379.515,Bluetooth,-69
379.516,Bluetooth,-69
379.550,Bluetooth,-70
379.551,Bluetooth,-69
379.693,Bluetooth,-72
379.730,Bluetooth,-69
379.731,Bluetooth,-69
379.767,Bluetooth,-69
379.769,Bluetooth,-70
379.800,Bluetooth,-71
379.835,Bluetooth,-68
379.836,Bluetooth,-68
379.945,Bluetooth,-71
379.946,Bluetooth,-71
380.048,Bluetooth,-70
380.081,Bluetooth,-71
380.082,Bluetooth,-71
380.146,Bluetooth,-68
380.185,Bluetooth,-69
380.256,Bluetooth,-69
380.257,Bluetooth,-69
380.388,Bluetooth,-69
380.389,Bluetooth,-69
380.419,Bluetooth,-71
380.420,Bluetooth,-69
380.451,Bluetooth,-67
380.490,Bluetooth,-69
380.529,Bluetooth,-70
380.531,Bluetooth,-70
380.562,Bluetooth,-67
380.563,Bluetooth,-68
380.595,Bluetooth,-69
380.596,Bluetooth,-69
380.624,Bluetooth,-69
380.625,Bluetooth,-69
380.810,Bluetooth,-66
380.811,Bluetooth,-65
410.667,Bluetooth,-71
410.668,Bluetooth,-71
410.745,Bluetooth,-83
410.746,Bluetooth,-82
410.816,Bluetooth,-79
410.817,Bluetooth,-78
410.850,Bluetooth,-84
410.851,Bluetooth,-83
410.925,Bluetooth,-77
410.962,Bluetooth,-83
410.963,Bluetooth,-84
410.998,Bluetooth,-71
411.032,Bluetooth,-78
411.033,Bluetooth,-79
411.072,Bluetooth,-83
411.138,Bluetooth,-70
411.167,Bluetooth,-79
411.169,Bluetooth,-80
411.201,Bluetooth,-82
411.202,Bluetooth,-82
411.236,Bluetooth,-69
411.237,Bluetooth,-70
411.273,Bluetooth,-79
411.274,Bluetooth,-78
411.304,Bluetooth,-78
411.305,Bluetooth,-78
411.443,Bluetooth,-81
411.485,Bluetooth,-70
411.486,Bluetooth,-70
411.523,Bluetooth,-77
411.524,Bluetooth,-76
411.636,Bluetooth,-77
411.638,Bluetooth,-76
411.677,Bluetooth,-81
411.678,Bluetooth,-81
411.717,Bluetooth,-71
411.718,Bluetooth,-70
411.851,Bluetooth,-71
411.882,Bluetooth,-79
411.883,Bluetooth,-80
411.919,Bluetooth,-83
411.920,Bluetooth,-83
411.995,Bluetooth,-81
411.996,Bluetooth,-81
412.063,Bluetooth,-81
412.065,Bluetooth,-82
412.100,Bluetooth,-71
412.101,Bluetooth,-71
412.174,Bluetooth,-82
412.175,Bluetooth,-83
412.210,Bluetooth,-71
412.212,Bluetooth,-71
412.245,Bluetooth,-81
412.246,Bluetooth,-79
412.283,Bluetooth,-83
412.319,Bluetooth,-70
412.320,Bluetooth,-71
412.353,Bluetooth,-79
412.354,Bluetooth,-80
412.384,Bluetooth,-80
412.385,Bluetooth,-80
412.462,Bluetooth,-70
412.463,Bluetooth,-70
412.496,Bluetooth,-79
412.497,Bluetooth,-80
412.537,Bluetooth,-82
412.538,Bluetooth,-81
412.690,Bluetooth,-71
412.690,Bluetooth,-72
412.718,Bluetooth,-78
412.718,Bluetooth,-78
412.748,Bluetooth,-78
412.749,Bluetooth,-78
412.785,Bluetooth,-83
412.786,Bluetooth,-82
412.815,Bluetooth,-72
412.854,Bluetooth,-78
412.855,Bluetooth,-78
412.964,Bluetooth,-78
412.965,Bluetooth,-79
413.005,Bluetooth,-82
413.006,Bluetooth,-82
413.106,Bluetooth,-79
413.107,Bluetooth,-78
413.143,Bluetooth,-83
413.145,Bluetooth,-83
413.187,Bluetooth,-72
413.188,Bluetooth,-71
413.254,Bluetooth,-83
413.255,Bluetooth,-83
413.286,Bluetooth,-71
413.287,Bluetooth,-71
413.383,Bluetooth,-82
413.384,Bluetooth,-82
413.421,Bluetooth,-70
413.423,Bluetooth,-70
413.454,Bluetooth,-79
413.455,Bluetooth,-80
413.529,Bluetooth,-71
413.530,Bluetooth,-72
413.559,Bluetooth,-80
413.560,Bluetooth,-79
413.634,Bluetooth,-72
413.635,Bluetooth,-71
413.769,Bluetooth,-71
413.798,Bluetooth,-80
413.799,Bluetooth,-78
413.832,Bluetooth,-82
413.833,Bluetooth,-82
413.906,Bluetooth,-73
413.908,Bluetooth,-72
413.944,Bluetooth,-79
413.945,Bluetooth,-79
413.985,Bluetooth,-82
413.986,Bluetooth,-83
414.017,Bluetooth,-71
414.018,Bluetooth,-71
414.052,Bluetooth,-79
414.053,Bluetooth,-80
414.118,Bluetooth,-70
414.119,Bluetooth,-71
414.187,Bluetooth,-80
414.247,Bluetooth,-71
414.275,Bluetooth,-79
414.276,Bluetooth,-79
414.312,Bluetooth,-83
414.344,Bluetooth,-82
414.345,Bluetooth,-81
414.384,Bluetooth,-71
414.386,Bluetooth,-72
414.419,Bluetooth,-79
414.421,Bluetooth,-79
414.454,Bluetooth,-82
414.455,Bluetooth,-82
414.485,Bluetooth,-71
414.486,Bluetooth,-71
414.519,Bluetooth,-76
414.555,Bluetooth,-82
414.556,Bluetooth,-82
414.587,Bluetooth,-82
414.588,Bluetooth,-82
439.292,Bluetooth,-73
439.323,Bluetooth,-92
439.325,Bluetooth,-92
439.363,Bluetooth,-74
439.399,Bluetooth,-73
439.474,Bluetooth,-75
439.659,Bluetooth,-73
439.735,Bluetooth,-74
439.737,Bluetooth,-73
439.772,Bluetooth,-73
439.805,Bluetooth,-88
439.806,Bluetooth,-88
439.836,Bluetooth,-74
439.872,Bluetooth,-72
439.949,Bluetooth,-89
439.950,Bluetooth,-90
439.985,Bluetooth,-76
439.986,Bluetooth,-74
440.124,Bluetooth,-76
440.159,Bluetooth,-90
440.160,Bluetooth,-90
440.195,Bluetooth,-75
440.232,Bluetooth,-74
440.336,Bluetooth,-75
440.337,Bluetooth,-75
440.369,Bluetooth,-75
440.435,Bluetooth,-75
440.474,Bluetooth,-74
440.475,Bluetooth,-74
440.507,Bluetooth,-73
440.508,Bluetooth,-74
440.584,Bluetooth,-75
440.585,Bluetooth,-75
440.624,Bluetooth,-73
440.688,Bluetooth,-75
440.689,Bluetooth,-74
440.797,Bluetooth,-75
440.799,Bluetooth,-75
440.828,Bluetooth,-73
440.829,Bluetooth,-75
440.865,Bluetooth,-73
440.866,Bluetooth,-73
440.893,Bluetooth,-93
440.894,Bluetooth,-93
440.925,Bluetooth,-73
440.926,Bluetooth,-75
440.965,Bluetooth,-73
440.966,Bluetooth,-73
441.040,Bluetooth,-73
441.071,Bluetooth,-73
441.072,Bluetooth,-73
441.102,Bluetooth,-72
441.103,Bluetooth,-73
441.139,Bluetooth,-94
441.140,Bluetooth,-95
441.177,Bluetooth,-75
441.282,Bluetooth,-75
441.284,Bluetooth,-74
441.322,Bluetooth,-73
441.323,Bluetooth,-74
441.455,Bluetooth,-73
441.457,Bluetooth,-72
441.530,Bluetooth,-73
441.531,Bluetooth,-73
441.567,Bluetooth,-72
441.568,Bluetooth,-72
441.597,Bluetooth,-91
441.599,Bluetooth,-91
441.638,Bluetooth,-72
441.740,Bluetooth,-92
441.741,Bluetooth,-92
441.815,Bluetooth,-73
441.816,Bluetooth,-73
441.887,Bluetooth,-72
441.888,Bluetooth,-74
441.925,Bluetooth,-73
441.926,Bluetooth,-73
441.953,Bluetooth,-94
441.955,Bluetooth,-94
441.995,Bluetooth,-74
441.996,Bluetooth,-74
442.028,Bluetooth,-74
442.029,Bluetooth,-74
442.065,Bluetooth,-73
442.066,Bluetooth,-73
442.097,Bluetooth,-95
442.098,Bluetooth,-94
442.130,Bluetooth,-74
442.132,Bluetooth,-74
442.168,Bluetooth,-72
442.169,Bluetooth,-73
442.236,Bluetooth,-75
442.237,Bluetooth,-73
442.276,Bluetooth,-73
442.278,Bluetooth,-73
442.522,Bluetooth,-73
442.523,Bluetooth,-73
442.658,Bluetooth,-73
442.729,Bluetooth,-76
442.759,Bluetooth,-73
442.825,Bluetooth,-92
442.826,Bluetooth,-92
442.866,Bluetooth,-74
442.867,Bluetooth,-75
443.009,Bluetooth,-73
443.039,Bluetooth,-89
443.040,Bluetooth,-90
443.075,Bluetooth,-75
443.077,Bluetooth,-76
443.149,Bluetooth,-74
443.220,Bluetooth,-76
443.222,Bluetooth,-75
443.288,Bluetooth,-88
443.289,Bluetooth,-87
470.802,Bluetooth,-62
470.803,Bluetooth,-62
470.833,Bluetooth,-86
470.834,Bluetooth,-86
470.867,Bluetooth,-73
470.868,Bluetooth,-74
470.899,Bluetooth,-76
470.900,Bluetooth,-77
470.932,Bluetooth,-62
470.933,Bluetooth,-62
470.963,Bluetooth,-74
470.964,Bluetooth,-73
470.999,Bluetooth,-74
471.042,Bluetooth,-62
471.043,Bluetooth,-62
471.071,Bluetooth,-72
471.072,Bluetooth,-72
471.111,Bluetooth,-75
