Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.902,Bluetooth,-61
190.938,Bluetooth,-63
190.939,Bluetooth,-63
190.979,Bluetooth,-71
190.980,Bluetooth,-71
191.016,Bluetooth,-70
191.049,Bluetooth,-70
191.050,Bluetooth,-69
191.083,Bluetooth,-60
191.085,Bluetooth,-61
191.124,Bluetooth,-65
191.125,Bluetooth,-65
191.305,Bluetooth,-67
191.408,Bluetooth,-66
191.409,Bluetooth,-65
191.470,Bluetooth,-62
191.471,Bluetooth,-61
191.538,Bluetooth,-63
191.540,Bluetooth,-63
191.610,Bluetooth,-68
191.648,Bluetooth,-66
191.649,Bluetooth,-67
191.689,Bluetooth,-63
191.690,Bluetooth,-63
191.723,Bluetooth,-62
191.724,Bluetooth,-62
191.764,Bluetooth,-65
191.766,Bluetooth,-65
191.879,Bluetooth,-64
191.880,Bluetooth,-64
191.917,Bluetooth,-67
191.990,Bluetooth,-67
191.991,Bluetooth,-68
192.023,Bluetooth,-60
192.025,Bluetooth,-61
192.090,Bluetooth,-64
192.091,Bluetooth,-65
192.123,Bluetooth,-67
192.124,Bluetooth,-67
192.196,Bluetooth,-67
192.198,Bluetooth,-67
192.234,Bluetooth,-60
192.345,Bluetooth,-61
192.346,Bluetooth,-60
192.377,Bluetooth,-68
192.378,Bluetooth,-67
192.416,Bluetooth,-68
192.417,Bluetooth,-68
192.450,Bluetooth,-68
192.451,Bluetooth,-68
192.486,Bluetooth,-60
192.486,Bluetooth,-61
192.525,Bluetooth,-70
192.659,Bluetooth,-62
192.661,Bluetooth,-61
192.688,Bluetooth,-62
192.689,Bluetooth,-63
192.728,Bluetooth,-69
192.729,Bluetooth,-69
192.763,Bluetooth,-68
192.798,Bluetooth,-65
192.799,Bluetooth,-64
192.833,Bluetooth,-69
192.860,Bluetooth,-64
192.861,Bluetooth,-64
192.894,Bluetooth,-76
192.895,Bluetooth,-76
192.926,Bluetooth,-71
192.927,Bluetooth,-70
192.961,Bluetooth,-64
192.962,Bluetooth,-63
192.998,Bluetooth,-70
192.999,Bluetooth,-69
193.063,Bluetooth,-76
193.064,Bluetooth,-75
193.097,Bluetooth,-66
193.098,Bluetooth,-65
193.239,Bluetooth,-72
193.269,Bluetooth,-90
193.270,Bluetooth,-89
193.302,Bluetooth,-64
193.303,Bluetooth,-64
193.336,Bluetooth,-70
193.337,Bluetooth,-69
193.367,Bluetooth,-70
193.369,Bluetooth,-70
193.405,Bluetooth,-63
193.442,Bluetooth,-64
193.444,Bluetooth,-64
193.478,Bluetooth,-62
193.479,Bluetooth,-61
193.544,Bluetooth,-65
193.545,Bluetooth,-65
193.574,Bluetooth,-63
193.614,Bluetooth,-63
193.615,Bluetooth,-62
193.682,Bluetooth,-70
193.683,Bluetooth,-71
193.725,Bluetooth,-71
193.762,Bluetooth,-71
193.763,Bluetooth,-69
193.828,Bluetooth,-69
193.829,Bluetooth,-71
193.860,Bluetooth,-70
193.861,Bluetooth,-71
193.897,Bluetooth,-65
193.897,Bluetooth,-66
193.938,Bluetooth,-70
193.940,Bluetooth,-70
193.972,Bluetooth,-70
193.973,Bluetooth,-70
194.115,Bluetooth,-67
194.116,Bluetooth,-68
194.187,Bluetooth,-62
194.188,Bluetooth,-62
194.256,Bluetooth,-66
194.257,Bluetooth,-66
194.357,Bluetooth,-61
194.359,Bluetooth,-61
194.396,Bluetooth,-89
194.397,Bluetooth,-89
194.429,Bluetooth,-66
194.430,Bluetooth,-64
194.462,Bluetooth,-61
194.463,Bluetooth,-61
284.446,Bluetooth,-60
284.447,Bluetooth,-60
284.486,Bluetooth,-64
284.487,Bluetooth,-65
284.562,Bluetooth,-59
284.564,Bluetooth,-60
284.633,Bluetooth,-58
284.669,Bluetooth,-63
284.670,Bluetooth,-63
284.745,Bluetooth,-61
284.746,Bluetooth,-59
284.846,Bluetooth,-60
284.847,Bluetooth,-59
284.883,Bluetooth,-64
284.919,Bluetooth,-59
284.958,Bluetooth,-64
284.958,Bluetooth,-64
284.997,Bluetooth,-59
284.998,Bluetooth,-59
285.025,Bluetooth,-58
285.027,Bluetooth,-59
285.063,Bluetooth,-63
285.064,Bluetooth,-63
285.129,Bluetooth,-60
285.130,Bluetooth,-60
285.166,Bluetooth,-59
285.167,Bluetooth,-59
285.240,Bluetooth,-65
285.240,Bluetooth,-63
285.303,Bluetooth,-58
285.304,Bluetooth,-60
285.335,Bluetooth,-59
285.336,Bluetooth,-60
285.452,Bluetooth,-59
285.490,Bluetooth,-63
285.491,Bluetooth,-63
285.527,Bluetooth,-60
285.558,Bluetooth,-63
285.559,Bluetooth,-63
285.593,Bluetooth,-59
285.594,Bluetooth,-59
285.625,Bluetooth,-59
285.626,Bluetooth,-60
285.659,Bluetooth,-63
285.660,Bluetooth,-63
285.726,Bluetooth,-60
285.760,Bluetooth,-59
285.761,Bluetooth,-60
285.799,Bluetooth,-63
285.800,Bluetooth,-63
285.938,Bluetooth,-58
285.939,Bluetooth,-59
285.974,Bluetooth,-59
285.975,Bluetooth,-59
286.012,Bluetooth,-63
286.012,Bluetooth,-64
286.192,Bluetooth,-59
286.193,Bluetooth,-59
286.296,Bluetooth,-59
286.297,Bluetooth,-58
286.335,Bluetooth,-59
286.336,Bluetooth,-59
286.370,Bluetooth,-64
286.371,Bluetooth,-64
286.467,Bluetooth,-58
286.468,Bluetooth,-58
286.507,Bluetooth,-60
286.508,Bluetooth,-60
286.538,Bluetooth,-64
286.539,Bluetooth,-63
286.574,Bluetooth,-57
286.576,Bluetooth,-58
286.607,Bluetooth,-59
286.608,Bluetooth,-58
286.643,Bluetooth,-63
286.644,Bluetooth,-65
286.711,Bluetooth,-59
286.743,Bluetooth,-58
286.744,Bluetooth,-58
286.956,Bluetooth,-66
286.958,Bluetooth,-64
286.997,Bluetooth,-60
286.999,Bluetooth,-60
287.028,Bluetooth,-64
287.067,Bluetooth,-60
287.067,Bluetooth,-58
287.098,Bluetooth,-59
287.099,Bluetooth,-61
287.131,Bluetooth,-63
287.132,Bluetooth,-64
287.206,Bluetooth,-59
287.207,Bluetooth,-59
287.243,Bluetooth,-58
287.244,Bluetooth,-60
287.314,Bluetooth,-58
287.351,Bluetooth,-64
287.352,Bluetooth,-63
287.392,Bluetooth,-58
287.393,Bluetooth,-59
287.429,Bluetooth,-59
287.430,Bluetooth,-59
287.501,Bluetooth,-59
287.502,Bluetooth,-59
287.567,Bluetooth,-60
287.568,Bluetooth,-60
287.599,Bluetooth,-65
287.600,Bluetooth,-65
287.680,Bluetooth,-60
287.681,Bluetooth,-60
287.748,Bluetooth,-59
287.749,Bluetooth,-60
287.830,Bluetooth,-60
287.831,Bluetooth,-60
287.862,Bluetooth,-59
287.863,Bluetooth,-61
287.899,Bluetooth,-64
287.900,Bluetooth,-65
287.931,Bluetooth,-65
287.961,Bluetooth,-65
287.962,Bluetooth,-66
287.993,Bluetooth,-60
287.994,Bluetooth,-59
288.032,Bluetooth,-59
288.033,Bluetooth,-60
288.103,Bluetooth,-60
288.104,Bluetooth,-59
288.209,Bluetooth,-61
288.247,Bluetooth,-64
288.248,Bluetooth,-63
376.146,Bluetooth,-57
376.147,Bluetooth,-58
376.179,Bluetooth,-61
376.180,Bluetooth,-62
376.358,Bluetooth,-62
376.359,Bluetooth,-60
376.385,Bluetooth,-55
376.386,Bluetooth,-55
376.428,Bluetooth,-64
376.461,Bluetooth,-55
376.462,Bluetooth,-55
376.495,Bluetooth,-63
376.529,Bluetooth,-66
376.530,Bluetooth,-65
376.592,Bluetooth,-54
376.593,Bluetooth,-55
376.629,Bluetooth,-63
376.629,Bluetooth,-62
376.808,Bluetooth,-61
376.809,Bluetooth,-60
376.909,Bluetooth,-56
376.911,Bluetooth,-57
376.944,Bluetooth,-59
376.945,Bluetooth,-61
377.044,Bluetooth,-59
377.045,Bluetooth,-60
377.081,Bluetooth,-69
377.083,Bluetooth,-70
377.189,Bluetooth,-62
377.190,Bluetooth,-61
377.227,Bluetooth,-72
377.228,Bluetooth,-73
377.259,Bluetooth,-58
377.260,Bluetooth,-58
377.290,Bluetooth,-62
377.292,Bluetooth,-61
377.326,Bluetooth,-72
377.365,Bluetooth,-61
377.366,Bluetooth,-61
377.398,Bluetooth,-73
377.399,Bluetooth,-72
377.436,Bluetooth,-57
377.436,Bluetooth,-57
377.607,Bluetooth,-57
377.641,Bluetooth,-59
377.642,Bluetooth,-59
377.911,Bluetooth,-59
377.950,Bluetooth,-59
377.951,Bluetooth,-60
377.983,Bluetooth,-71
377.984,Bluetooth,-71
378.085,Bluetooth,-59
378.086,Bluetooth,-58
378.126,Bluetooth,-70
378.127,Bluetooth,-71
378.218,Bluetooth,-72
378.252,Bluetooth,-71
378.253,Bluetooth,-71
378.358,Bluetooth,-61
378.359,Bluetooth,-63
378.424,Bluetooth,-60
378.425,Bluetooth,-60
378.460,Bluetooth,-60
378.461,Bluetooth,-62
378.520,Bluetooth,-59
378.597,Bluetooth,-61
378.598,Bluetooth,-60
378.630,Bluetooth,-59
378.630,Bluetooth,-60
378.665,Bluetooth,-63
378.666,Bluetooth,-62
378.814,Bluetooth,-59
378.854,Bluetooth,-62
378.855,Bluetooth,-63
378.884,Bluetooth,-57
378.885,Bluetooth,-57
378.922,Bluetooth,-58
378.923,Bluetooth,-58
378.989,Bluetooth,-63
378.990,Bluetooth,-63
379.023,Bluetooth,-57
379.024,Bluetooth,-56
379.090,Bluetooth,-64
379.091,Bluetooth,-64
379.125,Bluetooth,-64
379.160,Bluetooth,-65
379.161,Bluetooth,-65
379.190,Bluetooth,-56
379.190,Bluetooth,-56
379.224,Bluetooth,-60
379.225,Bluetooth,-60
379.259,Bluetooth,-65
379.260,Bluetooth,-65
379.333,Bluetooth,-59
379.334,Bluetooth,-59
379.409,Bluetooth,-64
379.623,Bluetooth,-58
379.624,Bluetooth,-59
379.766,Bluetooth,-61
379.768,Bluetooth,-61
379.801,Bluetooth,-60
379.802,Bluetooth,-60
379.838,Bluetooth,-56
379.839,Bluetooth,-56
379.868,Bluetooth,-60
379.869,Bluetooth,-61
379.971,Bluetooth,-56
379.972,Bluetooth,-56
473.780,Bluetooth,-64
473.782,Bluetooth,-64
473.813,Bluetooth,-69
473.814,Bluetooth,-70
473.852,Bluetooth,-63
473.853,Bluetooth,-64
473.892,Bluetooth,-63
473.893,Bluetooth,-63
473.927,Bluetooth,-65
473.962,Bluetooth,-63
473.963,Bluetooth,-63
474.073,Bluetooth,-64
474.074,Bluetooth,-64
474.109,Bluetooth,-63
474.110,Bluetooth,-63
474.175,Bluetooth,-64
474.213,Bluetooth,-62
474.283,Bluetooth,-70
474.284,Bluetooth,-70
474.424,Bluetooth,-67
474.425,Bluetooth,-66
474.462,Bluetooth,-67
474.463,Bluetooth,-67
474.495,Bluetooth,-67
474.496,Bluetooth,-67
474.535,Bluetooth,-65
474.607,Bluetooth,-65
474.608,Bluetooth,-66
474.640,Bluetooth,-66
474.641,Bluetooth,-65
474.673,Bluetooth,-65
474.673,Bluetooth,-65
474.706,Bluetooth,-64
474.707,Bluetooth,-65
474.770,Bluetooth,-62
474.771,Bluetooth,-61
474.805,Bluetooth,-61
474.807,Bluetooth,-60
474.844,Bluetooth,-60
474.845,Bluetooth,-60
474.882,Bluetooth,-66
474.883,Bluetooth,-68
474.988,Bluetooth,-60
474.989,Bluetooth,-58
475.024,Bluetooth,-67
475.026,Bluetooth,-67
475.055,Bluetooth,-61
475.056,Bluetooth,-61
475.116,Bluetooth,-57
475.153,Bluetooth,-58
475.250,Bluetooth,-58
475.251,Bluetooth,-59
475.282,Bluetooth,-58
475.283,Bluetooth,-58
475.431,Bluetooth,-68
475.502,Bluetooth,-68
475.502,Bluetooth,-68
475.542,Bluetooth,-58
475.543,Bluetooth,-57
475.610,Bluetooth,-67
475.726,Bluetooth,-58
475.753,Bluetooth,-58
475.754,Bluetooth,-58
475.788,Bluetooth,-59
475.789,Bluetooth,-60
475.824,Bluetooth,-69
475.825,Bluetooth,-70
475.857,Bluetooth,-68
475.858,Bluetooth,-68
475.894,Bluetooth,-59
475.935,Bluetooth,-64
475.936,Bluetooth,-64
475.998,Bluetooth,-59
475.999,Bluetooth,-59
476.032,Bluetooth,-64
476.066,Bluetooth,-59
476.067,Bluetooth,-59
476.139,Bluetooth,-67
476.140,Bluetooth,-67
476.320,Bluetooth,-62
476.351,Bluetooth,-62
476.352,Bluetooth,-62
476.484,Bluetooth,-63
476.562,Bluetooth,-65
476.563,Bluetooth,-65
476.629,Bluetooth,-62
476.630,Bluetooth,-61
476.659,Bluetooth,-64
476.660,Bluetooth,-65
476.699,Bluetooth,-67
476.700,Bluetooth,-68
476.736,Bluetooth,-60
476.737,Bluetooth,-61
476.767,Bluetooth,-65
476.768,Bluetooth,-64
476.913,Bluetooth,-65
476.944,Bluetooth,-64
476.945,Bluetooth,-65
476.981,Bluetooth,-68
476.982,Bluetooth,-67
477.051,Bluetooth,-61
477.052,Bluetooth,-61
477.085,Bluetooth,-65
477.086,Bluetooth,-65
477.125,Bluetooth,-67
477.126,Bluetooth,-67
477.157,Bluetooth,-61
477.158,Bluetooth,-62
477.190,Bluetooth,-64
477.191,Bluetooth,-65
477.231,Bluetooth,-68
477.267,Bluetooth,-65
477.268,Bluetooth,-66
477.338,Bluetooth,-60
477.339,Bluetooth,-59
477.370,Bluetooth,-64
477.371,Bluetooth,-63
477.405,Bluetooth,-70
477.406,Bluetooth,-69
