Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
201.162,Bluetooth,-55
201.199,Bluetooth,-55
201.201,Bluetooth,-56
201.256,Bluetooth,-57
201.257,Bluetooth,-58
201.291,Bluetooth,-54
201.292,Bluetooth,-56
201.322,Bluetooth,-57
201.323,Bluetooth,-57
201.415,Bluetooth,-56
201.416,Bluetooth,-56
201.450,Bluetooth,-57
201.515,Bluetooth,-55
201.517,Bluetooth,-56
201.577,Bluetooth,-57
201.578,Bluetooth,-57
201.677,Bluetooth,-57
201.678,Bluetooth,-57
201.737,Bluetooth,-58
201.738,Bluetooth,-57
201.769,Bluetooth,-56
201.770,Bluetooth,-57
201.802,Bluetooth,-58
201.803,Bluetooth,-58
201.834,Bluetooth,-57
201.836,Bluetooth,-59
201.927,Bluetooth,-58
201.928,Bluetooth,-58
201.956,Bluetooth,-57
201.957,Bluetooth,-59
202.017,Bluetooth,-57
202.018,Bluetooth,-57
202.049,Bluetooth,-57
202.051,Bluetooth,-58
202.079,Bluetooth,-58
202.080,Bluetooth,-58
202.175,Bluetooth,-58
202.176,Bluetooth,-59
202.206,Bluetooth,-58
202.207,Bluetooth,-59
202.237,Bluetooth,-59
202.239,Bluetooth,-59
202.339,Bluetooth,-57
202.340,Bluetooth,-58
202.375,Bluetooth,-58
202.376,Bluetooth,-59
202.405,Bluetooth,-57
202.405,Bluetooth,-57
202.436,Bluetooth,-58
202.437,Bluetooth,-58
202.465,Bluetooth,-59
202.466,Bluetooth,-58
202.500,Bluetooth,-59
202.501,Bluetooth,-58
218.537,Bluetooth,-62
218.538,Bluetooth,-62
218.572,Bluetooth,-63
218.573,Bluetooth,-63
218.639,Bluetooth,-63
218.640,Bluetooth,-64
218.667,Bluetooth,-62
218.669,Bluetooth,-63
218.697,Bluetooth,-64
218.698,Bluetooth,-63
218.729,Bluetooth,-64
218.730,Bluetooth,-63
218.759,Bluetooth,-63
218.760,Bluetooth,-63
218.787,Bluetooth,-62
218.787,Bluetooth,-61
218.821,Bluetooth,-63
218.822,Bluetooth,-64
218.884,Bluetooth,-62
218.885,Bluetooth,-63
218.979,Bluetooth,-62
218.981,Bluetooth,-63
219.012,Bluetooth,-63
219.014,Bluetooth,-64
219.042,Bluetooth,-60
219.043,Bluetooth,-62
219.079,Bluetooth,-62
219.080,Bluetooth,-64
219.140,Bluetooth,-63
219.141,Bluetooth,-65
219.170,Bluetooth,-61
219.171,Bluetooth,-62
219.203,Bluetooth,-62
219.204,Bluetooth,-63
219.235,Bluetooth,-63
219.236,Bluetooth,-63
219.298,Bluetooth,-61
219.367,Bluetooth,-63
219.368,Bluetooth,-64
219.397,Bluetooth,-61
219.399,Bluetooth,-61
219.463,Bluetooth,-62
219.464,Bluetooth,-62
219.494,Bluetooth,-62
219.495,Bluetooth,-61
219.525,Bluetooth,-61
219.526,Bluetooth,-62
219.555,Bluetooth,-64
219.556,Bluetooth,-63
219.686,Bluetooth,-63
219.687,Bluetooth,-63
219.717,Bluetooth,-63
219.718,Bluetooth,-62
219.780,Bluetooth,-63
219.781,Bluetooth,-62
219.813,Bluetooth,-63
219.814,Bluetooth,-62
219.847,Bluetooth,-61
219.849,Bluetooth,-62
219.878,Bluetooth,-63
219.879,Bluetooth,-63
219.940,Bluetooth,-63
219.942,Bluetooth,-64
220.005,Bluetooth,-63
220.006,Bluetooth,-63
220.036,Bluetooth,-63
220.038,Bluetooth,-64
220.071,Bluetooth,-62
220.072,Bluetooth,-61
220.105,Bluetooth,-61
220.106,Bluetooth,-62
220.165,Bluetooth,-64
220.166,Bluetooth,-64
220.196,Bluetooth,-63
220.197,Bluetooth,-64
220.260,Bluetooth,-61
220.261,Bluetooth,-62
220.323,Bluetooth,-64
220.324,Bluetooth,-64
220.359,Bluetooth,-62
220.360,Bluetooth,-63
220.421,Bluetooth,-64
220.422,Bluetooth,-64
220.452,Bluetooth,-65
220.454,Bluetooth,-65
220.483,Bluetooth,-62
220.485,Bluetooth,-61
220.574,Bluetooth,-64
220.575,Bluetooth,-65
220.608,Bluetooth,-62
220.609,Bluetooth,-61
220.641,Bluetooth,-64
220.642,Bluetooth,-65
220.701,Bluetooth,-65
220.701,Bluetooth,-66
220.736,Bluetooth,-62
220.863,Bluetooth,-61
220.865,Bluetooth,-63
220.894,Bluetooth,-64
220.895,Bluetooth,-64
220.925,Bluetooth,-65
220.925,Bluetooth,-64
220.960,Bluetooth,-62
220.961,Bluetooth,-62
221.025,Bluetooth,-65
221.026,Bluetooth,-65
221.055,Bluetooth,-65
221.056,Bluetooth,-65
221.087,Bluetooth,-62
221.088,Bluetooth,-62
221.145,Bluetooth,-64
221.146,Bluetooth,-65
221.207,Bluetooth,-62
221.208,Bluetooth,-62
221.238,Bluetooth,-64
221.239,Bluetooth,-63
221.299,Bluetooth,-64
221.300,Bluetooth,-64
221.361,Bluetooth,-64
221.362,Bluetooth,-63
221.461,Bluetooth,-63
221.461,Bluetooth,-64
221.525,Bluetooth,-64
221.526,Bluetooth,-64
221.558,Bluetooth,-63
221.559,Bluetooth,-64
221.622,Bluetooth,-63
221.623,Bluetooth,-63
221.650,Bluetooth,-64
221.652,Bluetooth,-63
221.686,Bluetooth,-63
221.687,Bluetooth,-64
221.715,Bluetooth,-63
221.717,Bluetooth,-63
221.747,Bluetooth,-64
221.747,Bluetooth,-63
221.779,Bluetooth,-65
221.780,Bluetooth,-65
221.908,Bluetooth,-65
221.909,Bluetooth,-66
221.939,Bluetooth,-65
221.940,Bluetooth,-65
221.972,Bluetooth,-63
221.973,Bluetooth,-62
222.003,Bluetooth,-64
222.004,Bluetooth,-65
222.035,Bluetooth,-64
222.036,Bluetooth,-65
222.066,Bluetooth,-65
222.067,Bluetooth,-66
222.101,Bluetooth,-63
222.102,Bluetooth,-63
222.131,Bluetooth,-65
222.132,Bluetooth,-65
222.163,Bluetooth,-65
222.164,Bluetooth,-66
222.257,Bluetooth,-64
222.258,Bluetooth,-64
222.287,Bluetooth,-64
222.288,Bluetooth,-63
222.324,Bluetooth,-63
222.325,Bluetooth,-63
222.422,Bluetooth,-64
222.423,Bluetooth,-62
222.457,Bluetooth,-63
222.457,Bluetooth,-63
222.485,Bluetooth,-62
222.486,Bluetooth,-62
246.100,Bluetooth,-78
246.102,Bluetooth,-78
246.134,Bluetooth,-75
246.138,Bluetooth,-76
246.166,Bluetooth,-76
246.167,Bluetooth,-75
246.199,Bluetooth,-78
246.200,Bluetooth,-78
246.266,Bluetooth,-75
246.267,Bluetooth,-75
246.300,Bluetooth,-76
246.301,Bluetooth,-75
246.330,Bluetooth,-75
246.331,Bluetooth,-76
246.362,Bluetooth,-74
246.363,Bluetooth,-75
246.455,Bluetooth,-77
246.456,Bluetooth,-78
246.486,Bluetooth,-74
246.487,Bluetooth,-74
246.516,Bluetooth,-75
246.517,Bluetooth,-76
246.583,Bluetooth,-78
246.584,Bluetooth,-78
246.613,Bluetooth,-74
246.615,Bluetooth,-74
246.678,Bluetooth,-77
246.679,Bluetooth,-78
246.745,Bluetooth,-74
246.746,Bluetooth,-74
246.773,Bluetooth,-76
246.773,Bluetooth,-77
246.835,Bluetooth,-73
246.836,Bluetooth,-73
246.898,Bluetooth,-78
246.900,Bluetooth,-78
246.931,Bluetooth,-79
246.932,Bluetooth,-78
246.963,Bluetooth,-72
246.965,Bluetooth,-72
247.089,Bluetooth,-73
247.090,Bluetooth,-72
247.123,Bluetooth,-82
247.124,Bluetooth,-80
247.154,Bluetooth,-80
247.156,Bluetooth,-80
247.186,Bluetooth,-79
247.187,Bluetooth,-80
247.216,Bluetooth,-73
247.216,Bluetooth,-73
247.276,Bluetooth,-78
247.278,Bluetooth,-80
247.308,Bluetooth,-78
247.309,Bluetooth,-78
247.342,Bluetooth,-73
247.343,Bluetooth,-73
247.376,Bluetooth,-82
247.376,Bluetooth,-83
247.407,Bluetooth,-77
247.408,Bluetooth,-78
247.439,Bluetooth,-73
247.440,Bluetooth,-72
247.496,Bluetooth,-85
247.499,Bluetooth,-86
247.529,Bluetooth,-78
247.531,Bluetooth,-78
247.562,Bluetooth,-72
247.563,Bluetooth,-74
247.658,Bluetooth,-79
247.659,Bluetooth,-79
247.690,Bluetooth,-73
247.691,Bluetooth,-73
247.720,Bluetooth,-84
247.721,Bluetooth,-83
247.778,Bluetooth,-79
247.779,Bluetooth,-79
247.810,Bluetooth,-71
247.811,Bluetooth,-70
247.840,Bluetooth,-85
247.841,Bluetooth,-85
247.905,Bluetooth,-80
247.905,Bluetooth,-79
247.940,Bluetooth,-73
247.941,Bluetooth,-74
247.971,Bluetooth,-85
247.972,Bluetooth,-85
248.065,Bluetooth,-73
248.066,Bluetooth,-73
248.093,Bluetooth,-85
248.094,Bluetooth,-85
248.124,Bluetooth,-81
248.125,Bluetooth,-80
248.155,Bluetooth,-75
248.156,Bluetooth,-74
248.223,Bluetooth,-83
248.224,Bluetooth,-83
248.253,Bluetooth,-81
248.254,Bluetooth,-81
248.287,Bluetooth,-74
248.288,Bluetooth,-75
248.318,Bluetooth,-83
248.320,Bluetooth,-82
248.390,Bluetooth,-82
248.390,Bluetooth,-82
248.417,Bluetooth,-81
248.417,Bluetooth,-81
248.446,Bluetooth,-82
248.447,Bluetooth,-82
248.512,Bluetooth,-73
248.513,Bluetooth,-72
248.577,Bluetooth,-81
248.578,Bluetooth,-82
248.606,Bluetooth,-73
248.608,Bluetooth,-72
248.666,Bluetooth,-80
248.667,Bluetooth,-81
248.700,Bluetooth,-80
248.700,Bluetooth,-81
248.822,Bluetooth,-81
248.824,Bluetooth,-81
248.887,Bluetooth,-80
248.888,Bluetooth,-81
248.916,Bluetooth,-81
248.917,Bluetooth,-81
248.948,Bluetooth,-80
248.949,Bluetooth,-81
248.983,Bluetooth,-76
248.984,Bluetooth,-76
249.010,Bluetooth,-83
249.011,Bluetooth,-81
249.137,Bluetooth,-83
249.167,Bluetooth,-83
249.168,Bluetooth,-82
249.230,Bluetooth,-77
249.231,Bluetooth,-76
249.260,Bluetooth,-84
249.261,Bluetooth,-85
249.291,Bluetooth,-84
249.292,Bluetooth,-82
249.355,Bluetooth,-77
249.356,Bluetooth,-77
249.388,Bluetooth,-83
249.389,Bluetooth,-84
249.421,Bluetooth,-87
249.422,Bluetooth,-86
249.450,Bluetooth,-75
249.453,Bluetooth,-76
249.486,Bluetooth,-82
249.488,Bluetooth,-84
249.516,Bluetooth,-84
249.517,Bluetooth,-83
249.550,Bluetooth,-87
249.551,Bluetooth,-87
249.612,Bluetooth,-74
249.614,Bluetooth,-75
249.643,Bluetooth,-83
249.643,Bluetooth,-84
249.677,Bluetooth,-83
249.678,Bluetooth,-82
249.737,Bluetooth,-74
249.739,Bluetooth,-75
249.772,Bluetooth,-83
249.773,Bluetooth,-83
249.803,Bluetooth,-81
249.804,Bluetooth,-81
249.835,Bluetooth,-74
249.836,Bluetooth,-73
249.898,Bluetooth,-83
249.899,Bluetooth,-83
249.928,Bluetooth,-82
249.929,Bluetooth,-83
249.957,Bluetooth,-74
249.959,Bluetooth,-73
250.020,Bluetooth,-83
250.021,Bluetooth,-82
250.051,Bluetooth,-85
250.053,Bluetooth,-84
274.506,Bluetooth,-62
274.507,Bluetooth,-63
274.539,Bluetooth,-67
274.540,Bluetooth,-67
274.572,Bluetooth,-65
274.574,Bluetooth,-65
274.606,Bluetooth,-62
274.607,Bluetooth,-63
274.637,Bluetooth,-67
274.638,Bluetooth,-66
274.670,Bluetooth,-67
274.670,Bluetooth,-67
274.700,Bluetooth,-66
274.701,Bluetooth,-65
274.736,Bluetooth,-64
274.737,Bluetooth,-63
274.797,Bluetooth,-65
274.799,Bluetooth,-65
274.829,Bluetooth,-65
274.830,Bluetooth,-65
274.861,Bluetooth,-63
274.862,Bluetooth,-63
274.895,Bluetooth,-68
274.931,Bluetooth,-66
274.932,Bluetooth,-66
274.962,Bluetooth,-63
274.963,Bluetooth,-62
275.023,Bluetooth,-67
275.024,Bluetooth,-68
275.057,Bluetooth,-64
275.059,Bluetooth,-65
275.088,Bluetooth,-64
275.088,Bluetooth,-62
275.118,Bluetooth,-68
275.120,Bluetooth,-68
275.216,Bluetooth,-66
275.218,Bluetooth,-65
275.252,Bluetooth,-63
275.253,Bluetooth,-63
275.282,Bluetooth,-68
275.283,Bluetooth,-67
275.346,Bluetooth,-66
275.347,Bluetooth,-66
275.376,Bluetooth,-63
275.377,Bluetooth,-63
275.409,Bluetooth,-69
275.411,Bluetooth,-68
275.441,Bluetooth,-66
275.442,Bluetooth,-66
275.505,Bluetooth,-62
275.506,Bluetooth,-62
275.535,Bluetooth,-68
275.536,Bluetooth,-69
275.570,Bluetooth,-66
275.571,Bluetooth,-65
275.600,Bluetooth,-63
275.600,Bluetooth,-65
275.667,Bluetooth,-68
275.668,Bluetooth,-70
275.725,Bluetooth,-63
275.726,Bluetooth,-64
275.794,Bluetooth,-66
275.795,Bluetooth,-66
275.825,Bluetooth,-66
275.826,Bluetooth,-66
275.854,Bluetooth,-64
275.855,Bluetooth,-64
275.889,Bluetooth,-69
275.890,Bluetooth,-69
275.927,Bluetooth,-67
275.928,Bluetooth,-66
275.953,Bluetooth,-65
275.954,Bluetooth,-65
275.983,Bluetooth,-65
275.985,Bluetooth,-64
276.017,Bluetooth,-68
276.018,Bluetooth,-69
276.048,Bluetooth,-66
276.049,Bluetooth,-65
276.080,Bluetooth,-64
276.081,Bluetooth,-64
276.141,Bluetooth,-69
276.142,Bluetooth,-69
276.173,Bluetooth,-65
276.174,Bluetooth,-66
276.201,Bluetooth,-64
276.202,Bluetooth,-64
276.235,Bluetooth,-69
276.235,Bluetooth,-69
276.265,Bluetooth,-68
276.266,Bluetooth,-70
276.302,Bluetooth,-66
276.303,Bluetooth,-66
276.332,Bluetooth,-65
276.333,Bluetooth,-64
276.362,Bluetooth,-69
276.396,Bluetooth,-66
276.397,Bluetooth,-66
276.484,Bluetooth,-65
276.486,Bluetooth,-64
276.518,Bluetooth,-69
276.519,Bluetooth,-69
276.613,Bluetooth,-65
276.614,Bluetooth,-66
276.648,Bluetooth,-69
276.649,Bluetooth,-69
276.681,Bluetooth,-66
276.682,Bluetooth,-66
276.743,Bluetooth,-65
276.743,Bluetooth,-65
276.772,Bluetooth,-69
276.774,Bluetooth,-69
276.807,Bluetooth,-66
276.808,Bluetooth,-68
276.838,Bluetooth,-65
276.839,Bluetooth,-65
276.941,Bluetooth,-67
276.942,Bluetooth,-67
276.971,Bluetooth,-66
276.972,Bluetooth,-67
277.000,Bluetooth,-67
277.002,Bluetooth,-68
277.061,Bluetooth,-66
277.062,Bluetooth,-67
277.093,Bluetooth,-66
277.094,Bluetooth,-66
277.127,Bluetooth,-68
277.128,Bluetooth,-68
277.161,Bluetooth,-67
277.162,Bluetooth,-67
277.260,Bluetooth,-69
277.261,Bluetooth,-68
277.290,Bluetooth,-67
277.292,Bluetooth,-66
277.321,Bluetooth,-66
277.322,Bluetooth,-65
277.382,Bluetooth,-68
277.382,Bluetooth,-68
277.416,Bluetooth,-67
277.417,Bluetooth,-67
277.445,Bluetooth,-64
277.446,Bluetooth,-66
277.477,Bluetooth,-67
277.477,Bluetooth,-68
277.508,Bluetooth,-67
277.539,Bluetooth,-67
277.540,Bluetooth,-67
277.567,Bluetooth,-65
277.568,Bluetooth,-64
277.600,Bluetooth,-68
277.600,Bluetooth,-67
277.661,Bluetooth,-67
277.662,Bluetooth,-67
277.692,Bluetooth,-65
277.692,Bluetooth,-64
277.758,Bluetooth,-69
277.759,Bluetooth,-67
277.823,Bluetooth,-68
277.824,Bluetooth,-67
277.853,Bluetooth,-64
277.855,Bluetooth,-66
277.886,Bluetooth,-67
277.887,Bluetooth,-69
277.920,Bluetooth,-66
277.921,Bluetooth,-66
277.984,Bluetooth,-66
277.985,Bluetooth,-66
278.014,Bluetooth,-68
278.015,Bluetooth,-67
278.046,Bluetooth,-65
278.047,Bluetooth,-66
278.135,Bluetooth,-68
278.137,Bluetooth,-69
278.171,Bluetooth,-66
278.172,Bluetooth,-66
278.199,Bluetooth,-66
278.201,Bluetooth,-66
278.302,Bluetooth,-66
278.303,Bluetooth,-66
278.332,Bluetooth,-67
278.333,Bluetooth,-67
278.399,Bluetooth,-67
278.399,Bluetooth,-68
278.425,Bluetooth,-67
278.426,Bluetooth,-67
278.460,Bluetooth,-68
278.461,Bluetooth,-69
