Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.174,Bluetooth,-60
77.205,Bluetooth,-68
77.246,Bluetooth,-65
77.324,Bluetooth,-69
77.325,Bluetooth,-69
77.360,Bluetooth,-66
77.606,Bluetooth,-65
77.607,Bluetooth,-64
77.643,Bluetooth,-60
77.644,Bluetooth,-60
77.710,Bluetooth,-70
77.712,Bluetooth,-70
77.743,Bluetooth,-66
77.744,Bluetooth,-65
77.871,Bluetooth,-65
77.873,Bluetooth,-65
77.903,Bluetooth,-60
77.904,Bluetooth,-61
77.935,Bluetooth,-70
77.937,Bluetooth,-70
77.973,Bluetooth,-65
77.974,Bluetooth,-66
78.032,Bluetooth,-60
78.033,Bluetooth,-60
78.065,Bluetooth,-69
78.066,Bluetooth,-68
78.097,Bluetooth,-65
78.098,Bluetooth,-64
78.133,Bluetooth,-61
78.134,Bluetooth,-61
78.161,Bluetooth,-69
78.162,Bluetooth,-69
78.270,Bluetooth,-61
78.271,Bluetooth,-60
78.348,Bluetooth,-64
78.349,Bluetooth,-64
78.426,Bluetooth,-68
78.428,Bluetooth,-68
78.460,Bluetooth,-64
78.461,Bluetooth,-64
78.497,Bluetooth,-60
78.499,Bluetooth,-60
78.533,Bluetooth,-68
78.534,Bluetooth,-68
78.570,Bluetooth,-64
78.601,Bluetooth,-60
78.603,Bluetooth,-60
78.631,Bluetooth,-60
78.632,Bluetooth,-60
78.659,Bluetooth,-68
78.660,Bluetooth,-68
78.692,Bluetooth,-65
78.694,Bluetooth,-64
78.899,Bluetooth,-68
78.900,Bluetooth,-68
78.937,Bluetooth,-64
78.939,Bluetooth,-64
78.975,Bluetooth,-60
78.976,Bluetooth,-60
79.011,Bluetooth,-69
79.012,Bluetooth,-68
79.090,Bluetooth,-60
79.091,Bluetooth,-60
79.121,Bluetooth,-67
79.122,Bluetooth,-68
79.161,Bluetooth,-64
79.162,Bluetooth,-64
79.192,Bluetooth,-63
79.193,Bluetooth,-63
79.265,Bluetooth,-66
79.266,Bluetooth,-66
79.302,Bluetooth,-63
79.303,Bluetooth,-63
79.340,Bluetooth,-60
79.341,Bluetooth,-61
79.442,Bluetooth,-60
79.444,Bluetooth,-61
79.510,Bluetooth,-66
79.512,Bluetooth,-66
79.545,Bluetooth,-65
79.580,Bluetooth,-62
79.581,Bluetooth,-61
79.619,Bluetooth,-68
79.621,Bluetooth,-67
79.652,Bluetooth,-64
79.723,Bluetooth,-67
79.724,Bluetooth,-68
79.762,Bluetooth,-63
79.763,Bluetooth,-64
79.834,Bluetooth,-60
79.835,Bluetooth,-61
79.865,Bluetooth,-67
79.866,Bluetooth,-68
79.906,Bluetooth,-64
79.979,Bluetooth,-67
79.980,Bluetooth,-66
80.010,Bluetooth,-64
80.011,Bluetooth,-63
80.043,Bluetooth,-59
80.073,Bluetooth,-60
80.074,Bluetooth,-60
80.107,Bluetooth,-66
80.108,Bluetooth,-67
80.146,Bluetooth,-63
80.147,Bluetooth,-64
80.224,Bluetooth,-66
80.287,Bluetooth,-61
80.288,Bluetooth,-60
80.362,Bluetooth,-63
80.363,Bluetooth,-64
80.393,Bluetooth,-62
80.394,Bluetooth,-63
80.434,Bluetooth,-60
80.435,Bluetooth,-60
80.473,Bluetooth,-69
80.474,Bluetooth,-67
80.507,Bluetooth,-63
80.508,Bluetooth,-65
80.584,Bluetooth,-68
80.585,Bluetooth,-68
80.623,Bluetooth,-63
80.624,Bluetooth,-63
80.664,Bluetooth,-60
80.665,Bluetooth,-60
80.736,Bluetooth,-63
80.738,Bluetooth,-62
80.767,Bluetooth,-61
80.768,Bluetooth,-61
80.902,Bluetooth,-61
80.904,Bluetooth,-61
80.931,Bluetooth,-67
80.932,Bluetooth,-67
146.421,Bluetooth,-70
146.422,Bluetooth,-69
146.461,Bluetooth,-74
146.462,Bluetooth,-74
146.490,Bluetooth,-68
146.491,Bluetooth,-68
146.522,Bluetooth,-71
146.523,Bluetooth,-70
146.552,Bluetooth,-70
146.553,Bluetooth,-70
146.616,Bluetooth,-68
146.617,Bluetooth,-68
146.648,Bluetooth,-69
146.677,Bluetooth,-74
146.677,Bluetooth,-76
146.709,Bluetooth,-77
146.710,Bluetooth,-76
146.742,Bluetooth,-68
146.743,Bluetooth,-69
146.781,Bluetooth,-69
146.782,Bluetooth,-70
146.810,Bluetooth,-75
146.849,Bluetooth,-68
146.850,Bluetooth,-68
146.925,Bluetooth,-75
146.962,Bluetooth,-68
146.994,Bluetooth,-68
146.994,Bluetooth,-69
147.064,Bluetooth,-74
147.065,Bluetooth,-74
147.097,Bluetooth,-68
147.098,Bluetooth,-69
147.136,Bluetooth,-69
147.137,Bluetooth,-70
147.167,Bluetooth,-75
147.266,Bluetooth,-69
147.267,Bluetooth,-69
147.304,Bluetooth,-75
147.381,Bluetooth,-69
147.383,Bluetooth,-69
147.409,Bluetooth,-74
147.446,Bluetooth,-69
147.447,Bluetooth,-69
147.483,Bluetooth,-64
147.484,Bluetooth,-65
147.516,Bluetooth,-75
147.548,Bluetooth,-76
147.620,Bluetooth,-69
147.621,Bluetooth,-70
147.653,Bluetooth,-68
147.654,Bluetooth,-68
147.695,Bluetooth,-71
147.696,Bluetooth,-69
147.734,Bluetooth,-71
147.735,Bluetooth,-71
147.848,Bluetooth,-71
147.849,Bluetooth,-71
147.886,Bluetooth,-77
147.887,Bluetooth,-78
147.921,Bluetooth,-70
147.985,Bluetooth,-72
147.986,Bluetooth,-71
148.050,Bluetooth,-69
148.051,Bluetooth,-69
148.121,Bluetooth,-77
148.160,Bluetooth,-70
148.161,Bluetooth,-70
148.197,Bluetooth,-72
148.198,Bluetooth,-72
148.295,Bluetooth,-70
148.296,Bluetooth,-70
148.333,Bluetooth,-72
148.334,Bluetooth,-72
148.365,Bluetooth,-77
148.366,Bluetooth,-78
148.398,Bluetooth,-70
148.441,Bluetooth,-72
148.442,Bluetooth,-72
148.506,Bluetooth,-77
148.507,Bluetooth,-77
148.540,Bluetooth,-70
148.541,Bluetooth,-69
148.751,Bluetooth,-68
148.752,Bluetooth,-67
148.783,Bluetooth,-71
148.784,Bluetooth,-70
148.819,Bluetooth,-73
148.820,Bluetooth,-73
148.854,Bluetooth,-68
148.855,Bluetooth,-68
148.892,Bluetooth,-66
148.893,Bluetooth,-66
148.932,Bluetooth,-72
148.970,Bluetooth,-76
148.971,Bluetooth,-76
149.005,Bluetooth,-70
149.006,Bluetooth,-68
149.043,Bluetooth,-71
149.080,Bluetooth,-77
149.081,Bluetooth,-77
149.110,Bluetooth,-77
149.111,Bluetooth,-77
149.144,Bluetooth,-68
149.145,Bluetooth,-70
149.180,Bluetooth,-72
149.258,Bluetooth,-70
149.260,Bluetooth,-68
149.322,Bluetooth,-75
149.323,Bluetooth,-77
149.355,Bluetooth,-69
149.356,Bluetooth,-69
149.386,Bluetooth,-69
149.458,Bluetooth,-75
149.459,Bluetooth,-74
149.495,Bluetooth,-68
149.496,Bluetooth,-69
149.535,Bluetooth,-74
149.606,Bluetooth,-69
149.607,Bluetooth,-68
149.641,Bluetooth,-74
149.716,Bluetooth,-68
149.717,Bluetooth,-68
149.746,Bluetooth,-68
149.747,Bluetooth,-68
149.787,Bluetooth,-74
149.861,Bluetooth,-67
149.862,Bluetooth,-67
149.892,Bluetooth,-75
149.930,Bluetooth,-73
149.931,Bluetooth,-73
150.001,Bluetooth,-75
150.065,Bluetooth,-74
150.066,Bluetooth,-75
150.098,Bluetooth,-69
150.099,Bluetooth,-68
150.131,Bluetooth,-70
150.132,Bluetooth,-71
150.163,Bluetooth,-70
150.164,Bluetooth,-71
150.198,Bluetooth,-65
150.199,Bluetooth,-66
150.232,Bluetooth,-65
150.233,Bluetooth,-65
150.305,Bluetooth,-73
150.306,Bluetooth,-74
150.343,Bluetooth,-65
150.384,Bluetooth,-71
150.385,Bluetooth,-71
150.413,Bluetooth,-66
150.414,Bluetooth,-65
223.429,Bluetooth,-78
223.430,Bluetooth,-76
223.572,Bluetooth,-62
223.573,Bluetooth,-62
223.647,Bluetooth,-76
223.687,Bluetooth,-62
223.688,Bluetooth,-61
223.756,Bluetooth,-76
223.757,Bluetooth,-76
223.790,Bluetooth,-75
223.791,Bluetooth,-75
223.860,Bluetooth,-61
223.861,Bluetooth,-62
223.895,Bluetooth,-75
223.896,Bluetooth,-75
223.930,Bluetooth,-64
223.931,Bluetooth,-63
223.993,Bluetooth,-76
224.056,Bluetooth,-62
224.057,Bluetooth,-63
224.087,Bluetooth,-61
224.088,Bluetooth,-61
224.197,Bluetooth,-62
224.198,Bluetooth,-60
224.274,Bluetooth,-61
224.275,Bluetooth,-62
224.307,Bluetooth,-61
224.308,Bluetooth,-62
224.341,Bluetooth,-61
224.342,Bluetooth,-62
224.381,Bluetooth,-77
224.413,Bluetooth,-62
224.414,Bluetooth,-62
224.477,Bluetooth,-80
224.691,Bluetooth,-60
224.754,Bluetooth,-61
224.756,Bluetooth,-61
224.820,Bluetooth,-61
224.821,Bluetooth,-61
224.954,Bluetooth,-79
224.956,Bluetooth,-79
224.994,Bluetooth,-62
224.996,Bluetooth,-62
225.026,Bluetooth,-62
225.027,Bluetooth,-60
225.057,Bluetooth,-60
225.124,Bluetooth,-60
225.125,Bluetooth,-63
225.263,Bluetooth,-63
225.264,Bluetooth,-63
225.300,Bluetooth,-62
225.301,Bluetooth,-62
225.336,Bluetooth,-69
225.337,Bluetooth,-70
225.370,Bluetooth,-64
225.371,Bluetooth,-63
225.398,Bluetooth,-63
225.399,Bluetooth,-62
225.435,Bluetooth,-69
225.435,Bluetooth,-77
225.540,Bluetooth,-62
225.577,Bluetooth,-76
225.609,Bluetooth,-61
225.610,Bluetooth,-62
225.640,Bluetooth,-61
225.641,Bluetooth,-62
225.676,Bluetooth,-76
225.678,Bluetooth,-76
225.709,Bluetooth,-75
225.710,Bluetooth,-74
225.744,Bluetooth,-61
225.746,Bluetooth,-61
225.777,Bluetooth,-61
225.858,Bluetooth,-62
225.859,Bluetooth,-61
225.926,Bluetooth,-75
225.927,Bluetooth,-76
225.965,Bluetooth,-61
225.966,Bluetooth,-60
226.002,Bluetooth,-61
226.004,Bluetooth,-61
226.036,Bluetooth,-76
226.037,Bluetooth,-76
226.181,Bluetooth,-77
226.182,Bluetooth,-75
226.214,Bluetooth,-61
226.215,Bluetooth,-61
226.252,Bluetooth,-62
226.254,Bluetooth,-63
226.291,Bluetooth,-76
226.292,Bluetooth,-76
226.322,Bluetooth,-61
226.323,Bluetooth,-60
226.459,Bluetooth,-60
226.460,Bluetooth,-60
226.490,Bluetooth,-63
226.492,Bluetooth,-62
226.525,Bluetooth,-74
226.526,Bluetooth,-74
226.556,Bluetooth,-60
226.557,Bluetooth,-61
226.633,Bluetooth,-73
226.634,Bluetooth,-74
226.668,Bluetooth,-73
226.669,Bluetooth,-74
226.746,Bluetooth,-62
226.748,Bluetooth,-62
226.778,Bluetooth,-74
226.779,Bluetooth,-73
226.812,Bluetooth,-61
226.813,Bluetooth,-61
226.842,Bluetooth,-62
226.843,Bluetooth,-62
226.883,Bluetooth,-72
226.884,Bluetooth,-73
226.923,Bluetooth,-63
226.924,Bluetooth,-62
226.962,Bluetooth,-62
226.963,Bluetooth,-63
227.029,Bluetooth,-72
227.031,Bluetooth,-71
227.061,Bluetooth,-63
227.063,Bluetooth,-62
227.091,Bluetooth,-63
227.093,Bluetooth,-63
227.198,Bluetooth,-63
227.199,Bluetooth,-63
227.231,Bluetooth,-63
227.233,Bluetooth,-63
227.298,Bluetooth,-63
227.299,Bluetooth,-64
227.331,Bluetooth,-62
227.332,Bluetooth,-64
227.407,Bluetooth,-61
227.408,Bluetooth,-60
