Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.441,Bluetooth,-59
2.442,Bluetooth,-59
2.478,Bluetooth,-64
2.514,Bluetooth,-58
2.553,Bluetooth,-63
2.553,Bluetooth,-63
2.592,Bluetooth,-58
2.593,Bluetooth,-60
2.620,Bluetooth,-59
2.622,Bluetooth,-60
2.658,Bluetooth,-63
2.659,Bluetooth,-63
2.724,Bluetooth,-59
2.725,Bluetooth,-61
2.761,Bluetooth,-59
2.762,Bluetooth,-59
2.835,Bluetooth,-63
2.835,Bluetooth,-63
2.898,Bluetooth,-59
2.899,Bluetooth,-60
2.930,Bluetooth,-59
2.931,Bluetooth,-59
3.047,Bluetooth,-59
3.085,Bluetooth,-63
3.086,Bluetooth,-63
3.122,Bluetooth,-59
3.153,Bluetooth,-63
3.154,Bluetooth,-63
3.188,Bluetooth,-60
3.189,Bluetooth,-59
3.220,Bluetooth,-60
3.221,Bluetooth,-59
3.254,Bluetooth,-63
3.255,Bluetooth,-63
3.321,Bluetooth,-61
3.355,Bluetooth,-59
3.356,Bluetooth,-58
3.394,Bluetooth,-63
3.395,Bluetooth,-63
3.533,Bluetooth,-59
3.534,Bluetooth,-59
3.569,Bluetooth,-59
3.570,Bluetooth,-59
3.607,Bluetooth,-63
3.607,Bluetooth,-64
3.787,Bluetooth,-59
3.788,Bluetooth,-59
3.891,Bluetooth,-58
3.892,Bluetooth,-59
3.930,Bluetooth,-60
3.931,Bluetooth,-59
3.965,Bluetooth,-64
3.966,Bluetooth,-63
106.795,Bluetooth,-54
106.796,Bluetooth,-53
106.904,Bluetooth,-56
106.963,Bluetooth,-56
106.964,Bluetooth,-56
107.004,Bluetooth,-55
107.005,Bluetooth,-54
107.043,Bluetooth,-56
107.044,Bluetooth,-56
107.072,Bluetooth,-57
107.072,Bluetooth,-58
107.108,Bluetooth,-54
107.109,Bluetooth,-54
107.276,Bluetooth,-55
107.277,Bluetooth,-54
107.314,Bluetooth,-55
107.316,Bluetooth,-55
107.378,Bluetooth,-58
107.379,Bluetooth,-58
107.416,Bluetooth,-54
107.417,Bluetooth,-53
107.447,Bluetooth,-54
107.447,Bluetooth,-54
107.479,Bluetooth,-61
107.480,Bluetooth,-62
107.518,Bluetooth,-54
107.584,Bluetooth,-57
107.585,Bluetooth,-57
107.647,Bluetooth,-56
107.647,Bluetooth,-55
107.687,Bluetooth,-66
107.688,Bluetooth,-65
107.763,Bluetooth,-56
107.764,Bluetooth,-55
107.800,Bluetooth,-67
107.832,Bluetooth,-66
107.933,Bluetooth,-53
107.934,Bluetooth,-53
108.006,Bluetooth,-58
108.007,Bluetooth,-58
108.037,Bluetooth,-52
108.038,Bluetooth,-53
108.106,Bluetooth,-60
108.179,Bluetooth,-60
108.180,Bluetooth,-62
108.271,Bluetooth,-65
108.272,Bluetooth,-64
108.301,Bluetooth,-63
108.364,Bluetooth,-50
108.364,Bluetooth,-51
108.466,Bluetooth,-64
108.467,Bluetooth,-64
108.506,Bluetooth,-62
108.576,Bluetooth,-65
108.577,Bluetooth,-65
108.605,Bluetooth,-65
108.606,Bluetooth,-65
108.641,Bluetooth,-63
108.642,Bluetooth,-63
108.674,Bluetooth,-52
108.675,Bluetooth,-51
108.715,Bluetooth,-64
108.747,Bluetooth,-65
108.748,Bluetooth,-65
108.778,Bluetooth,-62
108.779,Bluetooth,-62
108.913,Bluetooth,-61
108.915,Bluetooth,-62
108.946,Bluetooth,-51
108.947,Bluetooth,-52
108.981,Bluetooth,-64
108.982,Bluetooth,-63
109.012,Bluetooth,-60
109.082,Bluetooth,-60
109.084,Bluetooth,-61
109.119,Bluetooth,-51
109.120,Bluetooth,-52
109.224,Bluetooth,-59
109.224,Bluetooth,-59
109.266,Bluetooth,-51
109.267,Bluetooth,-50
109.299,Bluetooth,-63
109.300,Bluetooth,-65
109.439,Bluetooth,-52
109.439,Bluetooth,-52
109.541,Bluetooth,-51
109.543,Bluetooth,-52
109.615,Bluetooth,-64
109.650,Bluetooth,-64
109.651,Bluetooth,-65
109.684,Bluetooth,-57
109.684,Bluetooth,-58
109.786,Bluetooth,-53
109.787,Bluetooth,-50
109.820,Bluetooth,-63
109.821,Bluetooth,-62
109.852,Bluetooth,-58
109.853,Bluetooth,-57
109.893,Bluetooth,-50
109.894,Bluetooth,-51
109.925,Bluetooth,-58
109.960,Bluetooth,-50
109.961,Bluetooth,-51
109.988,Bluetooth,-65
109.989,Bluetooth,-65
110.025,Bluetooth,-57
110.026,Bluetooth,-58
110.062,Bluetooth,-51
110.064,Bluetooth,-51
110.208,Bluetooth,-52
110.275,Bluetooth,-62
110.276,Bluetooth,-63
110.306,Bluetooth,-63
110.307,Bluetooth,-62
110.337,Bluetooth,-57
110.338,Bluetooth,-56
110.370,Bluetooth,-52
110.371,Bluetooth,-52
110.439,Bluetooth,-56
110.440,Bluetooth,-55
110.478,Bluetooth,-51
110.480,Bluetooth,-51
110.511,Bluetooth,-63
110.584,Bluetooth,-66
110.585,Bluetooth,-65
110.656,Bluetooth,-51
110.657,Bluetooth,-50
110.724,Bluetooth,-67
110.724,Bluetooth,-67
210.843,Bluetooth,-69
210.844,Bluetooth,-69
210.947,Bluetooth,-65
210.948,Bluetooth,-64
211.013,Bluetooth,-64
211.044,Bluetooth,-61
211.045,Bluetooth,-62
211.081,Bluetooth,-63
211.083,Bluetooth,-65
211.120,Bluetooth,-68
211.121,Bluetooth,-68
211.226,Bluetooth,-61
211.260,Bluetooth,-67
211.261,Bluetooth,-67
211.300,Bluetooth,-62
211.301,Bluetooth,-62
211.407,Bluetooth,-61
211.408,Bluetooth,-61
211.481,Bluetooth,-63
211.482,Bluetooth,-62
211.510,Bluetooth,-61
211.511,Bluetooth,-61
211.607,Bluetooth,-62
211.646,Bluetooth,-62
211.647,Bluetooth,-62
211.717,Bluetooth,-67
211.718,Bluetooth,-69
211.824,Bluetooth,-59
211.825,Bluetooth,-59
211.862,Bluetooth,-67
211.863,Bluetooth,-66
211.925,Bluetooth,-57
212.138,Bluetooth,-58
212.139,Bluetooth,-58
212.174,Bluetooth,-68
212.175,Bluetooth,-68
212.253,Bluetooth,-63
212.254,Bluetooth,-62
212.291,Bluetooth,-58
212.291,Bluetooth,-58
212.320,Bluetooth,-67
212.321,Bluetooth,-69
212.427,Bluetooth,-58
212.428,Bluetooth,-58
212.462,Bluetooth,-66
212.463,Bluetooth,-67
212.498,Bluetooth,-62
212.501,Bluetooth,-61
212.635,Bluetooth,-68
212.636,Bluetooth,-68
212.667,Bluetooth,-61
212.668,Bluetooth,-62
212.700,Bluetooth,-58
212.701,Bluetooth,-58
212.768,Bluetooth,-68
212.769,Bluetooth,-69
212.803,Bluetooth,-58
212.861,Bluetooth,-62
212.863,Bluetooth,-63
212.939,Bluetooth,-68
212.940,Bluetooth,-68
212.979,Bluetooth,-63
212.980,Bluetooth,-63
213.044,Bluetooth,-68
213.045,Bluetooth,-67
213.083,Bluetooth,-63
213.084,Bluetooth,-64
213.156,Bluetooth,-63
213.157,Bluetooth,-63
213.222,Bluetooth,-68
213.223,Bluetooth,-69
213.359,Bluetooth,-68
213.360,Bluetooth,-68
213.428,Bluetooth,-63
213.467,Bluetooth,-64
213.468,Bluetooth,-64
213.507,Bluetooth,-58
213.541,Bluetooth,-68
213.541,Bluetooth,-68
213.571,Bluetooth,-63
213.609,Bluetooth,-59
213.610,Bluetooth,-58
213.647,Bluetooth,-68
213.649,Bluetooth,-69
213.686,Bluetooth,-64
213.687,Bluetooth,-62
213.718,Bluetooth,-58
213.747,Bluetooth,-63
213.748,Bluetooth,-63
213.783,Bluetooth,-58
213.784,Bluetooth,-58
213.822,Bluetooth,-66
213.823,Bluetooth,-66
213.861,Bluetooth,-63
213.861,Bluetooth,-62
213.924,Bluetooth,-59
213.925,Bluetooth,-59
213.957,Bluetooth,-67
213.958,Bluetooth,-67
213.989,Bluetooth,-64
213.990,Bluetooth,-63
214.017,Bluetooth,-66
214.053,Bluetooth,-63
214.054,Bluetooth,-63
214.084,Bluetooth,-58
214.086,Bluetooth,-58
214.118,Bluetooth,-67
214.119,Bluetooth,-67
214.183,Bluetooth,-64
214.184,Bluetooth,-62
214.221,Bluetooth,-59
214.221,Bluetooth,-57
214.290,Bluetooth,-62
214.291,Bluetooth,-63
214.328,Bluetooth,-62
214.388,Bluetooth,-59
214.389,Bluetooth,-59
214.418,Bluetooth,-67
214.419,Bluetooth,-67
214.487,Bluetooth,-64
214.488,Bluetooth,-64
214.553,Bluetooth,-67
214.555,Bluetooth,-67
214.698,Bluetooth,-64
214.699,Bluetooth,-64
214.737,Bluetooth,-59
214.738,Bluetooth,-59
214.808,Bluetooth,-66
214.809,Bluetooth,-64
