Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
313.613,Bluetooth,-67
313.678,Bluetooth,-66
313.680,Bluetooth,-65
313.711,Bluetooth,-65
313.713,Bluetooth,-65
367.589,Bluetooth,-58
367.591,Bluetooth,-58
367.625,Bluetooth,-57
367.627,Bluetooth,-58
367.695,Bluetooth,-57
367.735,Bluetooth,-57
367.736,Bluetooth,-56
367.776,Bluetooth,-58
367.778,Bluetooth,-58
367.807,Bluetooth,-57
367.808,Bluetooth,-57
367.877,Bluetooth,-57
367.879,Bluetooth,-57
367.910,Bluetooth,-58
367.911,Bluetooth,-58
367.942,Bluetooth,-58
367.944,Bluetooth,-57
367.976,Bluetooth,-57
367.977,Bluetooth,-56
368.085,Bluetooth,-58
368.087,Bluetooth,-58
368.160,Bluetooth,-58
368.161,Bluetooth,-58
368.191,Bluetooth,-59
368.193,Bluetooth,-60
368.223,Bluetooth,-58
368.225,Bluetooth,-56
368.261,Bluetooth,-57
368.261,Bluetooth,-58
368.294,Bluetooth,-59
368.295,Bluetooth,-59
368.325,Bluetooth,-60
368.326,Bluetooth,-59
368.361,Bluetooth,-57
368.362,Bluetooth,-57
368.467,Bluetooth,-57
368.469,Bluetooth,-59
368.533,Bluetooth,-59
368.535,Bluetooth,-59
368.574,Bluetooth,-58
368.575,Bluetooth,-58
368.612,Bluetooth,-58
368.614,Bluetooth,-58
368.676,Bluetooth,-59
368.677,Bluetooth,-59
368.709,Bluetooth,-58
368.711,Bluetooth,-58
368.813,Bluetooth,-58
368.814,Bluetooth,-58
368.845,Bluetooth,-57
368.847,Bluetooth,-58
368.878,Bluetooth,-58
368.880,Bluetooth,-59
368.911,Bluetooth,-58
368.912,Bluetooth,-58
368.947,Bluetooth,-58
368.948,Bluetooth,-56
368.977,Bluetooth,-58
368.979,Bluetooth,-58
369.014,Bluetooth,-59
369.016,Bluetooth,-59
369.046,Bluetooth,-59
369.047,Bluetooth,-59
369.083,Bluetooth,-58
369.084,Bluetooth,-58
369.154,Bluetooth,-59
369.184,Bluetooth,-59
369.186,Bluetooth,-58
369.253,Bluetooth,-59
369.254,Bluetooth,-59
369.322,Bluetooth,-57
369.324,Bluetooth,-58
369.360,Bluetooth,-62
369.361,Bluetooth,-62
369.388,Bluetooth,-60
369.390,Bluetooth,-59
369.428,Bluetooth,-58
369.430,Bluetooth,-59
369.458,Bluetooth,-58
369.460,Bluetooth,-59
369.492,Bluetooth,-59
369.493,Bluetooth,-59
369.530,Bluetooth,-59
369.532,Bluetooth,-58
369.562,Bluetooth,-59
369.563,Bluetooth,-60
369.601,Bluetooth,-60
369.603,Bluetooth,-59
369.631,Bluetooth,-60
369.633,Bluetooth,-60
369.733,Bluetooth,-60
369.733,Bluetooth,-60
369.763,Bluetooth,-61
369.765,Bluetooth,-61
369.799,Bluetooth,-59
369.800,Bluetooth,-59
369.832,Bluetooth,-60
369.834,Bluetooth,-59
369.864,Bluetooth,-60
369.865,Bluetooth,-59
369.899,Bluetooth,-59
369.901,Bluetooth,-59
369.964,Bluetooth,-60
369.965,Bluetooth,-61
370.007,Bluetooth,-60
370.008,Bluetooth,-61
370.033,Bluetooth,-58
370.035,Bluetooth,-58
370.064,Bluetooth,-60
370.065,Bluetooth,-61
370.100,Bluetooth,-59
370.101,Bluetooth,-60
370.139,Bluetooth,-59
370.140,Bluetooth,-59
370.172,Bluetooth,-60
370.174,Bluetooth,-60
370.238,Bluetooth,-58
370.240,Bluetooth,-58
370.275,Bluetooth,-57
370.277,Bluetooth,-58
370.316,Bluetooth,-60
370.318,Bluetooth,-59
370.416,Bluetooth,-60
370.454,Bluetooth,-59
370.456,Bluetooth,-58
370.523,Bluetooth,-58
370.525,Bluetooth,-58
370.560,Bluetooth,-59
370.562,Bluetooth,-59
370.590,Bluetooth,-59
370.591,Bluetooth,-58
370.624,Bluetooth,-61
370.626,Bluetooth,-61
370.660,Bluetooth,-60
370.661,Bluetooth,-62
370.696,Bluetooth,-59
370.697,Bluetooth,-60
370.826,Bluetooth,-58
370.857,Bluetooth,-57
371.004,Bluetooth,-57
371.005,Bluetooth,-57
371.040,Bluetooth,-60
371.042,Bluetooth,-59
371.070,Bluetooth,-58
371.138,Bluetooth,-59
371.140,Bluetooth,-58
371.203,Bluetooth,-58
371.204,Bluetooth,-58
371.243,Bluetooth,-57
371.244,Bluetooth,-57
371.312,Bluetooth,-57
371.314,Bluetooth,-59
371.347,Bluetooth,-58
371.348,Bluetooth,-57
371.379,Bluetooth,-58
371.380,Bluetooth,-59
371.410,Bluetooth,-58
371.411,Bluetooth,-58
371.447,Bluetooth,-59
371.449,Bluetooth,-59
371.517,Bluetooth,-59
371.519,Bluetooth,-58
371.557,Bluetooth,-59
371.558,Bluetooth,-58
415.502,Bluetooth,-61
415.503,Bluetooth,-61
415.537,Bluetooth,-63
415.539,Bluetooth,-64
415.599,Bluetooth,-60
415.601,Bluetooth,-60
415.702,Bluetooth,-67
415.704,Bluetooth,-67
415.741,Bluetooth,-73
415.742,Bluetooth,-73
415.777,Bluetooth,-67
415.778,Bluetooth,-66
415.955,Bluetooth,-61
415.957,Bluetooth,-62
415.987,Bluetooth,-61
415.988,Bluetooth,-60
416.019,Bluetooth,-61
416.021,Bluetooth,-61
416.056,Bluetooth,-72
416.057,Bluetooth,-71
416.088,Bluetooth,-69
416.089,Bluetooth,-69
416.118,Bluetooth,-64
416.119,Bluetooth,-65
416.157,Bluetooth,-70
416.158,Bluetooth,-69
416.265,Bluetooth,-60
416.306,Bluetooth,-62
416.307,Bluetooth,-63
416.338,Bluetooth,-61
416.340,Bluetooth,-61
416.372,Bluetooth,-57
416.374,Bluetooth,-59
416.559,Bluetooth,-61
416.561,Bluetooth,-60
416.627,Bluetooth,-62
416.629,Bluetooth,-62
416.667,Bluetooth,-67
416.669,Bluetooth,-66
416.705,Bluetooth,-60
416.707,Bluetooth,-59
416.737,Bluetooth,-70
416.738,Bluetooth,-69
416.810,Bluetooth,-63
416.812,Bluetooth,-64
416.849,Bluetooth,-65
416.851,Bluetooth,-66
416.886,Bluetooth,-66
416.887,Bluetooth,-66
416.923,Bluetooth,-63
416.924,Bluetooth,-62
416.957,Bluetooth,-62
416.958,Bluetooth,-62
417.034,Bluetooth,-76
417.035,Bluetooth,-75
417.071,Bluetooth,-79
417.071,Bluetooth,-80
417.100,Bluetooth,-59
417.101,Bluetooth,-59
417.135,Bluetooth,-74
417.137,Bluetooth,-73
417.168,Bluetooth,-74
417.170,Bluetooth,-74
417.200,Bluetooth,-59
417.202,Bluetooth,-59
417.238,Bluetooth,-75
417.239,Bluetooth,-80
417.300,Bluetooth,-74
417.301,Bluetooth,-73
417.335,Bluetooth,-58
417.336,Bluetooth,-59
417.372,Bluetooth,-66
417.373,Bluetooth,-67
417.422,Bluetooth,-65
417.423,Bluetooth,-65
417.454,Bluetooth,-55
417.455,Bluetooth,-55
417.492,Bluetooth,-65
417.524,Bluetooth,-62
417.525,Bluetooth,-61
417.556,Bluetooth,-56
417.557,Bluetooth,-57
417.597,Bluetooth,-78
417.598,Bluetooth,-77
417.627,Bluetooth,-75
417.628,Bluetooth,-75
417.668,Bluetooth,-65
417.671,Bluetooth,-67
417.700,Bluetooth,-57
417.702,Bluetooth,-59
417.730,Bluetooth,-57
417.731,Bluetooth,-57
417.766,Bluetooth,-72
417.768,Bluetooth,-72
417.834,Bluetooth,-58
417.835,Bluetooth,-59
417.874,Bluetooth,-71
417.876,Bluetooth,-69
417.909,Bluetooth,-70
417.911,Bluetooth,-70
417.946,Bluetooth,-66
417.948,Bluetooth,-67
417.985,Bluetooth,-57
417.987,Bluetooth,-57
418.040,Bluetooth,-64
418.042,Bluetooth,-63
418.103,Bluetooth,-60
418.105,Bluetooth,-59
418.133,Bluetooth,-69
418.135,Bluetooth,-69
418.195,Bluetooth,-59
418.196,Bluetooth,-59
418.266,Bluetooth,-69
418.268,Bluetooth,-68
418.306,Bluetooth,-70
418.308,Bluetooth,-70
418.338,Bluetooth,-59
418.339,Bluetooth,-60
418.377,Bluetooth,-67
418.378,Bluetooth,-67
418.446,Bluetooth,-58
418.447,Bluetooth,-59
418.486,Bluetooth,-68
418.488,Bluetooth,-67
418.518,Bluetooth,-73
418.520,Bluetooth,-73
418.593,Bluetooth,-67
418.595,Bluetooth,-67
418.634,Bluetooth,-72
418.636,Bluetooth,-72
418.666,Bluetooth,-71
418.668,Bluetooth,-71
418.705,Bluetooth,-58
418.706,Bluetooth,-58
418.743,Bluetooth,-67
418.774,Bluetooth,-69
418.775,Bluetooth,-70
418.847,Bluetooth,-70
418.848,Bluetooth,-69
418.885,Bluetooth,-67
418.887,Bluetooth,-69
418.915,Bluetooth,-58
418.917,Bluetooth,-57
418.954,Bluetooth,-68
418.956,Bluetooth,-68
418.994,Bluetooth,-65
418.995,Bluetooth,-64
419.027,Bluetooth,-63
419.029,Bluetooth,-63
419.061,Bluetooth,-58
419.063,Bluetooth,-58
419.096,Bluetooth,-65
419.097,Bluetooth,-66
419.134,Bluetooth,-63
419.136,Bluetooth,-64
419.163,Bluetooth,-59
419.165,Bluetooth,-59
419.198,Bluetooth,-65
419.200,Bluetooth,-65
419.231,Bluetooth,-68
419.232,Bluetooth,-66
419.266,Bluetooth,-65
419.267,Bluetooth,-65
419.304,Bluetooth,-69
419.305,Bluetooth,-70
419.338,Bluetooth,-80
419.340,Bluetooth,-81
419.372,Bluetooth,-73
419.374,Bluetooth,-73
419.402,Bluetooth,-65
419.404,Bluetooth,-65
419.436,Bluetooth,-74
419.437,Bluetooth,-74
474.725,Bluetooth,-77
474.726,Bluetooth,-77
474.762,Bluetooth,-73
474.764,Bluetooth,-73
474.828,Bluetooth,-70
474.830,Bluetooth,-72
474.864,Bluetooth,-76
474.866,Bluetooth,-77
474.900,Bluetooth,-73
474.901,Bluetooth,-72
474.969,Bluetooth,-77
474.970,Bluetooth,-78
475.071,Bluetooth,-72
475.072,Bluetooth,-73
475.142,Bluetooth,-73
475.144,Bluetooth,-73
475.176,Bluetooth,-72
475.177,Bluetooth,-72
475.208,Bluetooth,-78
475.209,Bluetooth,-78
475.240,Bluetooth,-73
475.241,Bluetooth,-73
475.271,Bluetooth,-73
475.272,Bluetooth,-74
475.306,Bluetooth,-72
475.307,Bluetooth,-72
475.381,Bluetooth,-74
475.383,Bluetooth,-73
475.419,Bluetooth,-71
475.421,Bluetooth,-72
475.452,Bluetooth,-77
475.453,Bluetooth,-77
475.489,Bluetooth,-73
475.490,Bluetooth,-72
475.526,Bluetooth,-73
475.527,Bluetooth,-72
475.567,Bluetooth,-79
475.568,Bluetooth,-79
475.602,Bluetooth,-74
475.604,Bluetooth,-74
475.666,Bluetooth,-71
475.667,Bluetooth,-72
475.704,Bluetooth,-79
475.706,Bluetooth,-79
475.806,Bluetooth,-79
475.808,Bluetooth,-79
475.881,Bluetooth,-71
475.883,Bluetooth,-71
475.916,Bluetooth,-72
475.918,Bluetooth,-72
475.953,Bluetooth,-80
475.954,Bluetooth,-80
475.986,Bluetooth,-71
475.987,Bluetooth,-73
476.023,Bluetooth,-71
476.025,Bluetooth,-70
476.061,Bluetooth,-80
476.063,Bluetooth,-79
476.092,Bluetooth,-73
476.094,Bluetooth,-73
476.168,Bluetooth,-81
476.169,Bluetooth,-80
476.202,Bluetooth,-73
476.204,Bluetooth,-71
476.236,Bluetooth,-70
476.237,Bluetooth,-72
476.269,Bluetooth,-71
476.271,Bluetooth,-71
476.306,Bluetooth,-80
476.308,Bluetooth,-80
476.342,Bluetooth,-72
476.343,Bluetooth,-73
476.377,Bluetooth,-70
476.378,Bluetooth,-71
476.452,Bluetooth,-72
476.454,Bluetooth,-72
476.488,Bluetooth,-71
476.490,Bluetooth,-71
476.528,Bluetooth,-80
476.529,Bluetooth,-80
476.569,Bluetooth,-71
476.571,Bluetooth,-71
476.597,Bluetooth,-71
476.633,Bluetooth,-72
476.635,Bluetooth,-71
476.733,Bluetooth,-71
476.734,Bluetooth,-71
476.825,Bluetooth,-71
476.826,Bluetooth,-70
476.925,Bluetooth,-71
476.926,Bluetooth,-71
476.989,Bluetooth,-69
476.991,Bluetooth,-71
477.061,Bluetooth,-71
477.062,Bluetooth,-71
477.098,Bluetooth,-70
477.100,Bluetooth,-71
477.137,Bluetooth,-79
477.198,Bluetooth,-71
477.200,Bluetooth,-69
477.268,Bluetooth,-78
477.269,Bluetooth,-78
477.306,Bluetooth,-71
477.307,Bluetooth,-70
477.336,Bluetooth,-69
477.337,Bluetooth,-70
477.371,Bluetooth,-78
477.373,Bluetooth,-77
477.408,Bluetooth,-70
477.410,Bluetooth,-71
477.448,Bluetooth,-70
477.449,Bluetooth,-70
477.506,Bluetooth,-77
477.508,Bluetooth,-77
477.544,Bluetooth,-70
477.545,Bluetooth,-69
477.581,Bluetooth,-70
477.584,Bluetooth,-70
477.615,Bluetooth,-78
477.617,Bluetooth,-78
477.712,Bluetooth,-71
477.714,Bluetooth,-72
477.743,Bluetooth,-69
477.744,Bluetooth,-70
477.778,Bluetooth,-79
477.779,Bluetooth,-77
477.817,Bluetooth,-71
477.819,Bluetooth,-71
477.854,Bluetooth,-72
477.856,Bluetooth,-71
477.888,Bluetooth,-77
477.889,Bluetooth,-78
477.919,Bluetooth,-71
477.921,Bluetooth,-71
477.952,Bluetooth,-71
477.953,Bluetooth,-71
477.985,Bluetooth,-70
477.987,Bluetooth,-70
478.026,Bluetooth,-78
478.028,Bluetooth,-77
478.098,Bluetooth,-70
478.100,Bluetooth,-71
478.133,Bluetooth,-85
478.134,Bluetooth,-83
478.165,Bluetooth,-73
478.167,Bluetooth,-73
478.226,Bluetooth,-70
478.227,Bluetooth,-70
478.263,Bluetooth,-78
478.265,Bluetooth,-79
478.371,Bluetooth,-77
478.373,Bluetooth,-77
478.407,Bluetooth,-70
478.409,Bluetooth,-72
478.448,Bluetooth,-71
478.449,Bluetooth,-71
478.481,Bluetooth,-78
478.483,Bluetooth,-79
478.520,Bluetooth,-70
478.521,Bluetooth,-70
478.551,Bluetooth,-70
478.553,Bluetooth,-70
478.613,Bluetooth,-78
478.615,Bluetooth,-78
522.701,Bluetooth,-66
522.702,Bluetooth,-66
522.830,Bluetooth,-66
522.832,Bluetooth,-66
522.860,Bluetooth,-76
522.862,Bluetooth,-75
522.899,Bluetooth,-76
522.900,Bluetooth,-77
522.930,Bluetooth,-76
522.932,Bluetooth,-76
523.000,Bluetooth,-76
523.002,Bluetooth,-77
523.114,Bluetooth,-76
523.182,Bluetooth,-66
523.183,Bluetooth,-66
523.213,Bluetooth,-77
523.215,Bluetooth,-77
523.248,Bluetooth,-76
523.249,Bluetooth,-76
523.284,Bluetooth,-74
523.285,Bluetooth,-75
523.318,Bluetooth,-67
523.320,Bluetooth,-66
523.352,Bluetooth,-75
523.354,Bluetooth,-77
523.416,Bluetooth,-66
523.417,Bluetooth,-66
523.454,Bluetooth,-76
523.455,Bluetooth,-77
523.490,Bluetooth,-79
523.491,Bluetooth,-79
523.566,Bluetooth,-66
523.568,Bluetooth,-66
523.595,Bluetooth,-78
523.633,Bluetooth,-74
523.635,Bluetooth,-75
523.668,Bluetooth,-66
523.669,Bluetooth,-67
523.699,Bluetooth,-76
523.700,Bluetooth,-76
523.734,Bluetooth,-72
523.734,Bluetooth,-72
523.769,Bluetooth,-73
523.771,Bluetooth,-72
523.800,Bluetooth,-67
523.802,Bluetooth,-68
523.840,Bluetooth,-75
523.841,Bluetooth,-74
523.874,Bluetooth,-70
523.875,Bluetooth,-71
523.904,Bluetooth,-66
523.906,Bluetooth,-67
523.970,Bluetooth,-75
523.972,Bluetooth,-73
524.005,Bluetooth,-70
524.006,Bluetooth,-70
524.081,Bluetooth,-76
524.083,Bluetooth,-76
524.119,Bluetooth,-70
524.120,Bluetooth,-71
524.157,Bluetooth,-67
524.158,Bluetooth,-67
524.192,Bluetooth,-77
524.192,Bluetooth,-77
524.265,Bluetooth,-66
524.266,Bluetooth,-67
524.304,Bluetooth,-79
524.305,Bluetooth,-78
524.374,Bluetooth,-67
524.376,Bluetooth,-67
524.446,Bluetooth,-79
524.448,Bluetooth,-79
524.478,Bluetooth,-72
524.480,Bluetooth,-72
524.510,Bluetooth,-67
524.512,Bluetooth,-67
524.545,Bluetooth,-79
524.547,Bluetooth,-79
524.581,Bluetooth,-72
524.583,Bluetooth,-72
524.622,Bluetooth,-67
524.623,Bluetooth,-67
524.660,Bluetooth,-78
524.662,Bluetooth,-78
524.763,Bluetooth,-66
524.764,Bluetooth,-67
524.796,Bluetooth,-79
524.798,Bluetooth,-79
524.833,Bluetooth,-74
524.834,Bluetooth,-72
524.864,Bluetooth,-67
524.900,Bluetooth,-79
524.902,Bluetooth,-79
524.967,Bluetooth,-73
525.046,Bluetooth,-80
525.048,Bluetooth,-80
525.085,Bluetooth,-74
525.086,Bluetooth,-74
525.120,Bluetooth,-65
525.121,Bluetooth,-66
525.184,Bluetooth,-74
525.186,Bluetooth,-74
525.228,Bluetooth,-65
525.230,Bluetooth,-66
525.256,Bluetooth,-79
525.258,Bluetooth,-78
525.328,Bluetooth,-76
525.329,Bluetooth,-75
525.395,Bluetooth,-77
525.397,Bluetooth,-77
525.433,Bluetooth,-75
525.435,Bluetooth,-76
525.477,Bluetooth,-65
525.511,Bluetooth,-68
525.513,Bluetooth,-68
525.542,Bluetooth,-74
525.544,Bluetooth,-75
525.575,Bluetooth,-66
525.578,Bluetooth,-65
525.641,Bluetooth,-77
525.643,Bluetooth,-76
525.714,Bluetooth,-65
525.716,Bluetooth,-66
525.746,Bluetooth,-78
525.748,Bluetooth,-78
525.816,Bluetooth,-65
525.818,Bluetooth,-66
525.854,Bluetooth,-77
525.855,Bluetooth,-77
525.891,Bluetooth,-77
525.893,Bluetooth,-77
525.920,Bluetooth,-76
525.921,Bluetooth,-77
525.959,Bluetooth,-65
525.961,Bluetooth,-65
526.029,Bluetooth,-76
526.031,Bluetooth,-77
526.098,Bluetooth,-77
526.229,Bluetooth,-77
526.230,Bluetooth,-76
526.283,Bluetooth,-75
526.285,Bluetooth,-77
526.361,Bluetooth,-77
526.363,Bluetooth,-77
526.395,Bluetooth,-75
526.397,Bluetooth,-75
526.434,Bluetooth,-65
526.436,Bluetooth,-64
526.467,Bluetooth,-79
526.469,Bluetooth,-77
526.505,Bluetooth,-75
526.506,Bluetooth,-76
526.539,Bluetooth,-66
526.541,Bluetooth,-67
526.645,Bluetooth,-74
