Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
533.040,Bluetooth,-54
533.149,Bluetooth,-56
533.150,Bluetooth,-56
533.219,Bluetooth,-58
533.255,Bluetooth,-52
533.256,Bluetooth,-52
533.288,Bluetooth,-56
533.289,Bluetooth,-56
533.321,Bluetooth,-55
533.321,Bluetooth,-55
533.393,Bluetooth,-56
533.394,Bluetooth,-56
533.495,Bluetooth,-51
533.496,Bluetooth,-52
533.577,Bluetooth,-55
533.578,Bluetooth,-56
533.759,Bluetooth,-53
533.760,Bluetooth,-51
