Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.353,Bluetooth,-53
96.390,Bluetooth,-53
96.390,Bluetooth,-53
96.485,Bluetooth,-53
96.554,Bluetooth,-52
96.555,Bluetooth,-53
96.665,Bluetooth,-52
96.698,Bluetooth,-52
96.699,Bluetooth,-52
96.734,Bluetooth,-52
96.735,Bluetooth,-52
96.767,Bluetooth,-57
96.828,Bluetooth,-53
96.829,Bluetooth,-52
96.859,Bluetooth,-51
96.860,Bluetooth,-51
96.890,Bluetooth,-58
96.891,Bluetooth,-58
96.926,Bluetooth,-52
96.927,Bluetooth,-52
97.127,Bluetooth,-51
97.128,Bluetooth,-50
97.159,Bluetooth,-49
97.160,Bluetooth,-50
97.192,Bluetooth,-56
97.231,Bluetooth,-51
97.232,Bluetooth,-51
97.266,Bluetooth,-56
97.430,Bluetooth,-57
97.431,Bluetooth,-57
97.467,Bluetooth,-51
97.468,Bluetooth,-51
97.502,Bluetooth,-51
97.503,Bluetooth,-51
97.571,Bluetooth,-52
97.603,Bluetooth,-58
138.726,Bluetooth,-59
138.727,Bluetooth,-59
138.792,Bluetooth,-52
138.793,Bluetooth,-53
138.824,Bluetooth,-57
138.825,Bluetooth,-58
138.865,Bluetooth,-59
138.867,Bluetooth,-58
138.901,Bluetooth,-51
138.902,Bluetooth,-52
138.931,Bluetooth,-59
138.933,Bluetooth,-58
138.963,Bluetooth,-55
138.997,Bluetooth,-59
138.998,Bluetooth,-59
139.027,Bluetooth,-54
139.027,Bluetooth,-56
139.068,Bluetooth,-56
139.070,Bluetooth,-55
139.135,Bluetooth,-59
139.135,Bluetooth,-58
139.166,Bluetooth,-59
139.167,Bluetooth,-60
139.203,Bluetooth,-57
139.204,Bluetooth,-58
139.233,Bluetooth,-57
139.234,Bluetooth,-58
139.309,Bluetooth,-58
139.310,Bluetooth,-58
139.342,Bluetooth,-57
139.343,Bluetooth,-57
139.376,Bluetooth,-55
139.377,Bluetooth,-55
139.413,Bluetooth,-59
139.413,Bluetooth,-58
139.452,Bluetooth,-56
139.453,Bluetooth,-56
139.486,Bluetooth,-56
139.487,Bluetooth,-57
139.554,Bluetooth,-58
139.594,Bluetooth,-58
139.595,Bluetooth,-58
139.698,Bluetooth,-63
139.699,Bluetooth,-62
139.726,Bluetooth,-57
139.726,Bluetooth,-58
139.758,Bluetooth,-59
139.759,Bluetooth,-59
139.860,Bluetooth,-59
139.895,Bluetooth,-61
139.896,Bluetooth,-61
139.929,Bluetooth,-56
139.930,Bluetooth,-57
140.038,Bluetooth,-61
140.039,Bluetooth,-61
140.072,Bluetooth,-56
140.073,Bluetooth,-56
140.108,Bluetooth,-59
140.108,Bluetooth,-59
140.139,Bluetooth,-58
140.141,Bluetooth,-59
140.205,Bluetooth,-55
140.205,Bluetooth,-56
140.318,Bluetooth,-55
140.318,Bluetooth,-55
140.376,Bluetooth,-56
140.377,Bluetooth,-53
140.449,Bluetooth,-55
140.449,Bluetooth,-55
140.480,Bluetooth,-57
140.595,Bluetooth,-57
140.595,Bluetooth,-57
140.635,Bluetooth,-54
140.635,Bluetooth,-55
140.671,Bluetooth,-59
140.672,Bluetooth,-59
140.704,Bluetooth,-57
140.705,Bluetooth,-57
140.737,Bluetooth,-58
140.738,Bluetooth,-57
140.770,Bluetooth,-59
140.805,Bluetooth,-58
140.806,Bluetooth,-56
140.842,Bluetooth,-58
140.843,Bluetooth,-57
140.873,Bluetooth,-59
140.873,Bluetooth,-59
140.914,Bluetooth,-58
140.915,Bluetooth,-56
140.951,Bluetooth,-58
140.952,Bluetooth,-59
141.116,Bluetooth,-56
141.158,Bluetooth,-59
141.196,Bluetooth,-58
141.197,Bluetooth,-59
141.235,Bluetooth,-57
141.236,Bluetooth,-57
141.398,Bluetooth,-58
141.398,Bluetooth,-58
141.432,Bluetooth,-59
141.433,Bluetooth,-59
141.473,Bluetooth,-57
141.474,Bluetooth,-58
141.606,Bluetooth,-56
141.608,Bluetooth,-57
141.644,Bluetooth,-60
141.645,Bluetooth,-58
141.682,Bluetooth,-59
141.778,Bluetooth,-55
141.779,Bluetooth,-55
141.812,Bluetooth,-56
141.813,Bluetooth,-55
141.912,Bluetooth,-54
141.913,Bluetooth,-56
141.946,Bluetooth,-57
141.947,Bluetooth,-58
141.980,Bluetooth,-53
142.044,Bluetooth,-55
142.045,Bluetooth,-55
142.082,Bluetooth,-53
142.083,Bluetooth,-53
142.112,Bluetooth,-59
142.113,Bluetooth,-57
142.152,Bluetooth,-54
142.153,Bluetooth,-54
142.185,Bluetooth,-52
142.186,Bluetooth,-53
142.255,Bluetooth,-55
142.293,Bluetooth,-55
142.294,Bluetooth,-55
142.364,Bluetooth,-54
142.364,Bluetooth,-54
142.436,Bluetooth,-56
142.477,Bluetooth,-56
142.478,Bluetooth,-55
142.511,Bluetooth,-53
142.512,Bluetooth,-53
142.580,Bluetooth,-56
142.660,Bluetooth,-53
142.661,Bluetooth,-53
167.162,Bluetooth,-55
167.191,Bluetooth,-62
167.192,Bluetooth,-62
167.336,Bluetooth,-61
167.337,Bluetooth,-61
167.445,Bluetooth,-57
167.486,Bluetooth,-57
167.487,Bluetooth,-58
167.552,Bluetooth,-56
167.553,Bluetooth,-56
167.629,Bluetooth,-57
167.630,Bluetooth,-57
167.665,Bluetooth,-56
167.666,Bluetooth,-55
167.694,Bluetooth,-62
167.695,Bluetooth,-61
167.728,Bluetooth,-57
167.729,Bluetooth,-58
167.760,Bluetooth,-57
167.828,Bluetooth,-58
167.829,Bluetooth,-57
167.867,Bluetooth,-62
167.966,Bluetooth,-57
167.968,Bluetooth,-57
168.004,Bluetooth,-59
168.005,Bluetooth,-58
168.040,Bluetooth,-62
168.041,Bluetooth,-60
168.078,Bluetooth,-58
168.149,Bluetooth,-56
168.150,Bluetooth,-56
168.254,Bluetooth,-57
168.255,Bluetooth,-57
168.294,Bluetooth,-57
168.295,Bluetooth,-56
168.328,Bluetooth,-64
168.329,Bluetooth,-65
168.370,Bluetooth,-66
168.407,Bluetooth,-67
168.441,Bluetooth,-60
168.442,Bluetooth,-59
168.472,Bluetooth,-58
168.473,Bluetooth,-57
168.574,Bluetooth,-57
168.574,Bluetooth,-56
168.615,Bluetooth,-57
168.616,Bluetooth,-59
168.685,Bluetooth,-58
168.712,Bluetooth,-65
168.713,Bluetooth,-66
168.787,Bluetooth,-58
168.788,Bluetooth,-60
168.823,Bluetooth,-68
168.824,Bluetooth,-68
168.891,Bluetooth,-58
168.891,Bluetooth,-58
168.962,Bluetooth,-60
169.000,Bluetooth,-63
169.001,Bluetooth,-65
169.037,Bluetooth,-58
169.038,Bluetooth,-58
169.251,Bluetooth,-62
169.252,Bluetooth,-62
169.290,Bluetooth,-62
169.290,Bluetooth,-62
169.354,Bluetooth,-62
169.386,Bluetooth,-58
169.387,Bluetooth,-59
169.502,Bluetooth,-58
169.503,Bluetooth,-57
169.535,Bluetooth,-60
169.536,Bluetooth,-61
169.607,Bluetooth,-61
169.607,Bluetooth,-60
169.683,Bluetooth,-59
169.684,Bluetooth,-60
169.720,Bluetooth,-61
169.721,Bluetooth,-62
169.759,Bluetooth,-62
169.759,Bluetooth,-61
169.911,Bluetooth,-60
169.911,Bluetooth,-60
169.977,Bluetooth,-60
169.978,Bluetooth,-59
170.008,Bluetooth,-61
170.009,Bluetooth,-61
170.075,Bluetooth,-61
170.106,Bluetooth,-61
170.107,Bluetooth,-60
170.137,Bluetooth,-59
170.138,Bluetooth,-60
170.167,Bluetooth,-59
170.208,Bluetooth,-59
170.208,Bluetooth,-61
170.238,Bluetooth,-61
170.274,Bluetooth,-60
170.275,Bluetooth,-61
170.309,Bluetooth,-59
170.310,Bluetooth,-58
170.456,Bluetooth,-59
170.522,Bluetooth,-60
170.556,Bluetooth,-60
170.557,Bluetooth,-60
170.658,Bluetooth,-58
170.658,Bluetooth,-58
170.693,Bluetooth,-61
170.693,Bluetooth,-61
170.798,Bluetooth,-61
170.799,Bluetooth,-61
170.831,Bluetooth,-58
170.831,Bluetooth,-58
170.897,Bluetooth,-59
170.898,Bluetooth,-61
170.931,Bluetooth,-60
170.931,Bluetooth,-59
171.005,Bluetooth,-59
171.006,Bluetooth,-59
171.099,Bluetooth,-59
171.100,Bluetooth,-59
197.888,Bluetooth,-70
197.889,Bluetooth,-70
197.929,Bluetooth,-61
197.930,Bluetooth,-61
197.968,Bluetooth,-61
197.969,Bluetooth,-60
198.007,Bluetooth,-69
198.008,Bluetooth,-69
198.187,Bluetooth,-76
198.188,Bluetooth,-76
198.429,Bluetooth,-59
198.430,Bluetooth,-58
198.467,Bluetooth,-67
198.467,Bluetooth,-68
198.612,Bluetooth,-65
198.613,Bluetooth,-65
198.684,Bluetooth,-58
198.720,Bluetooth,-64
198.857,Bluetooth,-66
198.892,Bluetooth,-63
198.893,Bluetooth,-62
198.966,Bluetooth,-63
199.004,Bluetooth,-60
199.005,Bluetooth,-58
199.076,Bluetooth,-63
199.077,Bluetooth,-62
199.111,Bluetooth,-60
199.112,Bluetooth,-61
199.178,Bluetooth,-62
199.179,Bluetooth,-62
199.208,Bluetooth,-62
199.209,Bluetooth,-62
199.248,Bluetooth,-60
199.249,Bluetooth,-60
199.344,Bluetooth,-64
199.345,Bluetooth,-63
199.382,Bluetooth,-63
199.383,Bluetooth,-64
199.420,Bluetooth,-59
199.420,Bluetooth,-59
199.561,Bluetooth,-60
199.590,Bluetooth,-59
199.591,Bluetooth,-59
199.654,Bluetooth,-63
199.655,Bluetooth,-63
199.730,Bluetooth,-57
199.731,Bluetooth,-57
199.765,Bluetooth,-64
199.766,Bluetooth,-64
199.830,Bluetooth,-56
199.830,Bluetooth,-56
199.860,Bluetooth,-64
199.900,Bluetooth,-56
199.901,Bluetooth,-56
199.969,Bluetooth,-61
199.970,Bluetooth,-62
200.000,Bluetooth,-62
200.000,Bluetooth,-63
200.176,Bluetooth,-62
200.205,Bluetooth,-60
200.206,Bluetooth,-61
200.350,Bluetooth,-63
200.351,Bluetooth,-62
200.390,Bluetooth,-57
200.391,Bluetooth,-57
200.468,Bluetooth,-56
200.577,Bluetooth,-59
200.578,Bluetooth,-57
200.607,Bluetooth,-61
200.608,Bluetooth,-61
200.637,Bluetooth,-61
200.637,Bluetooth,-61
200.857,Bluetooth,-62
200.858,Bluetooth,-63
200.892,Bluetooth,-56
200.929,Bluetooth,-63
200.930,Bluetooth,-63
200.966,Bluetooth,-61
200.967,Bluetooth,-61
201.001,Bluetooth,-57
201.001,Bluetooth,-57
201.033,Bluetooth,-65
201.034,Bluetooth,-64
201.374,Bluetooth,-58
201.412,Bluetooth,-63
201.413,Bluetooth,-63
201.443,Bluetooth,-57
201.444,Bluetooth,-57
201.471,Bluetooth,-63
201.472,Bluetooth,-63
201.538,Bluetooth,-60
201.538,Bluetooth,-61
201.579,Bluetooth,-58
201.580,Bluetooth,-57
201.681,Bluetooth,-63
201.784,Bluetooth,-64
201.784,Bluetooth,-64
201.823,Bluetooth,-64
201.824,Bluetooth,-63
226.519,Bluetooth,-59
226.520,Bluetooth,-59
226.553,Bluetooth,-60
226.554,Bluetooth,-59
226.585,Bluetooth,-58
226.660,Bluetooth,-54
226.661,Bluetooth,-53
226.700,Bluetooth,-57
226.701,Bluetooth,-57
226.738,Bluetooth,-56
226.739,Bluetooth,-56
226.773,Bluetooth,-54
226.774,Bluetooth,-53
226.848,Bluetooth,-57
226.849,Bluetooth,-57
226.886,Bluetooth,-57
226.956,Bluetooth,-57
226.956,Bluetooth,-57
226.996,Bluetooth,-52
226.996,Bluetooth,-52
227.062,Bluetooth,-57
227.098,Bluetooth,-53
227.100,Bluetooth,-53
227.136,Bluetooth,-58
227.137,Bluetooth,-57
227.172,Bluetooth,-50
227.209,Bluetooth,-57
227.210,Bluetooth,-58
227.310,Bluetooth,-58
227.311,Bluetooth,-57
227.348,Bluetooth,-56
227.349,Bluetooth,-57
227.422,Bluetooth,-56
227.423,Bluetooth,-56
227.461,Bluetooth,-56
227.499,Bluetooth,-49
227.500,Bluetooth,-50
227.531,Bluetooth,-57
227.532,Bluetooth,-57
227.597,Bluetooth,-56
227.597,Bluetooth,-55
227.634,Bluetooth,-50
227.634,Bluetooth,-50
227.672,Bluetooth,-57
227.673,Bluetooth,-58
227.703,Bluetooth,-54
227.704,Bluetooth,-53
227.735,Bluetooth,-50
227.736,Bluetooth,-49
227.770,Bluetooth,-54
227.807,Bluetooth,-49
227.809,Bluetooth,-51
227.847,Bluetooth,-58
227.848,Bluetooth,-58
227.878,Bluetooth,-53
227.879,Bluetooth,-54
227.915,Bluetooth,-50
227.916,Bluetooth,-50
227.950,Bluetooth,-56
227.951,Bluetooth,-57
227.981,Bluetooth,-57
227.982,Bluetooth,-57
228.021,Bluetooth,-55
228.125,Bluetooth,-49
228.126,Bluetooth,-50
228.232,Bluetooth,-50
228.233,Bluetooth,-50
228.376,Bluetooth,-53
228.411,Bluetooth,-51
228.412,Bluetooth,-52
228.447,Bluetooth,-58
228.448,Bluetooth,-57
228.546,Bluetooth,-56
228.547,Bluetooth,-56
228.686,Bluetooth,-55
228.718,Bluetooth,-54
228.719,Bluetooth,-54
228.751,Bluetooth,-50
228.752,Bluetooth,-51
228.788,Bluetooth,-56
228.790,Bluetooth,-55
228.826,Bluetooth,-54
228.827,Bluetooth,-53
228.866,Bluetooth,-50
228.867,Bluetooth,-50
228.906,Bluetooth,-55
228.907,Bluetooth,-56
228.938,Bluetooth,-53
228.939,Bluetooth,-54
229.006,Bluetooth,-54
229.008,Bluetooth,-54
229.044,Bluetooth,-51
