Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
407.868,Bluetooth,-70
407.869,Bluetooth,-70
407.900,Bluetooth,-66
407.901,Bluetooth,-65
407.933,Bluetooth,-62
407.934,Bluetooth,-63
407.965,Bluetooth,-63
407.966,Bluetooth,-62
407.995,Bluetooth,-71
407.996,Bluetooth,-70
408.055,Bluetooth,-63
408.056,Bluetooth,-63
408.123,Bluetooth,-71
408.124,Bluetooth,-72
408.156,Bluetooth,-65
408.157,Bluetooth,-65
408.189,Bluetooth,-64
408.190,Bluetooth,-63
408.221,Bluetooth,-71
408.222,Bluetooth,-71
408.255,Bluetooth,-65
408.257,Bluetooth,-65
408.318,Bluetooth,-63
408.319,Bluetooth,-63
408.349,Bluetooth,-71
408.350,Bluetooth,-71
408.441,Bluetooth,-63
408.443,Bluetooth,-64
408.473,Bluetooth,-71
408.474,Bluetooth,-71
408.507,Bluetooth,-65
408.508,Bluetooth,-65
408.542,Bluetooth,-62
408.543,Bluetooth,-63
408.603,Bluetooth,-71
408.604,Bluetooth,-72
408.635,Bluetooth,-64
408.636,Bluetooth,-63
408.667,Bluetooth,-63
408.668,Bluetooth,-62
408.697,Bluetooth,-71
408.698,Bluetooth,-70
408.761,Bluetooth,-63
408.762,Bluetooth,-64
408.789,Bluetooth,-62
408.790,Bluetooth,-62
408.822,Bluetooth,-69
408.824,Bluetooth,-69
408.856,Bluetooth,-65
408.857,Bluetooth,-65
408.917,Bluetooth,-62
408.917,Bluetooth,-62
408.949,Bluetooth,-71
408.985,Bluetooth,-64
408.986,Bluetooth,-64
409.014,Bluetooth,-62
409.015,Bluetooth,-62
409.046,Bluetooth,-63
409.047,Bluetooth,-62
409.111,Bluetooth,-71
409.112,Bluetooth,-69
409.145,Bluetooth,-64
409.146,Bluetooth,-64
409.176,Bluetooth,-61
409.177,Bluetooth,-61
409.205,Bluetooth,-62
409.207,Bluetooth,-62
409.239,Bluetooth,-69
409.240,Bluetooth,-68
409.270,Bluetooth,-64
409.271,Bluetooth,-64
409.300,Bluetooth,-62
409.302,Bluetooth,-63
409.430,Bluetooth,-61
409.501,Bluetooth,-64
409.502,Bluetooth,-64
409.563,Bluetooth,-61
409.564,Bluetooth,-62
409.595,Bluetooth,-68
409.595,Bluetooth,-68
409.627,Bluetooth,-65
409.628,Bluetooth,-65
409.655,Bluetooth,-62
409.656,Bluetooth,-62
409.687,Bluetooth,-62
409.688,Bluetooth,-62
477.958,Bluetooth,-58
477.959,Bluetooth,-57
477.989,Bluetooth,-57
477.990,Bluetooth,-58
478.019,Bluetooth,-58
478.020,Bluetooth,-58
478.055,Bluetooth,-57
478.056,Bluetooth,-57
478.119,Bluetooth,-59
478.121,Bluetooth,-57
478.148,Bluetooth,-58
478.149,Bluetooth,-58
478.179,Bluetooth,-57
478.180,Bluetooth,-58
478.246,Bluetooth,-58
478.247,Bluetooth,-58
478.308,Bluetooth,-58
478.309,Bluetooth,-58
478.343,Bluetooth,-57
478.344,Bluetooth,-58
478.373,Bluetooth,-58
478.374,Bluetooth,-58
478.404,Bluetooth,-58
478.406,Bluetooth,-58
478.433,Bluetooth,-58
478.434,Bluetooth,-58
478.465,Bluetooth,-59
478.466,Bluetooth,-58
478.498,Bluetooth,-58
478.499,Bluetooth,-59
478.557,Bluetooth,-58
478.558,Bluetooth,-58
478.588,Bluetooth,-57
478.590,Bluetooth,-58
478.656,Bluetooth,-58
478.657,Bluetooth,-58
478.716,Bluetooth,-59
478.717,Bluetooth,-57
478.753,Bluetooth,-58
478.754,Bluetooth,-58
478.787,Bluetooth,-58
478.788,Bluetooth,-59
478.823,Bluetooth,-57
478.824,Bluetooth,-57
478.855,Bluetooth,-57
478.913,Bluetooth,-58
478.953,Bluetooth,-57
478.953,Bluetooth,-57
478.985,Bluetooth,-60
478.986,Bluetooth,-60
479.015,Bluetooth,-58
479.017,Bluetooth,-57
479.083,Bluetooth,-58
479.178,Bluetooth,-57
479.179,Bluetooth,-57
479.241,Bluetooth,-59
479.242,Bluetooth,-59
479.305,Bluetooth,-57
479.305,Bluetooth,-57
479.337,Bluetooth,-60
479.338,Bluetooth,-59
479.525,Bluetooth,-58
479.526,Bluetooth,-57
479.559,Bluetooth,-58
479.560,Bluetooth,-57
479.593,Bluetooth,-59
479.594,Bluetooth,-59
479.625,Bluetooth,-59
479.626,Bluetooth,-57
479.657,Bluetooth,-57
479.659,Bluetooth,-57
479.783,Bluetooth,-57
479.879,Bluetooth,-58
479.914,Bluetooth,-56
479.914,Bluetooth,-57
479.947,Bluetooth,-57
479.948,Bluetooth,-58
479.979,Bluetooth,-59
479.980,Bluetooth,-58
480.016,Bluetooth,-57
480.017,Bluetooth,-58
480.085,Bluetooth,-58
480.086,Bluetooth,-59
480.115,Bluetooth,-58
480.116,Bluetooth,-59
480.148,Bluetooth,-58
480.149,Bluetooth,-57
480.179,Bluetooth,-58
480.180,Bluetooth,-58
480.214,Bluetooth,-58
480.215,Bluetooth,-58
480.243,Bluetooth,-58
480.277,Bluetooth,-57
480.278,Bluetooth,-57
480.308,Bluetooth,-61
480.309,Bluetooth,-60
480.342,Bluetooth,-58
480.342,Bluetooth,-58
480.375,Bluetooth,-57
480.376,Bluetooth,-57
480.406,Bluetooth,-58
480.406,Bluetooth,-58
480.436,Bluetooth,-59
480.437,Bluetooth,-58
480.465,Bluetooth,-58
480.465,Bluetooth,-58
480.497,Bluetooth,-57
480.498,Bluetooth,-57
480.592,Bluetooth,-58
480.621,Bluetooth,-58
480.623,Bluetooth,-58
480.657,Bluetooth,-58
480.658,Bluetooth,-57
480.718,Bluetooth,-58
480.719,Bluetooth,-58
480.780,Bluetooth,-59
480.781,Bluetooth,-58
480.877,Bluetooth,-59
480.940,Bluetooth,-59
480.942,Bluetooth,-58
481.005,Bluetooth,-58
481.006,Bluetooth,-58
481.038,Bluetooth,-58
481.039,Bluetooth,-58
481.070,Bluetooth,-58
481.071,Bluetooth,-59
481.103,Bluetooth,-57
481.105,Bluetooth,-58
481.166,Bluetooth,-58
481.167,Bluetooth,-58
481.200,Bluetooth,-59
481.201,Bluetooth,-59
481.230,Bluetooth,-57
481.230,Bluetooth,-58
481.261,Bluetooth,-58
481.262,Bluetooth,-59
481.295,Bluetooth,-59
481.297,Bluetooth,-59
481.362,Bluetooth,-58
481.363,Bluetooth,-58
481.393,Bluetooth,-58
481.394,Bluetooth,-57
481.424,Bluetooth,-59
481.425,Bluetooth,-59
481.517,Bluetooth,-58
481.519,Bluetooth,-58
481.550,Bluetooth,-59
481.551,Bluetooth,-59
481.582,Bluetooth,-57
481.583,Bluetooth,-58
481.614,Bluetooth,-57
481.615,Bluetooth,-57
481.645,Bluetooth,-58
481.646,Bluetooth,-58
481.695,Bluetooth,-60
481.696,Bluetooth,-58
481.768,Bluetooth,-58
481.769,Bluetooth,-59
481.799,Bluetooth,-58
481.800,Bluetooth,-57
481.829,Bluetooth,-59
481.830,Bluetooth,-57
481.888,Bluetooth,-58
481.889,Bluetooth,-57
552.628,Bluetooth,-68
552.629,Bluetooth,-67
552.660,Bluetooth,-67
552.661,Bluetooth,-67
552.692,Bluetooth,-71
552.692,Bluetooth,-71
552.752,Bluetooth,-68
552.753,Bluetooth,-68
552.783,Bluetooth,-66
552.784,Bluetooth,-66
552.817,Bluetooth,-69
552.818,Bluetooth,-70
552.877,Bluetooth,-67
552.878,Bluetooth,-68
552.912,Bluetooth,-66
552.914,Bluetooth,-65
552.947,Bluetooth,-70
552.948,Bluetooth,-70
552.980,Bluetooth,-68
552.981,Bluetooth,-68
553.078,Bluetooth,-67
553.079,Bluetooth,-68
553.110,Bluetooth,-67
553.111,Bluetooth,-68
553.141,Bluetooth,-65
553.146,Bluetooth,-65
553.174,Bluetooth,-68
553.175,Bluetooth,-68
553.236,Bluetooth,-66
553.237,Bluetooth,-67
553.270,Bluetooth,-65
553.271,Bluetooth,-64
553.300,Bluetooth,-67
553.302,Bluetooth,-68
553.332,Bluetooth,-67
553.333,Bluetooth,-67
553.429,Bluetooth,-67
553.430,Bluetooth,-67
553.458,Bluetooth,-66
553.460,Bluetooth,-68
553.522,Bluetooth,-64
553.523,Bluetooth,-64
553.556,Bluetooth,-68
553.558,Bluetooth,-66
553.587,Bluetooth,-66
553.588,Bluetooth,-66
553.620,Bluetooth,-64
553.621,Bluetooth,-64
553.656,Bluetooth,-68
553.657,Bluetooth,-67
553.754,Bluetooth,-65
553.756,Bluetooth,-66
553.787,Bluetooth,-64
553.788,Bluetooth,-65
553.817,Bluetooth,-68
553.818,Bluetooth,-69
553.848,Bluetooth,-69
553.849,Bluetooth,-69
553.878,Bluetooth,-66
553.914,Bluetooth,-65
553.915,Bluetooth,-64
553.945,Bluetooth,-70
553.946,Bluetooth,-70
553.975,Bluetooth,-65
553.977,Bluetooth,-66
554.042,Bluetooth,-64
554.043,Bluetooth,-63
554.074,Bluetooth,-69
554.076,Bluetooth,-71
554.105,Bluetooth,-66
554.107,Bluetooth,-66
554.141,Bluetooth,-65
554.146,Bluetooth,-63
554.175,Bluetooth,-70
554.176,Bluetooth,-69
554.203,Bluetooth,-70
554.204,Bluetooth,-71
554.235,Bluetooth,-66
554.237,Bluetooth,-66
554.270,Bluetooth,-64
554.271,Bluetooth,-64
554.301,Bluetooth,-71
554.302,Bluetooth,-70
554.363,Bluetooth,-67
554.364,Bluetooth,-67
554.396,Bluetooth,-65
554.397,Bluetooth,-64
554.429,Bluetooth,-71
554.431,Bluetooth,-71
554.461,Bluetooth,-68
554.462,Bluetooth,-68
554.495,Bluetooth,-64
554.497,Bluetooth,-66
554.559,Bluetooth,-70
554.560,Bluetooth,-72
554.590,Bluetooth,-68
554.591,Bluetooth,-69
554.621,Bluetooth,-67
554.622,Bluetooth,-67
554.685,Bluetooth,-75
554.686,Bluetooth,-75
554.715,Bluetooth,-73
554.716,Bluetooth,-73
554.747,Bluetooth,-68
554.749,Bluetooth,-67
554.779,Bluetooth,-71
554.780,Bluetooth,-72
554.813,Bluetooth,-74
554.814,Bluetooth,-75
554.876,Bluetooth,-67
554.909,Bluetooth,-70
554.911,Bluetooth,-71
554.940,Bluetooth,-73
554.941,Bluetooth,-73
554.972,Bluetooth,-68
554.974,Bluetooth,-68
555.041,Bluetooth,-69
555.042,Bluetooth,-69
555.075,Bluetooth,-70
555.076,Bluetooth,-70
555.104,Bluetooth,-74
555.106,Bluetooth,-73
555.137,Bluetooth,-69
555.138,Bluetooth,-68
555.168,Bluetooth,-69
555.169,Bluetooth,-68
555.202,Bluetooth,-69
555.203,Bluetooth,-70
555.261,Bluetooth,-68
555.262,Bluetooth,-68
555.364,Bluetooth,-72
555.365,Bluetooth,-73
555.396,Bluetooth,-69
555.397,Bluetooth,-68
555.430,Bluetooth,-67
555.431,Bluetooth,-68
555.458,Bluetooth,-69
555.458,Bluetooth,-69
555.520,Bluetooth,-66
555.521,Bluetooth,-66
555.582,Bluetooth,-69
555.583,Bluetooth,-69
555.619,Bluetooth,-66
555.620,Bluetooth,-66
555.686,Bluetooth,-67
555.687,Bluetooth,-67
555.715,Bluetooth,-67
555.716,Bluetooth,-66
555.779,Bluetooth,-67
555.780,Bluetooth,-68
555.839,Bluetooth,-67
555.841,Bluetooth,-67
555.871,Bluetooth,-65
555.872,Bluetooth,-66
555.906,Bluetooth,-68
555.906,Bluetooth,-68
555.940,Bluetooth,-67
555.941,Bluetooth,-67
556.002,Bluetooth,-66
556.003,Bluetooth,-65
556.035,Bluetooth,-68
556.036,Bluetooth,-67
556.066,Bluetooth,-67
556.067,Bluetooth,-67
556.097,Bluetooth,-67
556.099,Bluetooth,-67
556.223,Bluetooth,-67
556.224,Bluetooth,-68
556.257,Bluetooth,-67
556.258,Bluetooth,-68
556.322,Bluetooth,-67
556.323,Bluetooth,-67
556.351,Bluetooth,-66
556.351,Bluetooth,-67
556.383,Bluetooth,-66
556.385,Bluetooth,-66
556.419,Bluetooth,-67
556.420,Bluetooth,-67
556.475,Bluetooth,-68
556.477,Bluetooth,-67
556.509,Bluetooth,-66
556.510,Bluetooth,-66
556.542,Bluetooth,-67
556.544,Bluetooth,-67
556.577,Bluetooth,-67
556.578,Bluetooth,-67
