Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
98.753,Bluetooth,-71
98.754,Bluetooth,-70
98.824,Bluetooth,-62
98.825,Bluetooth,-63
98.860,Bluetooth,-63
98.861,Bluetooth,-63
98.895,Bluetooth,-71
98.896,Bluetooth,-71
98.934,Bluetooth,-61
98.934,Bluetooth,-64
99.000,Bluetooth,-69
99.036,Bluetooth,-61
99.037,Bluetooth,-63
99.077,Bluetooth,-63
99.078,Bluetooth,-63
99.111,Bluetooth,-70
99.112,Bluetooth,-69
99.140,Bluetooth,-69
99.141,Bluetooth,-70
99.179,Bluetooth,-62
99.180,Bluetooth,-62
99.216,Bluetooth,-58
99.217,Bluetooth,-60
99.245,Bluetooth,-66
99.246,Bluetooth,-66
99.378,Bluetooth,-68
99.455,Bluetooth,-62
99.456,Bluetooth,-64
99.493,Bluetooth,-70
99.494,Bluetooth,-70
99.530,Bluetooth,-62
99.531,Bluetooth,-62
99.561,Bluetooth,-63
99.562,Bluetooth,-63
99.592,Bluetooth,-71
99.593,Bluetooth,-70
99.624,Bluetooth,-70
99.625,Bluetooth,-69
99.694,Bluetooth,-63
99.732,Bluetooth,-69
99.733,Bluetooth,-69
99.834,Bluetooth,-70
99.836,Bluetooth,-71
99.874,Bluetooth,-70
99.905,Bluetooth,-61
99.905,Bluetooth,-62
99.937,Bluetooth,-62
99.938,Bluetooth,-63
100.003,Bluetooth,-63
100.004,Bluetooth,-63
100.041,Bluetooth,-62
100.042,Bluetooth,-63
100.070,Bluetooth,-71
100.071,Bluetooth,-71
100.101,Bluetooth,-71
100.102,Bluetooth,-71
100.164,Bluetooth,-62
100.165,Bluetooth,-62
100.197,Bluetooth,-71
100.198,Bluetooth,-72
100.236,Bluetooth,-62
100.237,Bluetooth,-62
100.266,Bluetooth,-62
100.267,Bluetooth,-62
100.304,Bluetooth,-62
100.305,Bluetooth,-62
100.336,Bluetooth,-72
100.338,Bluetooth,-71
112.668,Bluetooth,-61
112.669,Bluetooth,-63
112.704,Bluetooth,-58
112.705,Bluetooth,-58
112.737,Bluetooth,-62
112.739,Bluetooth,-62
112.845,Bluetooth,-61
112.846,Bluetooth,-62
112.879,Bluetooth,-63
112.880,Bluetooth,-63
112.917,Bluetooth,-57
112.918,Bluetooth,-58
113.020,Bluetooth,-62
113.021,Bluetooth,-62
113.096,Bluetooth,-62
113.097,Bluetooth,-62
113.129,Bluetooth,-63
113.130,Bluetooth,-62
113.193,Bluetooth,-61
113.194,Bluetooth,-62
113.258,Bluetooth,-63
113.259,Bluetooth,-62
113.291,Bluetooth,-67
113.292,Bluetooth,-65
113.329,Bluetooth,-57
113.330,Bluetooth,-57
113.363,Bluetooth,-63
113.364,Bluetooth,-63
113.443,Bluetooth,-58
113.444,Bluetooth,-58
113.499,Bluetooth,-63
113.500,Bluetooth,-62
113.567,Bluetooth,-59
113.568,Bluetooth,-57
113.602,Bluetooth,-62
113.603,Bluetooth,-63
113.633,Bluetooth,-62
113.634,Bluetooth,-62
113.701,Bluetooth,-58
113.735,Bluetooth,-62
113.736,Bluetooth,-62
113.775,Bluetooth,-62
113.777,Bluetooth,-62
113.807,Bluetooth,-58
113.808,Bluetooth,-58
113.885,Bluetooth,-62
113.887,Bluetooth,-61
113.916,Bluetooth,-59
113.918,Bluetooth,-59
113.949,Bluetooth,-62
113.950,Bluetooth,-63
113.984,Bluetooth,-62
113.985,Bluetooth,-62
114.018,Bluetooth,-63
114.018,Bluetooth,-63
114.052,Bluetooth,-59
114.054,Bluetooth,-60
114.084,Bluetooth,-63
114.085,Bluetooth,-63
114.117,Bluetooth,-64
114.118,Bluetooth,-62
114.229,Bluetooth,-62
114.230,Bluetooth,-63
114.260,Bluetooth,-63
114.261,Bluetooth,-63
114.296,Bluetooth,-59
114.297,Bluetooth,-59
114.374,Bluetooth,-62
114.375,Bluetooth,-63
114.472,Bluetooth,-63
114.473,Bluetooth,-64
114.507,Bluetooth,-62
114.508,Bluetooth,-62
114.578,Bluetooth,-62
114.579,Bluetooth,-62
114.613,Bluetooth,-63
114.614,Bluetooth,-62
114.645,Bluetooth,-59
114.647,Bluetooth,-60
114.676,Bluetooth,-63
114.677,Bluetooth,-62
114.706,Bluetooth,-63
114.707,Bluetooth,-62
114.740,Bluetooth,-63
114.741,Bluetooth,-63
114.771,Bluetooth,-59
114.772,Bluetooth,-59
114.845,Bluetooth,-63
114.846,Bluetooth,-63
114.881,Bluetooth,-59
114.882,Bluetooth,-58
114.952,Bluetooth,-61
114.953,Bluetooth,-62
114.987,Bluetooth,-62
114.988,Bluetooth,-62
115.020,Bluetooth,-59
115.020,Bluetooth,-58
115.055,Bluetooth,-63
115.056,Bluetooth,-62
115.089,Bluetooth,-62
115.090,Bluetooth,-62
115.124,Bluetooth,-57
115.126,Bluetooth,-58
115.162,Bluetooth,-62
115.163,Bluetooth,-64
115.198,Bluetooth,-62
115.198,Bluetooth,-62
115.274,Bluetooth,-63
115.275,Bluetooth,-63
115.307,Bluetooth,-63
115.308,Bluetooth,-64
115.339,Bluetooth,-62
115.340,Bluetooth,-62
115.455,Bluetooth,-62
115.457,Bluetooth,-62
115.488,Bluetooth,-59
115.489,Bluetooth,-59
115.526,Bluetooth,-61
115.527,Bluetooth,-63
115.566,Bluetooth,-62
115.567,Bluetooth,-62
115.599,Bluetooth,-60
115.600,Bluetooth,-59
115.660,Bluetooth,-62
115.661,Bluetooth,-62
115.696,Bluetooth,-62
115.697,Bluetooth,-62
115.737,Bluetooth,-59
115.738,Bluetooth,-60
115.810,Bluetooth,-61
115.811,Bluetooth,-62
115.850,Bluetooth,-58
115.851,Bluetooth,-60
115.878,Bluetooth,-61
115.880,Bluetooth,-62
115.915,Bluetooth,-62
115.917,Bluetooth,-62
115.985,Bluetooth,-61
115.986,Bluetooth,-61
116.019,Bluetooth,-61
116.020,Bluetooth,-60
116.056,Bluetooth,-62
116.133,Bluetooth,-60
116.134,Bluetooth,-61
116.175,Bluetooth,-62
116.176,Bluetooth,-62
116.213,Bluetooth,-61
116.214,Bluetooth,-60
116.245,Bluetooth,-62
116.246,Bluetooth,-61
116.280,Bluetooth,-62
116.351,Bluetooth,-63
116.352,Bluetooth,-62
116.382,Bluetooth,-63
116.384,Bluetooth,-62
116.414,Bluetooth,-61
116.416,Bluetooth,-63
116.445,Bluetooth,-62
116.446,Bluetooth,-62
116.479,Bluetooth,-63
116.480,Bluetooth,-62
116.511,Bluetooth,-62
116.512,Bluetooth,-61
116.544,Bluetooth,-62
116.545,Bluetooth,-62
116.585,Bluetooth,-60
116.586,Bluetooth,-61
116.617,Bluetooth,-62
116.618,Bluetooth,-63
128.116,Bluetooth,-65
128.117,Bluetooth,-65
128.153,Bluetooth,-66
128.155,Bluetooth,-66
128.183,Bluetooth,-66
128.256,Bluetooth,-64
128.257,Bluetooth,-64
128.289,Bluetooth,-67
128.290,Bluetooth,-65
128.324,Bluetooth,-63
128.325,Bluetooth,-64
128.353,Bluetooth,-64
128.355,Bluetooth,-64
128.429,Bluetooth,-63
128.430,Bluetooth,-63
128.469,Bluetooth,-64
128.470,Bluetooth,-64
128.546,Bluetooth,-66
128.548,Bluetooth,-66
128.578,Bluetooth,-63
128.579,Bluetooth,-63
128.644,Bluetooth,-66
128.645,Bluetooth,-66
128.681,Bluetooth,-60
128.682,Bluetooth,-62
128.750,Bluetooth,-63
128.818,Bluetooth,-61
128.818,Bluetooth,-61
128.859,Bluetooth,-62
128.860,Bluetooth,-62
128.893,Bluetooth,-65
128.894,Bluetooth,-65
128.924,Bluetooth,-61
128.925,Bluetooth,-61
128.956,Bluetooth,-61
128.957,Bluetooth,-62
128.990,Bluetooth,-64
128.991,Bluetooth,-64
129.024,Bluetooth,-64
129.025,Bluetooth,-64
129.196,Bluetooth,-62
129.197,Bluetooth,-62
129.235,Bluetooth,-66
129.236,Bluetooth,-66
129.304,Bluetooth,-61
129.305,Bluetooth,-62
129.340,Bluetooth,-62
129.341,Bluetooth,-62
129.373,Bluetooth,-65
129.374,Bluetooth,-65
129.405,Bluetooth,-62
129.406,Bluetooth,-62
129.436,Bluetooth,-62
129.437,Bluetooth,-62
129.499,Bluetooth,-65
129.500,Bluetooth,-66
129.531,Bluetooth,-62
129.532,Bluetooth,-63
129.568,Bluetooth,-63
129.644,Bluetooth,-61
129.645,Bluetooth,-61
129.679,Bluetooth,-63
129.680,Bluetooth,-64
129.716,Bluetooth,-65
129.717,Bluetooth,-65
129.755,Bluetooth,-62
129.757,Bluetooth,-62
129.785,Bluetooth,-62
129.786,Bluetooth,-62
129.825,Bluetooth,-64
129.826,Bluetooth,-63
129.855,Bluetooth,-67
129.935,Bluetooth,-65
129.936,Bluetooth,-63
129.965,Bluetooth,-68
129.966,Bluetooth,-68
130.005,Bluetooth,-63
130.007,Bluetooth,-63
130.045,Bluetooth,-64
130.046,Bluetooth,-64
130.077,Bluetooth,-68
130.078,Bluetooth,-68
130.154,Bluetooth,-64
130.155,Bluetooth,-63
130.190,Bluetooth,-68
130.191,Bluetooth,-68
130.222,Bluetooth,-69
130.224,Bluetooth,-69
130.258,Bluetooth,-63
130.260,Bluetooth,-62
130.297,Bluetooth,-64
130.298,Bluetooth,-64
130.330,Bluetooth,-69
130.331,Bluetooth,-69
130.363,Bluetooth,-63
130.364,Bluetooth,-64
130.400,Bluetooth,-63
130.433,Bluetooth,-68
130.470,Bluetooth,-63
130.471,Bluetooth,-64
130.512,Bluetooth,-64
130.513,Bluetooth,-65
130.541,Bluetooth,-64
130.542,Bluetooth,-65
130.609,Bluetooth,-63
130.611,Bluetooth,-63
130.672,Bluetooth,-68
130.672,Bluetooth,-69
130.706,Bluetooth,-69
130.707,Bluetooth,-69
130.739,Bluetooth,-63
130.741,Bluetooth,-64
130.775,Bluetooth,-65
130.776,Bluetooth,-65
130.839,Bluetooth,-62
130.841,Bluetooth,-63
130.875,Bluetooth,-65
130.877,Bluetooth,-65
130.955,Bluetooth,-62
130.956,Bluetooth,-63
130.991,Bluetooth,-63
130.993,Bluetooth,-64
131.023,Bluetooth,-63
131.024,Bluetooth,-62
131.052,Bluetooth,-67
131.054,Bluetooth,-68
131.091,Bluetooth,-62
131.092,Bluetooth,-62
131.128,Bluetooth,-63
131.129,Bluetooth,-63
131.160,Bluetooth,-66
131.161,Bluetooth,-66
131.198,Bluetooth,-62
131.199,Bluetooth,-62
131.238,Bluetooth,-61
131.239,Bluetooth,-61
131.271,Bluetooth,-68
131.272,Bluetooth,-68
131.309,Bluetooth,-62
131.310,Bluetooth,-62
131.347,Bluetooth,-62
131.348,Bluetooth,-63
131.419,Bluetooth,-67
131.420,Bluetooth,-67
131.459,Bluetooth,-63
131.460,Bluetooth,-62
131.499,Bluetooth,-65
131.501,Bluetooth,-64
131.534,Bluetooth,-67
131.535,Bluetooth,-67
131.574,Bluetooth,-62
131.575,Bluetooth,-62
131.605,Bluetooth,-64
131.606,Bluetooth,-65
131.744,Bluetooth,-64
131.746,Bluetooth,-65
131.781,Bluetooth,-66
131.782,Bluetooth,-67
131.859,Bluetooth,-63
131.860,Bluetooth,-64
131.937,Bluetooth,-62
131.938,Bluetooth,-62
131.971,Bluetooth,-64
131.972,Bluetooth,-65
132.008,Bluetooth,-64
132.010,Bluetooth,-64
132.043,Bluetooth,-62
132.044,Bluetooth,-63
132.080,Bluetooth,-67
132.081,Bluetooth,-67
145.794,Bluetooth,-64
145.795,Bluetooth,-63
145.829,Bluetooth,-68
145.830,Bluetooth,-69
145.867,Bluetooth,-68
145.868,Bluetooth,-67
145.940,Bluetooth,-65
145.941,Bluetooth,-64
145.976,Bluetooth,-68
145.977,Bluetooth,-67
146.006,Bluetooth,-65
146.008,Bluetooth,-64
146.044,Bluetooth,-65
146.045,Bluetooth,-64
146.081,Bluetooth,-70
146.082,Bluetooth,-70
146.149,Bluetooth,-63
146.150,Bluetooth,-64
146.255,Bluetooth,-66
146.257,Bluetooth,-65
146.329,Bluetooth,-71
146.331,Bluetooth,-71
146.359,Bluetooth,-64
146.360,Bluetooth,-64
146.392,Bluetooth,-64
146.393,Bluetooth,-64
146.423,Bluetooth,-64
146.424,Bluetooth,-63
146.454,Bluetooth,-71
146.455,Bluetooth,-69
146.493,Bluetooth,-63
146.494,Bluetooth,-63
146.560,Bluetooth,-68
146.561,Bluetooth,-68
146.591,Bluetooth,-64
146.592,Bluetooth,-63
146.747,Bluetooth,-63
146.748,Bluetooth,-62
146.818,Bluetooth,-65
146.820,Bluetooth,-65
146.947,Bluetooth,-64
146.948,Bluetooth,-65
146.979,Bluetooth,-63
146.980,Bluetooth,-63
147.010,Bluetooth,-62
147.011,Bluetooth,-60
147.045,Bluetooth,-64
147.047,Bluetooth,-66
147.080,Bluetooth,-62
147.081,Bluetooth,-62
147.215,Bluetooth,-61
147.253,Bluetooth,-62
147.254,Bluetooth,-61
147.288,Bluetooth,-67
147.289,Bluetooth,-66
147.321,Bluetooth,-63
147.322,Bluetooth,-62
147.356,Bluetooth,-62
147.357,Bluetooth,-62
147.390,Bluetooth,-68
147.392,Bluetooth,-69
147.428,Bluetooth,-69
147.430,Bluetooth,-68
147.464,Bluetooth,-63
147.465,Bluetooth,-63
147.503,Bluetooth,-62
147.504,Bluetooth,-62
147.612,Bluetooth,-64
147.614,Bluetooth,-64
147.679,Bluetooth,-66
147.680,Bluetooth,-66
147.715,Bluetooth,-67
147.716,Bluetooth,-67
147.793,Bluetooth,-70
147.794,Bluetooth,-69
147.827,Bluetooth,-70
147.828,Bluetooth,-70
147.931,Bluetooth,-73
148.067,Bluetooth,-75
148.068,Bluetooth,-74
148.255,Bluetooth,-64
148.256,Bluetooth,-65
148.335,Bluetooth,-67
148.336,Bluetooth,-68
148.366,Bluetooth,-67
148.367,Bluetooth,-68
148.403,Bluetooth,-66
148.404,Bluetooth,-67
148.437,Bluetooth,-67
148.439,Bluetooth,-65
148.478,Bluetooth,-71
148.479,Bluetooth,-69
148.543,Bluetooth,-65
148.544,Bluetooth,-65
148.583,Bluetooth,-65
148.585,Bluetooth,-64
148.617,Bluetooth,-71
148.618,Bluetooth,-72
148.655,Bluetooth,-64
148.656,Bluetooth,-64
148.696,Bluetooth,-64
148.698,Bluetooth,-64
148.730,Bluetooth,-70
148.766,Bluetooth,-65
148.767,Bluetooth,-64
148.804,Bluetooth,-64
148.842,Bluetooth,-69
148.843,Bluetooth,-70
148.912,Bluetooth,-69
148.913,Bluetooth,-69
149.053,Bluetooth,-70
149.054,Bluetooth,-71
149.086,Bluetooth,-63
149.087,Bluetooth,-64
149.184,Bluetooth,-72
149.186,Bluetooth,-71
149.228,Bluetooth,-63
149.228,Bluetooth,-63
149.287,Bluetooth,-68
149.288,Bluetooth,-68
149.322,Bluetooth,-62
149.324,Bluetooth,-63
149.473,Bluetooth,-86
149.474,Bluetooth,-86
149.511,Bluetooth,-69
149.579,Bluetooth,-64
149.580,Bluetooth,-65
149.683,Bluetooth,-66
149.684,Bluetooth,-65
149.753,Bluetooth,-66
149.754,Bluetooth,-66
161.807,Bluetooth,-69
161.840,Bluetooth,-68
161.841,Bluetooth,-68
161.869,Bluetooth,-73
161.870,Bluetooth,-73
161.901,Bluetooth,-74
161.937,Bluetooth,-76
161.938,Bluetooth,-76
161.970,Bluetooth,-69
161.971,Bluetooth,-69
162.073,Bluetooth,-69
162.074,Bluetooth,-69
162.137,Bluetooth,-76
162.138,Bluetooth,-76
162.170,Bluetooth,-70
162.171,Bluetooth,-70
162.206,Bluetooth,-71
162.207,Bluetooth,-71
162.238,Bluetooth,-81
162.239,Bluetooth,-80
162.310,Bluetooth,-71
162.311,Bluetooth,-71
162.373,Bluetooth,-79
162.448,Bluetooth,-73
162.450,Bluetooth,-73
162.484,Bluetooth,-76
162.523,Bluetooth,-69
162.524,Bluetooth,-69
162.554,Bluetooth,-72
162.555,Bluetooth,-71
162.590,Bluetooth,-71
162.621,Bluetooth,-70
162.622,Bluetooth,-70
162.656,Bluetooth,-66
162.657,Bluetooth,-66
162.697,Bluetooth,-71
162.698,Bluetooth,-71
162.740,Bluetooth,-67
162.741,Bluetooth,-67
162.776,Bluetooth,-64
162.778,Bluetooth,-66
162.810,Bluetooth,-72
162.811,Bluetooth,-72
162.845,Bluetooth,-67
162.846,Bluetooth,-67
162.885,Bluetooth,-65
162.886,Bluetooth,-66
162.954,Bluetooth,-68
162.955,Bluetooth,-68
163.026,Bluetooth,-69
163.057,Bluetooth,-73
163.059,Bluetooth,-74
163.095,Bluetooth,-70
163.096,Bluetooth,-70
163.129,Bluetooth,-78
163.170,Bluetooth,-74
163.171,Bluetooth,-75
163.201,Bluetooth,-73
163.307,Bluetooth,-76
163.308,Bluetooth,-76
163.372,Bluetooth,-76
163.374,Bluetooth,-75
163.481,Bluetooth,-73
163.483,Bluetooth,-73
163.514,Bluetooth,-76
163.515,Bluetooth,-77
163.553,Bluetooth,-73
163.584,Bluetooth,-73
163.657,Bluetooth,-76
163.658,Bluetooth,-76
163.695,Bluetooth,-72
163.697,Bluetooth,-72
163.730,Bluetooth,-73
163.731,Bluetooth,-73
163.763,Bluetooth,-75
163.764,Bluetooth,-75
163.799,Bluetooth,-70
163.800,Bluetooth,-71
163.872,Bluetooth,-76
163.873,Bluetooth,-76
163.935,Bluetooth,-76
163.936,Bluetooth,-75
163.969,Bluetooth,-71
163.970,Bluetooth,-70
164.004,Bluetooth,-73
164.005,Bluetooth,-73
164.035,Bluetooth,-72
164.036,Bluetooth,-72
164.071,Bluetooth,-72
164.072,Bluetooth,-72
164.144,Bluetooth,-74
164.145,Bluetooth,-74
164.177,Bluetooth,-83
164.178,Bluetooth,-84
164.214,Bluetooth,-72
164.215,Bluetooth,-71
164.251,Bluetooth,-74
164.314,Bluetooth,-71
164.315,Bluetooth,-72
164.345,Bluetooth,-73
164.379,Bluetooth,-75
164.380,Bluetooth,-74
164.449,Bluetooth,-72
164.593,Bluetooth,-74
164.594,Bluetooth,-73
164.695,Bluetooth,-71
164.696,Bluetooth,-71
164.731,Bluetooth,-74
164.732,Bluetooth,-73
164.763,Bluetooth,-78
164.802,Bluetooth,-73
164.803,Bluetooth,-73
164.834,Bluetooth,-73
164.835,Bluetooth,-73
164.900,Bluetooth,-77
165.011,Bluetooth,-76
165.043,Bluetooth,-71
165.044,Bluetooth,-72
165.078,Bluetooth,-72
165.079,Bluetooth,-73
165.112,Bluetooth,-75
165.113,Bluetooth,-74
165.155,Bluetooth,-71
165.156,Bluetooth,-71
165.229,Bluetooth,-73
165.231,Bluetooth,-72
165.300,Bluetooth,-71
165.301,Bluetooth,-70
165.335,Bluetooth,-73
165.336,Bluetooth,-73
165.369,Bluetooth,-73
165.504,Bluetooth,-72
165.504,Bluetooth,-73
165.544,Bluetooth,-70
165.617,Bluetooth,-73
165.618,Bluetooth,-74
165.650,Bluetooth,-69
165.651,Bluetooth,-70
165.680,Bluetooth,-74
165.681,Bluetooth,-73
165.717,Bluetooth,-73
165.718,Bluetooth,-72
165.756,Bluetooth,-68
165.757,Bluetooth,-69
171.796,Bluetooth,-77
171.797,Bluetooth,-76
171.862,Bluetooth,-71
171.863,Bluetooth,-70
171.894,Bluetooth,-74
171.966,Bluetooth,-70
171.968,Bluetooth,-71
172.004,Bluetooth,-72
172.005,Bluetooth,-74
172.037,Bluetooth,-71
172.038,Bluetooth,-72
172.074,Bluetooth,-71
172.075,Bluetooth,-72
172.149,Bluetooth,-70
172.150,Bluetooth,-70
172.184,Bluetooth,-72
172.185,Bluetooth,-70
172.213,Bluetooth,-74
172.214,Bluetooth,-72
172.253,Bluetooth,-70
172.319,Bluetooth,-72
172.320,Bluetooth,-71
172.457,Bluetooth,-70
172.458,Bluetooth,-70
172.489,Bluetooth,-74
172.526,Bluetooth,-74
172.527,Bluetooth,-74
172.555,Bluetooth,-69
172.556,Bluetooth,-70
172.636,Bluetooth,-73
172.637,Bluetooth,-74
172.699,Bluetooth,-69
172.738,Bluetooth,-72
172.739,Bluetooth,-70
172.875,Bluetooth,-75
172.876,Bluetooth,-75
172.913,Bluetooth,-70
172.914,Bluetooth,-69
173.016,Bluetooth,-77
173.047,Bluetooth,-70
173.048,Bluetooth,-69
173.153,Bluetooth,-69
173.154,Bluetooth,-69
173.263,Bluetooth,-68
173.264,Bluetooth,-70
173.303,Bluetooth,-74
173.304,Bluetooth,-76
173.340,Bluetooth,-72
173.341,Bluetooth,-73
173.379,Bluetooth,-70
173.380,Bluetooth,-69
173.410,Bluetooth,-73
173.411,Bluetooth,-73
173.446,Bluetooth,-73
173.447,Bluetooth,-72
173.479,Bluetooth,-69
173.480,Bluetooth,-70
173.514,Bluetooth,-73
173.551,Bluetooth,-74
173.552,Bluetooth,-74
173.644,Bluetooth,-75
173.678,Bluetooth,-74
173.679,Bluetooth,-73
173.742,Bluetooth,-68
173.744,Bluetooth,-68
173.826,Bluetooth,-76
173.827,Bluetooth,-77
173.855,Bluetooth,-69
173.856,Bluetooth,-68
173.891,Bluetooth,-76
173.892,Bluetooth,-76
173.952,Bluetooth,-68
173.953,Bluetooth,-69
174.021,Bluetooth,-76
174.022,Bluetooth,-76
174.060,Bluetooth,-75
174.164,Bluetooth,-73
174.165,Bluetooth,-73
174.197,Bluetooth,-69
174.198,Bluetooth,-70
174.237,Bluetooth,-71
174.238,Bluetooth,-72
174.267,Bluetooth,-71
174.268,Bluetooth,-72
174.305,Bluetooth,-68
174.306,Bluetooth,-69
174.375,Bluetooth,-70
174.376,Bluetooth,-71
174.414,Bluetooth,-68
174.415,Bluetooth,-69
174.443,Bluetooth,-73
174.445,Bluetooth,-72
174.518,Bluetooth,-68
174.520,Bluetooth,-69
174.577,Bluetooth,-72
174.579,Bluetooth,-71
174.609,Bluetooth,-70
174.611,Bluetooth,-71
174.673,Bluetooth,-70
174.704,Bluetooth,-70
174.705,Bluetooth,-71
174.744,Bluetooth,-68
174.745,Bluetooth,-69
174.774,Bluetooth,-79
174.811,Bluetooth,-69
174.910,Bluetooth,-69
174.911,Bluetooth,-68
174.941,Bluetooth,-69
174.942,Bluetooth,-69
175.049,Bluetooth,-70
175.051,Bluetooth,-70
175.141,Bluetooth,-76
175.169,Bluetooth,-70
175.170,Bluetooth,-69
175.297,Bluetooth,-70
175.366,Bluetooth,-76
175.367,Bluetooth,-76
175.400,Bluetooth,-70
175.432,Bluetooth,-72
175.433,Bluetooth,-72
175.466,Bluetooth,-73
175.468,Bluetooth,-73
175.500,Bluetooth,-76
175.530,Bluetooth,-69
175.531,Bluetooth,-69
175.566,Bluetooth,-75
175.567,Bluetooth,-74
175.601,Bluetooth,-77
175.678,Bluetooth,-79
175.679,Bluetooth,-79
190.249,Bluetooth,-74
190.250,Bluetooth,-73
190.284,Bluetooth,-61
190.285,Bluetooth,-61
190.320,Bluetooth,-76
190.321,Bluetooth,-76
190.357,Bluetooth,-74
190.358,Bluetooth,-72
190.388,Bluetooth,-62
190.389,Bluetooth,-61
190.425,Bluetooth,-63
190.426,Bluetooth,-61
190.457,Bluetooth,-80
190.458,Bluetooth,-81
190.495,Bluetooth,-74
190.529,Bluetooth,-64
190.530,Bluetooth,-64
190.560,Bluetooth,-83
190.562,Bluetooth,-82
190.595,Bluetooth,-73
190.596,Bluetooth,-73
190.865,Bluetooth,-73
190.866,Bluetooth,-73
190.935,Bluetooth,-73
190.937,Bluetooth,-72
190.975,Bluetooth,-70
190.977,Bluetooth,-71
191.016,Bluetooth,-61
191.018,Bluetooth,-61
191.044,Bluetooth,-71
191.046,Bluetooth,-72
191.081,Bluetooth,-68
191.082,Bluetooth,-69
191.113,Bluetooth,-61
191.114,Bluetooth,-61
191.329,Bluetooth,-71
191.330,Bluetooth,-71
191.364,Bluetooth,-62
191.365,Bluetooth,-62
191.396,Bluetooth,-78
191.397,Bluetooth,-75
191.437,Bluetooth,-73
191.438,Bluetooth,-73
191.620,Bluetooth,-63
191.622,Bluetooth,-63
191.650,Bluetooth,-84
191.652,Bluetooth,-84
191.687,Bluetooth,-74
191.689,Bluetooth,-74
191.721,Bluetooth,-63
191.722,Bluetooth,-63
191.751,Bluetooth,-83
191.752,Bluetooth,-82
191.784,Bluetooth,-82
191.785,Bluetooth,-82
191.894,Bluetooth,-79
191.895,Bluetooth,-80
191.931,Bluetooth,-75
192.007,Bluetooth,-80
192.008,Bluetooth,-79
192.048,Bluetooth,-73
192.049,Bluetooth,-73
192.086,Bluetooth,-61
192.087,Bluetooth,-60
192.120,Bluetooth,-76
192.121,Bluetooth,-76
192.159,Bluetooth,-69
192.160,Bluetooth,-70
192.192,Bluetooth,-61
192.193,Bluetooth,-62
192.261,Bluetooth,-75
192.300,Bluetooth,-68
192.302,Bluetooth,-67
192.340,Bluetooth,-61
192.341,Bluetooth,-61
192.378,Bluetooth,-74
192.379,Bluetooth,-75
192.413,Bluetooth,-68
192.446,Bluetooth,-61
192.447,Bluetooth,-61
192.518,Bluetooth,-70
192.519,Bluetooth,-68
192.595,Bluetooth,-75
192.630,Bluetooth,-71
192.739,Bluetooth,-79
192.740,Bluetooth,-78
192.772,Bluetooth,-72
192.848,Bluetooth,-80
192.849,Bluetooth,-81
192.881,Bluetooth,-72
192.979,Bluetooth,-80
193.060,Bluetooth,-62
193.062,Bluetooth,-63
193.098,Bluetooth,-80
193.099,Bluetooth,-80
193.138,Bluetooth,-72
193.175,Bluetooth,-62
193.176,Bluetooth,-61
193.213,Bluetooth,-79
193.214,Bluetooth,-79
193.251,Bluetooth,-72
193.252,Bluetooth,-72
193.291,Bluetooth,-62
193.292,Bluetooth,-60
193.367,Bluetooth,-71
193.402,Bluetooth,-61
193.403,Bluetooth,-60
193.466,Bluetooth,-73
193.467,Bluetooth,-73
193.499,Bluetooth,-69
193.500,Bluetooth,-68
193.569,Bluetooth,-74
193.571,Bluetooth,-73
193.604,Bluetooth,-67
193.605,Bluetooth,-67
193.681,Bluetooth,-71
193.682,Bluetooth,-71
193.711,Bluetooth,-67
193.713,Bluetooth,-66
193.745,Bluetooth,-66
193.786,Bluetooth,-61
193.787,Bluetooth,-61
193.818,Bluetooth,-71
193.819,Bluetooth,-70
193.854,Bluetooth,-68
193.885,Bluetooth,-62
193.886,Bluetooth,-61
193.924,Bluetooth,-71
193.925,Bluetooth,-71
193.958,Bluetooth,-63
193.959,Bluetooth,-65
194.000,Bluetooth,-62
194.001,Bluetooth,-62
194.038,Bluetooth,-65
194.039,Bluetooth,-65
194.178,Bluetooth,-79
194.179,Bluetooth,-79
194.212,Bluetooth,-72
205.122,Bluetooth,-60
205.123,Bluetooth,-59
205.159,Bluetooth,-64
205.160,Bluetooth,-63
205.200,Bluetooth,-62
205.201,Bluetooth,-62
205.300,Bluetooth,-72
205.301,Bluetooth,-71
205.378,Bluetooth,-61
205.379,Bluetooth,-62
205.415,Bluetooth,-71
205.416,Bluetooth,-71
205.457,Bluetooth,-63
205.458,Bluetooth,-62
205.555,Bluetooth,-65
205.556,Bluetooth,-63
205.595,Bluetooth,-58
205.596,Bluetooth,-59
205.659,Bluetooth,-70
205.660,Bluetooth,-69
205.700,Bluetooth,-63
205.701,Bluetooth,-64
205.738,Bluetooth,-59
205.740,Bluetooth,-58
205.848,Bluetooth,-58
205.849,Bluetooth,-58
205.919,Bluetooth,-62
205.920,Bluetooth,-63
205.952,Bluetooth,-56
205.986,Bluetooth,-58
205.987,Bluetooth,-57
206.020,Bluetooth,-68
206.021,Bluetooth,-66
206.061,Bluetooth,-62
206.062,Bluetooth,-63
206.134,Bluetooth,-66
206.135,Bluetooth,-66
206.213,Bluetooth,-59
206.215,Bluetooth,-59
206.247,Bluetooth,-66
206.248,Bluetooth,-66
206.280,Bluetooth,-63
206.281,Bluetooth,-63
206.321,Bluetooth,-60
