Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
110.473,Bluetooth,-71
110.509,Bluetooth,-64
110.510,Bluetooth,-65
110.540,Bluetooth,-68
110.542,Bluetooth,-70
110.577,Bluetooth,-70
110.579,Bluetooth,-70
110.612,Bluetooth,-70
110.614,Bluetooth,-70
110.643,Bluetooth,-65
110.644,Bluetooth,-65
110.682,Bluetooth,-67
110.684,Bluetooth,-67
110.718,Bluetooth,-69
110.719,Bluetooth,-69
110.928,Bluetooth,-67
110.929,Bluetooth,-68
110.960,Bluetooth,-68
110.961,Bluetooth,-68
110.991,Bluetooth,-64
110.992,Bluetooth,-64
111.031,Bluetooth,-67
111.032,Bluetooth,-67
111.064,Bluetooth,-67
111.065,Bluetooth,-68
111.101,Bluetooth,-64
111.103,Bluetooth,-64
111.131,Bluetooth,-63
111.133,Bluetooth,-64
111.170,Bluetooth,-66
111.231,Bluetooth,-63
111.233,Bluetooth,-63
111.264,Bluetooth,-67
111.266,Bluetooth,-67
111.377,Bluetooth,-68
111.447,Bluetooth,-66
111.482,Bluetooth,-63
111.483,Bluetooth,-64
111.519,Bluetooth,-68
111.554,Bluetooth,-66
111.555,Bluetooth,-67
111.663,Bluetooth,-67
111.664,Bluetooth,-67
111.700,Bluetooth,-63
111.701,Bluetooth,-63
111.730,Bluetooth,-64
111.731,Bluetooth,-64
111.764,Bluetooth,-70
111.764,Bluetooth,-69
111.794,Bluetooth,-67
111.795,Bluetooth,-67
111.826,Bluetooth,-62
111.827,Bluetooth,-63
111.862,Bluetooth,-69
111.864,Bluetooth,-69
111.933,Bluetooth,-66
111.934,Bluetooth,-67
111.996,Bluetooth,-70
111.997,Bluetooth,-69
112.031,Bluetooth,-67
112.099,Bluetooth,-69
112.100,Bluetooth,-68
112.134,Bluetooth,-69
112.135,Bluetooth,-69
112.315,Bluetooth,-64
112.317,Bluetooth,-64
112.353,Bluetooth,-69
112.355,Bluetooth,-69
112.421,Bluetooth,-63
112.422,Bluetooth,-63
112.459,Bluetooth,-69
112.460,Bluetooth,-69
112.493,Bluetooth,-69
112.494,Bluetooth,-70
112.602,Bluetooth,-69
112.603,Bluetooth,-69
112.639,Bluetooth,-66
112.641,Bluetooth,-65
112.668,Bluetooth,-63
112.669,Bluetooth,-64
112.707,Bluetooth,-70
112.708,Bluetooth,-68
112.742,Bluetooth,-66
112.743,Bluetooth,-68
112.779,Bluetooth,-64
112.780,Bluetooth,-63
112.808,Bluetooth,-64
112.810,Bluetooth,-64
112.848,Bluetooth,-69
112.849,Bluetooth,-69
112.880,Bluetooth,-66
112.881,Bluetooth,-68
112.947,Bluetooth,-69
113.084,Bluetooth,-69
113.120,Bluetooth,-67
113.121,Bluetooth,-67
113.153,Bluetooth,-64
113.154,Bluetooth,-64
113.185,Bluetooth,-68
113.186,Bluetooth,-70
113.257,Bluetooth,-64
113.258,Bluetooth,-64
113.298,Bluetooth,-69
113.299,Bluetooth,-69
113.365,Bluetooth,-67
113.403,Bluetooth,-63
113.565,Bluetooth,-69
113.567,Bluetooth,-69
113.607,Bluetooth,-68
113.608,Bluetooth,-68
113.642,Bluetooth,-64
113.643,Bluetooth,-64
113.672,Bluetooth,-69
113.674,Bluetooth,-68
113.709,Bluetooth,-67
113.744,Bluetooth,-64
113.746,Bluetooth,-64
113.780,Bluetooth,-68
113.781,Bluetooth,-69
113.811,Bluetooth,-67
113.812,Bluetooth,-68
113.917,Bluetooth,-67
113.918,Bluetooth,-68
113.952,Bluetooth,-67
113.953,Bluetooth,-67
114.065,Bluetooth,-67
114.137,Bluetooth,-68
114.138,Bluetooth,-68
114.173,Bluetooth,-67
114.175,Bluetooth,-67
114.240,Bluetooth,-65
114.242,Bluetooth,-63
114.271,Bluetooth,-68
114.272,Bluetooth,-67
114.306,Bluetooth,-67
114.307,Bluetooth,-67
133.200,Bluetooth,-70
133.201,Bluetooth,-70
133.265,Bluetooth,-71
133.266,Bluetooth,-73
133.295,Bluetooth,-71
133.296,Bluetooth,-71
133.370,Bluetooth,-76
133.402,Bluetooth,-62
133.404,Bluetooth,-62
133.440,Bluetooth,-58
133.442,Bluetooth,-58
133.543,Bluetooth,-79
133.680,Bluetooth,-67
133.712,Bluetooth,-66
133.713,Bluetooth,-65
133.744,Bluetooth,-68
133.745,Bluetooth,-68
133.777,Bluetooth,-52
133.778,Bluetooth,-51
133.809,Bluetooth,-51
133.810,Bluetooth,-51
133.840,Bluetooth,-64
133.842,Bluetooth,-65
133.920,Bluetooth,-64
133.921,Bluetooth,-63
133.961,Bluetooth,-63
133.962,Bluetooth,-63
134.003,Bluetooth,-55
134.004,Bluetooth,-56
134.034,Bluetooth,-61
134.035,Bluetooth,-62
134.071,Bluetooth,-63
134.072,Bluetooth,-64
134.150,Bluetooth,-62
134.151,Bluetooth,-63
134.186,Bluetooth,-64
134.187,Bluetooth,-64
134.222,Bluetooth,-66
134.223,Bluetooth,-66
134.289,Bluetooth,-65
134.290,Bluetooth,-64
134.395,Bluetooth,-64
134.397,Bluetooth,-64
134.476,Bluetooth,-59
134.478,Bluetooth,-59
134.506,Bluetooth,-64
134.507,Bluetooth,-64
134.537,Bluetooth,-64
134.538,Bluetooth,-64
134.576,Bluetooth,-59
134.577,Bluetooth,-59
134.672,Bluetooth,-66
134.673,Bluetooth,-65
134.709,Bluetooth,-59
134.710,Bluetooth,-59
134.741,Bluetooth,-66
134.742,Bluetooth,-66
134.885,Bluetooth,-66
134.886,Bluetooth,-66
134.922,Bluetooth,-65
134.923,Bluetooth,-65
134.962,Bluetooth,-66
134.963,Bluetooth,-67
134.990,Bluetooth,-67
134.991,Bluetooth,-67
135.023,Bluetooth,-66
135.024,Bluetooth,-66
135.236,Bluetooth,-66
135.237,Bluetooth,-66
135.308,Bluetooth,-68
135.309,Bluetooth,-67
135.343,Bluetooth,-65
135.344,Bluetooth,-66
135.381,Bluetooth,-65
135.381,Bluetooth,-65
135.447,Bluetooth,-61
135.448,Bluetooth,-60
135.519,Bluetooth,-65
135.520,Bluetooth,-65
135.555,Bluetooth,-60
135.556,Bluetooth,-60
135.584,Bluetooth,-66
135.586,Bluetooth,-66
135.725,Bluetooth,-66
135.726,Bluetooth,-66
135.796,Bluetooth,-60
135.797,Bluetooth,-60
135.833,Bluetooth,-66
135.834,Bluetooth,-66
135.871,Bluetooth,-65
135.911,Bluetooth,-60
135.912,Bluetooth,-60
135.944,Bluetooth,-66
135.945,Bluetooth,-65
136.018,Bluetooth,-60
136.087,Bluetooth,-66
136.088,Bluetooth,-65
136.129,Bluetooth,-66
136.130,Bluetooth,-66
136.158,Bluetooth,-60
136.159,Bluetooth,-60
136.190,Bluetooth,-66
136.191,Bluetooth,-64
136.263,Bluetooth,-69
136.264,Bluetooth,-68
136.295,Bluetooth,-65
136.296,Bluetooth,-66
136.333,Bluetooth,-65
136.334,Bluetooth,-64
136.401,Bluetooth,-60
136.402,Bluetooth,-61
136.470,Bluetooth,-66
136.508,Bluetooth,-60
136.509,Bluetooth,-61
136.536,Bluetooth,-66
136.577,Bluetooth,-66
136.578,Bluetooth,-66
136.652,Bluetooth,-60
136.653,Bluetooth,-60
136.722,Bluetooth,-66
136.756,Bluetooth,-59
136.757,Bluetooth,-60
136.789,Bluetooth,-66
136.790,Bluetooth,-66
136.820,Bluetooth,-65
136.822,Bluetooth,-65
136.856,Bluetooth,-59
136.858,Bluetooth,-59
136.924,Bluetooth,-66
136.957,Bluetooth,-66
136.959,Bluetooth,-68
136.989,Bluetooth,-59
136.990,Bluetooth,-59
137.021,Bluetooth,-66
137.022,Bluetooth,-66
137.095,Bluetooth,-58
137.097,Bluetooth,-59
151.186,Bluetooth,-75
151.223,Bluetooth,-68
151.255,Bluetooth,-69
151.255,Bluetooth,-68
151.325,Bluetooth,-75
151.326,Bluetooth,-75
151.358,Bluetooth,-68
151.359,Bluetooth,-68
151.397,Bluetooth,-69
151.398,Bluetooth,-69
151.428,Bluetooth,-74
151.527,Bluetooth,-69
151.528,Bluetooth,-69
151.565,Bluetooth,-74
151.642,Bluetooth,-69
151.644,Bluetooth,-70
151.670,Bluetooth,-74
151.707,Bluetooth,-69
151.708,Bluetooth,-69
151.744,Bluetooth,-65
151.745,Bluetooth,-65
151.777,Bluetooth,-74
151.809,Bluetooth,-76
151.881,Bluetooth,-69
151.882,Bluetooth,-69
151.914,Bluetooth,-68
151.915,Bluetooth,-68
151.956,Bluetooth,-71
151.957,Bluetooth,-70
151.995,Bluetooth,-71
151.996,Bluetooth,-71
152.109,Bluetooth,-71
152.110,Bluetooth,-72
152.147,Bluetooth,-79
152.148,Bluetooth,-78
152.182,Bluetooth,-69
152.246,Bluetooth,-71
152.247,Bluetooth,-71
152.311,Bluetooth,-70
152.312,Bluetooth,-71
152.382,Bluetooth,-77
152.421,Bluetooth,-69
152.422,Bluetooth,-70
152.458,Bluetooth,-72
152.459,Bluetooth,-72
152.556,Bluetooth,-70
152.557,Bluetooth,-70
152.594,Bluetooth,-72
152.595,Bluetooth,-71
152.626,Bluetooth,-76
152.627,Bluetooth,-78
152.659,Bluetooth,-71
152.702,Bluetooth,-72
152.703,Bluetooth,-72
152.767,Bluetooth,-76
152.768,Bluetooth,-76
152.801,Bluetooth,-69
152.802,Bluetooth,-69
153.012,Bluetooth,-66
153.013,Bluetooth,-67
153.044,Bluetooth,-72
153.045,Bluetooth,-70
153.080,Bluetooth,-73
153.081,Bluetooth,-74
153.115,Bluetooth,-67
153.116,Bluetooth,-69
153.153,Bluetooth,-66
153.154,Bluetooth,-66
153.193,Bluetooth,-71
153.231,Bluetooth,-76
153.232,Bluetooth,-76
153.266,Bluetooth,-69
153.267,Bluetooth,-68
153.304,Bluetooth,-71
153.341,Bluetooth,-76
153.342,Bluetooth,-77
153.371,Bluetooth,-78
153.372,Bluetooth,-78
153.405,Bluetooth,-69
153.406,Bluetooth,-68
153.441,Bluetooth,-72
153.519,Bluetooth,-68
153.521,Bluetooth,-69
153.583,Bluetooth,-75
153.584,Bluetooth,-77
153.616,Bluetooth,-69
153.617,Bluetooth,-69
153.647,Bluetooth,-69
153.719,Bluetooth,-76
153.720,Bluetooth,-76
153.756,Bluetooth,-68
153.757,Bluetooth,-69
153.796,Bluetooth,-74
153.867,Bluetooth,-69
153.868,Bluetooth,-70
153.902,Bluetooth,-75
153.977,Bluetooth,-68
153.978,Bluetooth,-69
154.007,Bluetooth,-68
154.008,Bluetooth,-68
154.048,Bluetooth,-75
154.122,Bluetooth,-68
154.123,Bluetooth,-68
154.153,Bluetooth,-74
154.191,Bluetooth,-73
154.192,Bluetooth,-72
154.262,Bluetooth,-76
154.326,Bluetooth,-74
154.327,Bluetooth,-74
154.359,Bluetooth,-69
154.360,Bluetooth,-70
154.392,Bluetooth,-69
154.393,Bluetooth,-71
154.424,Bluetooth,-70
154.425,Bluetooth,-70
154.459,Bluetooth,-66
154.460,Bluetooth,-66
154.493,Bluetooth,-65
154.494,Bluetooth,-65
154.566,Bluetooth,-74
154.567,Bluetooth,-73
154.604,Bluetooth,-64
154.645,Bluetooth,-71
154.646,Bluetooth,-71
154.674,Bluetooth,-66
154.675,Bluetooth,-67
154.821,Bluetooth,-67
154.898,Bluetooth,-70
154.899,Bluetooth,-71
154.930,Bluetooth,-70
154.932,Bluetooth,-69
155.008,Bluetooth,-83
155.076,Bluetooth,-67
155.077,Bluetooth,-66
155.113,Bluetooth,-84
164.359,Bluetooth,-76
164.394,Bluetooth,-70
164.395,Bluetooth,-70
164.434,Bluetooth,-65
164.435,Bluetooth,-64
164.475,Bluetooth,-75
164.476,Bluetooth,-77
164.509,Bluetooth,-71
164.582,Bluetooth,-78
164.584,Bluetooth,-77
164.621,Bluetooth,-70
164.758,Bluetooth,-71
164.799,Bluetooth,-65
164.800,Bluetooth,-64
164.832,Bluetooth,-75
164.833,Bluetooth,-76
164.897,Bluetooth,-65
164.898,Bluetooth,-64
165.004,Bluetooth,-72
165.005,Bluetooth,-74
165.037,Bluetooth,-65
165.038,Bluetooth,-65
165.178,Bluetooth,-75
165.215,Bluetooth,-72
165.216,Bluetooth,-72
165.290,Bluetooth,-65
165.291,Bluetooth,-65
165.362,Bluetooth,-72
165.400,Bluetooth,-65
165.401,Bluetooth,-65
165.438,Bluetooth,-76
165.439,Bluetooth,-77
165.471,Bluetooth,-73
165.512,Bluetooth,-64
165.513,Bluetooth,-65
165.550,Bluetooth,-76
165.551,Bluetooth,-76
165.588,Bluetooth,-72
165.589,Bluetooth,-72
165.624,Bluetooth,-64
165.766,Bluetooth,-66
165.797,Bluetooth,-76
165.798,Bluetooth,-75
165.825,Bluetooth,-73
165.856,Bluetooth,-66
165.857,Bluetooth,-64
165.888,Bluetooth,-64
165.889,Bluetooth,-65
165.998,Bluetooth,-65
165.999,Bluetooth,-65
166.066,Bluetooth,-72
166.067,Bluetooth,-72
166.198,Bluetooth,-71
166.231,Bluetooth,-64
166.268,Bluetooth,-76
166.269,Bluetooth,-76
166.301,Bluetooth,-71
166.302,Bluetooth,-70
166.339,Bluetooth,-64
166.483,Bluetooth,-64
166.523,Bluetooth,-76
166.524,Bluetooth,-77
166.560,Bluetooth,-71
166.561,Bluetooth,-71
166.600,Bluetooth,-65
166.601,Bluetooth,-64
166.664,Bluetooth,-71
166.665,Bluetooth,-72
166.742,Bluetooth,-75
166.776,Bluetooth,-72
166.777,Bluetooth,-72
166.811,Bluetooth,-71
166.812,Bluetooth,-73
166.845,Bluetooth,-65
166.845,Bluetooth,-65
166.878,Bluetooth,-75
166.879,Bluetooth,-78
166.942,Bluetooth,-65
166.944,Bluetooth,-65
167.082,Bluetooth,-72
167.083,Bluetooth,-64
167.115,Bluetooth,-76
167.116,Bluetooth,-76
167.151,Bluetooth,-70
167.153,Bluetooth,-70
167.183,Bluetooth,-71
167.185,Bluetooth,-73
167.223,Bluetooth,-74
167.224,Bluetooth,-74
167.255,Bluetooth,-71
167.290,Bluetooth,-70
167.400,Bluetooth,-70
167.432,Bluetooth,-64
167.433,Bluetooth,-65
167.466,Bluetooth,-77
167.466,Bluetooth,-77
167.529,Bluetooth,-70
167.530,Bluetooth,-69
167.563,Bluetooth,-64
167.564,Bluetooth,-63
167.594,Bluetooth,-77
167.628,Bluetooth,-69
167.629,Bluetooth,-70
167.660,Bluetooth,-64
167.661,Bluetooth,-62
167.692,Bluetooth,-64
167.694,Bluetooth,-64
167.770,Bluetooth,-70
167.771,Bluetooth,-69
167.805,Bluetooth,-64
167.806,Bluetooth,-62
167.838,Bluetooth,-78
167.839,Bluetooth,-78
167.874,Bluetooth,-70
167.875,Bluetooth,-70
167.951,Bluetooth,-77
167.982,Bluetooth,-70
167.983,Bluetooth,-71
168.021,Bluetooth,-62
168.023,Bluetooth,-63
168.162,Bluetooth,-64
168.163,Bluetooth,-64
168.193,Bluetooth,-77
168.194,Bluetooth,-79
168.232,Bluetooth,-69
168.233,Bluetooth,-70
168.266,Bluetooth,-63
168.302,Bluetooth,-77
168.303,Bluetooth,-77
168.340,Bluetooth,-69
168.341,Bluetooth,-70
179.222,Bluetooth,-78
179.320,Bluetooth,-68
179.360,Bluetooth,-76
179.361,Bluetooth,-77
179.397,Bluetooth,-83
179.440,Bluetooth,-70
179.441,Bluetooth,-70
179.470,Bluetooth,-77
179.540,Bluetooth,-70
179.541,Bluetooth,-70
179.688,Bluetooth,-73
179.689,Bluetooth,-72
179.719,Bluetooth,-78
179.921,Bluetooth,-73
179.958,Bluetooth,-76
179.959,Bluetooth,-78
179.988,Bluetooth,-80
180.020,Bluetooth,-74
180.021,Bluetooth,-74
180.053,Bluetooth,-74
180.192,Bluetooth,-76
180.253,Bluetooth,-80
180.254,Bluetooth,-81
180.287,Bluetooth,-74
180.322,Bluetooth,-75
180.323,Bluetooth,-75
180.356,Bluetooth,-82
180.357,Bluetooth,-81
180.393,Bluetooth,-75
180.394,Bluetooth,-75
180.426,Bluetooth,-75
180.427,Bluetooth,-76
180.459,Bluetooth,-81
180.460,Bluetooth,-80
180.562,Bluetooth,-75
180.563,Bluetooth,-76
180.600,Bluetooth,-80
180.601,Bluetooth,-82
180.640,Bluetooth,-75
180.679,Bluetooth,-76
180.681,Bluetooth,-76
180.747,Bluetooth,-75
180.873,Bluetooth,-74
180.874,Bluetooth,-74
180.905,Bluetooth,-76
180.906,Bluetooth,-76
180.963,Bluetooth,-81
181.094,Bluetooth,-74
181.095,Bluetooth,-74
181.129,Bluetooth,-74
181.130,Bluetooth,-74
181.163,Bluetooth,-76
181.164,Bluetooth,-76
181.191,Bluetooth,-81
181.226,Bluetooth,-74
181.227,Bluetooth,-74
181.257,Bluetooth,-75
181.320,Bluetooth,-82
181.321,Bluetooth,-81
181.354,Bluetooth,-73
181.393,Bluetooth,-75
181.462,Bluetooth,-74
181.463,Bluetooth,-74
181.498,Bluetooth,-76
181.532,Bluetooth,-75
181.533,Bluetooth,-74
181.568,Bluetooth,-82
181.569,Bluetooth,-82
181.602,Bluetooth,-74
181.635,Bluetooth,-76
181.636,Bluetooth,-75
181.705,Bluetooth,-74
181.811,Bluetooth,-82
181.812,Bluetooth,-82
181.843,Bluetooth,-74
181.877,Bluetooth,-76
181.878,Bluetooth,-75
181.914,Bluetooth,-82
181.916,Bluetooth,-81
181.951,Bluetooth,-73
181.984,Bluetooth,-76
181.985,Bluetooth,-75
182.019,Bluetooth,-84
182.020,Bluetooth,-83
182.055,Bluetooth,-72
182.056,Bluetooth,-72
182.096,Bluetooth,-76
182.098,Bluetooth,-77
182.161,Bluetooth,-84
182.162,Bluetooth,-84
182.200,Bluetooth,-73
182.201,Bluetooth,-74
182.232,Bluetooth,-76
182.233,Bluetooth,-76
182.268,Bluetooth,-85
182.269,Bluetooth,-86
182.347,Bluetooth,-76
182.348,Bluetooth,-76
182.377,Bluetooth,-88
182.379,Bluetooth,-88
182.417,Bluetooth,-73
182.451,Bluetooth,-75
182.558,Bluetooth,-70
182.593,Bluetooth,-76
182.594,Bluetooth,-76
182.626,Bluetooth,-90
182.627,Bluetooth,-90
182.659,Bluetooth,-70
182.661,Bluetooth,-71
182.697,Bluetooth,-74
182.698,Bluetooth,-74
182.765,Bluetooth,-87
182.766,Bluetooth,-87
182.799,Bluetooth,-69
182.800,Bluetooth,-69
182.839,Bluetooth,-74
182.840,Bluetooth,-75
182.938,Bluetooth,-73
182.975,Bluetooth,-86
182.976,Bluetooth,-86
183.015,Bluetooth,-67
183.016,Bluetooth,-68
183.118,Bluetooth,-85
194.456,Bluetooth,-68
194.457,Bluetooth,-68
194.494,Bluetooth,-70
194.495,Bluetooth,-70
194.526,Bluetooth,-70
194.527,Bluetooth,-70
194.857,Bluetooth,-70
194.858,Bluetooth,-70
194.888,Bluetooth,-70
194.889,Bluetooth,-70
194.927,Bluetooth,-73
194.964,Bluetooth,-67
194.965,Bluetooth,-69
194.995,Bluetooth,-70
194.996,Bluetooth,-70
195.027,Bluetooth,-74
195.066,Bluetooth,-67
195.067,Bluetooth,-67
195.098,Bluetooth,-70
195.099,Bluetooth,-70
195.136,Bluetooth,-73
195.206,Bluetooth,-67
195.207,Bluetooth,-67
195.238,Bluetooth,-71
195.308,Bluetooth,-69
195.309,Bluetooth,-68
195.342,Bluetooth,-75
195.383,Bluetooth,-78
195.417,Bluetooth,-67
195.418,Bluetooth,-67
195.478,Bluetooth,-69
195.548,Bluetooth,-67
195.622,Bluetooth,-73
195.623,Bluetooth,-73
195.652,Bluetooth,-73
195.653,Bluetooth,-74
195.724,Bluetooth,-69
195.725,Bluetooth,-70
195.755,Bluetooth,-73
195.796,Bluetooth,-68
195.797,Bluetooth,-68
195.928,Bluetooth,-67
195.962,Bluetooth,-69
195.962,Bluetooth,-70
196.060,Bluetooth,-70
196.102,Bluetooth,-74
196.103,Bluetooth,-73
196.135,Bluetooth,-67
196.136,Bluetooth,-68
196.200,Bluetooth,-70
196.201,Bluetooth,-69
196.242,Bluetooth,-73
196.242,Bluetooth,-73
196.278,Bluetooth,-68
196.279,Bluetooth,-67
196.313,Bluetooth,-70
196.347,Bluetooth,-73
196.421,Bluetooth,-70
196.422,Bluetooth,-71
196.461,Bluetooth,-73
196.462,Bluetooth,-73
196.502,Bluetooth,-67
196.503,Bluetooth,-67
196.564,Bluetooth,-75
196.566,Bluetooth,-74
196.595,Bluetooth,-74
196.628,Bluetooth,-68
196.629,Bluetooth,-69
196.665,Bluetooth,-71
196.666,Bluetooth,-69
196.705,Bluetooth,-76
196.744,Bluetooth,-68
196.745,Bluetooth,-67
196.776,Bluetooth,-70
196.777,Bluetooth,-70
196.807,Bluetooth,-70
196.808,Bluetooth,-70
196.838,Bluetooth,-74
196.840,Bluetooth,-76
196.876,Bluetooth,-66
196.878,Bluetooth,-67
196.906,Bluetooth,-70
196.940,Bluetooth,-75
196.941,Bluetooth,-75
197.005,Bluetooth,-68
197.006,Bluetooth,-68
197.047,Bluetooth,-69
197.048,Bluetooth,-70
197.080,Bluetooth,-76
197.081,Bluetooth,-75
197.185,Bluetooth,-76
197.186,Bluetooth,-76
197.226,Bluetooth,-68
197.227,Bluetooth,-67
197.259,Bluetooth,-70
197.297,Bluetooth,-70
197.299,Bluetooth,-69
197.332,Bluetooth,-75
197.332,Bluetooth,-74
197.364,Bluetooth,-67
197.365,Bluetooth,-68
197.400,Bluetooth,-70
197.401,Bluetooth,-69
197.466,Bluetooth,-68
197.547,Bluetooth,-76
197.578,Bluetooth,-68
197.617,Bluetooth,-70
197.618,Bluetooth,-71
197.653,Bluetooth,-70
197.655,Bluetooth,-69
197.684,Bluetooth,-75
197.685,Bluetooth,-76
197.797,Bluetooth,-75
197.798,Bluetooth,-74
197.832,Bluetooth,-68
197.833,Bluetooth,-70
197.863,Bluetooth,-70
197.864,Bluetooth,-71
197.901,Bluetooth,-74
198.008,Bluetooth,-70
198.010,Bluetooth,-70
198.083,Bluetooth,-68
198.084,Bluetooth,-68
198.117,Bluetooth,-71
198.119,Bluetooth,-69
198.192,Bluetooth,-68
198.228,Bluetooth,-70
198.371,Bluetooth,-69
198.372,Bluetooth,-69
198.401,Bluetooth,-76
208.898,Bluetooth,-65
208.900,Bluetooth,-65
208.939,Bluetooth,-73
208.940,Bluetooth,-72
209.006,Bluetooth,-91
209.042,Bluetooth,-66
209.043,Bluetooth,-65
209.225,Bluetooth,-90
209.226,Bluetooth,-90
209.260,Bluetooth,-64
209.261,Bluetooth,-66
209.296,Bluetooth,-72
209.336,Bluetooth,-90
209.337,Bluetooth,-90
209.410,Bluetooth,-68
209.411,Bluetooth,-68
209.475,Bluetooth,-90
209.476,Bluetooth,-89
209.503,Bluetooth,-70
209.504,Bluetooth,-69
209.535,Bluetooth,-74
209.536,Bluetooth,-72
209.564,Bluetooth,-65
209.565,Bluetooth,-65
209.602,Bluetooth,-71
209.603,Bluetooth,-72
209.638,Bluetooth,-86
209.640,Bluetooth,-86
209.667,Bluetooth,-65
209.668,Bluetooth,-65
209.701,Bluetooth,-73
209.702,Bluetooth,-72
209.742,Bluetooth,-88
209.743,Bluetooth,-86
209.778,Bluetooth,-64
209.779,Bluetooth,-65
209.882,Bluetooth,-87
209.884,Bluetooth,-87
209.913,Bluetooth,-66
209.914,Bluetooth,-67
209.944,Bluetooth,-72
209.945,Bluetooth,-73
210.046,Bluetooth,-66
210.047,Bluetooth,-65
210.085,Bluetooth,-72
210.086,Bluetooth,-73
210.122,Bluetooth,-87
210.124,Bluetooth,-88
210.159,Bluetooth,-65
210.160,Bluetooth,-66
210.219,Bluetooth,-87
210.219,Bluetooth,-86
210.256,Bluetooth,-66
210.257,Bluetooth,-65
210.331,Bluetooth,-72
210.332,Bluetooth,-72
210.365,Bluetooth,-92
210.397,Bluetooth,-65
210.398,Bluetooth,-65
210.434,Bluetooth,-71
210.469,Bluetooth,-88
210.470,Bluetooth,-89
210.505,Bluetooth,-64
210.506,Bluetooth,-65
210.578,Bluetooth,-90
210.579,Bluetooth,-89
210.614,Bluetooth,-65
210.616,Bluetooth,-65
210.644,Bluetooth,-64
210.646,Bluetooth,-65
210.680,Bluetooth,-71
210.713,Bluetooth,-96
210.744,Bluetooth,-65
210.745,Bluetooth,-65
210.777,Bluetooth,-72
210.778,Bluetooth,-72
210.845,Bluetooth,-94
210.883,Bluetooth,-65
210.885,Bluetooth,-64
210.987,Bluetooth,-65
210.988,Bluetooth,-64
211.094,Bluetooth,-65
211.095,Bluetooth,-65
211.198,Bluetooth,-93
211.233,Bluetooth,-64
211.234,Bluetooth,-66
211.272,Bluetooth,-72
211.306,Bluetooth,-87
211.307,Bluetooth,-87
211.442,Bluetooth,-87
211.443,Bluetooth,-84
211.473,Bluetooth,-64
211.474,Bluetooth,-65
211.511,Bluetooth,-72
211.512,Bluetooth,-71
211.544,Bluetooth,-82
211.612,Bluetooth,-65
211.612,Bluetooth,-64
211.692,Bluetooth,-84
211.731,Bluetooth,-65
211.732,Bluetooth,-65
211.810,Bluetooth,-82
211.811,Bluetooth,-83
211.847,Bluetooth,-64
211.848,Bluetooth,-65
211.913,Bluetooth,-81
211.914,Bluetooth,-81
211.943,Bluetooth,-64
211.944,Bluetooth,-63
212.005,Bluetooth,-72
212.006,Bluetooth,-72
212.043,Bluetooth,-80
212.072,Bluetooth,-64
212.073,Bluetooth,-64
212.110,Bluetooth,-73
212.142,Bluetooth,-80
212.143,Bluetooth,-79
212.178,Bluetooth,-64
212.180,Bluetooth,-63
212.244,Bluetooth,-73
212.245,Bluetooth,-73
212.321,Bluetooth,-64
212.322,Bluetooth,-64
212.360,Bluetooth,-73
212.409,Bluetooth,-74
212.430,Bluetooth,-64
212.431,Bluetooth,-64
212.470,Bluetooth,-73
212.471,Bluetooth,-74
212.506,Bluetooth,-75
212.539,Bluetooth,-63
212.540,Bluetooth,-65
212.571,Bluetooth,-65
212.572,Bluetooth,-65
212.603,Bluetooth,-72
212.636,Bluetooth,-73
212.637,Bluetooth,-73
212.672,Bluetooth,-65
212.674,Bluetooth,-64
212.745,Bluetooth,-73
212.747,Bluetooth,-74
212.808,Bluetooth,-65
212.810,Bluetooth,-65
228.952,Bluetooth,-62
229.015,Bluetooth,-61
229.017,Bluetooth,-61
229.081,Bluetooth,-61
229.082,Bluetooth,-62
229.215,Bluetooth,-80
229.217,Bluetooth,-79
229.255,Bluetooth,-62
229.257,Bluetooth,-62
229.287,Bluetooth,-62
229.288,Bluetooth,-61
229.318,Bluetooth,-60
229.385,Bluetooth,-61
229.386,Bluetooth,-61
229.524,Bluetooth,-64
229.525,Bluetooth,-63
229.561,Bluetooth,-63
229.562,Bluetooth,-62
229.597,Bluetooth,-69
229.598,Bluetooth,-70
229.631,Bluetooth,-63
229.632,Bluetooth,-63
229.659,Bluetooth,-61
229.660,Bluetooth,-62
229.696,Bluetooth,-69
229.696,Bluetooth,-77
229.801,Bluetooth,-62
229.838,Bluetooth,-76
229.870,Bluetooth,-62
229.871,Bluetooth,-61
229.901,Bluetooth,-61
229.902,Bluetooth,-62
229.937,Bluetooth,-76
229.939,Bluetooth,-75
229.970,Bluetooth,-75
229.971,Bluetooth,-75
230.005,Bluetooth,-61
230.007,Bluetooth,-61
230.038,Bluetooth,-61
230.119,Bluetooth,-61
230.120,Bluetooth,-61
230.187,Bluetooth,-75
230.188,Bluetooth,-76
230.226,Bluetooth,-61
230.227,Bluetooth,-61
230.263,Bluetooth,-61
230.265,Bluetooth,-61
230.297,Bluetooth,-76
230.298,Bluetooth,-75
230.442,Bluetooth,-76
230.443,Bluetooth,-76
230.475,Bluetooth,-61
230.476,Bluetooth,-61
230.513,Bluetooth,-62
230.515,Bluetooth,-62
230.552,Bluetooth,-76
230.553,Bluetooth,-76
230.583,Bluetooth,-60
230.584,Bluetooth,-61
