Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
132.215,Bluetooth,-84
132.245,Bluetooth,127
132.276,Bluetooth,127
132.311,Bluetooth,127
132.340,Bluetooth,127
132.371,Bluetooth,-74
132.372,Bluetooth,-73
132.405,Bluetooth,127
132.437,Bluetooth,128
132.466,Bluetooth,126
132.622,Bluetooth,127
132.622,Bluetooth,127
132.652,Bluetooth,-74
132.652,Bluetooth,127
132.682,Bluetooth,-88
132.683,Bluetooth,-89
132.711,Bluetooth,-72
132.712,Bluetooth,-73
132.742,Bluetooth,-75
132.742,Bluetooth,127
132.773,Bluetooth,-75
132.774,Bluetooth,127
132.804,Bluetooth,-90
132.804,Bluetooth,-88
132.833,Bluetooth,-73
132.834,Bluetooth,-74
132.868,Bluetooth,-75
132.869,Bluetooth,127
132.902,Bluetooth,-90
132.902,Bluetooth,-90
132.934,Bluetooth,-89
132.935,Bluetooth,127
132.965,Bluetooth,-74
132.966,Bluetooth,-76
132.997,Bluetooth,-74
132.998,Bluetooth,128
133.028,Bluetooth,-91
133.029,Bluetooth,-90
133.090,Bluetooth,-74
133.091,Bluetooth,127
133.123,Bluetooth,-74
133.124,Bluetooth,127
133.153,Bluetooth,-93
133.155,Bluetooth,-94
133.184,Bluetooth,-74
133.184,Bluetooth,-74
133.213,Bluetooth,-74
133.214,Bluetooth,-74
133.244,Bluetooth,-75
133.245,Bluetooth,127
133.279,Bluetooth,-94
133.280,Bluetooth,-91
133.312,Bluetooth,-73
133.313,Bluetooth,-75
133.347,Bluetooth,-74
133.347,Bluetooth,127
133.383,Bluetooth,-95
133.383,Bluetooth,127
133.446,Bluetooth,-75
133.447,Bluetooth,127
133.477,Bluetooth,-75
133.479,Bluetooth,127
133.508,Bluetooth,-97
133.510,Bluetooth,127
133.538,Bluetooth,-74
133.538,Bluetooth,-74
133.569,Bluetooth,-75
133.571,Bluetooth,127
133.601,Bluetooth,-74
133.602,Bluetooth,127
133.639,Bluetooth,-96
133.640,Bluetooth,-95
133.666,Bluetooth,-75
133.667,Bluetooth,128
133.727,Bluetooth,-74
133.728,Bluetooth,128
133.758,Bluetooth,-95
133.760,Bluetooth,-94
133.787,Bluetooth,-74
133.788,Bluetooth,126
133.823,Bluetooth,-74
133.824,Bluetooth,126
133.858,Bluetooth,-93
133.859,Bluetooth,128
133.889,Bluetooth,-93
133.890,Bluetooth,127
133.917,Bluetooth,-76
133.919,Bluetooth,127
133.952,Bluetooth,-74
133.953,Bluetooth,126
133.983,Bluetooth,-90
133.985,Bluetooth,127
134.014,Bluetooth,-88
134.015,Bluetooth,127
134.043,Bluetooth,-75
134.044,Bluetooth,128
134.077,Bluetooth,-73
134.078,Bluetooth,127
134.106,Bluetooth,-88
134.107,Bluetooth,-87
134.166,Bluetooth,-74
134.167,Bluetooth,127
134.199,Bluetooth,127
134.234,Bluetooth,-86
134.235,Bluetooth,127
134.264,Bluetooth,127
134.294,Bluetooth,-75
134.295,Bluetooth,126
134.327,Bluetooth,-74
134.328,Bluetooth,127
134.358,Bluetooth,-88
134.359,Bluetooth,127
134.389,Bluetooth,-75
134.390,Bluetooth,126
134.421,Bluetooth,-74
134.422,Bluetooth,128
134.544,Bluetooth,-73
134.545,Bluetooth,126
134.605,Bluetooth,-85
134.607,Bluetooth,-86
134.634,Bluetooth,-75
134.635,Bluetooth,-74
134.667,Bluetooth,-74
134.668,Bluetooth,127
134.697,Bluetooth,-87
134.698,Bluetooth,127
134.727,Bluetooth,-88
134.728,Bluetooth,127
134.757,Bluetooth,-74
134.758,Bluetooth,-74
134.788,Bluetooth,-73
134.789,Bluetooth,127
134.818,Bluetooth,-85
134.819,Bluetooth,-86
134.849,Bluetooth,-86
134.850,Bluetooth,-85
134.877,Bluetooth,-75
134.878,Bluetooth,-76
134.908,Bluetooth,-73
134.909,Bluetooth,127
134.938,Bluetooth,-85
134.939,Bluetooth,-85
134.970,Bluetooth,-86
134.971,Bluetooth,-84
134.997,Bluetooth,-74
134.998,Bluetooth,128
135.028,Bluetooth,-74
135.030,Bluetooth,128
135.062,Bluetooth,-85
135.065,Bluetooth,128
135.125,Bluetooth,-74
135.126,Bluetooth,-76
135.160,Bluetooth,-73
135.161,Bluetooth,127
135.192,Bluetooth,-85
135.193,Bluetooth,-84
135.222,Bluetooth,-75
135.222,Bluetooth,-74
135.252,Bluetooth,-73
135.253,Bluetooth,-74
135.285,Bluetooth,-75
135.287,Bluetooth,127
135.318,Bluetooth,-85
135.319,Bluetooth,127
135.347,Bluetooth,-75
135.349,Bluetooth,-74
135.383,Bluetooth,-75
135.384,Bluetooth,127
135.414,Bluetooth,-74
135.415,Bluetooth,126
135.447,Bluetooth,-84
135.448,Bluetooth,127
135.475,Bluetooth,-72
135.476,Bluetooth,-72
135.505,Bluetooth,-75
135.507,Bluetooth,127
135.568,Bluetooth,-85
135.569,Bluetooth,-84
135.598,Bluetooth,-74
135.600,Bluetooth,-75
164.521,Bluetooth,-71
164.522,Bluetooth,-71
164.553,Bluetooth,126
164.584,Bluetooth,-71
164.586,Bluetooth,-73
164.613,Bluetooth,-71
164.614,Bluetooth,-71
164.644,Bluetooth,-70
164.645,Bluetooth,-70
164.678,Bluetooth,-72
164.679,Bluetooth,-70
164.708,Bluetooth,-71
164.709,Bluetooth,-72
164.740,Bluetooth,-69
164.741,Bluetooth,-71
164.772,Bluetooth,-70
164.773,Bluetooth,-71
164.838,Bluetooth,-70
164.839,Bluetooth,-70
164.901,Bluetooth,-71
164.902,Bluetooth,-70
164.930,Bluetooth,-71
164.932,Bluetooth,-71
164.960,Bluetooth,-69
164.961,Bluetooth,-70
164.995,Bluetooth,-71
164.996,Bluetooth,-71
165.059,Bluetooth,-70
165.060,Bluetooth,-71
165.088,Bluetooth,-71
165.089,Bluetooth,-70
165.118,Bluetooth,-70
165.120,Bluetooth,-72
165.152,Bluetooth,-70
165.153,Bluetooth,-69
165.183,Bluetooth,-70
165.184,Bluetooth,-70
165.212,Bluetooth,-70
165.213,Bluetooth,-70
165.242,Bluetooth,-71
165.243,Bluetooth,-71
165.272,Bluetooth,126
165.338,Bluetooth,-70
165.339,Bluetooth,-70
165.372,Bluetooth,-70
165.373,Bluetooth,-70
165.403,Bluetooth,-69
165.404,Bluetooth,-71
165.432,Bluetooth,-70
165.434,Bluetooth,-70
165.462,Bluetooth,-71
165.464,Bluetooth,-71
165.493,Bluetooth,-71
165.494,Bluetooth,-72
165.526,Bluetooth,-71
165.527,Bluetooth,-69
165.554,Bluetooth,-70
165.555,Bluetooth,-71
165.588,Bluetooth,-70
165.589,Bluetooth,-69
165.618,Bluetooth,-71
165.620,Bluetooth,-71
165.651,Bluetooth,-69
165.652,Bluetooth,-69
165.680,Bluetooth,-69
165.682,Bluetooth,-70
165.717,Bluetooth,-70
165.718,Bluetooth,-71
165.751,Bluetooth,-71
165.753,Bluetooth,-71
165.784,Bluetooth,-69
165.786,Bluetooth,-70
165.813,Bluetooth,-71
165.815,Bluetooth,-71
165.846,Bluetooth,-71
165.847,Bluetooth,-70
165.940,Bluetooth,-70
165.941,Bluetooth,-71
165.974,Bluetooth,-71
165.975,Bluetooth,-71
166.008,Bluetooth,-71
166.009,Bluetooth,-71
166.039,Bluetooth,-71
166.040,Bluetooth,-71
166.101,Bluetooth,-71
166.102,Bluetooth,-71
166.132,Bluetooth,-70
166.134,Bluetooth,-71
166.163,Bluetooth,-71
166.165,Bluetooth,-71
166.195,Bluetooth,127
166.225,Bluetooth,-71
166.226,Bluetooth,-70
166.259,Bluetooth,-70
166.260,Bluetooth,-71
166.321,Bluetooth,-70
166.322,Bluetooth,-71
166.477,Bluetooth,-69
166.478,Bluetooth,-69
166.511,Bluetooth,-71
166.512,Bluetooth,-71
166.573,Bluetooth,-70
166.574,Bluetooth,-69
166.604,Bluetooth,-69
166.604,Bluetooth,-70
166.638,Bluetooth,-70
166.639,Bluetooth,-71
166.671,Bluetooth,-70
166.671,Bluetooth,-70
166.701,Bluetooth,-68
166.701,Bluetooth,-70
166.732,Bluetooth,-70
166.732,Bluetooth,-71
166.760,Bluetooth,-70
166.761,Bluetooth,-71
166.794,Bluetooth,-70
166.795,Bluetooth,-70
166.829,Bluetooth,-69
166.829,Bluetooth,-70
166.859,Bluetooth,-70
166.859,Bluetooth,-69
166.888,Bluetooth,-69
166.888,Bluetooth,-72
166.921,Bluetooth,-70
166.921,Bluetooth,-70
166.952,Bluetooth,-71
166.952,Bluetooth,-70
166.982,Bluetooth,-70
166.982,Bluetooth,-71
167.010,Bluetooth,-69
167.011,Bluetooth,-70
167.044,Bluetooth,-69
167.045,Bluetooth,-70
167.077,Bluetooth,-70
167.077,Bluetooth,-71
167.144,Bluetooth,-71
167.144,Bluetooth,-72
167.177,Bluetooth,-70
167.177,Bluetooth,-70
167.275,Bluetooth,-70
167.275,Bluetooth,-69
167.308,Bluetooth,-70
167.309,Bluetooth,-69
167.342,Bluetooth,-71
167.342,Bluetooth,-72
167.372,Bluetooth,-71
167.372,Bluetooth,-72
167.406,Bluetooth,-70
167.407,Bluetooth,-70
167.438,Bluetooth,-70
167.439,Bluetooth,-70
167.500,Bluetooth,-71
167.500,Bluetooth,-73
167.535,Bluetooth,-69
167.536,Bluetooth,-70
167.571,Bluetooth,-70
167.572,Bluetooth,-70
167.604,Bluetooth,-72
167.605,Bluetooth,-72
167.634,Bluetooth,-70
167.636,Bluetooth,-70
167.666,Bluetooth,-70
167.667,Bluetooth,-70
167.699,Bluetooth,-72
167.701,Bluetooth,-71
167.730,Bluetooth,-71
167.732,Bluetooth,-74
167.761,Bluetooth,-70
167.762,Bluetooth,-69
167.793,Bluetooth,-70
167.794,Bluetooth,-70
167.825,Bluetooth,-70
167.826,Bluetooth,-71
167.855,Bluetooth,-70
167.855,Bluetooth,-72
167.889,Bluetooth,-70
167.891,Bluetooth,-70
167.984,Bluetooth,-72
167.986,Bluetooth,-73
168.013,Bluetooth,-70
168.013,Bluetooth,-70
168.077,Bluetooth,-70
168.078,Bluetooth,-72
168.141,Bluetooth,-68
168.142,Bluetooth,-69
168.176,Bluetooth,-70
168.177,Bluetooth,-69
168.210,Bluetooth,-70
168.211,Bluetooth,-73
168.241,Bluetooth,-70
168.242,Bluetooth,-69
168.275,Bluetooth,-71
168.276,Bluetooth,-72
168.377,Bluetooth,-70
168.378,Bluetooth,-70
168.504,Bluetooth,-69
168.505,Bluetooth,-70
195.845,Bluetooth,-84
195.846,Bluetooth,-84
195.941,Bluetooth,-86
195.942,Bluetooth,-83
195.972,Bluetooth,-84
195.973,Bluetooth,-85
196.002,Bluetooth,-84
196.003,Bluetooth,-84
196.034,Bluetooth,-83
196.036,Bluetooth,-83
196.099,Bluetooth,-84
196.101,Bluetooth,-84
196.132,Bluetooth,-82
196.133,Bluetooth,-82
196.163,Bluetooth,-82
196.164,Bluetooth,-81
196.199,Bluetooth,-84
196.200,Bluetooth,-83
196.230,Bluetooth,-83
196.231,Bluetooth,-85
196.259,Bluetooth,-81
196.260,Bluetooth,-82
196.292,Bluetooth,-82
196.293,Bluetooth,-83
196.325,Bluetooth,-84
196.327,Bluetooth,-83
196.358,Bluetooth,-84
196.359,Bluetooth,-85
196.390,Bluetooth,-82
196.392,Bluetooth,-81
196.427,Bluetooth,-84
196.428,Bluetooth,-84
196.458,Bluetooth,-83
196.459,Bluetooth,-85
196.492,Bluetooth,-81
196.493,Bluetooth,-82
196.522,Bluetooth,-81
196.522,Bluetooth,-80
196.553,Bluetooth,-85
196.554,Bluetooth,-83
196.583,Bluetooth,-84
196.586,Bluetooth,-85
196.617,Bluetooth,-81
196.619,Bluetooth,-81
196.650,Bluetooth,-84
196.652,Bluetooth,-83
196.683,Bluetooth,-83
196.685,Bluetooth,-83
196.717,Bluetooth,-83
196.719,Bluetooth,-85
196.745,Bluetooth,-81
196.746,Bluetooth,-81
196.777,Bluetooth,-83
196.778,Bluetooth,-82
196.813,Bluetooth,127
196.847,Bluetooth,-81
196.848,Bluetooth,-81
196.877,Bluetooth,-81
196.878,Bluetooth,-81
196.910,Bluetooth,-82
196.913,Bluetooth,-81
196.945,Bluetooth,-85
196.946,Bluetooth,-85
196.974,Bluetooth,-80
196.975,Bluetooth,-82
197.035,Bluetooth,-84
197.036,Bluetooth,-82
197.065,Bluetooth,-84
197.067,Bluetooth,-85
197.097,Bluetooth,-81
197.098,Bluetooth,-80
197.128,Bluetooth,-83
197.130,Bluetooth,-82
197.194,Bluetooth,-85
197.195,Bluetooth,-86
197.226,Bluetooth,-80
197.228,Bluetooth,-80
197.257,Bluetooth,-81
197.258,Bluetooth,-81
197.290,Bluetooth,-85
197.291,Bluetooth,-85
197.323,Bluetooth,-84
197.324,Bluetooth,-84
197.352,Bluetooth,-80
197.353,Bluetooth,-79
197.382,Bluetooth,-82
197.384,Bluetooth,-81
197.418,Bluetooth,-85
197.419,Bluetooth,-86
197.445,Bluetooth,-81
197.447,Bluetooth,-78
197.478,Bluetooth,-80
197.480,Bluetooth,-81
197.512,Bluetooth,-82
197.513,Bluetooth,-82
197.543,Bluetooth,-86
197.544,Bluetooth,-88
197.572,Bluetooth,-80
197.573,Bluetooth,-79
197.602,Bluetooth,-79
197.603,Bluetooth,-79
197.634,Bluetooth,-81
197.636,Bluetooth,-81
197.667,Bluetooth,-87
197.673,Bluetooth,-87
197.696,Bluetooth,-79
197.697,Bluetooth,-79
197.729,Bluetooth,-81
197.730,Bluetooth,-80
197.794,Bluetooth,-90
197.795,Bluetooth,-91
197.825,Bluetooth,-79
197.826,Bluetooth,-78
197.892,Bluetooth,-91
197.893,Bluetooth,-90
197.926,Bluetooth,-79
197.927,Bluetooth,-78
197.957,Bluetooth,-79
197.958,Bluetooth,-77
198.017,Bluetooth,-90
198.019,Bluetooth,-89
198.046,Bluetooth,-78
198.047,Bluetooth,-77
198.075,Bluetooth,-78
198.076,Bluetooth,-77
198.106,Bluetooth,-82
198.107,Bluetooth,-81
198.138,Bluetooth,-90
198.139,Bluetooth,-90
198.167,Bluetooth,-77
198.173,Bluetooth,-77
198.198,Bluetooth,-78
198.199,Bluetooth,-77
198.234,Bluetooth,-82
198.236,Bluetooth,-81
198.265,Bluetooth,-89
198.267,Bluetooth,-91
198.294,Bluetooth,-79
198.295,Bluetooth,-77
198.327,Bluetooth,-82
198.328,Bluetooth,-80
198.360,Bluetooth,-81
198.361,Bluetooth,-80
198.394,Bluetooth,-91
198.395,Bluetooth,-93
198.423,Bluetooth,-78
198.424,Bluetooth,-77
198.455,Bluetooth,-83
198.457,Bluetooth,-81
198.487,Bluetooth,-91
198.488,Bluetooth,-94
198.518,Bluetooth,-92
198.520,Bluetooth,-93
198.552,Bluetooth,-78
198.553,Bluetooth,-75
198.582,Bluetooth,-83
198.584,Bluetooth,-81
198.615,Bluetooth,-92
198.617,Bluetooth,-91
198.648,Bluetooth,-77
198.649,Bluetooth,-76
198.679,Bluetooth,-78
198.680,Bluetooth,-76
198.713,Bluetooth,-82
198.714,Bluetooth,-81
198.811,Bluetooth,-82
198.813,Bluetooth,-82
198.878,Bluetooth,-91
198.879,Bluetooth,-93
198.911,Bluetooth,-79
198.912,Bluetooth,-77
198.942,Bluetooth,-82
198.943,Bluetooth,-81
198.978,Bluetooth,-91
198.979,Bluetooth,-93
199.012,Bluetooth,-78
199.013,Bluetooth,-77
199.046,Bluetooth,-82
199.047,Bluetooth,-80
199.076,Bluetooth,-82
199.077,Bluetooth,-81
199.109,Bluetooth,-94
199.110,Bluetooth,-91
199.139,Bluetooth,-77
199.141,Bluetooth,-77
199.173,Bluetooth,-82
199.174,Bluetooth,-81
199.203,Bluetooth,-81
199.204,Bluetooth,-81
199.237,Bluetooth,-92
199.238,Bluetooth,-94
199.265,Bluetooth,-76
199.267,Bluetooth,-77
199.301,Bluetooth,-82
199.303,Bluetooth,-81
199.334,Bluetooth,-93
199.336,Bluetooth,-92
199.366,Bluetooth,127
199.396,Bluetooth,-77
199.398,Bluetooth,-76
199.427,Bluetooth,-82
199.427,Bluetooth,-81
199.460,Bluetooth,-90
199.461,Bluetooth,126
199.488,Bluetooth,-78
199.489,Bluetooth,-77
199.518,Bluetooth,-77
199.519,Bluetooth,-77
199.550,Bluetooth,-82
199.553,Bluetooth,-82
199.582,Bluetooth,-94
199.583,Bluetooth,-93
199.615,Bluetooth,-77
199.617,Bluetooth,-76
199.646,Bluetooth,-82
199.647,Bluetooth,-83
199.679,Bluetooth,-82
199.680,Bluetooth,-81
199.713,Bluetooth,-91
199.714,Bluetooth,-94
199.744,Bluetooth,-77
199.745,Bluetooth,-77
199.776,Bluetooth,-82
199.777,Bluetooth,-80
199.810,Bluetooth,-91
199.811,Bluetooth,-93
224.989,Bluetooth,-72
224.990,Bluetooth,-72
225.024,Bluetooth,-81
225.026,Bluetooth,-78
225.090,Bluetooth,-75
225.091,Bluetooth,-74
225.124,Bluetooth,-72
225.125,Bluetooth,-73
225.183,Bluetooth,-75
225.185,Bluetooth,-75
225.249,Bluetooth,-72
225.250,Bluetooth,-73
225.416,Bluetooth,-78
225.417,Bluetooth,-77
225.477,Bluetooth,-72
225.479,Bluetooth,-72
225.508,Bluetooth,-80
225.509,Bluetooth,-79
225.542,Bluetooth,-74
225.543,Bluetooth,-74
225.608,Bluetooth,-73
225.609,Bluetooth,-73
225.638,Bluetooth,-79
225.639,Bluetooth,-79
225.668,Bluetooth,-75
225.671,Bluetooth,-75
225.698,Bluetooth,-73
225.699,Bluetooth,-72
225.729,Bluetooth,-74
225.730,Bluetooth,-74
225.762,Bluetooth,-79
225.763,Bluetooth,-79
225.793,Bluetooth,127
226.049,Bluetooth,-75
226.051,Bluetooth,-74
226.121,Bluetooth,-80
226.122,Bluetooth,-81
226.189,Bluetooth,-73
226.190,Bluetooth,-73
226.220,Bluetooth,-81
226.221,Bluetooth,-81
226.253,Bluetooth,-81
226.253,Bluetooth,-81
226.286,Bluetooth,-74
226.288,Bluetooth,-74
226.319,Bluetooth,-72
226.321,Bluetooth,-73
226.351,Bluetooth,-82
226.353,Bluetooth,-81
226.381,Bluetooth,-75
226.382,Bluetooth,-74
226.412,Bluetooth,-75
226.414,Bluetooth,-75
226.444,Bluetooth,-73
226.445,Bluetooth,-72
226.477,Bluetooth,-81
226.478,Bluetooth,-80
226.506,Bluetooth,-75
226.507,Bluetooth,-76
226.571,Bluetooth,-73
226.573,Bluetooth,-73
226.602,Bluetooth,-81
226.605,Bluetooth,-79
226.633,Bluetooth,-76
226.634,Bluetooth,-74
226.670,Bluetooth,-74
226.671,Bluetooth,-74
226.700,Bluetooth,-81
226.701,Bluetooth,-79
226.733,Bluetooth,-81
226.734,Bluetooth,-80
226.762,Bluetooth,-75
226.763,Bluetooth,-73
226.793,Bluetooth,-73
226.795,Bluetooth,-74
226.953,Bluetooth,-81
226.955,Bluetooth,-79
226.983,Bluetooth,-73
226.984,Bluetooth,-76
227.013,Bluetooth,-72
227.014,Bluetooth,-72
227.047,Bluetooth,-72
227.048,Bluetooth,-73
227.078,Bluetooth,-78
227.079,Bluetooth,-78
227.111,Bluetooth,-74
227.112,Bluetooth,-74
227.172,Bluetooth,-74
227.273,Bluetooth,-74
227.274,Bluetooth,-73
227.306,Bluetooth,-80
227.307,Bluetooth,-80
227.337,Bluetooth,-78
227.338,Bluetooth,-79
227.370,Bluetooth,-74
227.371,Bluetooth,-73
227.400,Bluetooth,-73
227.401,Bluetooth,-72
227.439,Bluetooth,-80
227.440,Bluetooth,-80
227.468,Bluetooth,-73
227.470,Bluetooth,-72
227.499,Bluetooth,-72
227.500,Bluetooth,-72
227.529,Bluetooth,-72
227.530,Bluetooth,-73
227.559,Bluetooth,-80
227.560,Bluetooth,-79
227.689,Bluetooth,-80
227.690,Bluetooth,-78
227.717,Bluetooth,-73
227.718,Bluetooth,-74
227.752,Bluetooth,-72
227.754,Bluetooth,-72
227.782,Bluetooth,-77
227.783,Bluetooth,-76
227.816,Bluetooth,-77
227.817,Bluetooth,-77
227.849,Bluetooth,-72
227.850,Bluetooth,-72
227.880,Bluetooth,-72
227.881,Bluetooth,-72
227.911,Bluetooth,-78
227.912,Bluetooth,-77
227.942,Bluetooth,-74
227.943,Bluetooth,-74
228.042,Bluetooth,127
228.103,Bluetooth,-72
228.104,Bluetooth,-73
228.199,Bluetooth,-74
228.200,Bluetooth,-74
228.326,Bluetooth,-74
228.327,Bluetooth,-74
228.358,Bluetooth,-72
228.359,Bluetooth,-72
228.392,Bluetooth,-81
228.393,Bluetooth,-82
228.424,Bluetooth,-73
228.425,Bluetooth,-73
228.491,Bluetooth,-71
228.549,Bluetooth,-73
228.550,Bluetooth,-74
228.584,Bluetooth,-72
228.585,Bluetooth,-72
228.648,Bluetooth,-84
228.649,Bluetooth,-83
228.681,Bluetooth,-74
228.682,Bluetooth,-73
228.907,Bluetooth,-76
228.908,Bluetooth,-75
