Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
216.378,Bluetooth,-58
216.451,Bluetooth,-77
216.452,Bluetooth,-78
216.491,Bluetooth,-58
216.493,Bluetooth,-58
216.532,Bluetooth,-59
216.533,Bluetooth,-59
216.564,Bluetooth,-78
216.596,Bluetooth,-58
216.597,Bluetooth,-58
216.632,Bluetooth,-59
216.633,Bluetooth,-59
216.665,Bluetooth,-79
216.666,Bluetooth,-77
216.735,Bluetooth,-58
216.736,Bluetooth,-58
216.767,Bluetooth,-59
216.768,Bluetooth,-58
216.799,Bluetooth,-84
216.800,Bluetooth,-83
216.840,Bluetooth,-61
216.842,Bluetooth,-60
216.882,Bluetooth,-60
216.883,Bluetooth,-59
216.913,Bluetooth,-71
216.914,Bluetooth,-71
216.950,Bluetooth,-62
216.951,Bluetooth,-62
216.985,Bluetooth,-61
216.986,Bluetooth,-61
217.063,Bluetooth,-64
217.105,Bluetooth,-65
217.106,Bluetooth,-66
217.135,Bluetooth,-65
217.136,Bluetooth,-65
217.168,Bluetooth,-64
217.169,Bluetooth,-64
217.205,Bluetooth,-71
217.206,Bluetooth,-71
217.235,Bluetooth,-66
217.236,Bluetooth,-66
217.268,Bluetooth,-60
217.300,Bluetooth,-62
217.301,Bluetooth,-61
217.380,Bluetooth,-72
217.381,Bluetooth,-72
217.445,Bluetooth,-75
217.446,Bluetooth,-74
217.483,Bluetooth,-71
217.484,Bluetooth,-71
217.511,Bluetooth,-64
217.512,Bluetooth,-64
217.545,Bluetooth,-75
217.586,Bluetooth,-71
217.587,Bluetooth,-70
217.651,Bluetooth,-62
217.652,Bluetooth,-63
217.715,Bluetooth,-74
217.716,Bluetooth,-73
217.745,Bluetooth,-63
217.747,Bluetooth,-63
217.826,Bluetooth,-76
217.827,Bluetooth,-77
217.900,Bluetooth,-63
217.901,Bluetooth,-65
217.931,Bluetooth,-68
217.932,Bluetooth,-68
217.966,Bluetooth,-79
217.967,Bluetooth,-79
217.999,Bluetooth,-64
218.000,Bluetooth,-63
218.037,Bluetooth,-65
218.038,Bluetooth,-65
218.078,Bluetooth,-78
218.079,Bluetooth,-78
218.105,Bluetooth,-63
218.106,Bluetooth,-63
218.138,Bluetooth,-63
218.176,Bluetooth,-63
218.177,Bluetooth,-64
218.244,Bluetooth,-61
218.245,Bluetooth,-62
218.316,Bluetooth,-69
218.318,Bluetooth,-68
218.345,Bluetooth,-61
218.346,Bluetooth,-62
218.383,Bluetooth,-61
218.415,Bluetooth,-59
218.416,Bluetooth,-61
218.448,Bluetooth,-67
218.449,Bluetooth,-65
218.480,Bluetooth,-60
218.481,Bluetooth,-60
218.544,Bluetooth,-65
218.545,Bluetooth,-65
218.582,Bluetooth,-65
218.583,Bluetooth,-65
218.620,Bluetooth,-60
218.621,Bluetooth,-60
218.655,Bluetooth,-60
218.656,Bluetooth,-60
218.693,Bluetooth,-66
218.694,Bluetooth,-65
218.727,Bluetooth,-60
218.728,Bluetooth,-60
218.798,Bluetooth,-65
218.834,Bluetooth,-59
218.835,Bluetooth,-59
218.901,Bluetooth,-59
218.902,Bluetooth,-61
218.941,Bluetooth,-64
218.942,Bluetooth,-65
218.978,Bluetooth,-60
219.140,Bluetooth,-60
219.141,Bluetooth,-60
219.212,Bluetooth,-61
219.213,Bluetooth,-61
219.248,Bluetooth,-61
219.249,Bluetooth,-60
219.308,Bluetooth,-64
219.356,Bluetooth,-59
219.356,Bluetooth,-60
219.381,Bluetooth,-60
219.382,Bluetooth,-60
219.420,Bluetooth,-63
219.421,Bluetooth,-62
219.449,Bluetooth,-65
219.561,Bluetooth,-62
219.563,Bluetooth,-62
219.593,Bluetooth,-62
219.595,Bluetooth,-63
219.693,Bluetooth,-62
219.694,Bluetooth,-62
219.725,Bluetooth,-61
219.726,Bluetooth,-62
219.762,Bluetooth,-66
219.763,Bluetooth,-65
219.800,Bluetooth,-61
219.802,Bluetooth,-63
219.877,Bluetooth,-65
219.914,Bluetooth,-62
219.915,Bluetooth,-62
219.948,Bluetooth,-61
219.949,Bluetooth,-63
220.013,Bluetooth,-66
