Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
197.580,Bluetooth,-69
197.581,Bluetooth,-69
197.620,Bluetooth,-74
197.622,Bluetooth,-74
197.658,Bluetooth,-66
197.696,Bluetooth,-69
197.733,Bluetooth,-68
197.734,Bluetooth,-70
223.953,Bluetooth,-62
223.954,Bluetooth,-61
224.028,Bluetooth,-76
224.068,Bluetooth,-62
224.069,Bluetooth,-62
224.137,Bluetooth,-75
224.138,Bluetooth,-76
224.171,Bluetooth,-74
224.172,Bluetooth,-75
224.241,Bluetooth,-61
224.242,Bluetooth,-61
224.276,Bluetooth,-76
224.277,Bluetooth,-75
224.311,Bluetooth,-63
224.312,Bluetooth,-63
224.374,Bluetooth,-76
224.437,Bluetooth,-62
224.438,Bluetooth,-62
224.468,Bluetooth,-60
224.469,Bluetooth,-61
224.578,Bluetooth,-61
224.579,Bluetooth,-61
224.655,Bluetooth,-62
224.656,Bluetooth,-62
224.688,Bluetooth,-62
224.689,Bluetooth,-63
224.722,Bluetooth,-62
224.723,Bluetooth,-61
224.762,Bluetooth,-77
224.794,Bluetooth,-62
224.795,Bluetooth,-62
224.858,Bluetooth,-79
225.072,Bluetooth,-60
225.135,Bluetooth,-61
225.137,Bluetooth,-61
225.201,Bluetooth,-61
225.202,Bluetooth,-61
225.335,Bluetooth,-79
225.337,Bluetooth,-79
225.375,Bluetooth,-62
225.377,Bluetooth,-62
225.407,Bluetooth,-62
225.408,Bluetooth,-62
225.438,Bluetooth,-61
225.505,Bluetooth,-61
225.506,Bluetooth,-62
225.644,Bluetooth,-63
225.645,Bluetooth,-63
225.681,Bluetooth,-62
225.682,Bluetooth,-62
225.717,Bluetooth,-69
225.718,Bluetooth,-70
225.751,Bluetooth,-63
225.752,Bluetooth,-63
225.779,Bluetooth,-62
225.780,Bluetooth,-61
225.816,Bluetooth,-69
225.816,Bluetooth,-77
225.921,Bluetooth,-62
225.958,Bluetooth,-77
225.990,Bluetooth,-61
225.991,Bluetooth,-62
226.021,Bluetooth,-61
226.022,Bluetooth,-61
226.057,Bluetooth,-75
226.059,Bluetooth,-75
226.090,Bluetooth,-75
226.091,Bluetooth,-75
226.125,Bluetooth,-61
226.127,Bluetooth,-61
226.158,Bluetooth,-61
226.239,Bluetooth,-61
226.240,Bluetooth,-61
226.307,Bluetooth,-76
226.308,Bluetooth,-74
226.346,Bluetooth,-60
226.347,Bluetooth,-62
226.383,Bluetooth,-61
226.385,Bluetooth,-60
226.417,Bluetooth,-76
226.418,Bluetooth,-76
226.562,Bluetooth,-76
226.563,Bluetooth,-75
226.595,Bluetooth,-61
226.596,Bluetooth,-61
226.633,Bluetooth,-63
226.635,Bluetooth,-62
226.672,Bluetooth,-77
226.673,Bluetooth,-76
226.703,Bluetooth,-61
226.704,Bluetooth,-60
226.840,Bluetooth,-61
226.841,Bluetooth,-61
226.871,Bluetooth,-63
226.873,Bluetooth,-62
226.906,Bluetooth,-73
226.907,Bluetooth,-75
226.937,Bluetooth,-62
226.938,Bluetooth,-61
227.014,Bluetooth,-73
227.015,Bluetooth,-74
227.049,Bluetooth,-74
227.050,Bluetooth,-74
227.127,Bluetooth,-62
227.129,Bluetooth,-61
227.159,Bluetooth,-73
227.160,Bluetooth,-74
227.193,Bluetooth,-61
227.194,Bluetooth,-61
227.223,Bluetooth,-63
227.224,Bluetooth,-62
227.264,Bluetooth,-74
227.265,Bluetooth,-73
227.304,Bluetooth,-63
227.305,Bluetooth,-62
227.343,Bluetooth,-63
227.344,Bluetooth,-63
227.410,Bluetooth,-72
227.412,Bluetooth,-72
227.442,Bluetooth,-63
227.444,Bluetooth,-63
227.472,Bluetooth,-63
227.474,Bluetooth,-62
227.579,Bluetooth,-63
227.580,Bluetooth,-63
227.612,Bluetooth,-63
227.614,Bluetooth,-64
227.679,Bluetooth,-63
227.680,Bluetooth,-65
227.712,Bluetooth,-63
227.713,Bluetooth,-64
227.788,Bluetooth,-61
227.789,Bluetooth,-60
