Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.720,Bluetooth,-88
196.723,Bluetooth,-88
196.752,Bluetooth,-65
196.754,Bluetooth,-66
196.898,Bluetooth,-63
196.933,Bluetooth,-69
196.935,Bluetooth,-69
197.109,Bluetooth,-63
197.111,Bluetooth,-63
197.182,Bluetooth,-72
197.184,Bluetooth,-71
197.214,Bluetooth,-63
197.215,Bluetooth,-62
197.253,Bluetooth,-64
197.283,Bluetooth,-71
197.286,Bluetooth,-73
197.323,Bluetooth,-75
197.325,Bluetooth,-74
197.393,Bluetooth,-75
197.395,Bluetooth,-76
197.432,Bluetooth,-78
197.434,Bluetooth,-77
197.496,Bluetooth,-67
197.499,Bluetooth,-67
197.676,Bluetooth,-69
197.678,Bluetooth,-69
197.845,Bluetooth,-81
197.912,Bluetooth,-86
197.914,Bluetooth,-86
198.143,Bluetooth,-66
227.092,Bluetooth,-73
227.244,Bluetooth,-69
227.284,Bluetooth,-70
227.287,Bluetooth,-70
227.317,Bluetooth,-80
227.319,Bluetooth,-80
227.352,Bluetooth,-67
227.354,Bluetooth,-67
227.503,Bluetooth,-65
227.506,Bluetooth,-65
227.629,Bluetooth,-81
227.631,Bluetooth,-82
227.838,Bluetooth,-76
227.878,Bluetooth,-64
227.943,Bluetooth,-74
227.945,Bluetooth,-73
227.978,Bluetooth,-65
227.979,Bluetooth,-65
228.045,Bluetooth,-73
228.047,Bluetooth,-72
228.123,Bluetooth,-65
228.126,Bluetooth,-65
228.154,Bluetooth,-67
228.188,Bluetooth,-68
228.190,Bluetooth,-68
228.257,Bluetooth,-68
228.258,Bluetooth,-69
228.289,Bluetooth,-69
228.291,Bluetooth,-69
228.363,Bluetooth,-71
228.365,Bluetooth,-70
228.394,Bluetooth,-68
228.396,Bluetooth,-68
228.435,Bluetooth,-73
228.576,Bluetooth,-68
228.578,Bluetooth,-68
228.615,Bluetooth,-66
228.639,Bluetooth,-72
228.642,Bluetooth,-73
228.778,Bluetooth,-68
228.779,Bluetooth,-67
228.815,Bluetooth,-69
228.818,Bluetooth,-70
228.856,Bluetooth,-66
228.857,Bluetooth,-67
228.891,Bluetooth,-72
228.893,Bluetooth,-72
228.997,Bluetooth,-74
228.999,Bluetooth,-75
229.035,Bluetooth,-69
229.067,Bluetooth,-70
229.100,Bluetooth,-70
229.102,Bluetooth,-71
229.162,Bluetooth,-73
229.165,Bluetooth,-73
229.195,Bluetooth,-71
229.197,Bluetooth,-71
229.234,Bluetooth,-72
229.236,Bluetooth,-71
229.347,Bluetooth,-71
229.387,Bluetooth,-72
229.389,Bluetooth,-73
229.418,Bluetooth,-71
229.420,Bluetooth,-71
229.459,Bluetooth,-72
229.461,Bluetooth,-71
229.498,Bluetooth,-69
229.501,Bluetooth,-72
229.535,Bluetooth,-71
229.570,Bluetooth,-76
229.572,Bluetooth,-75
229.647,Bluetooth,-71
229.680,Bluetooth,-70
229.682,Bluetooth,-69
229.876,Bluetooth,-80
229.879,Bluetooth,-79
229.917,Bluetooth,-64
229.948,Bluetooth,-74
229.977,Bluetooth,-64
229.979,Bluetooth,-64
230.076,Bluetooth,-72
230.078,Bluetooth,-72
230.114,Bluetooth,-64
230.182,Bluetooth,-72
230.216,Bluetooth,-66
230.218,Bluetooth,-64
230.287,Bluetooth,-65
230.289,Bluetooth,-65
230.390,Bluetooth,-65
230.392,Bluetooth,-65
230.472,Bluetooth,-65
230.474,Bluetooth,-66
230.504,Bluetooth,-66
230.505,Bluetooth,-65
230.537,Bluetooth,-66
230.570,Bluetooth,-72
230.572,Bluetooth,-71
230.672,Bluetooth,-67
230.674,Bluetooth,-68
230.714,Bluetooth,-73
230.781,Bluetooth,-70
230.888,Bluetooth,-77
230.890,Bluetooth,-78
230.930,Bluetooth,-66
230.932,Bluetooth,-65
230.967,Bluetooth,-74
230.969,Bluetooth,-75
231.000,Bluetooth,-75
231.002,Bluetooth,-76
231.034,Bluetooth,-67
247.083,Bluetooth,-79
247.085,Bluetooth,-81
247.122,Bluetooth,-69
247.124,Bluetooth,-67
247.154,Bluetooth,-89
247.156,Bluetooth,-91
247.193,Bluetooth,-79
247.196,Bluetooth,-79
247.230,Bluetooth,-68
247.233,Bluetooth,-67
247.297,Bluetooth,-92
247.299,Bluetooth,-89
247.338,Bluetooth,-67
247.376,Bluetooth,-78
247.378,Bluetooth,-78
247.412,Bluetooth,-67
247.414,Bluetooth,-67
247.450,Bluetooth,-86
247.452,Bluetooth,-86
247.559,Bluetooth,-67
247.560,Bluetooth,-66
247.593,Bluetooth,-82
247.595,Bluetooth,-81
247.631,Bluetooth,-76
247.633,Bluetooth,-77
247.665,Bluetooth,-78
247.695,Bluetooth,-76
247.697,Bluetooth,-76
247.734,Bluetooth,-68
247.736,Bluetooth,-67
247.772,Bluetooth,-75
247.775,Bluetooth,-75
247.801,Bluetooth,-76
247.803,Bluetooth,-76
247.836,Bluetooth,-67
247.838,Bluetooth,-67
247.944,Bluetooth,-75
247.978,Bluetooth,-75
247.979,Bluetooth,-75
248.023,Bluetooth,-72
248.026,Bluetooth,-72
248.188,Bluetooth,-67
248.190,Bluetooth,-66
248.218,Bluetooth,-73
248.256,Bluetooth,-66
248.326,Bluetooth,-73
248.329,Bluetooth,-72
248.402,Bluetooth,-65
248.404,Bluetooth,-66
248.433,Bluetooth,-72
248.435,Bluetooth,-72
248.470,Bluetooth,-75
248.471,Bluetooth,-75
248.505,Bluetooth,-66
248.543,Bluetooth,-73
248.577,Bluetooth,-75
248.580,Bluetooth,-75
248.617,Bluetooth,-66
248.653,Bluetooth,-72
248.655,Bluetooth,-72
248.760,Bluetooth,-65
248.797,Bluetooth,-72
248.798,Bluetooth,-72
248.829,Bluetooth,-77
248.831,Bluetooth,-76
248.976,Bluetooth,-71
248.978,Bluetooth,-72
249.005,Bluetooth,-76
249.006,Bluetooth,-76
249.046,Bluetooth,-65
249.048,Bluetooth,-66
249.083,Bluetooth,-72
249.085,Bluetooth,-72
249.120,Bluetooth,-77
249.121,Bluetooth,-76
249.157,Bluetooth,-65
249.193,Bluetooth,-75
249.195,Bluetooth,-76
249.222,Bluetooth,-64
249.225,Bluetooth,-66
249.302,Bluetooth,-77
249.334,Bluetooth,-65
249.336,Bluetooth,-66
249.400,Bluetooth,-71
249.402,Bluetooth,-71
249.438,Bluetooth,-71
249.475,Bluetooth,-77
249.477,Bluetooth,-78
249.579,Bluetooth,-65
249.581,Bluetooth,-65
249.645,Bluetooth,-77
249.647,Bluetooth,-76
249.751,Bluetooth,-76
249.782,Bluetooth,-70
249.784,Bluetooth,-70
249.823,Bluetooth,-76
249.826,Bluetooth,-76
249.854,Bluetooth,-65
249.856,Bluetooth,-65
249.959,Bluetooth,-76
249.961,Bluetooth,-77
249.993,Bluetooth,-65
249.996,Bluetooth,-65
250.024,Bluetooth,-70
250.027,Bluetooth,-70
250.093,Bluetooth,-69
250.123,Bluetooth,-75
250.125,Bluetooth,-76
250.162,Bluetooth,-64
250.164,Bluetooth,-66
250.198,Bluetooth,-70
250.199,Bluetooth,-71
250.232,Bluetooth,-76
250.234,Bluetooth,-76
250.274,Bluetooth,-64
250.277,Bluetooth,-64
250.302,Bluetooth,-65
250.303,Bluetooth,-65
250.331,Bluetooth,-71
250.333,Bluetooth,-69
250.401,Bluetooth,-70
250.403,Bluetooth,-70
250.437,Bluetooth,-76
250.438,Bluetooth,-77
250.476,Bluetooth,-65
250.478,Bluetooth,-64
250.516,Bluetooth,-71
250.588,Bluetooth,-65
250.615,Bluetooth,-72
250.648,Bluetooth,-76
250.684,Bluetooth,-73
250.685,Bluetooth,-73
250.712,Bluetooth,-76
250.714,Bluetooth,-76
250.854,Bluetooth,-73
250.856,Bluetooth,-74
250.893,Bluetooth,-76
250.894,Bluetooth,-76
250.924,Bluetooth,-64
250.958,Bluetooth,-64
250.998,Bluetooth,-65
251.000,Bluetooth,-64
251.030,Bluetooth,-75
251.032,Bluetooth,-75
267.139,Bluetooth,-65
267.272,Bluetooth,-68
267.274,Bluetooth,-70
267.304,Bluetooth,-74
267.305,Bluetooth,-73
267.339,Bluetooth,-84
267.342,Bluetooth,-84
267.371,Bluetooth,-68
267.372,Bluetooth,-68
267.400,Bluetooth,-68
267.402,Bluetooth,-68
267.431,Bluetooth,-71
267.432,Bluetooth,-71
267.577,Bluetooth,-69
267.579,Bluetooth,-69
267.615,Bluetooth,-72
267.617,Bluetooth,-72
267.756,Bluetooth,-74
267.786,Bluetooth,-72
267.788,Bluetooth,-73
267.820,Bluetooth,-68
267.822,Bluetooth,-68
267.898,Bluetooth,-73
267.899,Bluetooth,-74
267.966,Bluetooth,-70
267.968,Bluetooth,-70
268.035,Bluetooth,-71
268.099,Bluetooth,-71
268.130,Bluetooth,-73
268.132,Bluetooth,-73
268.160,Bluetooth,-69
268.162,Bluetooth,-68
268.197,Bluetooth,-70
268.238,Bluetooth,-75
268.240,Bluetooth,-76
268.273,Bluetooth,-67
268.276,Bluetooth,-66
268.311,Bluetooth,-68
268.313,Bluetooth,-69
268.350,Bluetooth,-67
268.386,Bluetooth,-68
268.388,Bluetooth,-68
268.422,Bluetooth,-78
268.424,Bluetooth,-77
268.497,Bluetooth,-68
268.499,Bluetooth,-68
268.540,Bluetooth,-79
268.542,Bluetooth,-78
268.612,Bluetooth,-68
268.683,Bluetooth,-68
268.686,Bluetooth,-68
268.716,Bluetooth,-80
268.718,Bluetooth,-80
268.785,Bluetooth,-78
268.788,Bluetooth,-78
268.816,Bluetooth,-69
268.818,Bluetooth,-67
268.845,Bluetooth,-67
268.926,Bluetooth,-70
268.928,Bluetooth,-70
268.963,Bluetooth,-71
269.032,Bluetooth,-68
269.070,Bluetooth,-70
269.072,Bluetooth,-71
269.109,Bluetooth,-76
269.111,Bluetooth,-78
269.148,Bluetooth,-69
269.149,Bluetooth,-67
269.226,Bluetooth,-80
269.228,Bluetooth,-79
269.264,Bluetooth,-69
269.464,Bluetooth,-70
269.465,Bluetooth,-70
269.502,Bluetooth,-72
269.504,Bluetooth,-73
269.539,Bluetooth,-72
269.788,Bluetooth,-76
269.790,Bluetooth,-75
269.859,Bluetooth,-70
269.965,Bluetooth,-78
269.968,Bluetooth,-77
269.997,Bluetooth,-69
269.999,Bluetooth,-69
270.067,Bluetooth,-67
270.070,Bluetooth,-69
270.099,Bluetooth,-69
270.101,Bluetooth,-67
270.132,Bluetooth,-76
270.134,Bluetooth,-76
270.166,Bluetooth,-68
270.280,Bluetooth,-68
270.282,Bluetooth,-67
270.318,Bluetooth,-75
270.321,Bluetooth,-75
270.357,Bluetooth,-69
270.359,Bluetooth,-69
270.387,Bluetooth,-68
270.421,Bluetooth,-75
270.424,Bluetooth,-75
270.460,Bluetooth,-75
270.499,Bluetooth,-74
270.501,Bluetooth,-74
270.529,Bluetooth,-69
270.531,Bluetooth,-69
270.591,Bluetooth,-74
270.593,Bluetooth,-73
270.701,Bluetooth,-67
270.702,Bluetooth,-67
270.743,Bluetooth,-68
270.782,Bluetooth,-78
270.785,Bluetooth,-78
270.922,Bluetooth,-80
270.924,Bluetooth,-81
270.964,Bluetooth,-67
270.966,Bluetooth,-67
271.037,Bluetooth,-66
271.071,Bluetooth,-79
271.074,Bluetooth,-79
287.102,Bluetooth,-61
287.132,Bluetooth,-57
287.135,Bluetooth,-57
287.246,Bluetooth,-57
287.283,Bluetooth,-62
287.285,Bluetooth,-61
287.312,Bluetooth,-56
287.314,Bluetooth,-56
287.376,Bluetooth,-65
287.378,Bluetooth,-65
287.415,Bluetooth,-62
287.417,Bluetooth,-62
287.454,Bluetooth,-56
287.456,Bluetooth,-58
287.519,Bluetooth,-61
287.521,Bluetooth,-61
287.586,Bluetooth,-61
287.589,Bluetooth,-62
287.623,Bluetooth,-57
287.625,Bluetooth,-55
287.664,Bluetooth,-62
287.665,Bluetooth,-63
287.735,Bluetooth,-57
287.737,Bluetooth,-57
287.772,Bluetooth,-66
287.775,Bluetooth,-65
287.839,Bluetooth,-64
287.916,Bluetooth,-57
287.918,Bluetooth,-56
287.996,Bluetooth,-56
287.998,Bluetooth,-57
288.073,Bluetooth,-59
288.075,Bluetooth,-57
288.102,Bluetooth,-69
288.104,Bluetooth,-70
288.199,Bluetooth,-64
288.200,Bluetooth,-65
288.230,Bluetooth,-58
288.232,Bluetooth,-58
288.262,Bluetooth,-70
288.264,Bluetooth,-69
288.292,Bluetooth,-63
288.294,Bluetooth,-65
288.447,Bluetooth,-69
288.480,Bluetooth,-65
288.481,Bluetooth,-65
288.511,Bluetooth,-59
288.513,Bluetooth,-59
288.581,Bluetooth,-68
288.618,Bluetooth,-66
288.654,Bluetooth,-58
288.656,Bluetooth,-59
288.721,Bluetooth,-65
288.723,Bluetooth,-66
288.759,Bluetooth,-64
288.802,Bluetooth,-64
288.803,Bluetooth,-64
288.832,Bluetooth,-60
288.833,Bluetooth,-59
288.870,Bluetooth,-70
288.872,Bluetooth,-71
288.900,Bluetooth,-63
288.902,Bluetooth,-62
288.939,Bluetooth,-60
288.941,Bluetooth,-60
288.970,Bluetooth,-71
288.973,Bluetooth,-71
289.079,Bluetooth,-65
289.081,Bluetooth,-63
289.111,Bluetooth,-60
289.114,Bluetooth,-60
289.182,Bluetooth,-69
289.184,Bluetooth,-69
289.212,Bluetooth,-62
289.251,Bluetooth,-63
289.252,Bluetooth,-62
289.286,Bluetooth,-58
289.289,Bluetooth,-59
289.325,Bluetooth,-67
289.328,Bluetooth,-67
289.355,Bluetooth,-66
289.430,Bluetooth,-61
289.433,Bluetooth,-60
289.467,Bluetooth,-58
289.470,Bluetooth,-58
289.503,Bluetooth,-66
289.505,Bluetooth,-66
289.571,Bluetooth,-59
289.573,Bluetooth,-58
289.642,Bluetooth,-58
289.680,Bluetooth,-63
289.681,Bluetooth,-64
289.740,Bluetooth,-59
289.743,Bluetooth,-59
289.773,Bluetooth,-59
289.775,Bluetooth,-60
289.802,Bluetooth,-65
289.804,Bluetooth,-63
289.839,Bluetooth,-58
289.841,Bluetooth,-59
289.950,Bluetooth,-61
290.054,Bluetooth,-61
290.056,Bluetooth,-59
290.095,Bluetooth,-66
290.098,Bluetooth,-66
290.131,Bluetooth,-59
290.133,Bluetooth,-59
290.162,Bluetooth,-59
290.165,Bluetooth,-59
290.198,Bluetooth,-61
290.199,Bluetooth,-61
290.233,Bluetooth,-66
290.272,Bluetooth,-67
290.377,Bluetooth,-62
290.379,Bluetooth,-61
290.417,Bluetooth,-66
290.419,Bluetooth,-66
290.454,Bluetooth,-61
290.455,Bluetooth,-62
290.489,Bluetooth,-61
290.521,Bluetooth,-61
290.523,Bluetooth,-62
290.559,Bluetooth,-60
290.627,Bluetooth,-70
290.698,Bluetooth,-62
290.700,Bluetooth,-61
290.734,Bluetooth,-72
290.736,Bluetooth,-71
290.842,Bluetooth,-63
290.879,Bluetooth,-64
290.881,Bluetooth,-63
290.917,Bluetooth,-73
290.919,Bluetooth,-73
290.953,Bluetooth,-65
290.954,Bluetooth,-66
291.018,Bluetooth,-64
291.020,Bluetooth,-64
291.059,Bluetooth,-71
291.060,Bluetooth,-71
350.076,Bluetooth,-60
350.078,Bluetooth,-58
350.109,Bluetooth,-58
350.111,Bluetooth,-59
350.144,Bluetooth,-58
350.146,Bluetooth,-59
350.179,Bluetooth,-59
350.182,Bluetooth,-59
350.254,Bluetooth,-58
350.291,Bluetooth,-58
350.294,Bluetooth,-59
350.368,Bluetooth,-59
350.396,Bluetooth,-58
350.397,Bluetooth,-58
350.434,Bluetooth,-59
350.434,Bluetooth,-58
350.473,Bluetooth,-59
350.474,Bluetooth,-59
350.544,Bluetooth,-59
350.651,Bluetooth,-58
350.653,Bluetooth,-58
350.683,Bluetooth,-60
350.686,Bluetooth,-60
350.828,Bluetooth,-59
350.830,Bluetooth,-59
350.864,Bluetooth,-60
350.896,Bluetooth,-59
350.897,Bluetooth,-57
350.929,Bluetooth,-61
350.932,Bluetooth,-59
350.964,Bluetooth,-60
350.966,Bluetooth,-60
350.993,Bluetooth,-58
350.995,Bluetooth,-59
351.158,Bluetooth,-57
351.188,Bluetooth,-58
351.190,Bluetooth,-58
351.227,Bluetooth,-60
351.229,Bluetooth,-59
351.261,Bluetooth,-58
351.263,Bluetooth,-60
351.296,Bluetooth,-58
351.297,Bluetooth,-59
351.332,Bluetooth,-61
351.333,Bluetooth,-60
351.438,Bluetooth,-58
351.471,Bluetooth,-55
351.473,Bluetooth,-56
351.537,Bluetooth,-63
351.538,Bluetooth,-63
351.646,Bluetooth,-62
351.646,Bluetooth,-62
351.683,Bluetooth,-69
351.685,Bluetooth,-68
351.718,Bluetooth,-63
351.720,Bluetooth,-63
351.752,Bluetooth,-69
351.792,Bluetooth,-63
351.794,Bluetooth,-64
351.829,Bluetooth,-61
351.831,Bluetooth,-61
351.862,Bluetooth,-70
351.864,Bluetooth,-71
351.966,Bluetooth,-61
351.968,Bluetooth,-61
352.003,Bluetooth,-67
352.005,Bluetooth,-67
352.100,Bluetooth,-60
352.102,Bluetooth,-60
352.145,Bluetooth,-63
352.146,Bluetooth,-63
352.173,Bluetooth,-65
352.175,Bluetooth,-66
352.247,Bluetooth,-58
352.249,Bluetooth,-59
352.278,Bluetooth,-66
352.280,Bluetooth,-66
352.315,Bluetooth,-60
352.316,Bluetooth,-62
352.348,Bluetooth,-59
352.379,Bluetooth,-62
352.381,Bluetooth,-62
352.412,Bluetooth,-61
352.414,Bluetooth,-61
352.478,Bluetooth,-71
352.479,Bluetooth,-73
352.508,Bluetooth,-63
352.510,Bluetooth,-63
352.542,Bluetooth,-61
352.544,Bluetooth,-61
352.572,Bluetooth,-71
352.647,Bluetooth,-72
352.686,Bluetooth,-62
352.689,Bluetooth,-62
352.760,Bluetooth,-74
352.763,Bluetooth,-73
352.796,Bluetooth,-61
352.799,Bluetooth,-61
352.873,Bluetooth,-76
352.935,Bluetooth,-65
353.099,Bluetooth,-68
353.101,Bluetooth,-68
353.134,Bluetooth,-67
353.198,Bluetooth,-69
353.200,Bluetooth,-69
353.268,Bluetooth,-76
353.301,Bluetooth,-67
353.303,Bluetooth,-68
353.369,Bluetooth,-65
353.372,Bluetooth,-64
353.401,Bluetooth,-69
353.403,Bluetooth,-66
353.546,Bluetooth,-65
353.575,Bluetooth,-67
353.577,Bluetooth,-67
353.616,Bluetooth,-67
353.618,Bluetooth,-67
353.654,Bluetooth,-66
353.656,Bluetooth,-67
353.693,Bluetooth,-68
353.695,Bluetooth,-67
353.730,Bluetooth,-65
353.732,Bluetooth,-66
353.797,Bluetooth,-64
353.799,Bluetooth,-65
353.830,Bluetooth,-68
353.863,Bluetooth,-68
353.893,Bluetooth,-69
353.894,Bluetooth,-69
353.930,Bluetooth,-68
353.931,Bluetooth,-68
354.002,Bluetooth,-68
354.004,Bluetooth,-67
354.037,Bluetooth,-64
354.040,Bluetooth,-64
385.893,Bluetooth,-65
385.894,Bluetooth,-64
385.928,Bluetooth,-69
385.930,Bluetooth,-69
385.966,Bluetooth,-78
386.036,Bluetooth,-76
386.037,Bluetooth,-75
386.070,Bluetooth,-64
386.072,Bluetooth,-64
386.139,Bluetooth,-71
386.141,Bluetooth,-71
386.174,Bluetooth,-66
386.176,Bluetooth,-66
386.215,Bluetooth,-71
386.218,Bluetooth,-71
386.245,Bluetooth,-68
386.318,Bluetooth,-63
386.320,Bluetooth,-61
386.348,Bluetooth,-67
386.351,Bluetooth,-66
386.382,Bluetooth,-66
386.384,Bluetooth,-65
386.415,Bluetooth,-79
386.417,Bluetooth,-79
386.446,Bluetooth,-60
386.448,Bluetooth,-60
386.475,Bluetooth,-66
386.477,Bluetooth,-66
386.559,Bluetooth,-68
386.582,Bluetooth,-68
386.584,Bluetooth,-67
386.616,Bluetooth,-67
386.681,Bluetooth,-58
386.713,Bluetooth,-69
386.715,Bluetooth,-71
386.754,Bluetooth,-64
386.756,Bluetooth,-65
386.792,Bluetooth,-59
386.794,Bluetooth,-58
386.904,Bluetooth,-68
386.941,Bluetooth,-68
386.943,Bluetooth,-69
386.974,Bluetooth,-59
387.009,Bluetooth,-67
387.011,Bluetooth,-66
387.085,Bluetooth,-59
387.087,Bluetooth,-59
387.118,Bluetooth,-65
387.119,Bluetooth,-66
387.153,Bluetooth,-66
387.186,Bluetooth,-65
387.187,Bluetooth,-65
387.217,Bluetooth,-79
387.219,Bluetooth,-80
387.252,Bluetooth,-59
387.254,Bluetooth,-59
387.320,Bluetooth,-63
387.352,Bluetooth,-75
387.354,Bluetooth,-75
387.383,Bluetooth,-60
387.385,Bluetooth,-60
387.452,Bluetooth,-71
387.483,Bluetooth,-61
387.486,Bluetooth,-62
387.518,Bluetooth,-68
387.520,Bluetooth,-69
387.620,Bluetooth,-61
387.621,Bluetooth,-60
387.656,Bluetooth,-66
387.658,Bluetooth,-67
387.695,Bluetooth,-63
387.698,Bluetooth,-63
387.726,Bluetooth,-60
387.728,Bluetooth,-60
387.761,Bluetooth,-64
387.864,Bluetooth,-66
387.866,Bluetooth,-67
387.898,Bluetooth,-62
387.900,Bluetooth,-62
387.971,Bluetooth,-66
387.973,Bluetooth,-66
388.007,Bluetooth,-61
388.009,Bluetooth,-61
388.041,Bluetooth,-58
388.070,Bluetooth,-59
388.072,Bluetooth,-59
388.215,Bluetooth,-60
388.217,Bluetooth,-59
388.247,Bluetooth,-68
388.249,Bluetooth,-68
388.286,Bluetooth,-62
388.288,Bluetooth,-62
388.320,Bluetooth,-59
388.322,Bluetooth,-59
388.357,Bluetooth,-68
388.396,Bluetooth,-58
388.397,Bluetooth,-59
388.462,Bluetooth,-59
388.464,Bluetooth,-59
388.493,Bluetooth,-59
388.495,Bluetooth,-59
388.560,Bluetooth,-68
388.562,Bluetooth,-69
388.597,Bluetooth,-59
388.599,Bluetooth,-59
388.666,Bluetooth,-59
388.696,Bluetooth,-60
388.698,Bluetooth,-60
388.766,Bluetooth,-58
388.768,Bluetooth,-59
388.800,Bluetooth,-59
388.802,Bluetooth,-59
388.948,Bluetooth,-60
388.981,Bluetooth,-59
388.983,Bluetooth,-60
389.021,Bluetooth,-67
389.024,Bluetooth,-67
389.057,Bluetooth,-58
389.059,Bluetooth,-58
389.130,Bluetooth,-59
389.132,Bluetooth,-60
389.168,Bluetooth,-66
389.170,Bluetooth,-66
389.210,Bluetooth,-58
389.212,Bluetooth,-61
389.248,Bluetooth,-67
389.280,Bluetooth,-59
389.283,Bluetooth,-60
389.315,Bluetooth,-65
389.457,Bluetooth,-64
389.460,Bluetooth,-65
389.493,Bluetooth,-64
389.495,Bluetooth,-62
389.593,Bluetooth,-60
389.594,Bluetooth,-62
389.662,Bluetooth,-64
389.663,Bluetooth,-64
389.697,Bluetooth,-60
389.699,Bluetooth,-59
389.736,Bluetooth,-66
389.738,Bluetooth,-64
389.773,Bluetooth,-66
389.775,Bluetooth,-66
405.826,Bluetooth,-63
405.829,Bluetooth,-64
405.861,Bluetooth,-73
405.863,Bluetooth,-73
405.892,Bluetooth,-57
405.894,Bluetooth,-57
405.961,Bluetooth,-63
405.993,Bluetooth,-70
405.994,Bluetooth,-70
406.025,Bluetooth,-58
406.027,Bluetooth,-58
406.094,Bluetooth,-58
406.096,Bluetooth,-57
406.124,Bluetooth,-62
406.124,Bluetooth,-62
406.159,Bluetooth,-69
406.196,Bluetooth,-58
406.197,Bluetooth,-59
406.302,Bluetooth,-69
406.304,Bluetooth,-68
406.339,Bluetooth,-58
406.379,Bluetooth,-60
406.381,Bluetooth,-60
406.625,Bluetooth,-61
406.627,Bluetooth,-61
406.692,Bluetooth,-63
406.695,Bluetooth,-62
406.767,Bluetooth,-66
406.769,Bluetooth,-66
406.808,Bluetooth,-62
406.810,Bluetooth,-63
406.843,Bluetooth,-60
406.845,Bluetooth,-60
406.979,Bluetooth,-63
407.012,Bluetooth,-63
407.014,Bluetooth,-63
407.047,Bluetooth,-59
407.049,Bluetooth,-60
407.190,Bluetooth,-58
407.192,Bluetooth,-59
407.225,Bluetooth,-64
407.227,Bluetooth,-66
407.262,Bluetooth,-63
407.369,Bluetooth,-65
407.372,Bluetooth,-65
407.539,Bluetooth,-59
407.579,Bluetooth,-64
407.581,Bluetooth,-63
407.791,Bluetooth,-66
407.793,Bluetooth,-66
407.828,Bluetooth,-63
407.830,Bluetooth,-62
407.868,Bluetooth,-65
407.900,Bluetooth,-61
407.901,Bluetooth,-62
407.935,Bluetooth,-60
407.936,Bluetooth,-61
407.970,Bluetooth,-66
407.972,Bluetooth,-67
408.004,Bluetooth,-62
408.006,Bluetooth,-61
408.042,Bluetooth,-60
408.044,Bluetooth,-60
408.117,Bluetooth,-60
408.119,Bluetooth,-60
408.155,Bluetooth,-58
408.185,Bluetooth,-58
408.187,Bluetooth,-59
408.222,Bluetooth,-61
408.224,Bluetooth,-61
408.253,Bluetooth,-70
408.255,Bluetooth,-70
408.394,Bluetooth,-63
408.396,Bluetooth,-63
408.430,Bluetooth,-73
408.431,Bluetooth,-72
408.499,Bluetooth,-57
408.501,Bluetooth,-58
408.533,Bluetooth,-63
408.536,Bluetooth,-63
408.566,Bluetooth,-73
408.567,Bluetooth,-74
408.601,Bluetooth,-58
408.604,Bluetooth,-58
408.640,Bluetooth,-64
408.642,Bluetooth,-64
408.682,Bluetooth,-74
408.683,Bluetooth,-75
408.713,Bluetooth,-58
408.715,Bluetooth,-59
408.746,Bluetooth,-74
408.781,Bluetooth,-59
408.783,Bluetooth,-58
408.817,Bluetooth,-65
408.819,Bluetooth,-65
408.878,Bluetooth,-78
408.879,Bluetooth,-77
408.920,Bluetooth,-58
408.922,Bluetooth,-57
408.960,Bluetooth,-68
408.962,Bluetooth,-68
408.992,Bluetooth,-83
408.993,Bluetooth,-82
409.023,Bluetooth,-59
409.024,Bluetooth,-59
409.056,Bluetooth,-59
409.091,Bluetooth,-59
409.161,Bluetooth,-95
409.196,Bluetooth,-60
409.198,Bluetooth,-60
409.235,Bluetooth,-71
409.238,Bluetooth,-71
409.297,Bluetooth,-88
409.298,Bluetooth,-88
409.334,Bluetooth,-60
409.336,Bluetooth,-60
409.403,Bluetooth,-60
409.405,Bluetooth,-60
409.517,Bluetooth,-60
409.519,Bluetooth,-59
409.583,Bluetooth,-69
409.586,Bluetooth,-69
409.616,Bluetooth,-81
409.618,Bluetooth,-78
409.652,Bluetooth,-77
409.691,Bluetooth,-60
409.694,Bluetooth,-59
409.722,Bluetooth,-63
409.724,Bluetooth,-64
409.754,Bluetooth,-72
437.847,Bluetooth,-70
437.921,Bluetooth,-73
437.923,Bluetooth,-73
437.955,Bluetooth,-69
437.958,Bluetooth,-69
438.026,Bluetooth,-73
438.028,Bluetooth,-73
438.098,Bluetooth,-70
438.100,Bluetooth,-70
438.131,Bluetooth,-73
438.232,Bluetooth,-70
438.234,Bluetooth,-71
438.265,Bluetooth,-69
438.266,Bluetooth,-69
438.295,Bluetooth,-70
438.297,Bluetooth,-71
438.401,Bluetooth,-68
438.403,Bluetooth,-68
438.433,Bluetooth,-69
438.543,Bluetooth,-75
438.545,Bluetooth,-75
438.578,Bluetooth,-67
438.580,Bluetooth,-67
438.643,Bluetooth,-76
438.645,Bluetooth,-75
438.714,Bluetooth,-70
438.753,Bluetooth,-77
438.786,Bluetooth,-70
438.788,Bluetooth,-70
438.828,Bluetooth,-76
438.866,Bluetooth,-66
438.867,Bluetooth,-66
438.903,Bluetooth,-71
438.905,Bluetooth,-70
438.941,Bluetooth,-77
439.011,Bluetooth,-66
439.040,Bluetooth,-66
439.075,Bluetooth,-71
439.077,Bluetooth,-71
439.141,Bluetooth,-84
439.143,Bluetooth,-85
439.175,Bluetooth,-66
439.177,Bluetooth,-66
439.211,Bluetooth,-71
439.213,Bluetooth,-72
