Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
140.143,Bluetooth,-74
140.144,Bluetooth,-74
140.174,Bluetooth,-73
140.175,Bluetooth,-74
140.208,Bluetooth,-79
140.209,Bluetooth,-80
164.703,Bluetooth,-74
164.704,Bluetooth,-75
164.765,Bluetooth,-77
164.794,Bluetooth,-77
164.795,Bluetooth,-78
164.826,Bluetooth,-73
164.827,Bluetooth,-74
164.858,Bluetooth,-78
164.859,Bluetooth,127
164.888,Bluetooth,-77
164.889,Bluetooth,127
164.916,Bluetooth,-78
164.917,Bluetooth,-77
164.952,Bluetooth,-71
164.953,Bluetooth,-74
164.984,Bluetooth,-77
164.985,Bluetooth,127
165.015,Bluetooth,-76
165.016,Bluetooth,-78
165.045,Bluetooth,-77
165.046,Bluetooth,-76
165.076,Bluetooth,-74
165.077,Bluetooth,-74
165.110,Bluetooth,-78
165.112,Bluetooth,127
165.139,Bluetooth,-77
165.141,Bluetooth,-77
165.169,Bluetooth,-77
165.170,Bluetooth,-78
165.203,Bluetooth,-74
165.204,Bluetooth,-74
165.237,Bluetooth,-77
165.238,Bluetooth,127
165.269,Bluetooth,-77
165.270,Bluetooth,-79
165.302,Bluetooth,-74
165.303,Bluetooth,-74
165.365,Bluetooth,-76
165.366,Bluetooth,127
165.400,Bluetooth,-77
165.401,Bluetooth,-77
165.429,Bluetooth,-73
165.431,Bluetooth,-75
165.459,Bluetooth,-75
165.461,Bluetooth,127
165.489,Bluetooth,-77
165.492,Bluetooth,127
165.520,Bluetooth,-77
165.521,Bluetooth,-78
165.551,Bluetooth,-74
165.552,Bluetooth,-73
165.586,Bluetooth,-78
165.587,Bluetooth,127
165.618,Bluetooth,-77
165.619,Bluetooth,-80
165.650,Bluetooth,-77
165.651,Bluetooth,-77
165.682,Bluetooth,-75
165.683,Bluetooth,-75
165.714,Bluetooth,-76
165.715,Bluetooth,128
165.746,Bluetooth,-78
165.748,Bluetooth,-78
165.777,Bluetooth,-73
165.779,Bluetooth,-74
165.810,Bluetooth,-76
165.811,Bluetooth,-74
165.844,Bluetooth,-77
165.845,Bluetooth,127
165.878,Bluetooth,-77
165.879,Bluetooth,-79
165.911,Bluetooth,-74
165.912,Bluetooth,-74
165.942,Bluetooth,-77
165.943,Bluetooth,127
166.001,Bluetooth,-77
166.002,Bluetooth,-77
166.032,Bluetooth,-73
166.033,Bluetooth,-74
166.063,Bluetooth,-78
166.064,Bluetooth,127
166.095,Bluetooth,-76
166.096,Bluetooth,-77
166.130,Bluetooth,-75
166.131,Bluetooth,-77
166.161,Bluetooth,-72
166.162,Bluetooth,-72
166.193,Bluetooth,-76
166.194,Bluetooth,126
166.224,Bluetooth,-76
166.226,Bluetooth,-75
166.258,Bluetooth,-74
166.260,Bluetooth,-73
166.287,Bluetooth,-72
166.287,Bluetooth,-72
166.319,Bluetooth,-76
166.320,Bluetooth,127
166.350,Bluetooth,-76
166.350,Bluetooth,-76
166.385,Bluetooth,-72
166.386,Bluetooth,-73
166.418,Bluetooth,-76
166.419,Bluetooth,127
166.448,Bluetooth,-75
166.449,Bluetooth,127
166.479,Bluetooth,-76
166.480,Bluetooth,-77
166.511,Bluetooth,-72
166.512,Bluetooth,-73
166.544,Bluetooth,-77
166.546,Bluetooth,127
166.605,Bluetooth,-76
166.607,Bluetooth,-76
166.641,Bluetooth,-74
166.642,Bluetooth,-73
166.672,Bluetooth,-75
166.673,Bluetooth,127
166.701,Bluetooth,-77
166.702,Bluetooth,-77
166.766,Bluetooth,-75
166.767,Bluetooth,-73
166.796,Bluetooth,-74
166.798,Bluetooth,126
166.829,Bluetooth,-77
166.830,Bluetooth,-77
166.863,Bluetooth,-74
166.864,Bluetooth,-73
166.924,Bluetooth,-77
166.926,Bluetooth,127
166.953,Bluetooth,-78
166.954,Bluetooth,-76
166.985,Bluetooth,-74
166.986,Bluetooth,-74
167.015,Bluetooth,-76
167.016,Bluetooth,127
167.048,Bluetooth,-76
167.049,Bluetooth,127
167.081,Bluetooth,-76
167.082,Bluetooth,-79
167.112,Bluetooth,-74
167.114,Bluetooth,-74
167.143,Bluetooth,-76
167.144,Bluetooth,127
167.203,Bluetooth,-77
167.266,Bluetooth,-75
167.268,Bluetooth,127
167.295,Bluetooth,-77
167.296,Bluetooth,-77
167.358,Bluetooth,-74
167.359,Bluetooth,-74
167.420,Bluetooth,-78
167.421,Bluetooth,-78
167.519,Bluetooth,-77
167.520,Bluetooth,126
167.642,Bluetooth,-77
167.643,Bluetooth,127
167.795,Bluetooth,-77
167.796,Bluetooth,-77
168.048,Bluetooth,-76
168.204,Bluetooth,-72
168.205,Bluetooth,-75
168.235,Bluetooth,-74
168.236,Bluetooth,128
168.267,Bluetooth,-76
168.268,Bluetooth,-77
168.336,Bluetooth,-76
168.337,Bluetooth,127
168.365,Bluetooth,-76
168.366,Bluetooth,126
168.394,Bluetooth,-77
168.395,Bluetooth,-77
168.427,Bluetooth,-73
168.429,Bluetooth,-72
168.458,Bluetooth,127
168.551,Bluetooth,-72
168.552,Bluetooth,-72
168.582,Bluetooth,-76
168.582,Bluetooth,-76
168.615,Bluetooth,-75
168.616,Bluetooth,-74
168.650,Bluetooth,-75
168.650,Bluetooth,-76
168.679,Bluetooth,-73
168.680,Bluetooth,-73
196.333,Bluetooth,-87
196.363,Bluetooth,-85
196.365,Bluetooth,-85
196.398,Bluetooth,-79
196.399,Bluetooth,-78
196.458,Bluetooth,-87
196.460,Bluetooth,-87
196.487,Bluetooth,-83
196.488,Bluetooth,-83
196.648,Bluetooth,-78
196.649,Bluetooth,-79
196.681,Bluetooth,-87
196.682,Bluetooth,-88
196.709,Bluetooth,-84
196.711,Bluetooth,-84
196.772,Bluetooth,-78
196.774,Bluetooth,-79
196.804,Bluetooth,-86
196.806,Bluetooth,-87
196.838,Bluetooth,-83
196.839,Bluetooth,-84
196.869,Bluetooth,-79
196.870,Bluetooth,-79
196.900,Bluetooth,126
196.933,Bluetooth,-86
196.934,Bluetooth,-86
197.058,Bluetooth,-86
197.061,Bluetooth,-86
197.087,Bluetooth,-83
197.088,Bluetooth,-84
197.153,Bluetooth,-86
197.154,Bluetooth,-86
197.187,Bluetooth,-84
197.188,Bluetooth,-85
197.217,Bluetooth,-83
197.218,Bluetooth,-84
197.248,Bluetooth,-80
197.250,Bluetooth,-81
197.280,Bluetooth,-85
197.281,Bluetooth,-86
197.310,Bluetooth,-83
197.311,Bluetooth,-84
197.345,Bluetooth,-84
197.346,Bluetooth,-83
197.377,Bluetooth,-80
197.378,Bluetooth,-80
197.411,Bluetooth,-86
197.412,Bluetooth,-85
197.440,Bluetooth,-84
197.442,Bluetooth,-84
197.472,Bluetooth,-81
197.473,Bluetooth,-81
197.502,Bluetooth,-81
197.503,Bluetooth,-81
197.533,Bluetooth,-86
197.534,Bluetooth,-86
197.563,Bluetooth,-84
197.564,Bluetooth,-84
197.594,Bluetooth,-82
197.595,Bluetooth,-81
197.625,Bluetooth,-81
197.628,Bluetooth,-82
197.657,Bluetooth,-87
197.658,Bluetooth,-87
197.686,Bluetooth,-84
197.687,Bluetooth,-85
197.717,Bluetooth,-79
197.718,Bluetooth,-80
197.748,Bluetooth,-87
197.749,Bluetooth,-87
197.781,Bluetooth,-86
197.782,Bluetooth,-87
197.811,Bluetooth,-84
197.812,Bluetooth,-84
197.842,Bluetooth,-83
197.844,Bluetooth,-81
197.877,Bluetooth,-88
197.878,Bluetooth,-87
197.941,Bluetooth,-83
197.942,Bluetooth,-85
197.977,Bluetooth,-82
197.978,Bluetooth,-82
198.011,Bluetooth,-89
198.012,Bluetooth,-87
198.045,Bluetooth,-85
198.046,Bluetooth,-86
198.077,Bluetooth,-82
198.078,Bluetooth,-82
198.107,Bluetooth,-91
198.108,Bluetooth,-88
198.197,Bluetooth,-83
198.198,Bluetooth,-82
198.228,Bluetooth,-88
198.260,Bluetooth,-89
198.261,Bluetooth,-90
198.289,Bluetooth,-85
198.290,Bluetooth,-85
198.320,Bluetooth,-83
198.322,Bluetooth,-81
198.350,Bluetooth,-91
198.352,Bluetooth,-91
198.415,Bluetooth,-83
198.416,Bluetooth,-84
198.445,Bluetooth,-81
198.447,Bluetooth,-81
198.481,Bluetooth,-88
198.482,Bluetooth,-87
198.509,Bluetooth,-82
198.511,Bluetooth,-83
198.539,Bluetooth,-82
198.540,Bluetooth,-82
198.574,Bluetooth,-81
198.575,Bluetooth,-80
198.604,Bluetooth,-89
198.605,Bluetooth,-88
198.633,Bluetooth,-83
198.634,Bluetooth,-82
198.665,Bluetooth,-84
198.666,Bluetooth,-85
198.699,Bluetooth,-83
198.700,Bluetooth,-82
198.732,Bluetooth,-86
198.733,Bluetooth,-86
198.764,Bluetooth,-84
198.766,Bluetooth,-85
198.794,Bluetooth,-83
198.796,Bluetooth,-82
198.827,Bluetooth,-87
198.828,Bluetooth,-87
198.861,Bluetooth,-87
198.862,Bluetooth,-87
198.892,Bluetooth,-85
198.893,Bluetooth,-84
198.926,Bluetooth,-85
198.927,Bluetooth,-85
198.961,Bluetooth,-90
198.962,Bluetooth,-89
198.995,Bluetooth,-87
198.996,Bluetooth,-86
199.024,Bluetooth,-87
199.026,Bluetooth,-87
199.060,Bluetooth,-85
199.061,Bluetooth,-87
199.092,Bluetooth,-91
199.095,Bluetooth,-90
199.126,Bluetooth,-87
199.128,Bluetooth,-88
199.156,Bluetooth,-86
199.157,Bluetooth,-85
199.222,Bluetooth,-90
199.252,Bluetooth,-87
199.253,Bluetooth,-86
199.379,Bluetooth,-85
199.380,Bluetooth,-86
199.477,Bluetooth,-88
199.478,Bluetooth,-86
199.513,Bluetooth,-88
199.514,Bluetooth,-87
199.547,Bluetooth,-92
199.548,Bluetooth,-91
199.579,Bluetooth,-90
199.581,Bluetooth,-89
199.609,Bluetooth,-86
199.611,Bluetooth,-87
199.671,Bluetooth,-90
199.672,Bluetooth,-90
199.701,Bluetooth,-90
199.702,Bluetooth,-89
199.957,Bluetooth,-86
199.958,Bluetooth,-84
199.993,Bluetooth,-86
199.995,Bluetooth,-86
200.060,Bluetooth,-90
200.061,Bluetooth,-89
200.152,Bluetooth,-90
200.153,Bluetooth,-90
200.184,Bluetooth,-90
200.185,Bluetooth,-89
200.278,Bluetooth,-88
200.280,Bluetooth,-90
200.312,Bluetooth,-86
200.313,Bluetooth,-87
230.321,Bluetooth,-76
230.322,Bluetooth,127
230.353,Bluetooth,-77
230.354,Bluetooth,127
230.383,Bluetooth,-75
230.384,Bluetooth,-73
230.418,Bluetooth,-80
230.419,Bluetooth,-79
230.452,Bluetooth,-76
230.453,Bluetooth,127
230.485,Bluetooth,-75
230.486,Bluetooth,-74
230.518,Bluetooth,-80
230.519,Bluetooth,-79
230.548,Bluetooth,-80
230.549,Bluetooth,-78
230.584,Bluetooth,-76
230.585,Bluetooth,128
230.613,Bluetooth,-75
230.615,Bluetooth,-74
230.647,Bluetooth,-79
230.648,Bluetooth,-81
230.708,Bluetooth,-76
230.710,Bluetooth,126
230.738,Bluetooth,-74
230.739,Bluetooth,-75
230.771,Bluetooth,-79
230.773,Bluetooth,-81
230.803,Bluetooth,-75
230.804,Bluetooth,126
230.837,Bluetooth,-75
230.838,Bluetooth,-76
230.867,Bluetooth,-75
230.868,Bluetooth,-76
230.902,Bluetooth,-79
230.903,Bluetooth,-79
230.936,Bluetooth,-76
230.937,Bluetooth,127
230.966,Bluetooth,-75
230.967,Bluetooth,-75
230.998,Bluetooth,-80
230.999,Bluetooth,-80
231.032,Bluetooth,-81
231.033,Bluetooth,-80
231.063,Bluetooth,-75
231.065,Bluetooth,127
231.095,Bluetooth,-74
231.097,Bluetooth,-74
231.125,Bluetooth,-80
231.126,Bluetooth,-78
231.157,Bluetooth,-76
231.158,Bluetooth,127
231.188,Bluetooth,-76
231.189,Bluetooth,127
231.218,Bluetooth,-75
231.219,Bluetooth,-74
231.249,Bluetooth,-80
231.250,Bluetooth,-79
231.345,Bluetooth,-75
231.346,Bluetooth,-75
231.467,Bluetooth,-76
231.468,Bluetooth,-76
231.626,Bluetooth,-79
231.627,Bluetooth,-78
231.657,Bluetooth,-76
231.658,Bluetooth,127
231.688,Bluetooth,-75
231.689,Bluetooth,-74
231.719,Bluetooth,-80
231.720,Bluetooth,-79
231.750,Bluetooth,-79
231.751,Bluetooth,-80
231.783,Bluetooth,-77
231.784,Bluetooth,127
231.811,Bluetooth,-74
231.813,Bluetooth,-74
231.846,Bluetooth,-79
231.847,Bluetooth,-80
231.880,Bluetooth,-77
231.881,Bluetooth,126
231.909,Bluetooth,-77
231.910,Bluetooth,127
231.938,Bluetooth,-74
231.938,Bluetooth,-75
231.969,Bluetooth,-82
231.970,Bluetooth,-80
232.002,Bluetooth,-79
232.004,Bluetooth,127
232.033,Bluetooth,-77
232.034,Bluetooth,-77
232.063,Bluetooth,-75
232.065,Bluetooth,-74
232.097,Bluetooth,-80
232.099,Bluetooth,-79
232.127,Bluetooth,-77
232.130,Bluetooth,128
232.162,Bluetooth,-75
232.163,Bluetooth,-74
232.197,Bluetooth,-79
232.198,Bluetooth,-79
232.227,Bluetooth,-78
232.229,Bluetooth,-77
232.258,Bluetooth,-79
232.259,Bluetooth,127
232.287,Bluetooth,-74
232.288,Bluetooth,-74
232.318,Bluetooth,-79
232.319,Bluetooth,-79
232.347,Bluetooth,-79
232.348,Bluetooth,-77
232.382,Bluetooth,-78
232.383,Bluetooth,127
232.412,Bluetooth,-75
232.413,Bluetooth,-74
232.447,Bluetooth,-78
232.448,Bluetooth,-77
232.480,Bluetooth,-79
232.481,Bluetooth,127
232.545,Bluetooth,-74
232.547,Bluetooth,-74
232.575,Bluetooth,-77
232.576,Bluetooth,-76
232.607,Bluetooth,-77
232.608,Bluetooth,126
232.638,Bluetooth,128
232.669,Bluetooth,-75
232.670,Bluetooth,-74
232.703,Bluetooth,-77
232.704,Bluetooth,-75
232.735,Bluetooth,-76
232.736,Bluetooth,128
232.764,Bluetooth,-75
232.765,Bluetooth,-74
232.798,Bluetooth,-77
232.799,Bluetooth,-76
232.830,Bluetooth,-78
232.832,Bluetooth,-75
232.862,Bluetooth,-78
232.863,Bluetooth,128
232.891,Bluetooth,-75
232.892,Bluetooth,-74
232.928,Bluetooth,-77
232.930,Bluetooth,-76
232.957,Bluetooth,-79
232.958,Bluetooth,127
232.988,Bluetooth,-77
232.989,Bluetooth,127
233.021,Bluetooth,-75
233.022,Bluetooth,-74
233.147,Bluetooth,-74
233.149,Bluetooth,-75
233.215,Bluetooth,-77
233.216,Bluetooth,128
233.247,Bluetooth,-75
233.282,Bluetooth,-78
233.284,Bluetooth,127
233.311,Bluetooth,-78
233.313,Bluetooth,127
233.344,Bluetooth,-77
233.346,Bluetooth,126
233.377,Bluetooth,-75
233.380,Bluetooth,-76
233.412,Bluetooth,-78
233.413,Bluetooth,127
233.442,Bluetooth,-78
233.443,Bluetooth,127
233.473,Bluetooth,-79
233.474,Bluetooth,127
233.503,Bluetooth,-76
233.504,Bluetooth,-74
233.537,Bluetooth,-77
233.538,Bluetooth,127
233.570,Bluetooth,-78
233.571,Bluetooth,127
233.601,Bluetooth,-75
233.602,Bluetooth,-74
233.631,Bluetooth,-75
233.632,Bluetooth,-74
233.662,Bluetooth,-75
233.664,Bluetooth,126
233.692,Bluetooth,-78
233.692,Bluetooth,126
233.723,Bluetooth,-75
233.725,Bluetooth,-75
233.758,Bluetooth,-76
233.759,Bluetooth,127
233.788,Bluetooth,-77
233.789,Bluetooth,127
233.818,Bluetooth,-77
233.819,Bluetooth,127
233.914,Bluetooth,-76
233.915,Bluetooth,127
234.008,Bluetooth,-77
234.009,Bluetooth,127
234.042,Bluetooth,-78
234.044,Bluetooth,126
234.101,Bluetooth,-75
234.102,Bluetooth,-75
234.134,Bluetooth,-78
234.135,Bluetooth,127
234.167,Bluetooth,-78
234.168,Bluetooth,127
234.226,Bluetooth,-75
234.227,Bluetooth,-75
234.256,Bluetooth,-76
234.257,Bluetooth,127
234.290,Bluetooth,-77
234.291,Bluetooth,-78
277.808,Bluetooth,-76
277.808,Bluetooth,-76
277.841,Bluetooth,-76
277.842,Bluetooth,-76
277.874,Bluetooth,-76
277.874,Bluetooth,-75
277.907,Bluetooth,-75
277.908,Bluetooth,-75
277.940,Bluetooth,-76
277.940,Bluetooth,-76
277.970,Bluetooth,-76
277.971,Bluetooth,-76
278.001,Bluetooth,-75
278.002,Bluetooth,-75
278.035,Bluetooth,-75
278.035,Bluetooth,-75
278.065,Bluetooth,-75
278.066,Bluetooth,-75
278.098,Bluetooth,-75
278.098,Bluetooth,-75
278.130,Bluetooth,-74
278.131,Bluetooth,-75
278.159,Bluetooth,-74
278.159,Bluetooth,-75
278.192,Bluetooth,-75
278.192,Bluetooth,-76
278.224,Bluetooth,-73
278.225,Bluetooth,-76
278.256,Bluetooth,-74
278.257,Bluetooth,-73
278.289,Bluetooth,-76
278.290,Bluetooth,-74
278.319,Bluetooth,-76
278.320,Bluetooth,-75
278.348,Bluetooth,-74
278.349,Bluetooth,-74
278.379,Bluetooth,-72
278.379,Bluetooth,-73
278.408,Bluetooth,127
278.445,Bluetooth,-76
278.446,Bluetooth,-75
278.473,Bluetooth,-75
278.474,Bluetooth,-75
278.536,Bluetooth,-74
278.537,Bluetooth,-74
278.598,Bluetooth,-75
278.600,Bluetooth,-75
278.628,Bluetooth,-73
278.629,Bluetooth,-72
278.659,Bluetooth,-75
278.660,Bluetooth,-76
278.723,Bluetooth,-75
278.725,Bluetooth,-75
278.753,Bluetooth,-74
278.754,Bluetooth,-74
278.788,Bluetooth,-76
278.789,Bluetooth,-75
278.817,Bluetooth,-75
278.818,Bluetooth,-74
278.847,Bluetooth,-74
278.849,Bluetooth,-75
278.910,Bluetooth,-75
278.911,Bluetooth,-75
278.942,Bluetooth,-75
278.944,Bluetooth,-75
279.100,Bluetooth,-74
279.103,Bluetooth,-74
279.194,Bluetooth,-76
279.195,Bluetooth,-76
279.293,Bluetooth,-76
279.294,Bluetooth,-77
279.417,Bluetooth,-76
279.418,Bluetooth,-77
279.515,Bluetooth,-75
279.517,Bluetooth,-75
279.545,Bluetooth,-77
279.546,Bluetooth,-77
279.580,Bluetooth,-75
279.582,Bluetooth,-75
279.610,Bluetooth,-75
279.611,Bluetooth,-75
279.640,Bluetooth,-76
279.641,Bluetooth,-73
279.669,Bluetooth,-77
279.669,Bluetooth,-76
279.703,Bluetooth,-75
279.704,Bluetooth,-75
279.740,Bluetooth,-74
279.741,Bluetooth,-74
279.770,Bluetooth,-77
279.771,Bluetooth,-77
279.800,Bluetooth,-78
279.802,Bluetooth,-77
279.831,Bluetooth,-76
279.833,Bluetooth,-75
279.865,Bluetooth,-75
279.866,Bluetooth,-74
279.894,Bluetooth,-77
279.895,Bluetooth,-76
279.957,Bluetooth,-76
279.958,Bluetooth,-74
280.020,Bluetooth,-77
280.021,Bluetooth,-78
280.053,Bluetooth,127
280.087,Bluetooth,-75
280.088,Bluetooth,-76
280.118,Bluetooth,-75
280.119,Bluetooth,-74
280.150,Bluetooth,-78
280.151,Bluetooth,-75
280.181,Bluetooth,-77
280.184,Bluetooth,-75
280.211,Bluetooth,-75
280.212,Bluetooth,-76
280.245,Bluetooth,-75
280.247,Bluetooth,-74
280.279,Bluetooth,-77
280.280,Bluetooth,-76
280.310,Bluetooth,-76
280.311,Bluetooth,-76
280.342,Bluetooth,-76
280.343,Bluetooth,-76
280.370,Bluetooth,-77
280.371,Bluetooth,-76
280.400,Bluetooth,-78
280.401,Bluetooth,-76
280.431,Bluetooth,-76
280.433,Bluetooth,-74
280.463,Bluetooth,-74
280.464,Bluetooth,-74
280.494,Bluetooth,-76
280.495,Bluetooth,-76
280.562,Bluetooth,-74
280.564,Bluetooth,-73
280.600,Bluetooth,-76
280.601,Bluetooth,-75
280.628,Bluetooth,-77
280.629,Bluetooth,-76
280.660,Bluetooth,-75
280.661,Bluetooth,-74
280.691,Bluetooth,-77
280.693,Bluetooth,-77
280.720,Bluetooth,-76
280.721,Bluetooth,-77
280.754,Bluetooth,-77
280.755,Bluetooth,-78
280.785,Bluetooth,-77
280.786,Bluetooth,-76
280.815,Bluetooth,-76
280.817,Bluetooth,-76
280.845,Bluetooth,-77
280.847,Bluetooth,-75
280.874,Bluetooth,-78
280.875,Bluetooth,-77
280.910,Bluetooth,-77
280.911,Bluetooth,-76
280.945,Bluetooth,-76
280.946,Bluetooth,-77
280.978,Bluetooth,-77
280.979,Bluetooth,-75
281.038,Bluetooth,-76
281.039,Bluetooth,-76
281.073,Bluetooth,-74
281.074,Bluetooth,-75
281.103,Bluetooth,-78
281.104,Bluetooth,-77
281.133,Bluetooth,-78
281.134,Bluetooth,-77
281.170,Bluetooth,-74
281.171,Bluetooth,-74
281.203,Bluetooth,-74
281.204,Bluetooth,-75
281.232,Bluetooth,-76
281.233,Bluetooth,-75
281.266,Bluetooth,-76
281.267,Bluetooth,-78
281.296,Bluetooth,-76
281.298,Bluetooth,-75
281.357,Bluetooth,-76
281.359,Bluetooth,-75
281.391,Bluetooth,-75
281.392,Bluetooth,-75
281.421,Bluetooth,-76
281.422,Bluetooth,-76
281.454,Bluetooth,-75
281.455,Bluetooth,-75
281.484,Bluetooth,-75
281.485,Bluetooth,-75
281.517,Bluetooth,-76
281.518,Bluetooth,-75
281.549,Bluetooth,-77
281.550,Bluetooth,-79
281.582,Bluetooth,-76
281.583,Bluetooth,-74
281.612,Bluetooth,-78
281.614,Bluetooth,-78
281.650,Bluetooth,-77
281.651,Bluetooth,-77
281.680,Bluetooth,-77
281.682,Bluetooth,-78
281.709,Bluetooth,-77
281.710,Bluetooth,-76
281.740,Bluetooth,-77
281.741,Bluetooth,-76
281.770,Bluetooth,-78
281.771,Bluetooth,-78
308.576,Bluetooth,-82
308.577,Bluetooth,127
308.607,Bluetooth,-74
308.608,Bluetooth,-74
308.637,Bluetooth,-76
308.638,Bluetooth,-75
308.669,Bluetooth,-81
308.670,Bluetooth,128
308.734,Bluetooth,-74
308.736,Bluetooth,-75
308.766,Bluetooth,-76
308.768,Bluetooth,-75
308.801,Bluetooth,-80
308.803,Bluetooth,127
308.834,Bluetooth,-73
308.836,Bluetooth,-74
308.867,Bluetooth,-75
308.868,Bluetooth,-75
308.896,Bluetooth,-75
308.898,Bluetooth,127
308.930,Bluetooth,-78
308.931,Bluetooth,-76
308.966,Bluetooth,-74
308.968,Bluetooth,-73
308.994,Bluetooth,-75
308.995,Bluetooth,-76
309.024,Bluetooth,-78
309.025,Bluetooth,-78
309.056,Bluetooth,-79
309.059,Bluetooth,128
309.088,Bluetooth,-75
309.088,Bluetooth,-74
309.120,Bluetooth,-75
309.121,Bluetooth,-75
309.154,Bluetooth,-79
309.154,Bluetooth,-78
309.186,Bluetooth,-75
309.187,Bluetooth,-75
309.219,Bluetooth,-75
309.220,Bluetooth,-75
309.252,Bluetooth,-74
309.253,Bluetooth,-74
309.285,Bluetooth,-79
309.285,Bluetooth,-76
309.320,Bluetooth,-74
309.321,Bluetooth,-74
309.349,Bluetooth,-76
309.350,Bluetooth,-75
309.384,Bluetooth,-80
309.384,Bluetooth,128
309.448,Bluetooth,-74
309.449,Bluetooth,-75
309.477,Bluetooth,-75
309.477,Bluetooth,-75
309.507,Bluetooth,-78
309.508,Bluetooth,-79
309.542,Bluetooth,128
309.572,Bluetooth,-74
309.572,Bluetooth,-74
309.603,Bluetooth,-75
309.603,Bluetooth,-75
309.637,Bluetooth,-79
309.638,Bluetooth,127
309.668,Bluetooth,-74
309.668,Bluetooth,-74
309.728,Bluetooth,-75
309.728,Bluetooth,-77
309.759,Bluetooth,-80
309.759,Bluetooth,-79
309.792,Bluetooth,-75
309.792,Bluetooth,-75
309.824,Bluetooth,-77
309.825,Bluetooth,-77
309.856,Bluetooth,-77
309.856,Bluetooth,128
309.886,Bluetooth,-84
309.887,Bluetooth,-83
309.916,Bluetooth,-74
309.917,Bluetooth,-74
309.944,Bluetooth,-77
309.945,Bluetooth,-76
309.979,Bluetooth,-82
309.980,Bluetooth,-81
310.009,Bluetooth,-83
310.009,Bluetooth,-81
310.045,Bluetooth,-73
310.046,Bluetooth,-72
310.076,Bluetooth,-77
310.077,Bluetooth,-77
310.107,Bluetooth,-91
310.107,Bluetooth,-91
310.140,Bluetooth,-74
310.141,Bluetooth,-74
310.172,Bluetooth,-74
310.173,Bluetooth,-73
310.205,Bluetooth,-80
310.206,Bluetooth,-81
310.236,Bluetooth,-94
310.238,Bluetooth,127
310.269,Bluetooth,-73
310.270,Bluetooth,-73
310.303,Bluetooth,-80
310.304,Bluetooth,-80
310.336,Bluetooth,-80
310.337,Bluetooth,-80
310.363,Bluetooth,-85
310.364,Bluetooth,-86
310.398,Bluetooth,-74
310.399,Bluetooth,-74
310.426,Bluetooth,-79
310.428,Bluetooth,-79
310.461,Bluetooth,-87
310.462,Bluetooth,-87
310.492,Bluetooth,-87
310.493,Bluetooth,-87
310.523,Bluetooth,-74
310.524,Bluetooth,-74
310.552,Bluetooth,-79
310.553,Bluetooth,-79
310.583,Bluetooth,-83
310.585,Bluetooth,-85
310.613,Bluetooth,-84
310.615,Bluetooth,-84
310.644,Bluetooth,-74
310.647,Bluetooth,-73
310.674,Bluetooth,-77
310.675,Bluetooth,-77
310.710,Bluetooth,-83
310.712,Bluetooth,-83
310.740,Bluetooth,-74
310.741,Bluetooth,-73
310.771,Bluetooth,-72
310.772,Bluetooth,-74
310.803,Bluetooth,-78
310.805,Bluetooth,-76
310.838,Bluetooth,-86
310.839,Bluetooth,-86
310.873,Bluetooth,-74
310.874,Bluetooth,-73
310.902,Bluetooth,-78
310.903,Bluetooth,-79
310.934,Bluetooth,-77
310.935,Bluetooth,127
310.965,Bluetooth,-81
310.966,Bluetooth,-82
310.995,Bluetooth,-73
310.996,Bluetooth,-74
311.025,Bluetooth,-75
311.026,Bluetooth,-76
311.061,Bluetooth,-84
311.062,Bluetooth,-84
311.091,Bluetooth,-86
311.092,Bluetooth,-84
311.125,Bluetooth,-74
311.126,Bluetooth,-74
311.155,Bluetooth,-78
311.156,Bluetooth,-78
311.188,Bluetooth,-85
311.189,Bluetooth,-84
311.223,Bluetooth,-74
311.224,Bluetooth,-75
311.255,Bluetooth,-73
311.256,Bluetooth,-73
311.287,Bluetooth,-77
311.288,Bluetooth,-77
311.318,Bluetooth,-85
311.319,Bluetooth,-85
311.348,Bluetooth,-73
311.349,Bluetooth,-73
311.382,Bluetooth,-73
311.383,Bluetooth,-73
311.409,Bluetooth,-77
311.410,Bluetooth,-79
311.444,Bluetooth,-84
311.445,Bluetooth,-84
311.476,Bluetooth,-73
311.477,Bluetooth,-73
311.504,Bluetooth,-77
311.505,Bluetooth,-77
311.538,Bluetooth,-79
311.539,Bluetooth,126
311.571,Bluetooth,-87
311.572,Bluetooth,-87
311.603,Bluetooth,-73
311.605,Bluetooth,-73
311.633,Bluetooth,-78
311.635,Bluetooth,-78
311.663,Bluetooth,-87
311.665,Bluetooth,-85
311.696,Bluetooth,-85
311.697,Bluetooth,127
311.729,Bluetooth,-73
311.730,Bluetooth,-74
311.758,Bluetooth,-77
311.759,Bluetooth,-78
311.789,Bluetooth,-83
311.790,Bluetooth,-83
311.821,Bluetooth,-74
311.822,Bluetooth,-74
311.853,Bluetooth,-74
311.855,Bluetooth,-74
311.885,Bluetooth,-78
311.886,Bluetooth,-78
311.916,Bluetooth,-86
311.918,Bluetooth,-87
311.947,Bluetooth,-73
311.948,Bluetooth,-73
312.008,Bluetooth,-77
312.009,Bluetooth,-76
312.039,Bluetooth,-83
312.040,Bluetooth,-82
312.071,Bluetooth,-73
312.072,Bluetooth,-73
312.133,Bluetooth,-76
312.134,Bluetooth,-75
