Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
266.464,Bluetooth,-74
266.497,Bluetooth,-78
266.499,Bluetooth,-77
266.530,Bluetooth,-71
266.531,Bluetooth,-71
266.586,Bluetooth,-74
266.588,Bluetooth,-74
266.618,Bluetooth,-77
266.619,Bluetooth,-77
266.648,Bluetooth,-70
266.650,Bluetooth,-71
266.715,Bluetooth,-72
266.715,Bluetooth,-72
266.749,Bluetooth,-77
266.750,Bluetooth,-77
266.779,Bluetooth,-70
266.781,Bluetooth,-70
266.812,Bluetooth,-74
266.813,Bluetooth,-74
266.970,Bluetooth,-76
266.971,Bluetooth,-77
267.002,Bluetooth,-76
267.003,Bluetooth,-77
267.034,Bluetooth,-69
267.034,Bluetooth,-70
267.062,Bluetooth,-73
267.063,Bluetooth,-73
267.093,Bluetooth,-76
267.094,Bluetooth,-76
267.161,Bluetooth,-70
267.162,Bluetooth,-70
267.191,Bluetooth,-73
267.192,Bluetooth,-73
267.221,Bluetooth,-76
267.222,Bluetooth,-76
267.255,Bluetooth,-71
267.256,Bluetooth,-70
267.315,Bluetooth,-73
267.317,Bluetooth,-73
267.378,Bluetooth,-71
267.380,Bluetooth,-71
267.410,Bluetooth,-74
267.411,Bluetooth,-73
267.442,Bluetooth,-73
267.443,Bluetooth,-74
267.476,Bluetooth,-76
267.477,Bluetooth,-75
267.506,Bluetooth,-71
267.507,Bluetooth,-71
267.540,Bluetooth,-74
267.541,Bluetooth,-72
267.608,Bluetooth,-72
267.609,Bluetooth,-71
267.640,Bluetooth,-71
267.641,Bluetooth,-70
267.673,Bluetooth,-74
267.674,Bluetooth,-72
