Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
74.400,Bluetooth,-69
74.401,Bluetooth,-70
74.430,Bluetooth,-68
74.432,Bluetooth,-69
74.466,Bluetooth,-68
74.467,Bluetooth,-67
74.495,Bluetooth,-68
74.496,Bluetooth,-68
74.526,Bluetooth,-69
74.527,Bluetooth,-70
74.554,Bluetooth,-68
74.555,Bluetooth,-68
74.586,Bluetooth,-69
74.587,Bluetooth,-69
74.616,Bluetooth,-67
74.617,Bluetooth,-67
74.649,Bluetooth,-69
74.650,Bluetooth,-70
74.774,Bluetooth,-68
74.775,Bluetooth,-68
74.803,Bluetooth,-67
74.804,Bluetooth,-69
74.837,Bluetooth,-68
74.838,Bluetooth,-67
74.869,Bluetooth,-70
74.870,Bluetooth,-70
74.899,Bluetooth,-69
74.900,Bluetooth,-70
74.929,Bluetooth,-67
74.930,Bluetooth,-69
74.959,Bluetooth,-69
74.959,Bluetooth,-69
74.989,Bluetooth,-70
74.990,Bluetooth,-70
75.054,Bluetooth,-67
75.055,Bluetooth,-70
75.086,Bluetooth,-70
75.087,Bluetooth,-70
75.116,Bluetooth,-72
75.117,Bluetooth,-72
75.147,Bluetooth,-69
75.149,Bluetooth,-70
75.177,Bluetooth,-69
75.178,Bluetooth,-69
75.212,Bluetooth,-70
75.213,Bluetooth,-71
75.248,Bluetooth,-72
75.250,Bluetooth,-74
75.277,Bluetooth,-69
75.278,Bluetooth,-70
75.308,Bluetooth,-71
75.308,Bluetooth,-72
75.339,Bluetooth,-71
75.340,Bluetooth,-71
75.373,Bluetooth,-74
75.374,Bluetooth,-74
75.403,Bluetooth,-68
75.404,Bluetooth,-68
75.437,Bluetooth,-71
75.438,Bluetooth,-70
75.471,Bluetooth,-72
75.472,Bluetooth,-72
75.534,Bluetooth,-68
75.535,Bluetooth,-71
75.567,Bluetooth,-70
75.568,Bluetooth,-70
75.598,Bluetooth,-74
75.600,Bluetooth,-73
75.630,Bluetooth,-69
75.632,Bluetooth,-70
75.693,Bluetooth,-69
75.694,Bluetooth,-70
75.729,Bluetooth,-73
75.730,Bluetooth,-74
75.758,Bluetooth,-69
75.759,Bluetooth,-70
75.791,Bluetooth,-71
75.792,Bluetooth,-69
75.821,Bluetooth,-70
75.824,Bluetooth,-70
75.853,Bluetooth,-74
75.854,Bluetooth,-75
75.881,Bluetooth,-69
75.884,Bluetooth,-70
75.915,Bluetooth,-70
75.917,Bluetooth,-69
75.946,Bluetooth,-74
75.947,Bluetooth,-73
75.978,Bluetooth,-74
75.979,Bluetooth,-75
76.006,Bluetooth,-68
76.007,Bluetooth,-69
76.039,Bluetooth,-70
76.040,Bluetooth,-70
76.069,Bluetooth,-73
76.070,Bluetooth,-75
76.101,Bluetooth,-74
76.103,Bluetooth,-75
76.133,Bluetooth,-68
76.134,Bluetooth,-70
76.161,Bluetooth,-69
76.162,Bluetooth,-69
76.192,Bluetooth,-73
76.193,Bluetooth,-74
76.253,Bluetooth,-68
76.254,Bluetooth,-70
76.283,Bluetooth,-69
76.284,Bluetooth,-69
76.315,Bluetooth,128
76.345,Bluetooth,-68
76.346,Bluetooth,-70
76.375,Bluetooth,-69
76.376,Bluetooth,-69
76.407,Bluetooth,-68
76.408,Bluetooth,-70
76.438,Bluetooth,-74
76.439,Bluetooth,-74
76.466,Bluetooth,-68
76.467,Bluetooth,-70
76.500,Bluetooth,-69
76.501,Bluetooth,-70
76.533,Bluetooth,-69
76.534,Bluetooth,-68
76.567,Bluetooth,-74
76.569,Bluetooth,-74
76.596,Bluetooth,-69
76.598,Bluetooth,-70
76.628,Bluetooth,-69
76.629,Bluetooth,-68
76.659,Bluetooth,-69
76.660,Bluetooth,-68
76.690,Bluetooth,-74
76.691,Bluetooth,-75
76.754,Bluetooth,-68
76.755,Bluetooth,-70
76.785,Bluetooth,-75
76.786,Bluetooth,-74
76.820,Bluetooth,-73
76.821,Bluetooth,-72
76.854,Bluetooth,-69
76.855,Bluetooth,-71
76.886,Bluetooth,-70
76.887,Bluetooth,-70
76.917,Bluetooth,-74
76.918,Bluetooth,-74
76.949,Bluetooth,-70
76.950,Bluetooth,-70
76.979,Bluetooth,-69
76.979,Bluetooth,-70
77.010,Bluetooth,-70
77.011,Bluetooth,-69
77.041,Bluetooth,-73
77.042,Bluetooth,-73
77.074,Bluetooth,-69
77.075,Bluetooth,-71
77.106,Bluetooth,-70
77.107,Bluetooth,-69
77.136,Bluetooth,127
77.170,Bluetooth,-73
77.171,Bluetooth,-73
77.201,Bluetooth,-70
77.202,Bluetooth,-70
77.237,Bluetooth,-68
77.238,Bluetooth,-69
77.266,Bluetooth,-73
77.267,Bluetooth,-73
77.298,Bluetooth,-73
77.299,Bluetooth,-74
77.329,Bluetooth,-69
77.330,Bluetooth,-68
77.357,Bluetooth,-69
77.358,Bluetooth,-70
77.390,Bluetooth,-73
77.391,Bluetooth,-72
77.420,Bluetooth,-73
77.421,Bluetooth,-73
77.449,Bluetooth,-69
77.450,Bluetooth,-70
77.482,Bluetooth,-69
77.484,Bluetooth,-70
77.512,Bluetooth,-72
77.513,Bluetooth,-74
77.545,Bluetooth,127
77.579,Bluetooth,-68
77.580,Bluetooth,-69
77.609,Bluetooth,-69
77.610,Bluetooth,-68
77.644,Bluetooth,-74
77.645,Bluetooth,-74
77.672,Bluetooth,-68
77.673,Bluetooth,-70
77.707,Bluetooth,-69
77.708,Bluetooth,-69
77.739,Bluetooth,-68
77.740,Bluetooth,-68
77.771,Bluetooth,-72
77.772,Bluetooth,-72
77.803,Bluetooth,-67
77.805,Bluetooth,-70
77.833,Bluetooth,-70
77.834,Bluetooth,-69
77.896,Bluetooth,-72
77.897,Bluetooth,-73
94.184,Bluetooth,-61
94.185,Bluetooth,-61
94.281,Bluetooth,-60
94.283,Bluetooth,-61
94.314,Bluetooth,-65
94.315,Bluetooth,-64
94.346,Bluetooth,-65
94.347,Bluetooth,-64
94.379,Bluetooth,-63
94.380,Bluetooth,-64
94.412,Bluetooth,-61
94.413,Bluetooth,-61
94.444,Bluetooth,-64
94.445,Bluetooth,-63
94.475,Bluetooth,-63
94.476,Bluetooth,-64
94.508,Bluetooth,-63
94.509,Bluetooth,-65
94.542,Bluetooth,-61
94.543,Bluetooth,-61
94.572,Bluetooth,-64
94.574,Bluetooth,-65
94.760,Bluetooth,-61
94.761,Bluetooth,-61
94.790,Bluetooth,-64
94.791,Bluetooth,-64
94.821,Bluetooth,-64
94.823,Bluetooth,-64
94.919,Bluetooth,-64
94.920,Bluetooth,-64
94.982,Bluetooth,-63
94.984,Bluetooth,-64
95.017,Bluetooth,-61
95.018,Bluetooth,-61
95.051,Bluetooth,-63
95.052,Bluetooth,-64
95.083,Bluetooth,-62
95.084,Bluetooth,-65
95.116,Bluetooth,-61
95.118,Bluetooth,-61
95.146,Bluetooth,-62
95.147,Bluetooth,-61
95.178,Bluetooth,-64
95.179,Bluetooth,-64
95.241,Bluetooth,-61
95.242,Bluetooth,-61
95.275,Bluetooth,-64
95.276,Bluetooth,-63
95.338,Bluetooth,-63
95.339,Bluetooth,-64
95.373,Bluetooth,-61
95.374,Bluetooth,-60
95.407,Bluetooth,-64
95.409,Bluetooth,-63
95.437,Bluetooth,-62
95.438,Bluetooth,-64
95.469,Bluetooth,-64
95.471,Bluetooth,-65
95.502,Bluetooth,-61
95.503,Bluetooth,-61
95.536,Bluetooth,-64
95.537,Bluetooth,-64
95.569,Bluetooth,-63
95.572,Bluetooth,-64
95.599,Bluetooth,-62
95.600,Bluetooth,-61
95.631,Bluetooth,-64
95.634,Bluetooth,-64
95.661,Bluetooth,-64
95.662,Bluetooth,-64
95.692,Bluetooth,-63
95.694,Bluetooth,-64
95.726,Bluetooth,-61
95.727,Bluetooth,-62
95.758,Bluetooth,-64
95.759,Bluetooth,-65
95.790,Bluetooth,-63
95.791,Bluetooth,-65
95.820,Bluetooth,-64
95.821,Bluetooth,-65
95.855,Bluetooth,-61
95.856,Bluetooth,-60
95.885,Bluetooth,-64
95.887,Bluetooth,-64
95.918,Bluetooth,-63
95.919,Bluetooth,-64
95.979,Bluetooth,-60
95.980,Bluetooth,-60
96.011,Bluetooth,-64
96.012,Bluetooth,-64
96.040,Bluetooth,-63
96.041,Bluetooth,-64
96.073,Bluetooth,-60
96.074,Bluetooth,-60
96.106,Bluetooth,-60
96.107,Bluetooth,-60
96.137,Bluetooth,-65
96.138,Bluetooth,-65
96.169,Bluetooth,-64
96.170,Bluetooth,-64
96.205,Bluetooth,-61
96.206,Bluetooth,-61
96.235,Bluetooth,-65
96.236,Bluetooth,-65
96.266,Bluetooth,-63
96.268,Bluetooth,-64
96.297,Bluetooth,-63
96.299,Bluetooth,-64
96.333,Bluetooth,-59
96.335,Bluetooth,-60
96.367,Bluetooth,-65
96.368,Bluetooth,-65
96.395,Bluetooth,-63
96.396,Bluetooth,-63
96.424,Bluetooth,-63
96.425,Bluetooth,-64
96.457,Bluetooth,-62
96.458,Bluetooth,-60
96.492,Bluetooth,-64
96.492,Bluetooth,-64
96.523,Bluetooth,-63
96.524,Bluetooth,-65
96.558,Bluetooth,-61
96.559,Bluetooth,-61
96.619,Bluetooth,-63
96.620,Bluetooth,-65
96.647,Bluetooth,-64
96.649,Bluetooth,-64
96.678,Bluetooth,-61
96.679,Bluetooth,-61
96.711,Bluetooth,-64
96.712,Bluetooth,-65
96.745,Bluetooth,-65
96.746,Bluetooth,-64
96.775,Bluetooth,-64
96.776,Bluetooth,-64
96.806,Bluetooth,-60
96.807,Bluetooth,-60
96.838,Bluetooth,-64
96.839,Bluetooth,-63
96.868,Bluetooth,-64
96.869,Bluetooth,-64
96.903,Bluetooth,-63
96.904,Bluetooth,-62
96.933,Bluetooth,-61
96.935,Bluetooth,-60
96.967,Bluetooth,-64
96.968,Bluetooth,-64
96.995,Bluetooth,-62
96.996,Bluetooth,-64
97.025,Bluetooth,-62
97.026,Bluetooth,-63
97.057,Bluetooth,-61
97.058,Bluetooth,-61
97.088,Bluetooth,-63
97.089,Bluetooth,-65
97.120,Bluetooth,-63
97.122,Bluetooth,-64
97.156,Bluetooth,-62
97.157,Bluetooth,-61
97.221,Bluetooth,-64
97.222,Bluetooth,-63
97.251,Bluetooth,-62
97.252,Bluetooth,-64
97.285,Bluetooth,-61
97.286,Bluetooth,-62
97.316,Bluetooth,-64
97.318,Bluetooth,-64
97.383,Bluetooth,-63
97.385,Bluetooth,-64
97.417,Bluetooth,-61
97.418,Bluetooth,-61
97.476,Bluetooth,-63
97.477,Bluetooth,-63
97.635,Bluetooth,-61
97.636,Bluetooth,-60
97.664,Bluetooth,-62
97.664,Bluetooth,-61
97.700,Bluetooth,-65
97.702,Bluetooth,-64
97.729,Bluetooth,-63
97.730,Bluetooth,-63
97.763,Bluetooth,-61
97.764,Bluetooth,-60
97.857,Bluetooth,-64
97.858,Bluetooth,-65
97.892,Bluetooth,-61
97.893,Bluetooth,-61
97.923,Bluetooth,-64
97.924,Bluetooth,-64
97.952,Bluetooth,-64
97.954,Bluetooth,-64
97.981,Bluetooth,-65
97.983,Bluetooth,-64
98.016,Bluetooth,-61
98.018,Bluetooth,-61
98.049,Bluetooth,-63
98.052,Bluetooth,-65
98.077,Bluetooth,-62
98.078,Bluetooth,-64
104.152,Bluetooth,-71
104.154,Bluetooth,-72
104.184,Bluetooth,-63
104.185,Bluetooth,-64
104.214,Bluetooth,-60
104.216,Bluetooth,-60
104.245,Bluetooth,-72
104.246,Bluetooth,-71
104.305,Bluetooth,-63
104.306,Bluetooth,-64
104.336,Bluetooth,-60
104.337,Bluetooth,-60
104.367,Bluetooth,-70
104.369,Bluetooth,-72
104.398,Bluetooth,-63
104.399,Bluetooth,-65
104.429,Bluetooth,-62
104.429,Bluetooth,-64
104.460,Bluetooth,-59
104.461,Bluetooth,-61
104.583,Bluetooth,-61
104.584,Bluetooth,-61
104.746,Bluetooth,-73
104.747,Bluetooth,-72
104.961,Bluetooth,-72
104.962,Bluetooth,-73
105.022,Bluetooth,-64
105.023,Bluetooth,-65
105.053,Bluetooth,-61
105.054,Bluetooth,-62
105.183,Bluetooth,-61
105.185,Bluetooth,-61
105.215,Bluetooth,-71
105.217,Bluetooth,-72
105.249,Bluetooth,-64
105.251,Bluetooth,-65
105.282,Bluetooth,-63
105.286,Bluetooth,-62
105.346,Bluetooth,-72
105.348,Bluetooth,-74
105.379,Bluetooth,-64
105.380,Bluetooth,-65
105.409,Bluetooth,-62
105.410,Bluetooth,-62
105.442,Bluetooth,-73
105.444,Bluetooth,-72
105.473,Bluetooth,-72
105.474,Bluetooth,-72
105.501,Bluetooth,-64
105.503,Bluetooth,-65
105.536,Bluetooth,-62
105.537,Bluetooth,-62
105.567,Bluetooth,-72
105.569,Bluetooth,-73
105.597,Bluetooth,127
105.628,Bluetooth,-64
105.629,Bluetooth,-65
105.661,Bluetooth,-62
105.662,Bluetooth,-62
105.694,Bluetooth,-73
105.695,Bluetooth,-73
105.726,Bluetooth,-63
105.727,Bluetooth,-65
105.757,Bluetooth,-60
105.758,Bluetooth,-61
105.787,Bluetooth,-61
105.788,Bluetooth,-62
105.819,Bluetooth,-73
105.821,Bluetooth,-73
105.848,Bluetooth,-63
105.849,Bluetooth,-65
105.882,Bluetooth,-61
105.885,Bluetooth,-61
105.950,Bluetooth,-71
105.952,Bluetooth,-74
105.979,Bluetooth,-64
105.980,Bluetooth,-65
106.012,Bluetooth,-60
106.012,Bluetooth,-59
106.043,Bluetooth,-73
106.044,Bluetooth,-73
106.108,Bluetooth,-63
106.109,Bluetooth,-64
106.144,Bluetooth,-62
106.145,Bluetooth,-61
106.179,Bluetooth,-70
106.180,Bluetooth,-74
106.208,Bluetooth,-62
106.209,Bluetooth,-65
106.239,Bluetooth,-60
106.240,Bluetooth,-61
106.269,Bluetooth,-60
106.271,Bluetooth,-60
106.301,Bluetooth,-72
106.302,Bluetooth,-72
106.329,Bluetooth,-62
106.330,Bluetooth,-64
106.363,Bluetooth,-60
106.364,Bluetooth,-60
106.393,Bluetooth,-60
106.394,Bluetooth,-59
106.429,Bluetooth,-72
106.430,Bluetooth,-73
106.455,Bluetooth,-62
106.456,Bluetooth,-64
106.491,Bluetooth,-61
106.492,Bluetooth,-60
106.524,Bluetooth,-69
106.525,Bluetooth,-69
106.589,Bluetooth,-63
106.590,Bluetooth,-65
106.622,Bluetooth,-59
106.623,Bluetooth,-59
106.654,Bluetooth,-70
106.655,Bluetooth,-72
106.688,Bluetooth,-62
106.689,Bluetooth,-64
106.719,Bluetooth,-59
106.721,Bluetooth,-59
106.785,Bluetooth,-69
106.787,Bluetooth,-69
106.816,Bluetooth,-63
106.818,Bluetooth,-64
106.848,Bluetooth,-60
106.849,Bluetooth,-60
106.879,Bluetooth,-69
106.880,Bluetooth,-70
106.909,Bluetooth,-68
106.910,Bluetooth,-70
106.940,Bluetooth,-63
106.941,Bluetooth,-63
106.970,Bluetooth,-59
106.971,Bluetooth,-60
107.002,Bluetooth,-70
107.004,Bluetooth,-69
107.034,Bluetooth,-69
107.036,Bluetooth,-69
107.068,Bluetooth,-62
107.069,Bluetooth,-63
107.098,Bluetooth,-60
107.099,Bluetooth,-58
107.129,Bluetooth,-68
107.130,Bluetooth,-68
107.159,Bluetooth,-62
107.161,Bluetooth,-64
107.194,Bluetooth,-63
107.195,Bluetooth,-64
107.224,Bluetooth,-58
107.226,Bluetooth,-59
107.255,Bluetooth,-69
107.256,Bluetooth,-70
107.284,Bluetooth,-61
107.285,Bluetooth,-63
107.318,Bluetooth,-59
107.320,Bluetooth,-58
107.352,Bluetooth,-58
107.354,Bluetooth,-58
107.383,Bluetooth,-69
107.385,Bluetooth,-69
107.413,Bluetooth,-61
107.414,Bluetooth,-63
107.446,Bluetooth,-58
107.447,Bluetooth,-59
107.481,Bluetooth,-69
107.483,Bluetooth,-69
107.511,Bluetooth,-68
107.512,Bluetooth,-69
107.543,Bluetooth,-61
107.544,Bluetooth,-63
107.574,Bluetooth,-59
107.575,Bluetooth,-59
107.606,Bluetooth,-68
107.607,Bluetooth,-68
107.665,Bluetooth,-62
107.667,Bluetooth,-63
107.697,Bluetooth,-59
107.698,Bluetooth,-58
107.733,Bluetooth,-69
107.735,Bluetooth,-69
107.761,Bluetooth,-62
107.763,Bluetooth,-64
107.792,Bluetooth,-62
107.793,Bluetooth,-64
107.826,Bluetooth,-59
107.827,Bluetooth,-58
107.856,Bluetooth,-68
107.857,Bluetooth,-69
107.885,Bluetooth,-62
107.887,Bluetooth,-65
107.917,Bluetooth,-60
107.918,Bluetooth,-59
107.950,Bluetooth,-58
107.952,Bluetooth,-59
107.984,Bluetooth,-69
107.986,Bluetooth,-69
108.017,Bluetooth,-64
108.019,Bluetooth,-64
108.086,Bluetooth,-69
108.087,Bluetooth,-69
165.073,Bluetooth,-70
165.074,Bluetooth,-71
165.104,Bluetooth,-71
165.106,Bluetooth,-70
165.139,Bluetooth,-71
165.140,Bluetooth,-73
165.171,Bluetooth,-70
165.172,Bluetooth,-71
165.237,Bluetooth,-71
165.239,Bluetooth,-71
165.269,Bluetooth,-69
165.271,Bluetooth,-70
165.302,Bluetooth,-69
165.303,Bluetooth,-70
165.332,Bluetooth,-70
165.334,Bluetooth,-71
165.367,Bluetooth,-71
165.368,Bluetooth,-71
165.398,Bluetooth,-68
165.399,Bluetooth,-71
165.429,Bluetooth,-71
165.430,Bluetooth,-71
165.458,Bluetooth,-70
165.460,Bluetooth,-69
165.519,Bluetooth,-69
165.521,Bluetooth,-69
165.551,Bluetooth,-71
165.552,Bluetooth,-71
165.584,Bluetooth,-71
165.585,Bluetooth,-71
165.617,Bluetooth,-71
165.618,Bluetooth,-71
165.649,Bluetooth,-70
165.650,Bluetooth,-70
165.681,Bluetooth,-71
165.682,Bluetooth,-71
165.712,Bluetooth,-71
165.713,Bluetooth,-71
165.776,Bluetooth,-70
165.777,Bluetooth,-73
165.809,Bluetooth,-70
165.810,Bluetooth,-70
165.842,Bluetooth,-72
165.843,Bluetooth,-70
165.873,Bluetooth,-70
165.875,Bluetooth,-72
165.903,Bluetooth,-71
165.906,Bluetooth,-72
165.935,Bluetooth,-72
165.936,Bluetooth,-73
165.966,Bluetooth,-73
165.967,Bluetooth,-71
165.999,Bluetooth,-70
166.000,Bluetooth,-70
166.032,Bluetooth,-72
166.033,Bluetooth,-72
166.062,Bluetooth,-72
166.063,Bluetooth,-71
166.097,Bluetooth,-71
166.097,Bluetooth,-73
166.129,Bluetooth,-69
166.130,Bluetooth,-70
166.161,Bluetooth,-72
166.162,Bluetooth,-73
166.193,Bluetooth,-72
166.194,Bluetooth,-73
166.223,Bluetooth,-71
166.224,Bluetooth,-72
166.254,Bluetooth,-70
166.256,Bluetooth,-71
166.287,Bluetooth,-71
166.289,Bluetooth,-72
166.320,Bluetooth,-71
166.322,Bluetooth,-70
166.348,Bluetooth,-69
166.349,Bluetooth,-71
166.380,Bluetooth,-70
166.381,Bluetooth,-71
166.412,Bluetooth,-72
166.413,Bluetooth,-71
166.445,Bluetooth,-72
166.447,Bluetooth,-73
166.475,Bluetooth,-70
166.476,Bluetooth,-71
166.506,Bluetooth,-71
166.507,Bluetooth,-71
166.535,Bluetooth,-71
166.537,Bluetooth,-70
166.570,Bluetooth,-70
166.572,Bluetooth,-71
166.600,Bluetooth,-70
166.601,Bluetooth,-71
166.632,Bluetooth,-71
166.633,Bluetooth,-70
166.665,Bluetooth,-72
166.666,Bluetooth,-72
166.697,Bluetooth,-71
166.698,Bluetooth,-74
166.725,Bluetooth,-70
166.727,Bluetooth,-69
166.756,Bluetooth,-73
166.757,Bluetooth,-72
166.817,Bluetooth,-71
166.818,Bluetooth,-72
166.849,Bluetooth,-69
166.850,Bluetooth,-71
166.884,Bluetooth,-72
166.885,Bluetooth,-73
166.914,Bluetooth,-73
166.915,Bluetooth,-71
166.981,Bluetooth,-69
166.982,Bluetooth,-69
167.016,Bluetooth,-72
167.018,Bluetooth,-71
167.047,Bluetooth,-70
167.048,Bluetooth,-71
167.078,Bluetooth,-69
167.079,Bluetooth,-69
167.110,Bluetooth,-71
167.111,Bluetooth,-71
167.140,Bluetooth,-71
167.141,Bluetooth,-71
167.171,Bluetooth,-72
167.173,Bluetooth,-71
167.199,Bluetooth,-69
167.200,Bluetooth,-70
167.234,Bluetooth,-71
167.235,Bluetooth,-73
167.297,Bluetooth,-70
167.298,Bluetooth,-73
167.329,Bluetooth,-70
167.330,Bluetooth,-71
167.360,Bluetooth,-71
167.361,Bluetooth,-72
167.392,Bluetooth,-71
167.393,Bluetooth,-70
167.423,Bluetooth,-72
167.425,Bluetooth,-72
167.453,Bluetooth,-69
167.455,Bluetooth,-69
167.484,Bluetooth,-72
167.485,Bluetooth,-71
167.517,Bluetooth,-72
167.518,Bluetooth,-72
167.580,Bluetooth,-69
167.581,Bluetooth,-71
167.615,Bluetooth,-72
167.616,Bluetooth,-72
167.648,Bluetooth,-72
167.649,Bluetooth,-70
167.677,Bluetooth,-69
167.678,Bluetooth,-70
167.711,Bluetooth,-71
167.712,Bluetooth,-71
167.743,Bluetooth,-71
167.745,Bluetooth,-72
167.776,Bluetooth,-70
167.777,Bluetooth,-71
167.808,Bluetooth,-69
167.809,Bluetooth,-70
167.841,Bluetooth,-71
167.842,Bluetooth,-71
167.873,Bluetooth,-70
167.875,Bluetooth,-72
167.905,Bluetooth,-71
167.906,Bluetooth,-71
167.933,Bluetooth,-69
167.934,Bluetooth,-70
167.964,Bluetooth,-71
167.965,Bluetooth,-71
167.998,Bluetooth,-71
167.999,Bluetooth,-70
168.029,Bluetooth,-69
168.030,Bluetooth,-70
168.059,Bluetooth,-69
168.060,Bluetooth,-68
168.089,Bluetooth,-71
168.090,Bluetooth,-72
168.121,Bluetooth,-70
168.123,Bluetooth,-71
168.149,Bluetooth,-68
168.150,Bluetooth,-70
168.181,Bluetooth,-68
168.182,Bluetooth,-71
168.217,Bluetooth,-71
168.218,Bluetooth,-71
168.247,Bluetooth,-70
168.248,Bluetooth,-69
168.276,Bluetooth,-68
168.277,Bluetooth,-69
168.308,Bluetooth,-70
168.309,Bluetooth,-71
168.342,Bluetooth,-70
168.343,Bluetooth,-71
168.373,Bluetooth,-68
168.374,Bluetooth,-69
168.403,Bluetooth,-69
168.406,Bluetooth,-70
168.434,Bluetooth,-71
168.435,Bluetooth,-71
168.465,Bluetooth,-70
168.466,Bluetooth,-71
168.497,Bluetooth,-72
168.498,Bluetooth,-70
168.529,Bluetooth,-69
168.530,Bluetooth,-69
168.562,Bluetooth,-71
168.563,Bluetooth,-72
168.598,Bluetooth,-70
168.599,Bluetooth,-71
168.658,Bluetooth,-69
168.659,Bluetooth,-70
168.694,Bluetooth,-71
168.695,Bluetooth,-71
168.725,Bluetooth,-71
168.726,Bluetooth,-71
168.758,Bluetooth,-69
168.759,Bluetooth,-68
168.788,Bluetooth,-71
168.789,Bluetooth,-70
168.821,Bluetooth,-72
168.823,Bluetooth,-71
168.852,Bluetooth,-70
168.853,Bluetooth,-72
168.882,Bluetooth,-68
168.883,Bluetooth,-69
168.914,Bluetooth,-71
168.915,Bluetooth,-70
168.949,Bluetooth,-70
168.950,Bluetooth,-71
177.760,Bluetooth,-74
177.761,Bluetooth,-75
177.794,Bluetooth,127
177.829,Bluetooth,-72
177.830,Bluetooth,-71
177.860,Bluetooth,-75
177.861,Bluetooth,-75
177.888,Bluetooth,-75
177.923,Bluetooth,-75
177.924,Bluetooth,-75
177.959,Bluetooth,-74
177.960,Bluetooth,-74
178.025,Bluetooth,-78
178.026,Bluetooth,-77
178.056,Bluetooth,-75
178.058,Bluetooth,127
178.090,Bluetooth,-75
178.091,Bluetooth,-76
178.117,Bluetooth,-79
178.118,Bluetooth,-78
178.150,Bluetooth,-79
178.152,Bluetooth,127
178.181,Bluetooth,-77
178.181,Bluetooth,-76
178.214,Bluetooth,-76
178.215,Bluetooth,-76
178.246,Bluetooth,-80
178.247,Bluetooth,-81
178.280,Bluetooth,-77
178.281,Bluetooth,-76
178.310,Bluetooth,-76
178.311,Bluetooth,-77
178.341,Bluetooth,-76
178.342,Bluetooth,-75
178.371,Bluetooth,-80
178.373,Bluetooth,-81
178.402,Bluetooth,-78
178.404,Bluetooth,-77
178.466,Bluetooth,-76
178.467,Bluetooth,-76
178.497,Bluetooth,-84
178.498,Bluetooth,-85
178.529,Bluetooth,-78
178.530,Bluetooth,-78
178.621,Bluetooth,-80
178.623,Bluetooth,-80
178.651,Bluetooth,-71
178.652,Bluetooth,-71
178.683,Bluetooth,-74
178.684,Bluetooth,-73
178.716,Bluetooth,-72
178.717,Bluetooth,-74
178.748,Bluetooth,-75
178.749,Bluetooth,127
178.782,Bluetooth,-72
178.783,Bluetooth,-71
178.813,Bluetooth,-74
178.814,Bluetooth,-74
178.843,Bluetooth,-76
178.844,Bluetooth,-76
178.874,Bluetooth,-68
178.875,Bluetooth,-68
178.903,Bluetooth,-68
178.904,Bluetooth,-68
178.934,Bluetooth,-73
178.935,Bluetooth,-73
178.968,Bluetooth,-73
178.969,Bluetooth,-72
179.004,Bluetooth,-68
179.006,Bluetooth,128
179.040,Bluetooth,-72
179.041,Bluetooth,-72
179.071,Bluetooth,-73
179.072,Bluetooth,-72
179.100,Bluetooth,-73
179.101,Bluetooth,126
179.130,Bluetooth,-68
179.131,Bluetooth,-68
179.162,Bluetooth,-73
179.163,Bluetooth,-72
179.223,Bluetooth,-70
179.224,Bluetooth,-71
179.254,Bluetooth,-71
179.256,Bluetooth,-69
179.284,Bluetooth,-72
179.285,Bluetooth,-73
179.317,Bluetooth,-70
179.318,Bluetooth,-70
179.348,Bluetooth,-70
179.349,Bluetooth,-70
179.380,Bluetooth,-68
179.381,Bluetooth,127
179.410,Bluetooth,-71
179.412,Bluetooth,-72
179.439,Bluetooth,-70
179.441,Bluetooth,-71
179.471,Bluetooth,-70
179.474,Bluetooth,128
179.562,Bluetooth,-71
179.563,Bluetooth,-70
179.664,Bluetooth,-70
179.666,Bluetooth,-72
179.696,Bluetooth,-71
179.697,Bluetooth,-71
179.731,Bluetooth,-69
179.732,Bluetooth,-68
179.767,Bluetooth,-71
179.768,Bluetooth,-71
179.797,Bluetooth,-71
179.798,Bluetooth,-70
179.830,Bluetooth,-71
179.832,Bluetooth,-70
179.864,Bluetooth,-69
179.865,Bluetooth,-69
179.898,Bluetooth,-70
179.899,Bluetooth,-70
179.929,Bluetooth,-70
179.930,Bluetooth,-71
179.961,Bluetooth,-71
179.962,Bluetooth,-72
180.027,Bluetooth,-72
180.028,Bluetooth,-72
180.060,Bluetooth,-69
180.061,Bluetooth,127
180.224,Bluetooth,-69
180.226,Bluetooth,-67
180.258,Bluetooth,-70
180.260,Bluetooth,-70
180.477,Bluetooth,-73
180.478,Bluetooth,-73
180.765,Bluetooth,-72
180.767,Bluetooth,-71
180.863,Bluetooth,-78
180.864,Bluetooth,-80
180.892,Bluetooth,-71
180.893,Bluetooth,-72
180.923,Bluetooth,-70
180.924,Bluetooth,-70
180.957,Bluetooth,-77
180.959,Bluetooth,-78
180.987,Bluetooth,-76
180.989,Bluetooth,-76
181.015,Bluetooth,-71
181.016,Bluetooth,-71
181.046,Bluetooth,-71
181.047,Bluetooth,-70
181.077,Bluetooth,-75
181.078,Bluetooth,-76
181.108,Bluetooth,-76
181.110,Bluetooth,-76
181.137,Bluetooth,-71
181.139,Bluetooth,-72
181.171,Bluetooth,-72
181.173,Bluetooth,-73
181.205,Bluetooth,-77
181.207,Bluetooth,-76
181.265,Bluetooth,-73
181.267,Bluetooth,-74
181.301,Bluetooth,-74
181.301,Bluetooth,-73
181.338,Bluetooth,-79
181.339,Bluetooth,-79
181.368,Bluetooth,-83
