Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.463,Bluetooth,-53
110.497,Bluetooth,-54
110.498,Bluetooth,-53
110.569,Bluetooth,-56
110.570,Bluetooth,-57
110.604,Bluetooth,-54
110.606,Bluetooth,-54
110.642,Bluetooth,-53
110.681,Bluetooth,-54
110.682,Bluetooth,-53
110.741,Bluetooth,-56
110.743,Bluetooth,-57
110.772,Bluetooth,-54
110.773,Bluetooth,-55
110.805,Bluetooth,-53
110.806,Bluetooth,-53
110.839,Bluetooth,-56
110.840,Bluetooth,-56
110.879,Bluetooth,-52
110.879,Bluetooth,-53
110.948,Bluetooth,-55
111.021,Bluetooth,-55
111.022,Bluetooth,-55
111.056,Bluetooth,-52
111.057,Bluetooth,-52
111.088,Bluetooth,-53
111.089,Bluetooth,-52
111.123,Bluetooth,-54
111.124,Bluetooth,-53
111.189,Bluetooth,-55
111.252,Bluetooth,-52
111.289,Bluetooth,-53
111.290,Bluetooth,-53
111.321,Bluetooth,-54
111.321,Bluetooth,-53
111.359,Bluetooth,-51
111.359,Bluetooth,-50
111.395,Bluetooth,-54
111.396,Bluetooth,-53
111.505,Bluetooth,-51
111.506,Bluetooth,-51
111.544,Bluetooth,-53
111.604,Bluetooth,-54
111.605,Bluetooth,-53
111.637,Bluetooth,-56
111.638,Bluetooth,-56
111.676,Bluetooth,-53
111.677,Bluetooth,-52
111.717,Bluetooth,-54
111.718,Bluetooth,-53
111.755,Bluetooth,-56
111.755,Bluetooth,-57
111.789,Bluetooth,-52
111.790,Bluetooth,-52
111.821,Bluetooth,-53
111.859,Bluetooth,-57
111.895,Bluetooth,-53
111.895,Bluetooth,-54
111.930,Bluetooth,-56
111.931,Bluetooth,-56
111.970,Bluetooth,-53
111.971,Bluetooth,-52
112.040,Bluetooth,-55
112.041,Bluetooth,-56
112.109,Bluetooth,-53
112.110,Bluetooth,-54
112.182,Bluetooth,-54
112.183,Bluetooth,-54
112.256,Bluetooth,-53
112.257,Bluetooth,-53
144.226,Bluetooth,-66
144.227,Bluetooth,-67
144.257,Bluetooth,-71
144.293,Bluetooth,-68
144.294,Bluetooth,-69
144.331,Bluetooth,-63
144.333,Bluetooth,-64
144.368,Bluetooth,-69
144.462,Bluetooth,-65
144.463,Bluetooth,-65
144.500,Bluetooth,-61
144.501,Bluetooth,-62
144.573,Bluetooth,-67
144.700,Bluetooth,-66
144.700,Bluetooth,-66
144.804,Bluetooth,-61
144.805,Bluetooth,-60
144.834,Bluetooth,-64
144.904,Bluetooth,-67
144.905,Bluetooth,-65
144.934,Bluetooth,-66
144.935,Bluetooth,-66
144.967,Bluetooth,-62
144.968,Bluetooth,-62
145.006,Bluetooth,-65
145.007,Bluetooth,-65
145.087,Bluetooth,-64
145.088,Bluetooth,-62
145.157,Bluetooth,-64
145.196,Bluetooth,-63
145.197,Bluetooth,-63
145.230,Bluetooth,-65
145.321,Bluetooth,-63
145.356,Bluetooth,-66
145.358,Bluetooth,-65
145.387,Bluetooth,-62
145.389,Bluetooth,-61
145.464,Bluetooth,-64
145.533,Bluetooth,-67
145.534,Bluetooth,-66
145.611,Bluetooth,-63
145.612,Bluetooth,-64
145.690,Bluetooth,-61
145.691,Bluetooth,-62
145.727,Bluetooth,-61
145.728,Bluetooth,-61
145.766,Bluetooth,-61
145.800,Bluetooth,-62
145.801,Bluetooth,-60
145.836,Bluetooth,-61
145.836,Bluetooth,-62
145.909,Bluetooth,-60
145.910,Bluetooth,-61
145.945,Bluetooth,-61
145.946,Bluetooth,-60
145.979,Bluetooth,-65
145.980,Bluetooth,-66
146.018,Bluetooth,-61
146.019,Bluetooth,-60
146.054,Bluetooth,-61
146.089,Bluetooth,-62
146.090,Bluetooth,-61
146.118,Bluetooth,-61
146.119,Bluetooth,-61
146.187,Bluetooth,-68
146.188,Bluetooth,-69
146.229,Bluetooth,-64
146.229,Bluetooth,-64
146.256,Bluetooth,-62
146.257,Bluetooth,-62
146.297,Bluetooth,-68
146.298,Bluetooth,-68
146.405,Bluetooth,-66
146.405,Bluetooth,-66
146.436,Bluetooth,-67
146.437,Bluetooth,-67
146.472,Bluetooth,-66
146.472,Bluetooth,-66
146.508,Bluetooth,-65
146.509,Bluetooth,-67
146.540,Bluetooth,-65
146.542,Bluetooth,-65
146.609,Bluetooth,-69
146.611,Bluetooth,-69
146.643,Bluetooth,-62
146.646,Bluetooth,-68
146.679,Bluetooth,-63
146.680,Bluetooth,-64
146.770,Bluetooth,-69
146.772,Bluetooth,-67
146.802,Bluetooth,-63
146.901,Bluetooth,-72
146.904,Bluetooth,-72
146.940,Bluetooth,-61
146.941,Bluetooth,-62
147.016,Bluetooth,-62
147.017,Bluetooth,-61
147.052,Bluetooth,-63
147.053,Bluetooth,-62
147.121,Bluetooth,-62
147.122,Bluetooth,-63
147.163,Bluetooth,-62
147.163,Bluetooth,-62
147.197,Bluetooth,-73
147.198,Bluetooth,-73
147.269,Bluetooth,-63
147.373,Bluetooth,-64
147.374,Bluetooth,-63
147.450,Bluetooth,-74
147.451,Bluetooth,-75
147.479,Bluetooth,-62
147.480,Bluetooth,-63
147.544,Bluetooth,-73
147.574,Bluetooth,-72
147.681,Bluetooth,-63
147.682,Bluetooth,-64
147.900,Bluetooth,-64
147.901,Bluetooth,-66
147.971,Bluetooth,-64
147.999,Bluetooth,-66
148.000,Bluetooth,-64
148.149,Bluetooth,-64
162.075,Bluetooth,-60
162.075,Bluetooth,-60
162.146,Bluetooth,-70
162.147,Bluetooth,-70
162.179,Bluetooth,-59
162.180,Bluetooth,-59
162.219,Bluetooth,-62
162.220,Bluetooth,-62
162.290,Bluetooth,-63
162.292,Bluetooth,-63
162.325,Bluetooth,-64
162.326,Bluetooth,-64
162.423,Bluetooth,-60
162.424,Bluetooth,-57
162.456,Bluetooth,-64
162.457,Bluetooth,-64
162.494,Bluetooth,-68
162.495,Bluetooth,-68
162.533,Bluetooth,-61
162.535,Bluetooth,-61
162.573,Bluetooth,-64
162.644,Bluetooth,-62
162.645,Bluetooth,-62
162.673,Bluetooth,-76
162.674,Bluetooth,-75
162.702,Bluetooth,-62
162.703,Bluetooth,-63
162.740,Bluetooth,-65
162.741,Bluetooth,-65
162.842,Bluetooth,-68
162.879,Bluetooth,-63
162.880,Bluetooth,-63
163.016,Bluetooth,-63
163.017,Bluetooth,-63
163.049,Bluetooth,-62
163.050,Bluetooth,-62
163.086,Bluetooth,-69
163.087,Bluetooth,-69
163.117,Bluetooth,-65
163.118,Bluetooth,-66
163.151,Bluetooth,-66
163.191,Bluetooth,-66
163.192,Bluetooth,-66
163.223,Bluetooth,-62
163.224,Bluetooth,-63
163.260,Bluetooth,-72
163.261,Bluetooth,-73
163.365,Bluetooth,-62
163.366,Bluetooth,-62
163.398,Bluetooth,-73
163.399,Bluetooth,-73
163.429,Bluetooth,-63
163.430,Bluetooth,-65
163.459,Bluetooth,-60
163.491,Bluetooth,-63
163.491,Bluetooth,-64
163.524,Bluetooth,-61
163.525,Bluetooth,-63
163.596,Bluetooth,-69
163.597,Bluetooth,-68
163.735,Bluetooth,-78
163.736,Bluetooth,-75
163.770,Bluetooth,-73
163.838,Bluetooth,-66
163.839,Bluetooth,-67
163.878,Bluetooth,-62
163.879,Bluetooth,-62
163.913,Bluetooth,-69
163.914,Bluetooth,-70
163.950,Bluetooth,-66
163.950,Bluetooth,-66
163.985,Bluetooth,-61
163.986,Bluetooth,-61
164.056,Bluetooth,-65
164.093,Bluetooth,-72
164.094,Bluetooth,-72
164.128,Bluetooth,-64
164.129,Bluetooth,-64
164.161,Bluetooth,-59
164.162,Bluetooth,-61
164.258,Bluetooth,-64
164.259,Bluetooth,-63
164.297,Bluetooth,-61
164.298,Bluetooth,-61
164.338,Bluetooth,-68
164.339,Bluetooth,-69
164.371,Bluetooth,-61
164.443,Bluetooth,-65
164.444,Bluetooth,-66
164.482,Bluetooth,-63
164.483,Bluetooth,-62
164.515,Bluetooth,-67
164.516,Bluetooth,-66
164.549,Bluetooth,-66
164.550,Bluetooth,-66
164.584,Bluetooth,-63
164.585,Bluetooth,-63
164.617,Bluetooth,-66
164.618,Bluetooth,-66
164.651,Bluetooth,-67
164.681,Bluetooth,-66
164.682,Bluetooth,-66
164.717,Bluetooth,-65
164.718,Bluetooth,-65
164.827,Bluetooth,-66
164.827,Bluetooth,-67
164.969,Bluetooth,-65
165.080,Bluetooth,-62
165.081,Bluetooth,-62
165.149,Bluetooth,-62
165.149,Bluetooth,-61
165.187,Bluetooth,-60
165.188,Bluetooth,-62
165.223,Bluetooth,-62
165.224,Bluetooth,-60
165.262,Bluetooth,-62
165.333,Bluetooth,-62
165.371,Bluetooth,-62
165.371,Bluetooth,-62
165.410,Bluetooth,-62
165.411,Bluetooth,-61
165.478,Bluetooth,-62
165.479,Bluetooth,-62
165.507,Bluetooth,-62
165.508,Bluetooth,-62
165.573,Bluetooth,-63
165.679,Bluetooth,-62
165.680,Bluetooth,-63
165.711,Bluetooth,-62
165.711,Bluetooth,-62
165.752,Bluetooth,-62
165.753,Bluetooth,-63
165.854,Bluetooth,-62
165.925,Bluetooth,-59
165.926,Bluetooth,-60
175.832,Bluetooth,-59
175.834,Bluetooth,-59
175.873,Bluetooth,-67
175.874,Bluetooth,-66
175.937,Bluetooth,-59
175.938,Bluetooth,-59
175.975,Bluetooth,-67
175.977,Bluetooth,-68
176.048,Bluetooth,-69
176.156,Bluetooth,-67
176.157,Bluetooth,-67
176.226,Bluetooth,-66
176.227,Bluetooth,-66
176.256,Bluetooth,-59
176.257,Bluetooth,-60
176.293,Bluetooth,-65
176.293,Bluetooth,-65
176.464,Bluetooth,-60
176.466,Bluetooth,-60
176.530,Bluetooth,-61
176.531,Bluetooth,-61
176.566,Bluetooth,-61
176.567,Bluetooth,-62
176.601,Bluetooth,-66
176.602,Bluetooth,-64
176.631,Bluetooth,-66
176.632,Bluetooth,-66
176.703,Bluetooth,-64
176.704,Bluetooth,-64
176.736,Bluetooth,-64
176.737,Bluetooth,-65
176.777,Bluetooth,-65
176.778,Bluetooth,-65
176.882,Bluetooth,-63
176.883,Bluetooth,-63
176.917,Bluetooth,-64
176.918,Bluetooth,-63
176.950,Bluetooth,-67
176.980,Bluetooth,-64
176.981,Bluetooth,-64
177.017,Bluetooth,-65
177.018,Bluetooth,-67
177.057,Bluetooth,-66
177.058,Bluetooth,-66
177.120,Bluetooth,-64
177.121,Bluetooth,-66
177.151,Bluetooth,-66
177.151,Bluetooth,-66
177.194,Bluetooth,-77
177.195,Bluetooth,-77
177.230,Bluetooth,-68
177.263,Bluetooth,-73
177.300,Bluetooth,-67
177.301,Bluetooth,-66
177.334,Bluetooth,-67
177.335,Bluetooth,-67
177.369,Bluetooth,-66
177.370,Bluetooth,-65
177.408,Bluetooth,-62
177.409,Bluetooth,-62
177.542,Bluetooth,-64
177.580,Bluetooth,-64
177.581,Bluetooth,-63
177.685,Bluetooth,-69
177.686,Bluetooth,-68
177.825,Bluetooth,-69
177.826,Bluetooth,-69
177.855,Bluetooth,-75
177.921,Bluetooth,-73
177.922,Bluetooth,-74
178.021,Bluetooth,-68
178.021,Bluetooth,-68
178.059,Bluetooth,-68
178.122,Bluetooth,-65
178.123,Bluetooth,-65
178.163,Bluetooth,-63
178.197,Bluetooth,-73
178.198,Bluetooth,-72
178.238,Bluetooth,-60
178.239,Bluetooth,-61
178.268,Bluetooth,-65
178.269,Bluetooth,-66
178.300,Bluetooth,-71
178.336,Bluetooth,-63
178.337,Bluetooth,-63
178.404,Bluetooth,-62
178.405,Bluetooth,-61
178.480,Bluetooth,-64
178.517,Bluetooth,-74
178.518,Bluetooth,-73
178.585,Bluetooth,-63
178.586,Bluetooth,-63
178.616,Bluetooth,-65
178.617,Bluetooth,-64
178.721,Bluetooth,-66
178.722,Bluetooth,-65
178.828,Bluetooth,-72
178.829,Bluetooth,-72
178.868,Bluetooth,-65
178.869,Bluetooth,-65
178.997,Bluetooth,-66
178.998,Bluetooth,-66
179.070,Bluetooth,-67
179.134,Bluetooth,-66
179.167,Bluetooth,-81
179.168,Bluetooth,-80
179.197,Bluetooth,-69
179.198,Bluetooth,-68
179.267,Bluetooth,-68
179.268,Bluetooth,-67
179.301,Bluetooth,-77
179.302,Bluetooth,-77
179.437,Bluetooth,-68
179.438,Bluetooth,-68
179.473,Bluetooth,-79
179.474,Bluetooth,-79
179.504,Bluetooth,-68
179.505,Bluetooth,-68
179.536,Bluetooth,-69
179.537,Bluetooth,-69
179.648,Bluetooth,-78
179.686,Bluetooth,-65
179.687,Bluetooth,-67
179.722,Bluetooth,-70
179.723,Bluetooth,-70
179.758,Bluetooth,-72
179.759,Bluetooth,-72
190.174,Bluetooth,-70
190.243,Bluetooth,-65
190.243,Bluetooth,-65
190.281,Bluetooth,-70
190.282,Bluetooth,-70
190.314,Bluetooth,-77
190.315,Bluetooth,-78
190.352,Bluetooth,-62
190.353,Bluetooth,-62
190.385,Bluetooth,-71
190.386,Bluetooth,-70
190.426,Bluetooth,-72
190.427,Bluetooth,-71
190.465,Bluetooth,-62
190.528,Bluetooth,-66
190.529,Bluetooth,-67
190.564,Bluetooth,-61
190.565,Bluetooth,-60
190.629,Bluetooth,-65
190.630,Bluetooth,-65
190.770,Bluetooth,-64
190.905,Bluetooth,-65
190.906,Bluetooth,-64
190.939,Bluetooth,-62
190.940,Bluetooth,-61
191.146,Bluetooth,-60
191.146,Bluetooth,-60
191.180,Bluetooth,-64
191.181,Bluetooth,-64
191.217,Bluetooth,-68
191.218,Bluetooth,-68
191.293,Bluetooth,-66
191.293,Bluetooth,-67
191.324,Bluetooth,-72
191.325,Bluetooth,-71
191.357,Bluetooth,-67
191.469,Bluetooth,-67
191.470,Bluetooth,-67
191.508,Bluetooth,-72
191.509,Bluetooth,-73
191.539,Bluetooth,-60
191.541,Bluetooth,-61
191.577,Bluetooth,-64
191.578,Bluetooth,-64
191.618,Bluetooth,-72
191.619,Bluetooth,-71
191.655,Bluetooth,-70
191.688,Bluetooth,-71
191.689,Bluetooth,-70
191.722,Bluetooth,-61
191.724,Bluetooth,-60
191.763,Bluetooth,-65
191.764,Bluetooth,-65
191.944,Bluetooth,-67
192.047,Bluetooth,-64
192.048,Bluetooth,-65
192.109,Bluetooth,-63
192.110,Bluetooth,-61
192.177,Bluetooth,-63
192.179,Bluetooth,-63
192.249,Bluetooth,-67
192.287,Bluetooth,-65
192.288,Bluetooth,-66
192.328,Bluetooth,-64
192.329,Bluetooth,-64
192.362,Bluetooth,-62
192.363,Bluetooth,-62
192.403,Bluetooth,-64
192.405,Bluetooth,-65
192.518,Bluetooth,-64
192.519,Bluetooth,-64
192.556,Bluetooth,-66
192.629,Bluetooth,-67
192.630,Bluetooth,-67
192.662,Bluetooth,-60
192.664,Bluetooth,-61
192.729,Bluetooth,-66
192.730,Bluetooth,-64
192.762,Bluetooth,-68
192.763,Bluetooth,-68
192.835,Bluetooth,-65
192.837,Bluetooth,-66
192.873,Bluetooth,-61
192.984,Bluetooth,-59
192.985,Bluetooth,-59
193.016,Bluetooth,-67
193.017,Bluetooth,-68
193.055,Bluetooth,-68
193.056,Bluetooth,-68
193.089,Bluetooth,-68
193.090,Bluetooth,-68
193.125,Bluetooth,-61
193.125,Bluetooth,-60
193.164,Bluetooth,-70
193.298,Bluetooth,-62
193.300,Bluetooth,-62
193.327,Bluetooth,-63
193.328,Bluetooth,-62
193.367,Bluetooth,-68
193.368,Bluetooth,-69
193.402,Bluetooth,-68
193.437,Bluetooth,-64
193.438,Bluetooth,-63
193.472,Bluetooth,-70
193.499,Bluetooth,-64
193.500,Bluetooth,-64
193.533,Bluetooth,-76
193.534,Bluetooth,-77
193.565,Bluetooth,-69
193.566,Bluetooth,-70
193.600,Bluetooth,-64
193.601,Bluetooth,-64
193.637,Bluetooth,-71
193.638,Bluetooth,-70
193.702,Bluetooth,-77
193.703,Bluetooth,-75
193.736,Bluetooth,-66
193.737,Bluetooth,-65
193.878,Bluetooth,-71
193.908,Bluetooth,-91
193.909,Bluetooth,-90
193.941,Bluetooth,-63
193.942,Bluetooth,-64
193.975,Bluetooth,-70
193.976,Bluetooth,-70
194.006,Bluetooth,-71
194.008,Bluetooth,-71
194.044,Bluetooth,-63
194.081,Bluetooth,-63
194.083,Bluetooth,-64
194.117,Bluetooth,-62
194.118,Bluetooth,-62
209.636,Bluetooth,-66
209.637,Bluetooth,-65
209.670,Bluetooth,-66
209.730,Bluetooth,-66
209.731,Bluetooth,-66
209.759,Bluetooth,-59
209.760,Bluetooth,-61
209.829,Bluetooth,-63
209.830,Bluetooth,-61
209.861,Bluetooth,-64
209.862,Bluetooth,-65
209.932,Bluetooth,-62
209.933,Bluetooth,-63
209.969,Bluetooth,-61
210.038,Bluetooth,-65
210.039,Bluetooth,-66
210.110,Bluetooth,-62
210.111,Bluetooth,-61
210.244,Bluetooth,-66
210.496,Bluetooth,-60
210.497,Bluetooth,-61
210.569,Bluetooth,-66
210.570,Bluetooth,-66
210.607,Bluetooth,-59
210.607,Bluetooth,-60
210.684,Bluetooth,-65
210.685,Bluetooth,-66
210.784,Bluetooth,-61
210.785,Bluetooth,-61
210.847,Bluetooth,-61
210.922,Bluetooth,-61
210.923,Bluetooth,-61
210.957,Bluetooth,-65
210.958,Bluetooth,-65
211.030,Bluetooth,-63
211.031,Bluetooth,-65
211.061,Bluetooth,-60
211.062,Bluetooth,-60
211.098,Bluetooth,-60
211.099,Bluetooth,-59
211.130,Bluetooth,-64
211.131,Bluetooth,-64
211.171,Bluetooth,-59
211.321,Bluetooth,-64
211.322,Bluetooth,-62
211.394,Bluetooth,-59
211.394,Bluetooth,-59
211.431,Bluetooth,-62
211.432,Bluetooth,-63
211.533,Bluetooth,-60
211.533,Bluetooth,-59
211.571,Bluetooth,-59
211.572,Bluetooth,-59
211.608,Bluetooth,-63
211.609,Bluetooth,-62
211.647,Bluetooth,-60
211.650,Bluetooth,-60
211.680,Bluetooth,-59
211.680,Bluetooth,-59
211.751,Bluetooth,-61
211.897,Bluetooth,-65
211.898,Bluetooth,-66
211.928,Bluetooth,-65
211.929,Bluetooth,-65
211.956,Bluetooth,-59
211.957,Bluetooth,-60
212.026,Bluetooth,-65
212.027,Bluetooth,-65
212.065,Bluetooth,-61
212.103,Bluetooth,-66
212.104,Bluetooth,-67
212.172,Bluetooth,-60
212.172,Bluetooth,-60
212.240,Bluetooth,-59
212.241,Bluetooth,-59
212.279,Bluetooth,-59
212.280,Bluetooth,-59
212.308,Bluetooth,-58
212.309,Bluetooth,-59
212.340,Bluetooth,-60
212.341,Bluetooth,-60
212.380,Bluetooth,-59
212.381,Bluetooth,-60
212.485,Bluetooth,-60
212.486,Bluetooth,-60
212.522,Bluetooth,-60
212.523,Bluetooth,-59
212.562,Bluetooth,-64
212.564,Bluetooth,-64
212.597,Bluetooth,-59
212.599,Bluetooth,-60
212.628,Bluetooth,-59
212.630,Bluetooth,-60
212.664,Bluetooth,-59
212.737,Bluetooth,-64
212.738,Bluetooth,-63
212.805,Bluetooth,-59
212.806,Bluetooth,-59
212.843,Bluetooth,-65
212.845,Bluetooth,-65
212.877,Bluetooth,-59
212.878,Bluetooth,-59
212.908,Bluetooth,-59
212.909,Bluetooth,-59
212.989,Bluetooth,-60
212.990,Bluetooth,-59
213.026,Bluetooth,-65
213.027,Bluetooth,-64
213.058,Bluetooth,-59
213.059,Bluetooth,-59
213.098,Bluetooth,-58
213.099,Bluetooth,-59
213.227,Bluetooth,-59
213.228,Bluetooth,-59
213.259,Bluetooth,-65
213.260,Bluetooth,-64
213.297,Bluetooth,-58
213.298,Bluetooth,-58
213.337,Bluetooth,-59
213.338,Bluetooth,-60
213.438,Bluetooth,-59
213.439,Bluetooth,-59
213.472,Bluetooth,-60
213.473,Bluetooth,-59
213.512,Bluetooth,-64
213.513,Bluetooth,-65
213.573,Bluetooth,-59
213.606,Bluetooth,-60
213.606,Bluetooth,-58
219.684,Bluetooth,-57
219.687,Bluetooth,-57
219.717,Bluetooth,-61
219.718,Bluetooth,-62
219.751,Bluetooth,-59
219.752,Bluetooth,-59
219.789,Bluetooth,-59
219.821,Bluetooth,-54
219.822,Bluetooth,-54
219.891,Bluetooth,-53
219.892,Bluetooth,-53
219.985,Bluetooth,-59
220.018,Bluetooth,-59
220.019,Bluetooth,-59
220.081,Bluetooth,-58
220.082,Bluetooth,-60
220.156,Bluetooth,-57
220.192,Bluetooth,-58
220.193,Bluetooth,-58
220.232,Bluetooth,-58
220.233,Bluetooth,-57
220.267,Bluetooth,-57
220.268,Bluetooth,-55
220.405,Bluetooth,-56
220.406,Bluetooth,-57
220.505,Bluetooth,-63
220.505,Bluetooth,-63
220.537,Bluetooth,-57
220.538,Bluetooth,-56
220.611,Bluetooth,-62
220.612,Bluetooth,-61
220.643,Bluetooth,-57
220.643,Bluetooth,-57
220.679,Bluetooth,-62
220.680,Bluetooth,-63
220.718,Bluetooth,-62
220.719,Bluetooth,-62
220.752,Bluetooth,-59
220.789,Bluetooth,-64
220.790,Bluetooth,-62
220.822,Bluetooth,-58
220.823,Bluetooth,-57
220.861,Bluetooth,-59
220.862,Bluetooth,-58
220.897,Bluetooth,-58
220.898,Bluetooth,-58
220.966,Bluetooth,-55
220.967,Bluetooth,-56
220.995,Bluetooth,-57
220.996,Bluetooth,-58
221.032,Bluetooth,-58
221.033,Bluetooth,-57
221.071,Bluetooth,-56
221.101,Bluetooth,-56
221.102,Bluetooth,-56
221.142,Bluetooth,-54
221.143,Bluetooth,-54
221.179,Bluetooth,-59
221.254,Bluetooth,-58
221.255,Bluetooth,-58
221.293,Bluetooth,-52
221.294,Bluetooth,-52
221.326,Bluetooth,-61
221.327,Bluetooth,-60
221.358,Bluetooth,-53
221.417,Bluetooth,-61
221.418,Bluetooth,-60
221.524,Bluetooth,-60
221.594,Bluetooth,-56
221.595,Bluetooth,-55
221.627,Bluetooth,-60
221.628,Bluetooth,-60
221.662,Bluetooth,-59
221.722,Bluetooth,-62
221.723,Bluetooth,-61
221.827,Bluetooth,-58
221.828,Bluetooth,-60
221.863,Bluetooth,-59
221.864,Bluetooth,-59
221.895,Bluetooth,-52
221.896,Bluetooth,-53
221.991,Bluetooth,-57
221.993,Bluetooth,-56
222.022,Bluetooth,-54
222.023,Bluetooth,-54
222.060,Bluetooth,-50
222.061,Bluetooth,-51
222.096,Bluetooth,-54
222.098,Bluetooth,-55
222.168,Bluetooth,-57
222.169,Bluetooth,-57
222.208,Bluetooth,-55
222.209,Bluetooth,-56
222.246,Bluetooth,-56
222.278,Bluetooth,-54
222.279,Bluetooth,-55
222.384,Bluetooth,-57
222.385,Bluetooth,-57
222.412,Bluetooth,-56
222.413,Bluetooth,-55
222.490,Bluetooth,-56
222.491,Bluetooth,-56
222.558,Bluetooth,-57
222.589,Bluetooth,-55
222.590,Bluetooth,-54
222.625,Bluetooth,-61
222.626,Bluetooth,-61
222.689,Bluetooth,-60
222.689,Bluetooth,-60
222.726,Bluetooth,-61
222.727,Bluetooth,-62
222.784,Bluetooth,-61
222.786,Bluetooth,-61
222.864,Bluetooth,-60
222.971,Bluetooth,-58
222.972,Bluetooth,-58
223.006,Bluetooth,-55
223.007,Bluetooth,-55
223.067,Bluetooth,-61
223.067,Bluetooth,-62
223.146,Bluetooth,-53
223.186,Bluetooth,-53
223.187,Bluetooth,-54
223.246,Bluetooth,-58
223.247,Bluetooth,-59
223.279,Bluetooth,-56
223.280,Bluetooth,-56
223.310,Bluetooth,-55
223.311,Bluetooth,-54
223.339,Bluetooth,-54
223.339,Bluetooth,-54
223.439,Bluetooth,-53
223.440,Bluetooth,-53
223.479,Bluetooth,-54
223.480,Bluetooth,-54
223.517,Bluetooth,-63
223.519,Bluetooth,-63
223.626,Bluetooth,-55
223.627,Bluetooth,-55
235.338,Bluetooth,-56
235.377,Bluetooth,-54
235.377,Bluetooth,-54
235.408,Bluetooth,-51
235.409,Bluetooth,-51
235.444,Bluetooth,-55
235.481,Bluetooth,-56
235.482,Bluetooth,-55
235.624,Bluetooth,-54
235.625,Bluetooth,-55
235.655,Bluetooth,-53
235.656,Bluetooth,-53
235.692,Bluetooth,-51
235.693,Bluetooth,-50
235.762,Bluetooth,-54
235.831,Bluetooth,-54
235.832,Bluetooth,-54
235.864,Bluetooth,-51
235.865,Bluetooth,-51
235.965,Bluetooth,-54
235.966,Bluetooth,-55
235.996,Bluetooth,-51
235.996,Bluetooth,-51
236.030,Bluetooth,-55
236.031,Bluetooth,-54
236.064,Bluetooth,-54
236.104,Bluetooth,-56
236.140,Bluetooth,-57
236.140,Bluetooth,-57
236.365,Bluetooth,-54
236.397,Bluetooth,-57
236.398,Bluetooth,-57
236.426,Bluetooth,-53
236.611,Bluetooth,-56
236.612,Bluetooth,-56
236.648,Bluetooth,-55
236.686,Bluetooth,-57
236.687,Bluetooth,-57
236.718,Bluetooth,-52
236.719,Bluetooth,-53
236.782,Bluetooth,-56
236.783,Bluetooth,-56
236.817,Bluetooth,-56
236.818,Bluetooth,-57
236.895,Bluetooth,-55
236.897,Bluetooth,-54
236.929,Bluetooth,-55
236.930,Bluetooth,-55
237.001,Bluetooth,-55
237.002,Bluetooth,-55
237.036,Bluetooth,-51
237.037,Bluetooth,-50
237.069,Bluetooth,-54
237.070,Bluetooth,-54
237.105,Bluetooth,-55
237.106,Bluetooth,-54
237.137,Bluetooth,-52
237.139,Bluetooth,-51
237.171,Bluetooth,-51
237.172,Bluetooth,-51
237.245,Bluetooth,-51
237.358,Bluetooth,-55
237.359,Bluetooth,-53
237.426,Bluetooth,-55
237.427,Bluetooth,-54
237.465,Bluetooth,-49
237.466,Bluetooth,-50
237.539,Bluetooth,-55
237.540,Bluetooth,-54
237.573,Bluetooth,-54
237.610,Bluetooth,-54
237.611,Bluetooth,-54
237.644,Bluetooth,-49
237.645,Bluetooth,-51
237.677,Bluetooth,-53
237.678,Bluetooth,-53
237.750,Bluetooth,-50
237.751,Bluetooth,-49
237.782,Bluetooth,-53
237.783,Bluetooth,-52
237.849,Bluetooth,-54
237.920,Bluetooth,-55
237.921,Bluetooth,-55
237.961,Bluetooth,-50
237.962,Bluetooth,-51
237.996,Bluetooth,-54
237.997,Bluetooth,-54
238.030,Bluetooth,-57
238.031,Bluetooth,-57
238.063,Bluetooth,-52
238.063,Bluetooth,-52
238.174,Bluetooth,-53
238.249,Bluetooth,-53
238.250,Bluetooth,-53
238.355,Bluetooth,-54
238.391,Bluetooth,-58
238.392,Bluetooth,-57
238.431,Bluetooth,-56
238.432,Bluetooth,-54
238.464,Bluetooth,-54
238.540,Bluetooth,-54
238.541,Bluetooth,-53
238.572,Bluetooth,-59
238.573,Bluetooth,-57
238.611,Bluetooth,-56
238.613,Bluetooth,-55
238.645,Bluetooth,-53
238.647,Bluetooth,-54
238.708,Bluetooth,-58
238.709,Bluetooth,-58
238.950,Bluetooth,-59
238.951,Bluetooth,-59
238.982,Bluetooth,-55
238.983,Bluetooth,-55
239.045,Bluetooth,-55
239.079,Bluetooth,-55
239.080,Bluetooth,-56
239.181,Bluetooth,-58
239.182,Bluetooth,-59
239.219,Bluetooth,-57
239.220,Bluetooth,-57
239.259,Bluetooth,-55
239.260,Bluetooth,-56
239.295,Bluetooth,-57
239.296,Bluetooth,-57
254.401,Bluetooth,-60
254.402,Bluetooth,-61
254.466,Bluetooth,-60
254.467,Bluetooth,-58
254.536,Bluetooth,-59
254.536,Bluetooth,-59
254.574,Bluetooth,-69
254.575,Bluetooth,-69
254.641,Bluetooth,-60
254.642,Bluetooth,-59
254.742,Bluetooth,-71
254.743,Bluetooth,-71
254.777,Bluetooth,-60
254.839,Bluetooth,-72
254.840,Bluetooth,-72
