Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
248.303,Bluetooth,-46
248.339,Bluetooth,-45
248.340,Bluetooth,-46
248.378,Bluetooth,-45
248.379,Bluetooth,-45
248.416,Bluetooth,-47
248.418,Bluetooth,-47
248.452,Bluetooth,-46
248.453,Bluetooth,-46
248.487,Bluetooth,-44
248.488,Bluetooth,-45
248.525,Bluetooth,-47
248.526,Bluetooth,-47
248.556,Bluetooth,-47
248.557,Bluetooth,-45
248.594,Bluetooth,-44
248.625,Bluetooth,-46
248.627,Bluetooth,-47
248.662,Bluetooth,-45
248.663,Bluetooth,-45
248.694,Bluetooth,-47
248.695,Bluetooth,-47
248.732,Bluetooth,-46
248.733,Bluetooth,-46
248.796,Bluetooth,-45
248.830,Bluetooth,-46
248.831,Bluetooth,-47
248.902,Bluetooth,-46
248.934,Bluetooth,-45
248.935,Bluetooth,-45
248.965,Bluetooth,-43
248.966,Bluetooth,-44
249.003,Bluetooth,-47
249.004,Bluetooth,-47
249.041,Bluetooth,-46
249.073,Bluetooth,-45
249.074,Bluetooth,-45
249.102,Bluetooth,-46
249.103,Bluetooth,-45
249.137,Bluetooth,-47
249.137,Bluetooth,-47
299.676,Bluetooth,-51
299.677,Bluetooth,-53
299.710,Bluetooth,-51
299.711,Bluetooth,-51
299.741,Bluetooth,-53
299.742,Bluetooth,-53
299.779,Bluetooth,-52
299.780,Bluetooth,-52
299.811,Bluetooth,-51
299.812,Bluetooth,-52
299.883,Bluetooth,-55
299.953,Bluetooth,-54
299.954,Bluetooth,-54
299.988,Bluetooth,-51
299.989,Bluetooth,-51
300.132,Bluetooth,-50
300.132,Bluetooth,-51
300.169,Bluetooth,-54
300.170,Bluetooth,-54
300.341,Bluetooth,-52
300.342,Bluetooth,-53
300.382,Bluetooth,-52
300.382,Bluetooth,-52
300.416,Bluetooth,-51
300.417,Bluetooth,-51
300.446,Bluetooth,-53
300.447,Bluetooth,-53
300.479,Bluetooth,-51
300.579,Bluetooth,-51
300.580,Bluetooth,-50
300.618,Bluetooth,-51
300.619,Bluetooth,-51
300.658,Bluetooth,-53
300.660,Bluetooth,-53
300.692,Bluetooth,-50
300.693,Bluetooth,-51
300.764,Bluetooth,-51
300.765,Bluetooth,-51
300.834,Bluetooth,-52
300.835,Bluetooth,-53
300.869,Bluetooth,-51
300.870,Bluetooth,-51
300.906,Bluetooth,-49
300.907,Bluetooth,-50
300.942,Bluetooth,-54
300.943,Bluetooth,-53
300.973,Bluetooth,-51
300.974,Bluetooth,-51
301.037,Bluetooth,-52
301.038,Bluetooth,-51
301.113,Bluetooth,-53
301.114,Bluetooth,-51
301.218,Bluetooth,-52
301.219,Bluetooth,-51
301.254,Bluetooth,-52
301.255,Bluetooth,-52
301.287,Bluetooth,-53
301.288,Bluetooth,-52
301.325,Bluetooth,-52
301.326,Bluetooth,-52
301.364,Bluetooth,-53
301.365,Bluetooth,-53
301.427,Bluetooth,-53
301.428,Bluetooth,-53
301.461,Bluetooth,-51
301.462,Bluetooth,-50
301.495,Bluetooth,-51
301.496,Bluetooth,-51
301.529,Bluetooth,-51
301.530,Bluetooth,-51
301.593,Bluetooth,-51
301.594,Bluetooth,-49
301.624,Bluetooth,-50
301.625,Bluetooth,-50
301.661,Bluetooth,-51
301.662,Bluetooth,-52
301.697,Bluetooth,-50
301.729,Bluetooth,-51
301.730,Bluetooth,-50
301.770,Bluetooth,-50
301.771,Bluetooth,-50
301.799,Bluetooth,-49
301.799,Bluetooth,-49
301.908,Bluetooth,-51
301.908,Bluetooth,-50
301.943,Bluetooth,-49
301.944,Bluetooth,-48
301.984,Bluetooth,-53
302.023,Bluetooth,-52
302.023,Bluetooth,-52
302.062,Bluetooth,-51
302.064,Bluetooth,-51
302.098,Bluetooth,-51
302.099,Bluetooth,-50
302.134,Bluetooth,-52
302.135,Bluetooth,-52
302.171,Bluetooth,-52
302.171,Bluetooth,-52
302.209,Bluetooth,-51
302.210,Bluetooth,-50
302.283,Bluetooth,-53
302.316,Bluetooth,-52
302.317,Bluetooth,-52
302.350,Bluetooth,-53
302.351,Bluetooth,-53
302.451,Bluetooth,-53
302.451,Bluetooth,-53
302.487,Bluetooth,-54
302.488,Bluetooth,-54
302.556,Bluetooth,-53
302.557,Bluetooth,-53
302.656,Bluetooth,-54
302.656,Bluetooth,-54
302.755,Bluetooth,-53
302.756,Bluetooth,-53
302.785,Bluetooth,-52
302.786,Bluetooth,-53
302.822,Bluetooth,-49
302.823,Bluetooth,-49
302.860,Bluetooth,-53
302.861,Bluetooth,-53
302.895,Bluetooth,-54
302.964,Bluetooth,-52
302.965,Bluetooth,-52
302.995,Bluetooth,-49
302.996,Bluetooth,-49
303.070,Bluetooth,-51
303.070,Bluetooth,-52
303.188,Bluetooth,-52
303.227,Bluetooth,-52
303.228,Bluetooth,-52
303.259,Bluetooth,-52
303.260,Bluetooth,-52
303.330,Bluetooth,-52
303.331,Bluetooth,-54
303.433,Bluetooth,-47
303.434,Bluetooth,-48
303.469,Bluetooth,-53
303.470,Bluetooth,-54
303.548,Bluetooth,-52
303.549,Bluetooth,-51
332.428,Bluetooth,-61
332.430,Bluetooth,-62
332.531,Bluetooth,-63
332.531,Bluetooth,-62
332.598,Bluetooth,-69
332.631,Bluetooth,-58
332.633,Bluetooth,-59
332.744,Bluetooth,-62
332.745,Bluetooth,-63
332.781,Bluetooth,-59
332.782,Bluetooth,-59
332.880,Bluetooth,-58
332.913,Bluetooth,-55
332.915,Bluetooth,-55
333.014,Bluetooth,-57
333.015,Bluetooth,-57
333.053,Bluetooth,-59
333.053,Bluetooth,-60
333.119,Bluetooth,-60
333.120,Bluetooth,-58
333.153,Bluetooth,-64
333.154,Bluetooth,-63
333.189,Bluetooth,-59
333.223,Bluetooth,-59
333.224,Bluetooth,-59
333.258,Bluetooth,-59
333.259,Bluetooth,-59
333.331,Bluetooth,-60
333.332,Bluetooth,-60
333.396,Bluetooth,-54
333.398,Bluetooth,-55
333.433,Bluetooth,-65
333.434,Bluetooth,-65
333.505,Bluetooth,-70
333.571,Bluetooth,-58
333.572,Bluetooth,-57
333.678,Bluetooth,-58
333.757,Bluetooth,-62
333.758,Bluetooth,-62
333.789,Bluetooth,-62
333.823,Bluetooth,-64
333.824,Bluetooth,-64
333.860,Bluetooth,-62
333.861,Bluetooth,-62
333.973,Bluetooth,-60
333.973,Bluetooth,-61
334.010,Bluetooth,-61
334.011,Bluetooth,-61
334.040,Bluetooth,-59
334.041,Bluetooth,-58
334.075,Bluetooth,-58
334.106,Bluetooth,-58
334.176,Bluetooth,-59
334.177,Bluetooth,-58
334.241,Bluetooth,-65
334.242,Bluetooth,-65
334.378,Bluetooth,-64
334.479,Bluetooth,-62
334.480,Bluetooth,-62
334.522,Bluetooth,-62
334.523,Bluetooth,-61
334.553,Bluetooth,-73
334.554,Bluetooth,-72
334.586,Bluetooth,-72
334.587,Bluetooth,-72
334.623,Bluetooth,-63
334.624,Bluetooth,-64
334.653,Bluetooth,-59
334.654,Bluetooth,-59
334.693,Bluetooth,-64
334.728,Bluetooth,-63
334.728,Bluetooth,-62
334.767,Bluetooth,-61
334.768,Bluetooth,-62
334.800,Bluetooth,-67
334.801,Bluetooth,-65
334.831,Bluetooth,-66
334.832,Bluetooth,-66
334.859,Bluetooth,-68
334.860,Bluetooth,-67
334.898,Bluetooth,-61
334.899,Bluetooth,-61
334.927,Bluetooth,-64
334.927,Bluetooth,-64
335.034,Bluetooth,-62
335.035,Bluetooth,-63
335.103,Bluetooth,-65
335.103,Bluetooth,-65
335.134,Bluetooth,-62
335.135,Bluetooth,-61
335.236,Bluetooth,-60
335.237,Bluetooth,-59
335.273,Bluetooth,-65
335.274,Bluetooth,-64
335.300,Bluetooth,-63
335.339,Bluetooth,-62
335.341,Bluetooth,-62
335.380,Bluetooth,-66
335.381,Bluetooth,-66
335.443,Bluetooth,-60
335.444,Bluetooth,-60
335.480,Bluetooth,-69
335.481,Bluetooth,-68
335.583,Bluetooth,-59
335.612,Bluetooth,-63
335.613,Bluetooth,-63
335.680,Bluetooth,-66
335.681,Bluetooth,-66
335.712,Bluetooth,-61
335.713,Bluetooth,-62
335.749,Bluetooth,-65
335.750,Bluetooth,-65
335.783,Bluetooth,-65
335.784,Bluetooth,-65
335.820,Bluetooth,-65
335.855,Bluetooth,-66
335.857,Bluetooth,-66
335.894,Bluetooth,-67
335.967,Bluetooth,-69
335.968,Bluetooth,-68
336.034,Bluetooth,-69
336.035,Bluetooth,-70
336.221,Bluetooth,-71
336.223,Bluetooth,-71
336.258,Bluetooth,-67
336.259,Bluetooth,-67
360.017,Bluetooth,-64
360.018,Bluetooth,-65
360.084,Bluetooth,-61
360.085,Bluetooth,-62
360.124,Bluetooth,-63
360.125,Bluetooth,-63
360.158,Bluetooth,-59
360.188,Bluetooth,-60
360.222,Bluetooth,-58
360.223,Bluetooth,-60
360.294,Bluetooth,-59
360.294,Bluetooth,-59
360.324,Bluetooth,-60
360.325,Bluetooth,-59
360.394,Bluetooth,-60
360.395,Bluetooth,-60
360.457,Bluetooth,-59
360.458,Bluetooth,-59
360.491,Bluetooth,-63
360.522,Bluetooth,-62
360.524,Bluetooth,-62
360.587,Bluetooth,-59
360.588,Bluetooth,-59
360.659,Bluetooth,-61
360.660,Bluetooth,-61
360.697,Bluetooth,-65
360.698,Bluetooth,-65
360.730,Bluetooth,-60
360.731,Bluetooth,-60
360.802,Bluetooth,-65
360.948,Bluetooth,-58
360.949,Bluetooth,-58
360.988,Bluetooth,-68
360.989,Bluetooth,-69
361.061,Bluetooth,-59
361.062,Bluetooth,-58
361.096,Bluetooth,-67
361.132,Bluetooth,-59
361.133,Bluetooth,-58
361.201,Bluetooth,-66
361.202,Bluetooth,-66
361.231,Bluetooth,-58
361.232,Bluetooth,-58
361.272,Bluetooth,-68
361.273,Bluetooth,-68
361.340,Bluetooth,-64
361.341,Bluetooth,-65
361.379,Bluetooth,-60
361.448,Bluetooth,-67
361.449,Bluetooth,-69
361.554,Bluetooth,-61
361.555,Bluetooth,-62
361.588,Bluetooth,-66
361.589,Bluetooth,-66
361.620,Bluetooth,-70
361.621,Bluetooth,-70
361.652,Bluetooth,-61
361.654,Bluetooth,-62
361.693,Bluetooth,-67
361.726,Bluetooth,-62
361.727,Bluetooth,-62
361.767,Bluetooth,-68
361.768,Bluetooth,-67
361.805,Bluetooth,-70
361.807,Bluetooth,-70
361.841,Bluetooth,-61
361.842,Bluetooth,-62
361.879,Bluetooth,-66
361.880,Bluetooth,-67
361.911,Bluetooth,-71
361.912,Bluetooth,-72
361.980,Bluetooth,-73
362.019,Bluetooth,-62
362.020,Bluetooth,-63
362.055,Bluetooth,-63
362.056,Bluetooth,-62
362.157,Bluetooth,-76
362.190,Bluetooth,-63
362.190,Bluetooth,-63
362.231,Bluetooth,-67
362.231,Bluetooth,-67
362.334,Bluetooth,-74
362.335,Bluetooth,-74
362.369,Bluetooth,-62
362.401,Bluetooth,-69
362.402,Bluetooth,-68
362.436,Bluetooth,-73
362.437,Bluetooth,-71
362.538,Bluetooth,-68
362.538,Bluetooth,-69
362.572,Bluetooth,-72
362.573,Bluetooth,-72
362.612,Bluetooth,-73
362.613,Bluetooth,-74
362.720,Bluetooth,-72
362.721,Bluetooth,-70
362.757,Bluetooth,-75
362.758,Bluetooth,-76
362.794,Bluetooth,-64
362.795,Bluetooth,-64
362.828,Bluetooth,-71
362.829,Bluetooth,-70
362.859,Bluetooth,-78
362.860,Bluetooth,-77
362.924,Bluetooth,-77
362.963,Bluetooth,-64
362.964,Bluetooth,-64
363.001,Bluetooth,-71
363.002,Bluetooth,-69
363.031,Bluetooth,-78
363.032,Bluetooth,-76
363.071,Bluetooth,-64
363.072,Bluetooth,-64
363.182,Bluetooth,-64
363.258,Bluetooth,-66
363.258,Bluetooth,-65
363.361,Bluetooth,-72
363.362,Bluetooth,-72
363.397,Bluetooth,-78
363.398,Bluetooth,-79
363.434,Bluetooth,-65
363.435,Bluetooth,-65
363.581,Bluetooth,-79
363.582,Bluetooth,-80
363.653,Bluetooth,-71
363.653,Bluetooth,-71
363.719,Bluetooth,-64
363.720,Bluetooth,-65
363.752,Bluetooth,-73
363.753,Bluetooth,-71
363.784,Bluetooth,-83
363.818,Bluetooth,-71
363.890,Bluetooth,-64
363.891,Bluetooth,-65
363.929,Bluetooth,-71
363.930,Bluetooth,-71
395.538,Bluetooth,-51
395.539,Bluetooth,-50
395.577,Bluetooth,-53
395.653,Bluetooth,-50
395.654,Bluetooth,-50
395.720,Bluetooth,-53
395.721,Bluetooth,-53
395.759,Bluetooth,-51
395.761,Bluetooth,-50
395.795,Bluetooth,-50
395.796,Bluetooth,-50
395.826,Bluetooth,-52
395.827,Bluetooth,-53
395.864,Bluetooth,-51
395.864,Bluetooth,-52
395.903,Bluetooth,-52
395.932,Bluetooth,-51
395.933,Bluetooth,-51
395.967,Bluetooth,-50
395.968,Bluetooth,-50
396.005,Bluetooth,-52
396.006,Bluetooth,-52
396.045,Bluetooth,-52
396.046,Bluetooth,-52
396.079,Bluetooth,-48
396.081,Bluetooth,-50
396.154,Bluetooth,-51
396.154,Bluetooth,-51
396.187,Bluetooth,-49
396.222,Bluetooth,-51
396.223,Bluetooth,-51
396.296,Bluetooth,-52
396.298,Bluetooth,-51
396.336,Bluetooth,-51
396.337,Bluetooth,-52
396.403,Bluetooth,-49
396.404,Bluetooth,-49
396.435,Bluetooth,-52
396.436,Bluetooth,-51
396.472,Bluetooth,-51
396.473,Bluetooth,-52
396.503,Bluetooth,-52
396.613,Bluetooth,-51
396.614,Bluetooth,-51
396.651,Bluetooth,-49
396.720,Bluetooth,-48
396.722,Bluetooth,-49
396.756,Bluetooth,-50
396.758,Bluetooth,-50
396.826,Bluetooth,-48
396.827,Bluetooth,-49
396.861,Bluetooth,-50
396.862,Bluetooth,-50
396.892,Bluetooth,-50
396.893,Bluetooth,-50
396.930,Bluetooth,-48
396.931,Bluetooth,-48
397.001,Bluetooth,-49
397.002,Bluetooth,-50
397.038,Bluetooth,-49
397.039,Bluetooth,-51
397.100,Bluetooth,-50
397.133,Bluetooth,-51
397.134,Bluetooth,-51
397.197,Bluetooth,-53
397.198,Bluetooth,-52
397.271,Bluetooth,-50
397.272,Bluetooth,-50
397.379,Bluetooth,-49
397.413,Bluetooth,-55
397.413,Bluetooth,-55
397.555,Bluetooth,-54
397.556,Bluetooth,-54
397.589,Bluetooth,-51
397.591,Bluetooth,-52
397.623,Bluetooth,-51
397.623,Bluetooth,-51
397.657,Bluetooth,-54
397.657,Bluetooth,-54
397.699,Bluetooth,-55
397.733,Bluetooth,-56
397.734,Bluetooth,-56
397.770,Bluetooth,-55
397.771,Bluetooth,-54
397.811,Bluetooth,-55
397.812,Bluetooth,-55
397.843,Bluetooth,-55
397.844,Bluetooth,-57
397.914,Bluetooth,-54
397.914,Bluetooth,-55
397.949,Bluetooth,-54
397.950,Bluetooth,-54
397.977,Bluetooth,-53
398.014,Bluetooth,-53
398.014,Bluetooth,-53
398.109,Bluetooth,-52
398.178,Bluetooth,-54
398.179,Bluetooth,-53
398.289,Bluetooth,-51
398.322,Bluetooth,-52
398.323,Bluetooth,-53
398.358,Bluetooth,-53
398.359,Bluetooth,-53
398.391,Bluetooth,-57
398.452,Bluetooth,-52
398.453,Bluetooth,-51
398.483,Bluetooth,-51
398.484,Bluetooth,-51
398.514,Bluetooth,-58
398.515,Bluetooth,-58
398.550,Bluetooth,-51
398.551,Bluetooth,-51
398.751,Bluetooth,-52
398.752,Bluetooth,-51
398.783,Bluetooth,-50
398.784,Bluetooth,-50
398.816,Bluetooth,-57
398.855,Bluetooth,-50
398.856,Bluetooth,-50
398.890,Bluetooth,-56
399.054,Bluetooth,-57
399.055,Bluetooth,-57
399.091,Bluetooth,-52
399.092,Bluetooth,-51
399.126,Bluetooth,-51
399.127,Bluetooth,-50
399.195,Bluetooth,-52
399.227,Bluetooth,-58
399.258,Bluetooth,-52
399.259,Bluetooth,-52
399.296,Bluetooth,-50
399.297,Bluetooth,-50
399.332,Bluetooth,-58
399.334,Bluetooth,-58
399.479,Bluetooth,-49
399.512,Bluetooth,-57
399.513,Bluetooth,-57
438.486,Bluetooth,-60
438.549,Bluetooth,-54
438.550,Bluetooth,-53
438.721,Bluetooth,-63
438.722,Bluetooth,-63
438.761,Bluetooth,-57
438.762,Bluetooth,-57
438.793,Bluetooth,-57
438.863,Bluetooth,-58
438.864,Bluetooth,-56
438.894,Bluetooth,-55
438.895,Bluetooth,-54
438.932,Bluetooth,-60
438.933,Bluetooth,-60
438.963,Bluetooth,-60
438.964,Bluetooth,-61
439.034,Bluetooth,-59
439.035,Bluetooth,-60
439.070,Bluetooth,-55
439.106,Bluetooth,-55
439.173,Bluetooth,-55
439.174,Bluetooth,-55
439.234,Bluetooth,-59
439.234,Bluetooth,-58
439.421,Bluetooth,-58
439.422,Bluetooth,-58
439.532,Bluetooth,-58
439.533,Bluetooth,-59
439.572,Bluetooth,-54
439.572,Bluetooth,-55
439.602,Bluetooth,-54
439.603,Bluetooth,-54
439.673,Bluetooth,-60
439.674,Bluetooth,-60
439.856,Bluetooth,-61
439.857,Bluetooth,-62
439.954,Bluetooth,-60
439.956,Bluetooth,-59
439.991,Bluetooth,-59
440.023,Bluetooth,-59
440.024,Bluetooth,-57
440.057,Bluetooth,-55
440.058,Bluetooth,-55
440.096,Bluetooth,-68
440.097,Bluetooth,-68
440.159,Bluetooth,-63
440.160,Bluetooth,-63
440.208,Bluetooth,-55
440.209,Bluetooth,-55
440.239,Bluetooth,-51
440.240,Bluetooth,-52
440.350,Bluetooth,-59
440.351,Bluetooth,-57
440.416,Bluetooth,-54
440.417,Bluetooth,-53
440.448,Bluetooth,-56
440.449,Bluetooth,-58
440.489,Bluetooth,-58
440.491,Bluetooth,-58
440.525,Bluetooth,-51
440.526,Bluetooth,-52
440.555,Bluetooth,-58
440.557,Bluetooth,-58
440.587,Bluetooth,-54
440.621,Bluetooth,-60
440.622,Bluetooth,-58
440.651,Bluetooth,-55
440.651,Bluetooth,-55
440.692,Bluetooth,-55
440.694,Bluetooth,-55
440.759,Bluetooth,-58
440.759,Bluetooth,-58
440.790,Bluetooth,-59
440.791,Bluetooth,-60
440.827,Bluetooth,-57
440.828,Bluetooth,-57
440.857,Bluetooth,-57
440.858,Bluetooth,-58
440.933,Bluetooth,-58
440.934,Bluetooth,-58
440.966,Bluetooth,-57
440.967,Bluetooth,-57
441.000,Bluetooth,-55
441.001,Bluetooth,-55
441.037,Bluetooth,-60
441.037,Bluetooth,-60
441.076,Bluetooth,-56
441.077,Bluetooth,-57
441.110,Bluetooth,-56
441.111,Bluetooth,-56
441.178,Bluetooth,-58
441.218,Bluetooth,-58
441.219,Bluetooth,-58
441.322,Bluetooth,-61
441.323,Bluetooth,-61
441.350,Bluetooth,-57
441.350,Bluetooth,-57
441.382,Bluetooth,-59
441.383,Bluetooth,-59
441.484,Bluetooth,-59
441.519,Bluetooth,-61
441.520,Bluetooth,-61
441.553,Bluetooth,-56
441.554,Bluetooth,-56
441.662,Bluetooth,-61
441.663,Bluetooth,-61
441.696,Bluetooth,-57
441.697,Bluetooth,-56
441.732,Bluetooth,-60
441.732,Bluetooth,-58
441.763,Bluetooth,-58
441.765,Bluetooth,-58
441.829,Bluetooth,-57
441.829,Bluetooth,-56
441.942,Bluetooth,-54
441.942,Bluetooth,-55
442.000,Bluetooth,-56
442.001,Bluetooth,-54
442.073,Bluetooth,-56
442.073,Bluetooth,-55
442.104,Bluetooth,-57
442.219,Bluetooth,-57
442.219,Bluetooth,-57
442.259,Bluetooth,-54
442.259,Bluetooth,-55
442.295,Bluetooth,-59
442.296,Bluetooth,-60
442.328,Bluetooth,-57
442.329,Bluetooth,-57
442.361,Bluetooth,-57
442.362,Bluetooth,-56
442.394,Bluetooth,-59
442.429,Bluetooth,-58
442.430,Bluetooth,-57
471.535,Bluetooth,-61
471.535,Bluetooth,-61
471.601,Bluetooth,-60
471.602,Bluetooth,-61
471.632,Bluetooth,-61
471.633,Bluetooth,-62
471.699,Bluetooth,-61
471.730,Bluetooth,-59
471.731,Bluetooth,-60
471.761,Bluetooth,-59
471.762,Bluetooth,-60
471.791,Bluetooth,-60
471.832,Bluetooth,-60
471.832,Bluetooth,-60
471.862,Bluetooth,-61
471.898,Bluetooth,-60
471.899,Bluetooth,-60
471.933,Bluetooth,-60
471.934,Bluetooth,-59
472.080,Bluetooth,-59
472.146,Bluetooth,-59
472.180,Bluetooth,-61
472.181,Bluetooth,-61
472.282,Bluetooth,-57
472.282,Bluetooth,-58
472.317,Bluetooth,-61
472.317,Bluetooth,-60
472.422,Bluetooth,-61
472.423,Bluetooth,-62
472.455,Bluetooth,-58
472.455,Bluetooth,-59
472.521,Bluetooth,-59
472.522,Bluetooth,-60
472.555,Bluetooth,-60
472.555,Bluetooth,-59
472.629,Bluetooth,-60
472.630,Bluetooth,-59
472.723,Bluetooth,-59
472.724,Bluetooth,-59
472.755,Bluetooth,-60
472.755,Bluetooth,-58
472.789,Bluetooth,-59
472.928,Bluetooth,-61
472.929,Bluetooth,-60
472.963,Bluetooth,-61
472.964,Bluetooth,-61
473.002,Bluetooth,-59
473.070,Bluetooth,-58
473.071,Bluetooth,-57
473.109,Bluetooth,-62
473.110,Bluetooth,-61
473.143,Bluetooth,-58
473.144,Bluetooth,-60
473.183,Bluetooth,-59
473.184,Bluetooth,-57
473.218,Bluetooth,-66
473.219,Bluetooth,-68
473.256,Bluetooth,-61
473.257,Bluetooth,-61
473.298,Bluetooth,-64
473.362,Bluetooth,-58
473.362,Bluetooth,-58
473.439,Bluetooth,-61
473.440,Bluetooth,-60
473.467,Bluetooth,-55
473.537,Bluetooth,-61
473.538,Bluetooth,-61
473.570,Bluetooth,-54
473.571,Bluetooth,-54
473.606,Bluetooth,-55
473.670,Bluetooth,-61
473.671,Bluetooth,-61
473.702,Bluetooth,-56
473.703,Bluetooth,-57
473.735,Bluetooth,-62
473.737,Bluetooth,-62
473.774,Bluetooth,-61
473.775,Bluetooth,-62
473.869,Bluetooth,-64
473.870,Bluetooth,-63
473.904,Bluetooth,-64
474.033,Bluetooth,-63
474.033,Bluetooth,-63
474.068,Bluetooth,-63
474.069,Bluetooth,-64
474.099,Bluetooth,-64
474.100,Bluetooth,-63
474.277,Bluetooth,-65
474.278,Bluetooth,-64
474.315,Bluetooth,-56
474.316,Bluetooth,-55
474.355,Bluetooth,-61
474.356,Bluetooth,-62
474.393,Bluetooth,-67
474.394,Bluetooth,-67
474.429,Bluetooth,-57
474.430,Bluetooth,-56
474.462,Bluetooth,-61
474.463,Bluetooth,-61
474.498,Bluetooth,-57
474.540,Bluetooth,-61
474.541,Bluetooth,-60
474.579,Bluetooth,-67
474.611,Bluetooth,-57
474.612,Bluetooth,-57
474.783,Bluetooth,-61
474.819,Bluetooth,-62
474.820,Bluetooth,-61
474.852,Bluetooth,-61
474.853,Bluetooth,-62
474.918,Bluetooth,-56
474.919,Bluetooth,-58
474.953,Bluetooth,-60
474.954,Bluetooth,-61
474.987,Bluetooth,-59
474.988,Bluetooth,-60
475.058,Bluetooth,-59
475.059,Bluetooth,-59
475.094,Bluetooth,-61
475.126,Bluetooth,-60
475.127,Bluetooth,-60
475.165,Bluetooth,-62
475.165,Bluetooth,-61
475.194,Bluetooth,-56
475.195,Bluetooth,-58
475.231,Bluetooth,-61
475.232,Bluetooth,-62
475.269,Bluetooth,-61
475.270,Bluetooth,-61
475.342,Bluetooth,-57
475.343,Bluetooth,-57
475.380,Bluetooth,-57
498.818,Bluetooth,-81
498.819,Bluetooth,-82
498.947,Bluetooth,-72
498.948,Bluetooth,-73
499.015,Bluetooth,-68
499.016,Bluetooth,-69
499.046,Bluetooth,-68
499.047,Bluetooth,-68
499.080,Bluetooth,-61
499.118,Bluetooth,-61
499.119,Bluetooth,-62
499.234,Bluetooth,-63
499.234,Bluetooth,-63
499.334,Bluetooth,-69
499.335,Bluetooth,-69
499.370,Bluetooth,-63
499.371,Bluetooth,-63
499.438,Bluetooth,-62
499.439,Bluetooth,-62
499.512,Bluetooth,-70
499.513,Bluetooth,-71
499.553,Bluetooth,-61
499.554,Bluetooth,-61
499.592,Bluetooth,-60
499.593,Bluetooth,-59
499.631,Bluetooth,-69
499.632,Bluetooth,-69
499.811,Bluetooth,-75
499.812,Bluetooth,-76
500.053,Bluetooth,-57
500.054,Bluetooth,-58
500.091,Bluetooth,-67
500.091,Bluetooth,-67
500.236,Bluetooth,-65
500.237,Bluetooth,-65
500.308,Bluetooth,-59
500.344,Bluetooth,-65
500.481,Bluetooth,-65
500.516,Bluetooth,-63
500.517,Bluetooth,-62
500.590,Bluetooth,-64
500.628,Bluetooth,-59
500.629,Bluetooth,-59
500.700,Bluetooth,-62
500.701,Bluetooth,-63
500.735,Bluetooth,-60
500.736,Bluetooth,-61
500.802,Bluetooth,-63
500.803,Bluetooth,-63
500.832,Bluetooth,-63
500.833,Bluetooth,-62
500.872,Bluetooth,-60
500.873,Bluetooth,-60
500.968,Bluetooth,-63
500.969,Bluetooth,-64
501.006,Bluetooth,-64
501.007,Bluetooth,-64
501.044,Bluetooth,-59
501.044,Bluetooth,-59
501.185,Bluetooth,-60
501.214,Bluetooth,-59
501.215,Bluetooth,-59
501.278,Bluetooth,-63
501.279,Bluetooth,-64
501.354,Bluetooth,-56
501.355,Bluetooth,-57
501.389,Bluetooth,-63
501.390,Bluetooth,-63
501.454,Bluetooth,-57
501.454,Bluetooth,-56
501.484,Bluetooth,-64
501.524,Bluetooth,-56
501.525,Bluetooth,-56
501.593,Bluetooth,-62
501.594,Bluetooth,-61
501.624,Bluetooth,-64
501.624,Bluetooth,-63
501.800,Bluetooth,-63
501.829,Bluetooth,-61
501.830,Bluetooth,-61
501.974,Bluetooth,-62
501.975,Bluetooth,-62
502.014,Bluetooth,-57
502.015,Bluetooth,-57
502.092,Bluetooth,-57
502.201,Bluetooth,-58
502.202,Bluetooth,-58
502.231,Bluetooth,-62
502.232,Bluetooth,-60
502.261,Bluetooth,-61
502.261,Bluetooth,-62
502.481,Bluetooth,-62
502.482,Bluetooth,-61
502.516,Bluetooth,-57
502.553,Bluetooth,-63
502.554,Bluetooth,-63
502.590,Bluetooth,-60
502.591,Bluetooth,-61
502.625,Bluetooth,-57
502.625,Bluetooth,-58
502.657,Bluetooth,-65
502.658,Bluetooth,-64
530.310,Bluetooth,-55
530.342,Bluetooth,-53
530.343,Bluetooth,-54
530.375,Bluetooth,-49
530.376,Bluetooth,-51
530.412,Bluetooth,-56
530.414,Bluetooth,-55
530.450,Bluetooth,-54
530.451,Bluetooth,-54
530.490,Bluetooth,-51
530.491,Bluetooth,-49
530.530,Bluetooth,-56
530.531,Bluetooth,-56
530.562,Bluetooth,-53
530.563,Bluetooth,-54
530.630,Bluetooth,-55
530.632,Bluetooth,-54
530.668,Bluetooth,-51
530.669,Bluetooth,-51
530.839,Bluetooth,-56
530.840,Bluetooth,-56
531.016,Bluetooth,-56
531.018,Bluetooth,-54
531.088,Bluetooth,-56
531.089,Bluetooth,-57
531.160,Bluetooth,-54
531.161,Bluetooth,-55
531.195,Bluetooth,-55
531.229,Bluetooth,-54
531.230,Bluetooth,-55
531.268,Bluetooth,-49
531.269,Bluetooth,-49
531.301,Bluetooth,-55
531.302,Bluetooth,-54
531.398,Bluetooth,-50
531.399,Bluetooth,-50
531.435,Bluetooth,-56
531.436,Bluetooth,-55
531.495,Bluetooth,-50
531.533,Bluetooth,-54
531.534,Bluetooth,-54
531.574,Bluetooth,-51
531.575,Bluetooth,-50
531.610,Bluetooth,-58
531.610,Bluetooth,-58
