Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
245.033,Bluetooth,-59
245.062,Bluetooth,-55
245.063,Bluetooth,-55
245.098,Bluetooth,-55
245.099,Bluetooth,-54
245.136,Bluetooth,-55
245.235,Bluetooth,-54
245.236,Bluetooth,-56
245.307,Bluetooth,-61
245.308,Bluetooth,-61
245.416,Bluetooth,-57
283.946,Bluetooth,-57
283.948,Bluetooth,-58
284.051,Bluetooth,-61
284.086,Bluetooth,-59
284.087,Bluetooth,-58
284.120,Bluetooth,-58
284.158,Bluetooth,-65
284.159,Bluetooth,-65
284.233,Bluetooth,-58
284.234,Bluetooth,-58
284.265,Bluetooth,-65
284.265,Bluetooth,-64
284.407,Bluetooth,-64
284.436,Bluetooth,-65
284.503,Bluetooth,-62
284.504,Bluetooth,-61
284.538,Bluetooth,-59
284.539,Bluetooth,-59
284.570,Bluetooth,-64
284.571,Bluetooth,-65
284.639,Bluetooth,-59
284.640,Bluetooth,-60
284.715,Bluetooth,-61
284.748,Bluetooth,-66
284.749,Bluetooth,-65
284.781,Bluetooth,-61
284.782,Bluetooth,-61
284.888,Bluetooth,-65
284.888,Bluetooth,-65
284.918,Bluetooth,-60
284.919,Bluetooth,-61
284.954,Bluetooth,-59
284.955,Bluetooth,-59
284.990,Bluetooth,-64
284.991,Bluetooth,-64
285.028,Bluetooth,-59
285.062,Bluetooth,-64
285.063,Bluetooth,-63
285.096,Bluetooth,-60
285.241,Bluetooth,-60
285.241,Bluetooth,-60
285.272,Bluetooth,-59
285.273,Bluetooth,-59
285.314,Bluetooth,-63
285.449,Bluetooth,-60
285.450,Bluetooth,-59
285.519,Bluetooth,-59
285.519,Bluetooth,-58
285.592,Bluetooth,-62
285.593,Bluetooth,-60
285.634,Bluetooth,-60
285.666,Bluetooth,-61
285.667,Bluetooth,-61
285.739,Bluetooth,-61
285.740,Bluetooth,-60
285.779,Bluetooth,-62
285.780,Bluetooth,-61
285.811,Bluetooth,-59
285.812,Bluetooth,-60
285.849,Bluetooth,-59
285.850,Bluetooth,-59
285.879,Bluetooth,-62
285.880,Bluetooth,-63
285.918,Bluetooth,-59
285.957,Bluetooth,-63
285.958,Bluetooth,-64
285.996,Bluetooth,-59
285.997,Bluetooth,-58
286.031,Bluetooth,-59
286.032,Bluetooth,-59
286.101,Bluetooth,-59
286.102,Bluetooth,-59
286.168,Bluetooth,-60
286.169,Bluetooth,-59
286.346,Bluetooth,-61
286.347,Bluetooth,-60
286.386,Bluetooth,-65
286.387,Bluetooth,-64
286.462,Bluetooth,-60
286.464,Bluetooth,-59
286.533,Bluetooth,-59
286.569,Bluetooth,-63
286.570,Bluetooth,-63
286.645,Bluetooth,-61
286.646,Bluetooth,-59
286.746,Bluetooth,-60
286.747,Bluetooth,-58
286.783,Bluetooth,-62
286.819,Bluetooth,-59
286.858,Bluetooth,-63
286.858,Bluetooth,-63
286.897,Bluetooth,-58
286.898,Bluetooth,-59
286.925,Bluetooth,-59
286.927,Bluetooth,-58
286.963,Bluetooth,-64
286.964,Bluetooth,-63
287.029,Bluetooth,-60
287.030,Bluetooth,-59
287.066,Bluetooth,-59
287.067,Bluetooth,-59
287.140,Bluetooth,-63
287.140,Bluetooth,-64
287.203,Bluetooth,-59
287.204,Bluetooth,-61
287.235,Bluetooth,-60
287.236,Bluetooth,-59
287.352,Bluetooth,-59
287.390,Bluetooth,-62
287.391,Bluetooth,-63
287.427,Bluetooth,-60
287.458,Bluetooth,-63
287.459,Bluetooth,-63
287.493,Bluetooth,-59
287.494,Bluetooth,-59
287.525,Bluetooth,-61
287.526,Bluetooth,-59
287.559,Bluetooth,-62
287.560,Bluetooth,-63
287.626,Bluetooth,-60
287.660,Bluetooth,-60
287.661,Bluetooth,-59
287.699,Bluetooth,-64
287.700,Bluetooth,-64
287.838,Bluetooth,-57
287.839,Bluetooth,-58
287.874,Bluetooth,-59
287.875,Bluetooth,-59
313.822,Bluetooth,-66
313.893,Bluetooth,-63
313.894,Bluetooth,-62
313.926,Bluetooth,-56
313.927,Bluetooth,-55
313.962,Bluetooth,-63
313.963,Bluetooth,-63
313.999,Bluetooth,-63
314.000,Bluetooth,-64
314.064,Bluetooth,-55
314.065,Bluetooth,-53
314.107,Bluetooth,-56
314.145,Bluetooth,-55
314.146,Bluetooth,-55
314.284,Bluetooth,-54
314.286,Bluetooth,-54
314.313,Bluetooth,-61
314.314,Bluetooth,-62
314.347,Bluetooth,-58
314.348,Bluetooth,-60
314.412,Bluetooth,-61
314.588,Bluetooth,-56
314.589,Bluetooth,-56
314.687,Bluetooth,-75
314.688,Bluetooth,-74
314.720,Bluetooth,-79
314.756,Bluetooth,-57
314.756,Bluetooth,-59
314.794,Bluetooth,-62
314.795,Bluetooth,-63
314.825,Bluetooth,-74
314.826,Bluetooth,-74
314.856,Bluetooth,-59
314.889,Bluetooth,-59
314.890,Bluetooth,-60
314.925,Bluetooth,-64
314.925,Bluetooth,-63
314.953,Bluetooth,-64
314.954,Bluetooth,-63
314.990,Bluetooth,-61
314.991,Bluetooth,-60
315.062,Bluetooth,-59
315.063,Bluetooth,-61
315.311,Bluetooth,-72
315.343,Bluetooth,-59
315.344,Bluetooth,-60
315.451,Bluetooth,-59
315.452,Bluetooth,-57
315.516,Bluetooth,-74
315.518,Bluetooth,-73
315.549,Bluetooth,-58
315.550,Bluetooth,-58
315.583,Bluetooth,-60
315.584,Bluetooth,-60
315.663,Bluetooth,-60
315.664,Bluetooth,-62
315.700,Bluetooth,-67
315.702,Bluetooth,-67
315.732,Bluetooth,-58
315.733,Bluetooth,-58
315.766,Bluetooth,-61
315.767,Bluetooth,-61
315.907,Bluetooth,-61
315.979,Bluetooth,-61
315.980,Bluetooth,-61
316.018,Bluetooth,-67
316.019,Bluetooth,-66
316.053,Bluetooth,-57
316.053,Bluetooth,-58
316.131,Bluetooth,-65
316.132,Bluetooth,-65
316.162,Bluetooth,-59
316.164,Bluetooth,-57
316.231,Bluetooth,-64
316.266,Bluetooth,-64
316.267,Bluetooth,-65
316.295,Bluetooth,-58
316.296,Bluetooth,-59
316.405,Bluetooth,-57
316.406,Bluetooth,-57
316.513,Bluetooth,-59
316.546,Bluetooth,-62
316.548,Bluetooth,-63
316.581,Bluetooth,-59
316.581,Bluetooth,-59
316.623,Bluetooth,-62
316.624,Bluetooth,-61
316.758,Bluetooth,-65
316.759,Bluetooth,-64
316.792,Bluetooth,-61
316.793,Bluetooth,-61
316.829,Bluetooth,-63
316.899,Bluetooth,-62
316.900,Bluetooth,-63
316.939,Bluetooth,-65
316.939,Bluetooth,-65
316.978,Bluetooth,-61
316.979,Bluetooth,-61
317.009,Bluetooth,-59
317.011,Bluetooth,-60
317.040,Bluetooth,-67
317.041,Bluetooth,-68
317.112,Bluetooth,-61
317.153,Bluetooth,-61
317.154,Bluetooth,-61
317.185,Bluetooth,-60
317.186,Bluetooth,-60
317.293,Bluetooth,-67
317.294,Bluetooth,-66
317.329,Bluetooth,-60
317.330,Bluetooth,-61
317.364,Bluetooth,-59
317.365,Bluetooth,-58
317.439,Bluetooth,-68
317.440,Bluetooth,-68
317.477,Bluetooth,-59
317.539,Bluetooth,-59
317.541,Bluetooth,-59
317.756,Bluetooth,-61
317.757,Bluetooth,-60
317.788,Bluetooth,-60
317.789,Bluetooth,-59
346.687,Bluetooth,-66
346.689,Bluetooth,-65
346.728,Bluetooth,-63
346.729,Bluetooth,-63
346.759,Bluetooth,-70
346.760,Bluetooth,-69
346.827,Bluetooth,-63
346.858,Bluetooth,-65
346.859,Bluetooth,-64
346.897,Bluetooth,-62
346.898,Bluetooth,-61
346.933,Bluetooth,-67
346.934,Bluetooth,-66
346.969,Bluetooth,-65
347.008,Bluetooth,-62
347.009,Bluetooth,-62
347.041,Bluetooth,-66
347.041,Bluetooth,-66
347.112,Bluetooth,-65
347.147,Bluetooth,-62
347.148,Bluetooth,-64
347.252,Bluetooth,-67
347.252,Bluetooth,-65
347.292,Bluetooth,-62
347.293,Bluetooth,-63
347.330,Bluetooth,-61
347.331,Bluetooth,-61
347.357,Bluetooth,-66
347.358,Bluetooth,-66
347.396,Bluetooth,-60
347.426,Bluetooth,-60
347.499,Bluetooth,-62
347.499,Bluetooth,-62
347.535,Bluetooth,-66
347.536,Bluetooth,-66
347.569,Bluetooth,-65
347.590,Bluetooth,-65
347.669,Bluetooth,-73
347.670,Bluetooth,-73
347.709,Bluetooth,-62
347.745,Bluetooth,-70
347.746,Bluetooth,-70
347.844,Bluetooth,-65
347.845,Bluetooth,-64
347.880,Bluetooth,-64
347.881,Bluetooth,-65
347.912,Bluetooth,-62
347.913,Bluetooth,-61
347.944,Bluetooth,-62
347.945,Bluetooth,-61
348.009,Bluetooth,-63
348.043,Bluetooth,-64
348.043,Bluetooth,-64
348.144,Bluetooth,-69
348.145,Bluetooth,-69
348.181,Bluetooth,-66
348.181,Bluetooth,-66
348.211,Bluetooth,-60
348.213,Bluetooth,-62
348.244,Bluetooth,-72
348.245,Bluetooth,-72
348.317,Bluetooth,-62
348.352,Bluetooth,-65
348.352,Bluetooth,-65
348.388,Bluetooth,-65
348.389,Bluetooth,-66
348.428,Bluetooth,-74
348.429,Bluetooth,-74
348.465,Bluetooth,-69
348.465,Bluetooth,-70
348.566,Bluetooth,-73
348.567,Bluetooth,-72
348.598,Bluetooth,-75
348.599,Bluetooth,-74
348.634,Bluetooth,-70
348.702,Bluetooth,-65
348.810,Bluetooth,-69
348.810,Bluetooth,-69
348.852,Bluetooth,-68
348.852,Bluetooth,-69
348.921,Bluetooth,-64
348.991,Bluetooth,-70
349.024,Bluetooth,-71
349.025,Bluetooth,-71
349.091,Bluetooth,-65
349.092,Bluetooth,-65
349.125,Bluetooth,-70
349.126,Bluetooth,-70
349.156,Bluetooth,-73
349.157,Bluetooth,-71
349.190,Bluetooth,-66
349.191,Bluetooth,-65
349.232,Bluetooth,-68
349.311,Bluetooth,-69
349.312,Bluetooth,-69
349.341,Bluetooth,-71
349.342,Bluetooth,-71
349.449,Bluetooth,-70
349.450,Bluetooth,-71
349.484,Bluetooth,-79
349.485,Bluetooth,-78
349.517,Bluetooth,-70
349.553,Bluetooth,-70
349.587,Bluetooth,-72
349.588,Bluetooth,-73
349.701,Bluetooth,-71
349.702,Bluetooth,-72
349.809,Bluetooth,-68
349.844,Bluetooth,-62
349.844,Bluetooth,-62
350.026,Bluetooth,-68
350.027,Bluetooth,-68
350.129,Bluetooth,-68
350.159,Bluetooth,-70
350.161,Bluetooth,-71
350.228,Bluetooth,-66
350.229,Bluetooth,-66
350.267,Bluetooth,-74
350.268,Bluetooth,-75
350.299,Bluetooth,-69
350.300,Bluetooth,-71
350.333,Bluetooth,-66
350.334,Bluetooth,-65
350.406,Bluetooth,-71
350.441,Bluetooth,-73
350.442,Bluetooth,-73
350.583,Bluetooth,-79
380.565,Bluetooth,-63
380.566,Bluetooth,-62
380.714,Bluetooth,-59
380.754,Bluetooth,-62
380.755,Bluetooth,-63
380.784,Bluetooth,-56
380.785,Bluetooth,-57
380.822,Bluetooth,-59
380.823,Bluetooth,-59
380.889,Bluetooth,-63
380.890,Bluetooth,-63
380.923,Bluetooth,-55
380.924,Bluetooth,-56
380.990,Bluetooth,-64
380.991,Bluetooth,-64
381.025,Bluetooth,-64
381.060,Bluetooth,-66
381.061,Bluetooth,-65
381.090,Bluetooth,-57
381.090,Bluetooth,-56
381.124,Bluetooth,-60
381.125,Bluetooth,-60
381.159,Bluetooth,-65
381.160,Bluetooth,-65
381.233,Bluetooth,-59
381.234,Bluetooth,-59
381.309,Bluetooth,-64
381.523,Bluetooth,-58
381.524,Bluetooth,-58
381.666,Bluetooth,-61
381.668,Bluetooth,-61
381.701,Bluetooth,-58
381.702,Bluetooth,-58
381.738,Bluetooth,-57
381.739,Bluetooth,-56
381.768,Bluetooth,-61
381.769,Bluetooth,-61
381.871,Bluetooth,-56
381.872,Bluetooth,-56
382.044,Bluetooth,-55
382.045,Bluetooth,-56
382.147,Bluetooth,-55
382.148,Bluetooth,-54
382.182,Bluetooth,-60
382.183,Bluetooth,-61
382.212,Bluetooth,-59
382.245,Bluetooth,-60
382.246,Bluetooth,-60
382.279,Bluetooth,-59
382.280,Bluetooth,-59
382.387,Bluetooth,-56
382.388,Bluetooth,-56
382.420,Bluetooth,-58
382.421,Bluetooth,-58
382.458,Bluetooth,-54
382.459,Bluetooth,-55
382.528,Bluetooth,-55
382.559,Bluetooth,-61
382.560,Bluetooth,-61
382.594,Bluetooth,-54
382.595,Bluetooth,-54
382.666,Bluetooth,-59
382.667,Bluetooth,-59
382.732,Bluetooth,-54
382.733,Bluetooth,-55
382.772,Bluetooth,-54
382.773,Bluetooth,-55
382.806,Bluetooth,-58
382.869,Bluetooth,-58
382.870,Bluetooth,-58
382.937,Bluetooth,-55
382.937,Bluetooth,-55
382.974,Bluetooth,-57
382.976,Bluetooth,-58
383.006,Bluetooth,-53
383.007,Bluetooth,-55
383.068,Bluetooth,-55
383.070,Bluetooth,-56
383.107,Bluetooth,-57
383.142,Bluetooth,-56
383.143,Bluetooth,-57
383.181,Bluetooth,-53
383.182,Bluetooth,-53
383.328,Bluetooth,-54
383.329,Bluetooth,-54
383.436,Bluetooth,-54
383.590,Bluetooth,-60
383.591,Bluetooth,-60
383.622,Bluetooth,-55
383.622,Bluetooth,-57
383.657,Bluetooth,-57
383.658,Bluetooth,-57
383.694,Bluetooth,-61
383.695,Bluetooth,-60
383.729,Bluetooth,-57
383.842,Bluetooth,-61
383.843,Bluetooth,-60
383.875,Bluetooth,-58
383.876,Bluetooth,-58
383.950,Bluetooth,-59
383.951,Bluetooth,-60
384.054,Bluetooth,-56
384.055,Bluetooth,-56
384.092,Bluetooth,-59
384.092,Bluetooth,-59
384.126,Bluetooth,-56
384.128,Bluetooth,-56
384.233,Bluetooth,-56
384.234,Bluetooth,-57
384.270,Bluetooth,-54
384.272,Bluetooth,-55
384.306,Bluetooth,-57
384.338,Bluetooth,-55
384.366,Bluetooth,-57
384.367,Bluetooth,-57
384.400,Bluetooth,-57
384.401,Bluetooth,-58
428.127,Bluetooth,-67
428.161,Bluetooth,-60
428.161,Bluetooth,-60
428.200,Bluetooth,-62
428.200,Bluetooth,-63
428.233,Bluetooth,-67
428.234,Bluetooth,-66
428.263,Bluetooth,-62
428.264,Bluetooth,-62
428.372,Bluetooth,-68
428.373,Bluetooth,-66
428.485,Bluetooth,-62
428.486,Bluetooth,-61
428.547,Bluetooth,-59
428.548,Bluetooth,-60
428.684,Bluetooth,-56
428.684,Bluetooth,-55
428.751,Bluetooth,-59
428.752,Bluetooth,-59
428.790,Bluetooth,-68
428.791,Bluetooth,-67
428.965,Bluetooth,-56
428.966,Bluetooth,-57
429.000,Bluetooth,-58
429.001,Bluetooth,-58
429.033,Bluetooth,-56
429.208,Bluetooth,-70
429.209,Bluetooth,-69
429.248,Bluetooth,-56
429.249,Bluetooth,-57
429.317,Bluetooth,-57
429.353,Bluetooth,-56
429.354,Bluetooth,-57
429.387,Bluetooth,-68
429.388,Bluetooth,-67
429.463,Bluetooth,-56
429.464,Bluetooth,-55
429.493,Bluetooth,-56
429.494,Bluetooth,-55
429.561,Bluetooth,-56
429.561,Bluetooth,-56
429.627,Bluetooth,-69
429.695,Bluetooth,-68
429.696,Bluetooth,-67
429.770,Bluetooth,-56
429.771,Bluetooth,-56
429.806,Bluetooth,-68
429.807,Bluetooth,-67
429.873,Bluetooth,-56
429.950,Bluetooth,-67
429.951,Bluetooth,-67
430.022,Bluetooth,-56
430.023,Bluetooth,-57
430.052,Bluetooth,-56
430.053,Bluetooth,-56
430.118,Bluetooth,-57
430.119,Bluetooth,-57
430.165,Bluetooth,-54
430.166,Bluetooth,-55
430.232,Bluetooth,-56
430.267,Bluetooth,-57
430.269,Bluetooth,-56
430.303,Bluetooth,-56
430.304,Bluetooth,-56
430.338,Bluetooth,-62
430.339,Bluetooth,-62
430.372,Bluetooth,-56
430.373,Bluetooth,-56
430.408,Bluetooth,-57
430.409,Bluetooth,-57
430.441,Bluetooth,-62
430.441,Bluetooth,-62
430.542,Bluetooth,-55
430.543,Bluetooth,-56
430.684,Bluetooth,-56
430.685,Bluetooth,-56
430.722,Bluetooth,-55
430.722,Bluetooth,-55
430.752,Bluetooth,-61
430.753,Bluetooth,-60
430.781,Bluetooth,-57
430.782,Bluetooth,-56
430.815,Bluetooth,-56
430.889,Bluetooth,-54
430.926,Bluetooth,-61
430.928,Bluetooth,-61
431.065,Bluetooth,-63
431.067,Bluetooth,-62
431.096,Bluetooth,-56
431.097,Bluetooth,-55
431.132,Bluetooth,-56
431.165,Bluetooth,-57
431.167,Bluetooth,-56
431.264,Bluetooth,-62
431.265,Bluetooth,-62
431.297,Bluetooth,-56
431.298,Bluetooth,-56
431.335,Bluetooth,-57
431.336,Bluetooth,-56
431.373,Bluetooth,-62
431.374,Bluetooth,-62
431.404,Bluetooth,-57
431.405,Bluetooth,-57
431.443,Bluetooth,-56
431.485,Bluetooth,-56
431.487,Bluetooth,-55
431.520,Bluetooth,-62
431.521,Bluetooth,-62
431.728,Bluetooth,-57
431.729,Bluetooth,-57
431.765,Bluetooth,-62
431.766,Bluetooth,-63
431.873,Bluetooth,-59
431.874,Bluetooth,-59
431.937,Bluetooth,-61
431.937,Bluetooth,-61
432.012,Bluetooth,-64
432.045,Bluetooth,-69
432.045,Bluetooth,-69
462.874,Bluetooth,-77
462.875,Bluetooth,-77
462.942,Bluetooth,-65
462.943,Bluetooth,-64
463.041,Bluetooth,-78
463.041,Bluetooth,-77
463.116,Bluetooth,-68
463.116,Bluetooth,-69
463.148,Bluetooth,-70
463.149,Bluetooth,-69
463.210,Bluetooth,-75
463.282,Bluetooth,-64
463.283,Bluetooth,-63
463.428,Bluetooth,-64
463.430,Bluetooth,-64
463.467,Bluetooth,-66
463.468,Bluetooth,-66
463.503,Bluetooth,-75
463.504,Bluetooth,-75
463.607,Bluetooth,-64
463.608,Bluetooth,-64
463.645,Bluetooth,-67
463.681,Bluetooth,-73
463.681,Bluetooth,-73
463.790,Bluetooth,-73
463.790,Bluetooth,-73
463.862,Bluetooth,-73
463.863,Bluetooth,-73
463.892,Bluetooth,-67
463.893,Bluetooth,-67
464.002,Bluetooth,-67
464.002,Bluetooth,-68
464.035,Bluetooth,-69
464.036,Bluetooth,-69
464.110,Bluetooth,-73
464.282,Bluetooth,-73
464.283,Bluetooth,-72
464.319,Bluetooth,-73
464.320,Bluetooth,-74
464.354,Bluetooth,-71
464.355,Bluetooth,-70
464.384,Bluetooth,-71
464.385,Bluetooth,-71
464.415,Bluetooth,-72
464.488,Bluetooth,-70
464.489,Bluetooth,-70
464.530,Bluetooth,-70
464.531,Bluetooth,-70
464.568,Bluetooth,-73
464.569,Bluetooth,-73
464.608,Bluetooth,-69
464.609,Bluetooth,-70
464.713,Bluetooth,-77
464.750,Bluetooth,-69
464.751,Bluetooth,-69
464.893,Bluetooth,-69
464.894,Bluetooth,-70
464.924,Bluetooth,-68
464.957,Bluetooth,-77
464.959,Bluetooth,-77
464.985,Bluetooth,-69
464.986,Bluetooth,-69
465.024,Bluetooth,-69
465.055,Bluetooth,-69
465.056,Bluetooth,-69
465.129,Bluetooth,-76
465.130,Bluetooth,-77
465.167,Bluetooth,-69
465.168,Bluetooth,-71
465.200,Bluetooth,-67
465.201,Bluetooth,-67
465.241,Bluetooth,-74
465.242,Bluetooth,-75
465.279,Bluetooth,-71
465.310,Bluetooth,-69
465.343,Bluetooth,-75
465.344,Bluetooth,-75
465.490,Bluetooth,-83
465.491,Bluetooth,-83
465.554,Bluetooth,-68
465.555,Bluetooth,-68
465.630,Bluetooth,-68
465.661,Bluetooth,-85
465.662,Bluetooth,-84
465.765,Bluetooth,-67
465.766,Bluetooth,-67
465.802,Bluetooth,-85
465.804,Bluetooth,-83
465.840,Bluetooth,-74
465.841,Bluetooth,-74
465.942,Bluetooth,-74
466.083,Bluetooth,-74
466.083,Bluetooth,-75
466.114,Bluetooth,-68
466.114,Bluetooth,-68
466.145,Bluetooth,-85
466.146,Bluetooth,-84
466.211,Bluetooth,-76
466.249,Bluetooth,-77
466.249,Bluetooth,-76
466.291,Bluetooth,-68
466.291,Bluetooth,-68
466.349,Bluetooth,-82
466.350,Bluetooth,-82
466.446,Bluetooth,-81
466.447,Bluetooth,-81
466.529,Bluetooth,-67
466.564,Bluetooth,-84
466.597,Bluetooth,-67
466.598,Bluetooth,-67
466.702,Bluetooth,-68
466.740,Bluetooth,-80
466.741,Bluetooth,-78
466.816,Bluetooth,-79
491.070,Bluetooth,-65
491.072,Bluetooth,-65
491.108,Bluetooth,-69
491.148,Bluetooth,-71
491.149,Bluetooth,-72
491.184,Bluetooth,-72
491.185,Bluetooth,-72
491.262,Bluetooth,-69
491.263,Bluetooth,-69
491.368,Bluetooth,-76
491.369,Bluetooth,-76
491.451,Bluetooth,-72
491.452,Bluetooth,-71
491.489,Bluetooth,-68
491.490,Bluetooth,-70
491.524,Bluetooth,-71
491.525,Bluetooth,-70
491.632,Bluetooth,-67
491.664,Bluetooth,-71
491.665,Bluetooth,-70
491.736,Bluetooth,-67
491.766,Bluetooth,-70
491.767,Bluetooth,-71
491.802,Bluetooth,-66
491.803,Bluetooth,-66
491.835,Bluetooth,-73
491.836,Bluetooth,-73
491.867,Bluetooth,-69
491.867,Bluetooth,-68
491.903,Bluetooth,-67
491.905,Bluetooth,-69
491.970,Bluetooth,-71
491.971,Bluetooth,-70
492.003,Bluetooth,-69
492.004,Bluetooth,-70
492.033,Bluetooth,-71
492.166,Bluetooth,-68
492.168,Bluetooth,-68
492.206,Bluetooth,-73
492.207,Bluetooth,-72
492.242,Bluetooth,-77
492.243,Bluetooth,-79
492.305,Bluetooth,-65
492.306,Bluetooth,-64
492.449,Bluetooth,-76
492.450,Bluetooth,-78
492.482,Bluetooth,-64
492.483,Bluetooth,-64
492.518,Bluetooth,-88
492.519,Bluetooth,-88
492.552,Bluetooth,-80
492.553,Bluetooth,-79
492.584,Bluetooth,-78
492.585,Bluetooth,-78
492.617,Bluetooth,-75
492.727,Bluetooth,-70
492.728,Bluetooth,-71
492.794,Bluetooth,-71
492.795,Bluetooth,-71
492.826,Bluetooth,-67
492.827,Bluetooth,-67
492.858,Bluetooth,-70
492.859,Bluetooth,-69
492.895,Bluetooth,-68
492.896,Bluetooth,-67
492.969,Bluetooth,-66
492.970,Bluetooth,-65
493.042,Bluetooth,-66
493.043,Bluetooth,-67
493.079,Bluetooth,-65
493.080,Bluetooth,-65
493.117,Bluetooth,-65
493.118,Bluetooth,-65
493.225,Bluetooth,-65
493.303,Bluetooth,-64
493.304,Bluetooth,-65
493.340,Bluetooth,-61
493.341,Bluetooth,-60
493.377,Bluetooth,-62
493.378,Bluetooth,-63
493.445,Bluetooth,-61
493.445,Bluetooth,-61
493.511,Bluetooth,-61
493.793,Bluetooth,-63
493.794,Bluetooth,-62
493.828,Bluetooth,-62
493.904,Bluetooth,-63
493.904,Bluetooth,-63
494.013,Bluetooth,-61
494.047,Bluetooth,-63
494.048,Bluetooth,-63
494.119,Bluetooth,-64
494.225,Bluetooth,-64
494.226,Bluetooth,-63
494.255,Bluetooth,-63
494.255,Bluetooth,-64
494.293,Bluetooth,-63
494.293,Bluetooth,-64
494.394,Bluetooth,-63
494.395,Bluetooth,-63
494.426,Bluetooth,-59
494.456,Bluetooth,-63
494.457,Bluetooth,-63
494.492,Bluetooth,-61
494.493,Bluetooth,-62
494.528,Bluetooth,-67
494.529,Bluetooth,-67
494.633,Bluetooth,-62
494.633,Bluetooth,-61
494.671,Bluetooth,-65
494.672,Bluetooth,-66
494.710,Bluetooth,-66
494.783,Bluetooth,-61
494.784,Bluetooth,-62
494.819,Bluetooth,-68
494.821,Bluetooth,-68
494.893,Bluetooth,-63
494.894,Bluetooth,-63
494.999,Bluetooth,-62
495.000,Bluetooth,-63
525.169,Bluetooth,-60
525.170,Bluetooth,-60
525.248,Bluetooth,-66
525.320,Bluetooth,-65
525.393,Bluetooth,-53
525.394,Bluetooth,-53
525.463,Bluetooth,-60
525.464,Bluetooth,-61
525.501,Bluetooth,-54
525.502,Bluetooth,-53
525.534,Bluetooth,-53
525.535,Bluetooth,-53
525.565,Bluetooth,-66
525.566,Bluetooth,-67
525.597,Bluetooth,-61
525.598,Bluetooth,-61
525.631,Bluetooth,-62
525.662,Bluetooth,-61
525.734,Bluetooth,-67
525.735,Bluetooth,-67
525.770,Bluetooth,-61
525.771,Bluetooth,-60
525.877,Bluetooth,-67
525.878,Bluetooth,-66
525.911,Bluetooth,-54
525.943,Bluetooth,-63
525.944,Bluetooth,-63
525.982,Bluetooth,-54
525.983,Bluetooth,-54
526.046,Bluetooth,-67
526.047,Bluetooth,-69
526.082,Bluetooth,-62
526.083,Bluetooth,-63
526.114,Bluetooth,-56
526.115,Bluetooth,-55
526.212,Bluetooth,-69
526.247,Bluetooth,-62
526.247,Bluetooth,-63
526.291,Bluetooth,-55
526.292,Bluetooth,-56
526.352,Bluetooth,-67
526.353,Bluetooth,-68
526.425,Bluetooth,-55
526.426,Bluetooth,-55
526.498,Bluetooth,-61
526.499,Bluetooth,-62
526.529,Bluetooth,-60
526.567,Bluetooth,-60
526.568,Bluetooth,-61
526.598,Bluetooth,-55
526.599,Bluetooth,-54
526.666,Bluetooth,-62
526.667,Bluetooth,-62
526.770,Bluetooth,-67
526.771,Bluetooth,-67
526.802,Bluetooth,-61
526.803,Bluetooth,-61
526.910,Bluetooth,-55
526.910,Bluetooth,-55
526.979,Bluetooth,-62
526.980,Bluetooth,-62
527.010,Bluetooth,-54
527.011,Bluetooth,-55
527.044,Bluetooth,-70
527.045,Bluetooth,-69
527.114,Bluetooth,-70
527.183,Bluetooth,-62
527.184,Bluetooth,-62
527.218,Bluetooth,-56
527.220,Bluetooth,-55
527.247,Bluetooth,-69
527.248,Bluetooth,-69
527.312,Bluetooth,-62
527.313,Bluetooth,-62
527.349,Bluetooth,-56
527.350,Bluetooth,-56
527.380,Bluetooth,-69
527.413,Bluetooth,-63
527.444,Bluetooth,-61
527.444,Bluetooth,-62
527.483,Bluetooth,-56
527.484,Bluetooth,-56
527.521,Bluetooth,-70
527.522,Bluetooth,-70
527.626,Bluetooth,-71
527.627,Bluetooth,-71
527.662,Bluetooth,-71
527.662,Bluetooth,-69
527.699,Bluetooth,-62
527.700,Bluetooth,-63
527.730,Bluetooth,-56
527.761,Bluetooth,-62
527.761,Bluetooth,-62
527.791,Bluetooth,-56
527.792,Bluetooth,-56
527.927,Bluetooth,-57
527.929,Bluetooth,-56
527.957,Bluetooth,-70
527.958,Bluetooth,-69
527.989,Bluetooth,-62
527.990,Bluetooth,-61
528.023,Bluetooth,-70
528.062,Bluetooth,-62
528.063,Bluetooth,-60
528.092,Bluetooth,-56
528.093,Bluetooth,-56
528.123,Bluetooth,-71
528.125,Bluetooth,-70
528.152,Bluetooth,-71
528.153,Bluetooth,-70
528.218,Bluetooth,-55
528.219,Bluetooth,-56
528.296,Bluetooth,-61
528.297,Bluetooth,-63
528.328,Bluetooth,-62
528.359,Bluetooth,-62
528.393,Bluetooth,-56
528.394,Bluetooth,-56
528.430,Bluetooth,-55
528.431,Bluetooth,-56
528.466,Bluetooth,-72
528.606,Bluetooth,-71
528.607,Bluetooth,-56
528.747,Bluetooth,-57
528.748,Bluetooth,-56
528.776,Bluetooth,-69
528.776,Bluetooth,-70
528.813,Bluetooth,-62
528.850,Bluetooth,-55
528.851,Bluetooth,-56
528.925,Bluetooth,-71
528.958,Bluetooth,-69
528.959,Bluetooth,-70
529.030,Bluetooth,-57
529.031,Bluetooth,-56
529.065,Bluetooth,-70
