Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
330.823,Bluetooth,-69
330.886,Bluetooth,-62
330.923,Bluetooth,-66
330.924,Bluetooth,-66
330.997,Bluetooth,-67
330.999,Bluetooth,-68
331.033,Bluetooth,-66
331.034,Bluetooth,-66
331.173,Bluetooth,-70
331.174,Bluetooth,-69
331.203,Bluetooth,-70
331.240,Bluetooth,-69
331.241,Bluetooth,-69
331.278,Bluetooth,-61
331.279,Bluetooth,-60
331.313,Bluetooth,-71
331.315,Bluetooth,-73
331.416,Bluetooth,-60
331.418,Bluetooth,-61
331.455,Bluetooth,-72
331.492,Bluetooth,-66
331.523,Bluetooth,-66
331.524,Bluetooth,-66
331.555,Bluetooth,-61
331.556,Bluetooth,-61
331.595,Bluetooth,-71
331.697,Bluetooth,-61
331.698,Bluetooth,-61
331.736,Bluetooth,-71
331.737,Bluetooth,-70
331.767,Bluetooth,-68
331.768,Bluetooth,-68
331.808,Bluetooth,-61
377.484,Bluetooth,-61
377.485,Bluetooth,-61
377.585,Bluetooth,-57
377.587,Bluetooth,-56
377.620,Bluetooth,-60
377.621,Bluetooth,-61
377.720,Bluetooth,-59
377.721,Bluetooth,-60
377.757,Bluetooth,-70
377.759,Bluetooth,-71
377.865,Bluetooth,-61
377.866,Bluetooth,-61
377.903,Bluetooth,-73
377.904,Bluetooth,-73
377.935,Bluetooth,-58
377.936,Bluetooth,-58
377.966,Bluetooth,-61
377.968,Bluetooth,-61
378.002,Bluetooth,-72
378.041,Bluetooth,-62
378.042,Bluetooth,-61
378.074,Bluetooth,-72
378.075,Bluetooth,-72
378.112,Bluetooth,-58
378.112,Bluetooth,-56
378.283,Bluetooth,-56
378.317,Bluetooth,-60
378.318,Bluetooth,-59
378.587,Bluetooth,-59
378.626,Bluetooth,-59
378.627,Bluetooth,-60
378.659,Bluetooth,-71
378.660,Bluetooth,-71
378.761,Bluetooth,-59
378.762,Bluetooth,-58
378.802,Bluetooth,-71
378.803,Bluetooth,-71
378.894,Bluetooth,-74
378.928,Bluetooth,-71
378.929,Bluetooth,-71
379.034,Bluetooth,-62
379.035,Bluetooth,-61
379.100,Bluetooth,-60
379.101,Bluetooth,-58
379.136,Bluetooth,-62
379.137,Bluetooth,-61
379.196,Bluetooth,-60
379.273,Bluetooth,-59
379.274,Bluetooth,-60
379.306,Bluetooth,-61
379.306,Bluetooth,-60
379.341,Bluetooth,-62
379.342,Bluetooth,-62
379.490,Bluetooth,-59
379.530,Bluetooth,-62
379.531,Bluetooth,-63
379.560,Bluetooth,-58
379.561,Bluetooth,-57
379.598,Bluetooth,-58
379.599,Bluetooth,-58
379.665,Bluetooth,-63
379.666,Bluetooth,-64
379.699,Bluetooth,-56
379.700,Bluetooth,-56
379.766,Bluetooth,-64
379.767,Bluetooth,-65
379.801,Bluetooth,-64
379.836,Bluetooth,-65
379.837,Bluetooth,-65
379.866,Bluetooth,-57
379.866,Bluetooth,-56
379.900,Bluetooth,-60
379.901,Bluetooth,-60
379.935,Bluetooth,-65
379.936,Bluetooth,-65
380.009,Bluetooth,-59
380.010,Bluetooth,-59
380.085,Bluetooth,-64
380.299,Bluetooth,-57
380.300,Bluetooth,-58
380.442,Bluetooth,-61
380.444,Bluetooth,-61
380.477,Bluetooth,-59
380.478,Bluetooth,-59
380.514,Bluetooth,-57
380.515,Bluetooth,-56
380.544,Bluetooth,-60
380.545,Bluetooth,-61
380.647,Bluetooth,-57
380.648,Bluetooth,-56
380.820,Bluetooth,-56
380.821,Bluetooth,-56
380.923,Bluetooth,-55
380.924,Bluetooth,-54
380.958,Bluetooth,-60
380.959,Bluetooth,-59
380.988,Bluetooth,-57
381.021,Bluetooth,-60
381.022,Bluetooth,-60
381.055,Bluetooth,-59
381.056,Bluetooth,-59
381.163,Bluetooth,-56
381.164,Bluetooth,-55
381.196,Bluetooth,-57
381.197,Bluetooth,-58
381.234,Bluetooth,-54
381.235,Bluetooth,-54
381.304,Bluetooth,-55
381.335,Bluetooth,-61
381.336,Bluetooth,-61
381.370,Bluetooth,-54
381.371,Bluetooth,-54
381.442,Bluetooth,-59
381.443,Bluetooth,-60
428.894,Bluetooth,-56
428.895,Bluetooth,-56
428.941,Bluetooth,-54
428.942,Bluetooth,-55
429.008,Bluetooth,-56
429.043,Bluetooth,-55
429.045,Bluetooth,-55
429.079,Bluetooth,-56
429.080,Bluetooth,-56
429.114,Bluetooth,-62
429.115,Bluetooth,-61
429.148,Bluetooth,-56
429.149,Bluetooth,-56
429.184,Bluetooth,-57
429.185,Bluetooth,-56
429.217,Bluetooth,-63
429.217,Bluetooth,-62
429.318,Bluetooth,-57
429.319,Bluetooth,-57
429.460,Bluetooth,-56
429.461,Bluetooth,-56
429.498,Bluetooth,-55
429.498,Bluetooth,-55
429.528,Bluetooth,-60
429.529,Bluetooth,-60
429.557,Bluetooth,-56
429.558,Bluetooth,-56
429.591,Bluetooth,-56
429.665,Bluetooth,-54
429.702,Bluetooth,-60
429.704,Bluetooth,-61
429.841,Bluetooth,-62
429.843,Bluetooth,-61
429.872,Bluetooth,-56
429.873,Bluetooth,-56
429.908,Bluetooth,-56
429.941,Bluetooth,-56
429.943,Bluetooth,-56
430.040,Bluetooth,-63
430.041,Bluetooth,-62
430.073,Bluetooth,-55
430.074,Bluetooth,-56
430.111,Bluetooth,-56
430.112,Bluetooth,-55
430.149,Bluetooth,-62
430.150,Bluetooth,-61
430.180,Bluetooth,-57
430.181,Bluetooth,-56
430.219,Bluetooth,-56
430.261,Bluetooth,-55
430.263,Bluetooth,-55
430.296,Bluetooth,-62
430.297,Bluetooth,-63
430.504,Bluetooth,-57
430.505,Bluetooth,-57
430.541,Bluetooth,-64
430.542,Bluetooth,-64
430.649,Bluetooth,-59
430.650,Bluetooth,-60
430.713,Bluetooth,-60
430.713,Bluetooth,-60
430.788,Bluetooth,-63
430.821,Bluetooth,-69
430.821,Bluetooth,-68
430.860,Bluetooth,-67
430.861,Bluetooth,-66
430.923,Bluetooth,-63
430.924,Bluetooth,-63
430.991,Bluetooth,-66
430.992,Bluetooth,-66
431.025,Bluetooth,-62
431.027,Bluetooth,-63
431.100,Bluetooth,-64
431.173,Bluetooth,-63
431.174,Bluetooth,-64
431.204,Bluetooth,-63
431.205,Bluetooth,-63
431.246,Bluetooth,-68
431.247,Bluetooth,-67
431.309,Bluetooth,-61
431.310,Bluetooth,-61
431.346,Bluetooth,-64
431.347,Bluetooth,-64
431.380,Bluetooth,-65
431.381,Bluetooth,-67
431.420,Bluetooth,-65
431.421,Bluetooth,-65
431.526,Bluetooth,-65
431.567,Bluetooth,-70
431.567,Bluetooth,-68
431.596,Bluetooth,-65
431.597,Bluetooth,-64
431.704,Bluetooth,-68
431.742,Bluetooth,-69
431.743,Bluetooth,-70
431.773,Bluetooth,-74
431.774,Bluetooth,-73
431.807,Bluetooth,-67
431.808,Bluetooth,-67
431.845,Bluetooth,-73
431.846,Bluetooth,-75
431.880,Bluetooth,-70
431.881,Bluetooth,-70
431.944,Bluetooth,-65
431.945,Bluetooth,-65
431.978,Bluetooth,-89
431.979,Bluetooth,-89
432.009,Bluetooth,-68
432.045,Bluetooth,-78
432.046,Bluetooth,-78
432.079,Bluetooth,-70
432.080,Bluetooth,-69
432.119,Bluetooth,-67
432.221,Bluetooth,-65
432.222,Bluetooth,-64
432.361,Bluetooth,-68
432.362,Bluetooth,-69
432.502,Bluetooth,-72
432.504,Bluetooth,-72
432.538,Bluetooth,-66
432.539,Bluetooth,-66
432.607,Bluetooth,-73
432.644,Bluetooth,-64
432.645,Bluetooth,-64
432.677,Bluetooth,-68
432.678,Bluetooth,-68
432.708,Bluetooth,-69
432.709,Bluetooth,-70
432.736,Bluetooth,-66
432.737,Bluetooth,-65
432.769,Bluetooth,-65
432.770,Bluetooth,-65
432.804,Bluetooth,-64
432.805,Bluetooth,-64
432.836,Bluetooth,-68
432.837,Bluetooth,-68
473.824,Bluetooth,-66
473.825,Bluetooth,-65
473.855,Bluetooth,-65
473.856,Bluetooth,-65
473.927,Bluetooth,-64
473.928,Bluetooth,-65
473.964,Bluetooth,-66
473.965,Bluetooth,-65
474.001,Bluetooth,-65
474.041,Bluetooth,-65
474.042,Bluetooth,-65
474.077,Bluetooth,-71
474.456,Bluetooth,-64
474.458,Bluetooth,-64
474.489,Bluetooth,-70
474.490,Bluetooth,-70
474.528,Bluetooth,-64
474.529,Bluetooth,-64
474.568,Bluetooth,-64
474.569,Bluetooth,-63
474.603,Bluetooth,-63
474.638,Bluetooth,-63
474.639,Bluetooth,-64
474.749,Bluetooth,-64
474.750,Bluetooth,-64
474.785,Bluetooth,-63
474.786,Bluetooth,-63
474.851,Bluetooth,-64
474.889,Bluetooth,-63
474.959,Bluetooth,-69
474.960,Bluetooth,-70
475.100,Bluetooth,-68
475.101,Bluetooth,-66
475.138,Bluetooth,-66
475.139,Bluetooth,-67
475.171,Bluetooth,-67
475.172,Bluetooth,-66
475.211,Bluetooth,-65
475.283,Bluetooth,-65
475.284,Bluetooth,-65
475.316,Bluetooth,-65
475.317,Bluetooth,-66
475.349,Bluetooth,-65
475.349,Bluetooth,-65
475.382,Bluetooth,-66
475.383,Bluetooth,-65
475.446,Bluetooth,-62
475.447,Bluetooth,-62
475.481,Bluetooth,-62
475.483,Bluetooth,-61
475.520,Bluetooth,-60
475.521,Bluetooth,-60
475.558,Bluetooth,-67
475.559,Bluetooth,-66
475.664,Bluetooth,-59
475.665,Bluetooth,-58
475.700,Bluetooth,-67
475.702,Bluetooth,-67
475.731,Bluetooth,-61
475.732,Bluetooth,-61
475.792,Bluetooth,-57
475.829,Bluetooth,-58
475.926,Bluetooth,-59
475.927,Bluetooth,-60
475.958,Bluetooth,-58
475.959,Bluetooth,-57
476.107,Bluetooth,-68
476.178,Bluetooth,-68
476.178,Bluetooth,-68
476.218,Bluetooth,-59
476.219,Bluetooth,-58
476.286,Bluetooth,-68
476.402,Bluetooth,-57
476.429,Bluetooth,-58
476.430,Bluetooth,-58
476.464,Bluetooth,-58
476.465,Bluetooth,-58
476.500,Bluetooth,-69
476.501,Bluetooth,-69
476.533,Bluetooth,-67
476.534,Bluetooth,-67
476.570,Bluetooth,-58
476.611,Bluetooth,-64
476.612,Bluetooth,-64
476.674,Bluetooth,-60
476.675,Bluetooth,-59
476.708,Bluetooth,-65
476.742,Bluetooth,-58
476.743,Bluetooth,-59
476.815,Bluetooth,-68
476.816,Bluetooth,-67
476.996,Bluetooth,-61
477.027,Bluetooth,-61
477.028,Bluetooth,-62
477.160,Bluetooth,-63
477.238,Bluetooth,-67
477.239,Bluetooth,-65
477.305,Bluetooth,-60
477.306,Bluetooth,-62
477.335,Bluetooth,-64
477.336,Bluetooth,-65
477.375,Bluetooth,-66
477.376,Bluetooth,-67
477.412,Bluetooth,-61
477.413,Bluetooth,-61
477.443,Bluetooth,-64
477.444,Bluetooth,-65
477.589,Bluetooth,-65
477.620,Bluetooth,-65
477.621,Bluetooth,-65
477.657,Bluetooth,-67
477.658,Bluetooth,-67
477.727,Bluetooth,-61
477.728,Bluetooth,-61
477.761,Bluetooth,-65
477.762,Bluetooth,-65
521.223,Bluetooth,-63
521.224,Bluetooth,-62
521.261,Bluetooth,-65
521.262,Bluetooth,-65
521.296,Bluetooth,-55
521.297,Bluetooth,-55
521.363,Bluetooth,-63
521.365,Bluetooth,-63
521.403,Bluetooth,-60
521.435,Bluetooth,-60
521.436,Bluetooth,-60
521.468,Bluetooth,-55
521.469,Bluetooth,-54
521.498,Bluetooth,-60
521.499,Bluetooth,-59
521.566,Bluetooth,-59
521.567,Bluetooth,-59
521.601,Bluetooth,-56
521.603,Bluetooth,-56
521.639,Bluetooth,-60
521.640,Bluetooth,-62
521.706,Bluetooth,-57
521.746,Bluetooth,-58
521.746,Bluetooth,-58
521.823,Bluetooth,-63
521.824,Bluetooth,-63
521.863,Bluetooth,-59
521.864,Bluetooth,-60
521.939,Bluetooth,-62
521.941,Bluetooth,-62
521.970,Bluetooth,-59
521.971,Bluetooth,-58
522.002,Bluetooth,-56
522.036,Bluetooth,-59
522.036,Bluetooth,-58
522.112,Bluetooth,-56
522.113,Bluetooth,-56
522.144,Bluetooth,-62
522.145,Bluetooth,-62
522.177,Bluetooth,-58
522.178,Bluetooth,-59
522.208,Bluetooth,-56
522.210,Bluetooth,-56
522.247,Bluetooth,-63
522.248,Bluetooth,-63
522.311,Bluetooth,-64
522.349,Bluetooth,-59
522.350,Bluetooth,-60
522.385,Bluetooth,-56
522.386,Bluetooth,-57
522.419,Bluetooth,-63
522.420,Bluetooth,-63
522.545,Bluetooth,-65
522.546,Bluetooth,-65
522.677,Bluetooth,-68
522.677,Bluetooth,-67
522.751,Bluetooth,-55
522.752,Bluetooth,-55
522.782,Bluetooth,-67
522.783,Bluetooth,-67
522.816,Bluetooth,-60
522.817,Bluetooth,-60
522.857,Bluetooth,-55
522.858,Bluetooth,-55
522.897,Bluetooth,-55
522.926,Bluetooth,-55
522.927,Bluetooth,-54
522.963,Bluetooth,-68
522.964,Bluetooth,-68
523.067,Bluetooth,-54
523.067,Bluetooth,-54
523.093,Bluetooth,-68
523.094,Bluetooth,-67
523.128,Bluetooth,-60
523.129,Bluetooth,-60
523.310,Bluetooth,-61
523.311,Bluetooth,-59
523.382,Bluetooth,-54
523.383,Bluetooth,-54
523.422,Bluetooth,-69
523.423,Bluetooth,-69
523.456,Bluetooth,-61
523.457,Bluetooth,-61
523.486,Bluetooth,-60
523.524,Bluetooth,-53
523.525,Bluetooth,-54
523.599,Bluetooth,-59
523.600,Bluetooth,-60
523.768,Bluetooth,-60
523.769,Bluetooth,-61
523.806,Bluetooth,-54
523.841,Bluetooth,-59
523.842,Bluetooth,-60
523.915,Bluetooth,-65
523.916,Bluetooth,-66
523.945,Bluetooth,-60
523.946,Bluetooth,-60
524.024,Bluetooth,-66
524.096,Bluetooth,-66
524.169,Bluetooth,-53
524.170,Bluetooth,-53
524.239,Bluetooth,-61
524.240,Bluetooth,-59
524.277,Bluetooth,-54
524.278,Bluetooth,-54
524.310,Bluetooth,-53
524.311,Bluetooth,-53
524.341,Bluetooth,-66
524.342,Bluetooth,-67
524.373,Bluetooth,-62
524.374,Bluetooth,-61
524.407,Bluetooth,-61
524.438,Bluetooth,-61
524.510,Bluetooth,-67
524.511,Bluetooth,-67
524.546,Bluetooth,-61
524.547,Bluetooth,-61
524.653,Bluetooth,-65
524.654,Bluetooth,-67
524.687,Bluetooth,-54
524.719,Bluetooth,-61
524.720,Bluetooth,-62
524.758,Bluetooth,-55
524.759,Bluetooth,-55
524.822,Bluetooth,-69
524.823,Bluetooth,-67
524.858,Bluetooth,-62
524.859,Bluetooth,-62
524.890,Bluetooth,-55
524.891,Bluetooth,-55
524.988,Bluetooth,-69
525.023,Bluetooth,-62
525.023,Bluetooth,-62
525.067,Bluetooth,-55
525.068,Bluetooth,-55
