Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.031,Bluetooth,-56
173.070,Bluetooth,-56
173.102,Bluetooth,-55
173.102,Bluetooth,-55
173.139,Bluetooth,-62
173.140,Bluetooth,-61
173.166,Bluetooth,-52
173.166,Bluetooth,-52
173.200,Bluetooth,-56
173.201,Bluetooth,-56
173.229,Bluetooth,-56
173.230,Bluetooth,-57
173.270,Bluetooth,-64
173.271,Bluetooth,-65
173.336,Bluetooth,-55
173.337,Bluetooth,-55
173.448,Bluetooth,-56
173.449,Bluetooth,-58
214.933,Bluetooth,-65
214.933,Bluetooth,-65
214.966,Bluetooth,-63
214.967,Bluetooth,-63
215.040,Bluetooth,-63
215.041,Bluetooth,-63
215.148,Bluetooth,-78
215.149,Bluetooth,-76
215.182,Bluetooth,-60
215.183,Bluetooth,-60
215.220,Bluetooth,-61
215.221,Bluetooth,-61
215.251,Bluetooth,-68
215.252,Bluetooth,-68
215.281,Bluetooth,-65
215.282,Bluetooth,-65
215.311,Bluetooth,-65
215.312,Bluetooth,-65
215.384,Bluetooth,-60
215.385,Bluetooth,-60
215.524,Bluetooth,-63
215.525,Bluetooth,-63
215.558,Bluetooth,-55
215.559,Bluetooth,-56
215.594,Bluetooth,-64
215.595,Bluetooth,-62
215.632,Bluetooth,-65
215.633,Bluetooth,-65
215.670,Bluetooth,-65
215.700,Bluetooth,-66
215.700,Bluetooth,-67
215.735,Bluetooth,-56
215.736,Bluetooth,-55
215.805,Bluetooth,-75
215.841,Bluetooth,-55
215.842,Bluetooth,-56
215.913,Bluetooth,-58
215.914,Bluetooth,-59
215.953,Bluetooth,-59
215.986,Bluetooth,-70
215.987,Bluetooth,-71
216.083,Bluetooth,-60
216.084,Bluetooth,-61
216.186,Bluetooth,-59
216.187,Bluetooth,-59
216.227,Bluetooth,-66
216.228,Bluetooth,-66
216.265,Bluetooth,-59
216.295,Bluetooth,-63
216.296,Bluetooth,-63
216.325,Bluetooth,-58
216.326,Bluetooth,-56
216.423,Bluetooth,-63
216.424,Bluetooth,-63
216.461,Bluetooth,-61
216.462,Bluetooth,-60
216.492,Bluetooth,-58
216.493,Bluetooth,-58
216.527,Bluetooth,-60
216.528,Bluetooth,-59
216.558,Bluetooth,-58
216.593,Bluetooth,-59
216.593,Bluetooth,-59
216.628,Bluetooth,-64
216.629,Bluetooth,-63
216.660,Bluetooth,-64
216.869,Bluetooth,-60
216.973,Bluetooth,-70
216.974,Bluetooth,-69
217.014,Bluetooth,-67
217.015,Bluetooth,-66
217.086,Bluetooth,-72
217.087,Bluetooth,-71
217.163,Bluetooth,-65
217.200,Bluetooth,-59
217.202,Bluetooth,-60
217.241,Bluetooth,-56
217.243,Bluetooth,-56
217.373,Bluetooth,-54
217.374,Bluetooth,-54
217.411,Bluetooth,-64
217.412,Bluetooth,-64
217.449,Bluetooth,-61
217.522,Bluetooth,-62
217.523,Bluetooth,-62
217.630,Bluetooth,-53
217.631,Bluetooth,-54
217.692,Bluetooth,-57
217.693,Bluetooth,-58
217.724,Bluetooth,-55
217.725,Bluetooth,-55
217.760,Bluetooth,-56
217.793,Bluetooth,-57
217.794,Bluetooth,-57
217.828,Bluetooth,-65
217.829,Bluetooth,-64
217.860,Bluetooth,-58
217.861,Bluetooth,-58
217.926,Bluetooth,-61
217.927,Bluetooth,-60
217.960,Bluetooth,-60
217.961,Bluetooth,-62
218.033,Bluetooth,-59
218.034,Bluetooth,-60
218.068,Bluetooth,-59
218.141,Bluetooth,-58
218.142,Bluetooth,-58
218.183,Bluetooth,-52
218.184,Bluetooth,-51
218.219,Bluetooth,-58
218.256,Bluetooth,-61
218.257,Bluetooth,-60
218.287,Bluetooth,-52
218.288,Bluetooth,-54
218.354,Bluetooth,-55
218.422,Bluetooth,-67
218.423,Bluetooth,-66
218.494,Bluetooth,-66
218.495,Bluetooth,-67
218.522,Bluetooth,-57
218.523,Bluetooth,-56
218.561,Bluetooth,-59
218.562,Bluetooth,-59
218.594,Bluetooth,-66
218.595,Bluetooth,-65
218.629,Bluetooth,-56
218.630,Bluetooth,-55
218.663,Bluetooth,-56
218.698,Bluetooth,-55
218.699,Bluetooth,-54
218.765,Bluetooth,-63
218.766,Bluetooth,-63
218.908,Bluetooth,-65
218.909,Bluetooth,-65
262.190,Bluetooth,-56
262.190,Bluetooth,-55
262.226,Bluetooth,-63
262.227,Bluetooth,-61
262.262,Bluetooth,-52
262.263,Bluetooth,-52
262.333,Bluetooth,-54
262.334,Bluetooth,-55
262.369,Bluetooth,-61
262.370,Bluetooth,-63
262.409,Bluetooth,-49
262.410,Bluetooth,-49
262.450,Bluetooth,-63
262.488,Bluetooth,-53
262.488,Bluetooth,-53
262.528,Bluetooth,-62
262.529,Bluetooth,-63
262.563,Bluetooth,-48
262.564,Bluetooth,-48
262.602,Bluetooth,-53
262.603,Bluetooth,-54
262.643,Bluetooth,-62
262.644,Bluetooth,-62
262.673,Bluetooth,-61
262.674,Bluetooth,-61
262.705,Bluetooth,-49
262.706,Bluetooth,-49
262.742,Bluetooth,-54
262.743,Bluetooth,-53
262.775,Bluetooth,-50
262.808,Bluetooth,-53
262.809,Bluetooth,-54
262.878,Bluetooth,-49
262.879,Bluetooth,-49
262.954,Bluetooth,-63
262.955,Bluetooth,-63
263.021,Bluetooth,-54
263.022,Bluetooth,-53
263.058,Bluetooth,-53
263.129,Bluetooth,-66
263.130,Bluetooth,-67
263.268,Bluetooth,-65
263.268,Bluetooth,-65
263.303,Bluetooth,-49
263.304,Bluetooth,-49
263.343,Bluetooth,-52
263.344,Bluetooth,-53
263.414,Bluetooth,-49
263.415,Bluetooth,-50
263.451,Bluetooth,-55
263.452,Bluetooth,-53
263.490,Bluetooth,-62
263.491,Bluetooth,-62
263.522,Bluetooth,-50
263.523,Bluetooth,-50
263.632,Bluetooth,-62
263.633,Bluetooth,-61
263.701,Bluetooth,-51
263.702,Bluetooth,-49
263.742,Bluetooth,-53
263.743,Bluetooth,-52
263.812,Bluetooth,-50
263.813,Bluetooth,-49
263.846,Bluetooth,-52
263.847,Bluetooth,-52
263.884,Bluetooth,-57
263.885,Bluetooth,-59
263.987,Bluetooth,-49
263.988,Bluetooth,-51
264.025,Bluetooth,-51
264.026,Bluetooth,-51
264.086,Bluetooth,-56
264.087,Bluetooth,-57
264.115,Bluetooth,-51
264.116,Bluetooth,-51
264.157,Bluetooth,-51
264.263,Bluetooth,-56
264.297,Bluetooth,-51
264.298,Bluetooth,-51
264.328,Bluetooth,-50
264.329,Bluetooth,-50
264.430,Bluetooth,-51
264.431,Bluetooth,-51
264.464,Bluetooth,-52
264.465,Bluetooth,-50
264.497,Bluetooth,-56
264.570,Bluetooth,-51
264.606,Bluetooth,-53
264.607,Bluetooth,-54
264.721,Bluetooth,-54
264.722,Bluetooth,-54
264.753,Bluetooth,-53
264.754,Bluetooth,-53
264.786,Bluetooth,-58
264.787,Bluetooth,-58
264.822,Bluetooth,-54
264.823,Bluetooth,-54
264.855,Bluetooth,-54
264.893,Bluetooth,-55
264.894,Bluetooth,-53
264.968,Bluetooth,-59
264.970,Bluetooth,-59
265.005,Bluetooth,-53
265.007,Bluetooth,-53
265.041,Bluetooth,-53
265.042,Bluetooth,-52
265.079,Bluetooth,-55
265.080,Bluetooth,-56
265.151,Bluetooth,-55
265.185,Bluetooth,-52
265.186,Bluetooth,-52
265.226,Bluetooth,-50
265.227,Bluetooth,-50
265.330,Bluetooth,-50
265.331,Bluetooth,-50
265.368,Bluetooth,-48
265.369,Bluetooth,-48
265.403,Bluetooth,-49
265.404,Bluetooth,-49
265.470,Bluetooth,-52
265.582,Bluetooth,-51
265.583,Bluetooth,-51
265.621,Bluetooth,-57
265.621,Bluetooth,-58
265.654,Bluetooth,-58
265.655,Bluetooth,-59
265.719,Bluetooth,-57
265.720,Bluetooth,-56
265.752,Bluetooth,-59
265.783,Bluetooth,-58
265.784,Bluetooth,-57
265.851,Bluetooth,-58
265.852,Bluetooth,-56
265.892,Bluetooth,-58
266.039,Bluetooth,-61
266.040,Bluetooth,-60
266.075,Bluetooth,-60
266.149,Bluetooth,-56
266.150,Bluetooth,-54
314.188,Bluetooth,-51
314.189,Bluetooth,-51
314.219,Bluetooth,-55
314.220,Bluetooth,-55
314.250,Bluetooth,-57
314.251,Bluetooth,-57
314.281,Bluetooth,-52
314.282,Bluetooth,-52
314.384,Bluetooth,-56
314.385,Bluetooth,-57
314.421,Bluetooth,-58
314.422,Bluetooth,-58
314.489,Bluetooth,-59
314.490,Bluetooth,-59
314.525,Bluetooth,-55
314.525,Bluetooth,-54
314.566,Bluetooth,-59
314.567,Bluetooth,-58
314.601,Bluetooth,-61
314.602,Bluetooth,-61
314.639,Bluetooth,-55
314.639,Bluetooth,-56
314.675,Bluetooth,-57
314.866,Bluetooth,-55
314.867,Bluetooth,-55
314.894,Bluetooth,-57
314.895,Bluetooth,-58
314.935,Bluetooth,-57
314.935,Bluetooth,-57
314.964,Bluetooth,-57
315.007,Bluetooth,-58
315.008,Bluetooth,-59
315.040,Bluetooth,-56
315.040,Bluetooth,-57
315.077,Bluetooth,-56
315.078,Bluetooth,-56
315.107,Bluetooth,-55
315.108,Bluetooth,-55
315.205,Bluetooth,-56
315.205,Bluetooth,-56
315.240,Bluetooth,-56
315.241,Bluetooth,-55
315.347,Bluetooth,-57
315.377,Bluetooth,-54
315.378,Bluetooth,-54
315.481,Bluetooth,-53
315.482,Bluetooth,-54
315.549,Bluetooth,-57
315.584,Bluetooth,-59
315.585,Bluetooth,-59
315.623,Bluetooth,-57
315.624,Bluetooth,-57
315.774,Bluetooth,-55
315.775,Bluetooth,-54
315.847,Bluetooth,-53
315.920,Bluetooth,-52
315.920,Bluetooth,-52
315.959,Bluetooth,-55
315.960,Bluetooth,-55
315.990,Bluetooth,-55
315.991,Bluetooth,-55
316.025,Bluetooth,-54
316.026,Bluetooth,-53
316.065,Bluetooth,-51
316.066,Bluetooth,-50
316.103,Bluetooth,-50
316.104,Bluetooth,-49
316.139,Bluetooth,-54
316.140,Bluetooth,-55
316.171,Bluetooth,-53
316.205,Bluetooth,-57
316.206,Bluetooth,-56
316.239,Bluetooth,-55
316.240,Bluetooth,-55
316.368,Bluetooth,-60
316.369,Bluetooth,-61
316.471,Bluetooth,-52
316.500,Bluetooth,-56
316.501,Bluetooth,-56
316.540,Bluetooth,-62
316.541,Bluetooth,-63
316.610,Bluetooth,-59
316.611,Bluetooth,-58
316.642,Bluetooth,-61
316.643,Bluetooth,-62
316.674,Bluetooth,-60
316.674,Bluetooth,-60
316.705,Bluetooth,-56
316.706,Bluetooth,-56
316.738,Bluetooth,-58
316.738,Bluetooth,-58
316.771,Bluetooth,-57
316.805,Bluetooth,-58
316.806,Bluetooth,-57
316.835,Bluetooth,-62
316.835,Bluetooth,-63
316.912,Bluetooth,-55
316.913,Bluetooth,-56
316.985,Bluetooth,-57
316.986,Bluetooth,-58
317.149,Bluetooth,-56
317.150,Bluetooth,-56
317.181,Bluetooth,-55
317.210,Bluetooth,-62
317.211,Bluetooth,-62
317.250,Bluetooth,-56
317.250,Bluetooth,-56
317.288,Bluetooth,-54
317.289,Bluetooth,-53
317.325,Bluetooth,-61
317.326,Bluetooth,-60
317.397,Bluetooth,-61
317.398,Bluetooth,-61
317.427,Bluetooth,-55
317.428,Bluetooth,-55
317.529,Bluetooth,-60
317.530,Bluetooth,-60
317.564,Bluetooth,-56
317.564,Bluetooth,-56
317.598,Bluetooth,-54
317.599,Bluetooth,-55
317.635,Bluetooth,-59
317.636,Bluetooth,-59
317.673,Bluetooth,-56
317.747,Bluetooth,-57
317.748,Bluetooth,-59
317.850,Bluetooth,-61
317.852,Bluetooth,-61
317.884,Bluetooth,-54
317.885,Bluetooth,-54
317.925,Bluetooth,-58
317.926,Bluetooth,-59
317.956,Bluetooth,-51
317.990,Bluetooth,-57
317.991,Bluetooth,-57
318.026,Bluetooth,-54
318.027,Bluetooth,-54
318.064,Bluetooth,-51
318.065,Bluetooth,-51
359.789,Bluetooth,-64
359.790,Bluetooth,-64
359.856,Bluetooth,-61
359.857,Bluetooth,-61
359.896,Bluetooth,-64
359.897,Bluetooth,-64
359.930,Bluetooth,-60
359.960,Bluetooth,-61
359.994,Bluetooth,-59
359.995,Bluetooth,-59
360.066,Bluetooth,-59
360.066,Bluetooth,-59
360.096,Bluetooth,-59
360.097,Bluetooth,-59
360.166,Bluetooth,-60
360.167,Bluetooth,-59
360.229,Bluetooth,-59
360.230,Bluetooth,-59
360.263,Bluetooth,-64
360.294,Bluetooth,-62
360.296,Bluetooth,-62
360.359,Bluetooth,-58
360.360,Bluetooth,-60
360.431,Bluetooth,-61
360.432,Bluetooth,-61
360.469,Bluetooth,-64
360.470,Bluetooth,-65
360.502,Bluetooth,-60
360.503,Bluetooth,-59
360.574,Bluetooth,-65
360.720,Bluetooth,-58
360.721,Bluetooth,-58
360.760,Bluetooth,-68
360.761,Bluetooth,-68
360.833,Bluetooth,-58
360.834,Bluetooth,-58
360.868,Bluetooth,-66
360.904,Bluetooth,-59
360.905,Bluetooth,-59
360.973,Bluetooth,-66
360.974,Bluetooth,-66
361.003,Bluetooth,-58
361.004,Bluetooth,-58
361.044,Bluetooth,-67
361.045,Bluetooth,-68
361.112,Bluetooth,-65
361.113,Bluetooth,-66
361.151,Bluetooth,-60
361.220,Bluetooth,-68
361.221,Bluetooth,-68
361.326,Bluetooth,-61
361.327,Bluetooth,-61
361.360,Bluetooth,-66
361.361,Bluetooth,-66
361.392,Bluetooth,-70
361.393,Bluetooth,-69
