Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.967,Bluetooth,-64
3.004,Bluetooth,-60
3.006,Bluetooth,-59
3.108,Bluetooth,-64
3.110,Bluetooth,-64
3.142,Bluetooth,-68
3.144,Bluetooth,-67
3.220,Bluetooth,-67
3.222,Bluetooth,-66
3.253,Bluetooth,-59
3.255,Bluetooth,-59
3.286,Bluetooth,-72
3.288,Bluetooth,-73
3.327,Bluetooth,-72
3.362,Bluetooth,-66
3.365,Bluetooth,-67
3.401,Bluetooth,-55
3.403,Bluetooth,-55
3.435,Bluetooth,-60
3.436,Bluetooth,-59
3.614,Bluetooth,-56
3.653,Bluetooth,-69
3.655,Bluetooth,-71
3.691,Bluetooth,-55
3.693,Bluetooth,-55
3.794,Bluetooth,-58
3.795,Bluetooth,-58
3.866,Bluetooth,-64
3.868,Bluetooth,-65
3.904,Bluetooth,-60
3.906,Bluetooth,-60
3.940,Bluetooth,-61
37.258,Bluetooth,-72
37.260,Bluetooth,-72
37.297,Bluetooth,-58
37.298,Bluetooth,-59
37.338,Bluetooth,-67
37.340,Bluetooth,-68
37.369,Bluetooth,-71
37.371,Bluetooth,-71
37.408,Bluetooth,-59
37.410,Bluetooth,-58
37.517,Bluetooth,-68
37.691,Bluetooth,-67
37.693,Bluetooth,-68
37.722,Bluetooth,-67
37.724,Bluetooth,-68
37.757,Bluetooth,-59
37.759,Bluetooth,-59
37.798,Bluetooth,-68
37.800,Bluetooth,-67
37.831,Bluetooth,-66
37.900,Bluetooth,-68
37.902,Bluetooth,-66
37.934,Bluetooth,-59
37.937,Bluetooth,-59
37.974,Bluetooth,-69
37.976,Bluetooth,-69
38.012,Bluetooth,-69
38.013,Bluetooth,-69
38.107,Bluetooth,-69
38.109,Bluetooth,-69
38.139,Bluetooth,-59
38.271,Bluetooth,-69
38.330,Bluetooth,-69
38.332,Bluetooth,-69
38.361,Bluetooth,-57
38.362,Bluetooth,-57
38.394,Bluetooth,-68
38.396,Bluetooth,-68
38.433,Bluetooth,-67
38.463,Bluetooth,-67
38.465,Bluetooth,-68
38.492,Bluetooth,-68
38.530,Bluetooth,-58
38.532,Bluetooth,-59
38.568,Bluetooth,-67
38.631,Bluetooth,-71
38.632,Bluetooth,-70
38.664,Bluetooth,-59
38.666,Bluetooth,-59
38.702,Bluetooth,-69
38.704,Bluetooth,-68
38.739,Bluetooth,-72
38.803,Bluetooth,-73
38.805,Bluetooth,-74
38.879,Bluetooth,-69
38.881,Bluetooth,-69
38.982,Bluetooth,-75
38.983,Bluetooth,-75
39.023,Bluetooth,-60
39.095,Bluetooth,-70
39.131,Bluetooth,-76
39.133,Bluetooth,-76
39.267,Bluetooth,-74
39.270,Bluetooth,-74
39.303,Bluetooth,-60
39.305,Bluetooth,-60
39.338,Bluetooth,-71
39.370,Bluetooth,-61
39.372,Bluetooth,-59
39.409,Bluetooth,-71
39.410,Bluetooth,-75
39.441,Bluetooth,-83
39.442,Bluetooth,-83
39.479,Bluetooth,-62
39.481,Bluetooth,-61
39.517,Bluetooth,-71
39.519,Bluetooth,-72
39.549,Bluetooth,-83
39.551,Bluetooth,-83
39.674,Bluetooth,-61
39.676,Bluetooth,-62
39.708,Bluetooth,-73
39.710,Bluetooth,-73
39.742,Bluetooth,-77
39.743,Bluetooth,-77
39.774,Bluetooth,-60
39.776,Bluetooth,-59
39.921,Bluetooth,-61
39.954,Bluetooth,-61
39.956,Bluetooth,-61
39.988,Bluetooth,-73
39.990,Bluetooth,-73
40.050,Bluetooth,-75
40.053,Bluetooth,-74
40.081,Bluetooth,-60
40.083,Bluetooth,-60
40.115,Bluetooth,-73
40.118,Bluetooth,-74
40.210,Bluetooth,-73
40.212,Bluetooth,-73
40.243,Bluetooth,-73
40.348,Bluetooth,-73
40.351,Bluetooth,-73
40.384,Bluetooth,-73
40.386,Bluetooth,-74
40.491,Bluetooth,-74
40.492,Bluetooth,-74
40.532,Bluetooth,-74
40.569,Bluetooth,-60
40.602,Bluetooth,-72
40.604,Bluetooth,-72
40.635,Bluetooth,-76
40.667,Bluetooth,-61
40.669,Bluetooth,-62
40.708,Bluetooth,-72
40.710,Bluetooth,-71
40.769,Bluetooth,-76
40.771,Bluetooth,-76
40.992,Bluetooth,-61
40.994,Bluetooth,-60
41.055,Bluetooth,-75
41.058,Bluetooth,-75
41.091,Bluetooth,-62
41.093,Bluetooth,-61
41.119,Bluetooth,-74
41.156,Bluetooth,-62
41.158,Bluetooth,-61
41.196,Bluetooth,-73
41.237,Bluetooth,-73
78.152,Bluetooth,-67
78.154,Bluetooth,-68
78.216,Bluetooth,-63
78.218,Bluetooth,-62
78.251,Bluetooth,-68
78.322,Bluetooth,-68
78.358,Bluetooth,-67
78.360,Bluetooth,-67
78.398,Bluetooth,-63
78.400,Bluetooth,-63
78.433,Bluetooth,-68
78.435,Bluetooth,-67
78.534,Bluetooth,-63
78.537,Bluetooth,-63
78.563,Bluetooth,-66
78.565,Bluetooth,-67
78.627,Bluetooth,-68
78.657,Bluetooth,-67
78.659,Bluetooth,-67
78.696,Bluetooth,-68
78.697,Bluetooth,-69
78.769,Bluetooth,-67
78.771,Bluetooth,-66
78.840,Bluetooth,-68
78.842,Bluetooth,-67
78.869,Bluetooth,-63
78.898,Bluetooth,-68
78.898,Bluetooth,-66
78.935,Bluetooth,-62
78.965,Bluetooth,-68
78.997,Bluetooth,-67
78.998,Bluetooth,-68
79.134,Bluetooth,-68
79.173,Bluetooth,-63
79.175,Bluetooth,-64
79.212,Bluetooth,-69
79.213,Bluetooth,-68
79.245,Bluetooth,-68
79.280,Bluetooth,-68
79.282,Bluetooth,-68
79.351,Bluetooth,-63
79.353,Bluetooth,-63
79.381,Bluetooth,-69
79.422,Bluetooth,-67
79.423,Bluetooth,-68
79.454,Bluetooth,-63
79.456,Bluetooth,-62
79.525,Bluetooth,-67
79.628,Bluetooth,-63
79.630,Bluetooth,-62
79.696,Bluetooth,-69
79.698,Bluetooth,-70
79.728,Bluetooth,-67
79.730,Bluetooth,-67
79.837,Bluetooth,-63
80.043,Bluetooth,-68
80.078,Bluetooth,-65
80.080,Bluetooth,-65
80.111,Bluetooth,-64
80.144,Bluetooth,-74
80.213,Bluetooth,-68
80.215,Bluetooth,-68
80.249,Bluetooth,-67
80.251,Bluetooth,-66
80.282,Bluetooth,-74
80.284,Bluetooth,-73
80.325,Bluetooth,-68
80.326,Bluetooth,-67
80.356,Bluetooth,-68
80.359,Bluetooth,-68
80.385,Bluetooth,-74
80.456,Bluetooth,-73
80.458,Bluetooth,-73
80.493,Bluetooth,-73
80.532,Bluetooth,-68
80.573,Bluetooth,-68
80.574,Bluetooth,-67
80.604,Bluetooth,-73
80.639,Bluetooth,-68
80.641,Bluetooth,-68
80.736,Bluetooth,-71
80.808,Bluetooth,-67
80.845,Bluetooth,-70
80.847,Bluetooth,-69
80.874,Bluetooth,-72
80.911,Bluetooth,-69
80.913,Bluetooth,-68
80.948,Bluetooth,-71
80.951,Bluetooth,-71
81.017,Bluetooth,-73
81.086,Bluetooth,-69
81.088,Bluetooth,-69
81.255,Bluetooth,-69
81.257,Bluetooth,-70
81.323,Bluetooth,-69
81.389,Bluetooth,-69
81.390,Bluetooth,-69
81.462,Bluetooth,-69
81.464,Bluetooth,-70
81.493,Bluetooth,-73
81.495,Bluetooth,-73
81.532,Bluetooth,-68
81.575,Bluetooth,-68
81.577,Bluetooth,-69
81.673,Bluetooth,-71
81.675,Bluetooth,-72
81.712,Bluetooth,-68
81.714,Bluetooth,-68
81.778,Bluetooth,-72
81.780,Bluetooth,-72
81.812,Bluetooth,-68
81.814,Bluetooth,-69
81.877,Bluetooth,-68
81.879,Bluetooth,-70
81.913,Bluetooth,-72
81.949,Bluetooth,-72
81.952,Bluetooth,-73
82.019,Bluetooth,-67
82.022,Bluetooth,-67
82.090,Bluetooth,-73
82.091,Bluetooth,-72
218.378,Bluetooth,-64
218.380,Bluetooth,-64
218.412,Bluetooth,-65
218.415,Bluetooth,-65
218.542,Bluetooth,-62
218.544,Bluetooth,-62
218.584,Bluetooth,-68
218.586,Bluetooth,-67
218.691,Bluetooth,-68
218.693,Bluetooth,-68
218.719,Bluetooth,-61
218.755,Bluetooth,-68
218.820,Bluetooth,-60
218.823,Bluetooth,-61
218.855,Bluetooth,-64
218.896,Bluetooth,-66
218.897,Bluetooth,-66
218.970,Bluetooth,-60
218.973,Bluetooth,-60
219.044,Bluetooth,-60
219.114,Bluetooth,-63
219.116,Bluetooth,-64
219.149,Bluetooth,-59
219.151,Bluetooth,-59
219.189,Bluetooth,-67
219.191,Bluetooth,-67
219.287,Bluetooth,-66
219.290,Bluetooth,-65
219.352,Bluetooth,-63
219.456,Bluetooth,-60
219.457,Bluetooth,-59
219.494,Bluetooth,-59
219.495,Bluetooth,-59
219.564,Bluetooth,-59
219.565,Bluetooth,-59
219.598,Bluetooth,-58
219.601,Bluetooth,-59
219.627,Bluetooth,-59
219.696,Bluetooth,-62
219.697,Bluetooth,-63
219.731,Bluetooth,-61
219.733,Bluetooth,-60
219.771,Bluetooth,-59
219.773,Bluetooth,-59
219.878,Bluetooth,-61
219.879,Bluetooth,-61
219.912,Bluetooth,-58
219.914,Bluetooth,-58
219.950,Bluetooth,-59
219.952,Bluetooth,-58
219.988,Bluetooth,-65
220.049,Bluetooth,-61
220.051,Bluetooth,-61
220.191,Bluetooth,-58
220.193,Bluetooth,-58
220.229,Bluetooth,-64
220.266,Bluetooth,-58
220.330,Bluetooth,-61
220.360,Bluetooth,-61
220.362,Bluetooth,-61
220.428,Bluetooth,-61
220.459,Bluetooth,-60
220.461,Bluetooth,-60
220.495,Bluetooth,-59
220.498,Bluetooth,-58
220.526,Bluetooth,-61
220.566,Bluetooth,-57
220.567,Bluetooth,-58
220.634,Bluetooth,-63
220.636,Bluetooth,-62
220.771,Bluetooth,-60
220.774,Bluetooth,-60
220.842,Bluetooth,-64
220.870,Bluetooth,-65
220.911,Bluetooth,-65
220.912,Bluetooth,-65
221.009,Bluetooth,-66
221.012,Bluetooth,-66
221.075,Bluetooth,-62
221.077,Bluetooth,-62
221.112,Bluetooth,-73
221.113,Bluetooth,-72
221.151,Bluetooth,-71
221.153,Bluetooth,-72
221.255,Bluetooth,-67
221.325,Bluetooth,-61
221.327,Bluetooth,-61
221.393,Bluetooth,-67
221.428,Bluetooth,-66
221.504,Bluetooth,-63
221.633,Bluetooth,-61
221.635,Bluetooth,-63
221.670,Bluetooth,-66
221.671,Bluetooth,-68
221.705,Bluetooth,-67
221.707,Bluetooth,-67
221.743,Bluetooth,-62
221.777,Bluetooth,-68
221.779,Bluetooth,-67
221.817,Bluetooth,-62
221.819,Bluetooth,-62
221.854,Bluetooth,-67
221.889,Bluetooth,-67
221.891,Bluetooth,-67
221.923,Bluetooth,-63
221.926,Bluetooth,-62
222.028,Bluetooth,-66
222.095,Bluetooth,-67
222.097,Bluetooth,-67
222.136,Bluetooth,-62
222.138,Bluetooth,-62
222.175,Bluetooth,-66
222.177,Bluetooth,-65
222.276,Bluetooth,-62
222.278,Bluetooth,-62
222.313,Bluetooth,-67
222.315,Bluetooth,-68
222.351,Bluetooth,-62
222.353,Bluetooth,-63
256.535,Bluetooth,-74
256.576,Bluetooth,-59
256.578,Bluetooth,-59
256.607,Bluetooth,-66
256.610,Bluetooth,-65
256.682,Bluetooth,-60
256.684,Bluetooth,-59
256.717,Bluetooth,-64
256.719,Bluetooth,-65
256.817,Bluetooth,-60
256.954,Bluetooth,-66
256.956,Bluetooth,-66
257.087,Bluetooth,-66
257.090,Bluetooth,-65
257.234,Bluetooth,-65
257.236,Bluetooth,-65
257.270,Bluetooth,-62
257.308,Bluetooth,-62
257.341,Bluetooth,-62
257.343,Bluetooth,-62
257.419,Bluetooth,-64
257.451,Bluetooth,-64
257.454,Bluetooth,-65
257.521,Bluetooth,-60
257.523,Bluetooth,-60
257.555,Bluetooth,-63
257.558,Bluetooth,-63
257.619,Bluetooth,-59
257.622,Bluetooth,-58
257.717,Bluetooth,-56
257.753,Bluetooth,-60
257.755,Bluetooth,-60
257.925,Bluetooth,-56
257.927,Bluetooth,-56
257.968,Bluetooth,-51
257.970,Bluetooth,-52
258.032,Bluetooth,-66
258.063,Bluetooth,-66
258.065,Bluetooth,-64
258.098,Bluetooth,-56
258.100,Bluetooth,-57
258.240,Bluetooth,-55
258.242,Bluetooth,-56
258.308,Bluetooth,-68
258.310,Bluetooth,-68
258.338,Bluetooth,-55
258.377,Bluetooth,-69
258.379,Bluetooth,-68
258.410,Bluetooth,-55
258.412,Bluetooth,-55
258.442,Bluetooth,-51
258.444,Bluetooth,-52
258.481,Bluetooth,-69
258.516,Bluetooth,-55
258.518,Bluetooth,-54
258.591,Bluetooth,-66
258.626,Bluetooth,-51
258.660,Bluetooth,-65
258.662,Bluetooth,-66
258.690,Bluetooth,-53
258.692,Bluetooth,-54
258.759,Bluetooth,-51
258.761,Bluetooth,-51
258.796,Bluetooth,-65
258.798,Bluetooth,-65
258.827,Bluetooth,-54
258.828,Bluetooth,-54
258.902,Bluetooth,-64
258.904,Bluetooth,-63
258.970,Bluetooth,-65
258.972,Bluetooth,-64
259.038,Bluetooth,-52
259.040,Bluetooth,-51
259.104,Bluetooth,-51
259.106,Bluetooth,-52
259.136,Bluetooth,-63
259.138,Bluetooth,-64
259.172,Bluetooth,-55
259.174,Bluetooth,-54
259.209,Bluetooth,-52
259.211,Bluetooth,-50
259.244,Bluetooth,-55
259.353,Bluetooth,-55
259.356,Bluetooth,-55
259.452,Bluetooth,-56
259.454,Bluetooth,-56
259.518,Bluetooth,-54
259.557,Bluetooth,-55
259.622,Bluetooth,-62
259.624,Bluetooth,-61
259.656,Bluetooth,-59
259.690,Bluetooth,-57
259.692,Bluetooth,-58
259.727,Bluetooth,-61
259.728,Bluetooth,-61
259.761,Bluetooth,-60
259.764,Bluetooth,-61
259.800,Bluetooth,-58
259.802,Bluetooth,-58
259.831,Bluetooth,-62
259.870,Bluetooth,-60
259.872,Bluetooth,-59
259.976,Bluetooth,-60
259.978,Bluetooth,-60
260.073,Bluetooth,-63
260.075,Bluetooth,-62
260.113,Bluetooth,-59
260.115,Bluetooth,-61
260.217,Bluetooth,-67
260.219,Bluetooth,-66
260.245,Bluetooth,-62
260.247,Bluetooth,-64
260.276,Bluetooth,-61
260.278,Bluetooth,-61
260.309,Bluetooth,-67
260.312,Bluetooth,-66
260.381,Bluetooth,-66
260.384,Bluetooth,-66
260.414,Bluetooth,-64
260.416,Bluetooth,-64
260.476,Bluetooth,-64
260.478,Bluetooth,-64
314.039,Bluetooth,-62
314.068,Bluetooth,-68
314.070,Bluetooth,-67
314.220,Bluetooth,-62
314.222,Bluetooth,-62
314.258,Bluetooth,-68
314.260,Bluetooth,-68
314.296,Bluetooth,-66
314.298,Bluetooth,-66
314.335,Bluetooth,-63
314.337,Bluetooth,-63
314.369,Bluetooth,-68
314.371,Bluetooth,-68
314.407,Bluetooth,-67
314.595,Bluetooth,-66
314.597,Bluetooth,-67
314.662,Bluetooth,-68
314.663,Bluetooth,-67
314.692,Bluetooth,-67
314.693,Bluetooth,-67
314.761,Bluetooth,-66
314.763,Bluetooth,-66
314.801,Bluetooth,-64
314.803,Bluetooth,-63
314.835,Bluetooth,-68
314.837,Bluetooth,-69
314.871,Bluetooth,-67
314.872,Bluetooth,-67
314.970,Bluetooth,-68
314.972,Bluetooth,-68
315.006,Bluetooth,-67
315.008,Bluetooth,-67
315.075,Bluetooth,-67
315.078,Bluetooth,-67
315.182,Bluetooth,-67
315.184,Bluetooth,-68
315.216,Bluetooth,-63
315.219,Bluetooth,-63
315.318,Bluetooth,-67
315.351,Bluetooth,-68
315.353,Bluetooth,-68
315.453,Bluetooth,-67
315.455,Bluetooth,-67
315.622,Bluetooth,-64
315.659,Bluetooth,-68
315.660,Bluetooth,-67
315.690,Bluetooth,-64
315.692,Bluetooth,-64
315.751,Bluetooth,-65
315.790,Bluetooth,-68
315.792,Bluetooth,-67
315.891,Bluetooth,-70
315.893,Bluetooth,-69
315.927,Bluetooth,-67
315.958,Bluetooth,-67
315.960,Bluetooth,-68
315.990,Bluetooth,-66
315.992,Bluetooth,-65
316.056,Bluetooth,-66
316.058,Bluetooth,-67
316.125,Bluetooth,-65
316.128,Bluetooth,-65
316.197,Bluetooth,-68
316.199,Bluetooth,-68
316.231,Bluetooth,-67
316.261,Bluetooth,-68
316.262,Bluetooth,-68
316.402,Bluetooth,-68
316.404,Bluetooth,-68
316.435,Bluetooth,-66
316.470,Bluetooth,-64
316.473,Bluetooth,-65
316.507,Bluetooth,-67
316.509,Bluetooth,-69
316.543,Bluetooth,-67
316.574,Bluetooth,-68
316.576,Bluetooth,-68
316.613,Bluetooth,-65
316.615,Bluetooth,-66
316.649,Bluetooth,-66
316.651,Bluetooth,-65
316.684,Bluetooth,-66
316.686,Bluetooth,-66
316.786,Bluetooth,-65
316.787,Bluetooth,-64
316.819,Bluetooth,-67
316.886,Bluetooth,-68
316.889,Bluetooth,-68
316.919,Bluetooth,-68
316.920,Bluetooth,-68
316.950,Bluetooth,-62
316.953,Bluetooth,-63
317.050,Bluetooth,-69
317.052,Bluetooth,-68
317.088,Bluetooth,-62
317.091,Bluetooth,-62
317.124,Bluetooth,-68
317.156,Bluetooth,-69
317.158,Bluetooth,-69
317.188,Bluetooth,-68
317.190,Bluetooth,-68
317.255,Bluetooth,-59
317.257,Bluetooth,-61
317.292,Bluetooth,-69
317.293,Bluetooth,-69
317.395,Bluetooth,-69
317.397,Bluetooth,-70
317.434,Bluetooth,-60
317.472,Bluetooth,-70
317.475,Bluetooth,-71
317.510,Bluetooth,-72
317.512,Bluetooth,-71
317.541,Bluetooth,-58
317.542,Bluetooth,-59
317.610,Bluetooth,-74
317.713,Bluetooth,-72
317.716,Bluetooth,-73
317.745,Bluetooth,-72
317.775,Bluetooth,-71
317.776,Bluetooth,-72
317.858,Bluetooth,-58
317.860,Bluetooth,-59
317.896,Bluetooth,-71
317.899,Bluetooth,-72
317.966,Bluetooth,-73
317.968,Bluetooth,-73
318.001,Bluetooth,-58
318.003,Bluetooth,-60
