Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
218.077,Bluetooth,-57
218.077,Bluetooth,-57
218.112,Bluetooth,-55
218.113,Bluetooth,-54
218.217,Bluetooth,-56
218.217,Bluetooth,-56
218.294,Bluetooth,-54
218.295,Bluetooth,-54
218.328,Bluetooth,-58
218.329,Bluetooth,-58
218.500,Bluetooth,-57
218.501,Bluetooth,-57
218.579,Bluetooth,-59
218.613,Bluetooth,-58
218.614,Bluetooth,-57
218.676,Bluetooth,-59
218.677,Bluetooth,-60
218.753,Bluetooth,-54
218.754,Bluetooth,-54
218.853,Bluetooth,-56
218.854,Bluetooth,-55
218.888,Bluetooth,-56
218.956,Bluetooth,-54
218.956,Bluetooth,-54
218.989,Bluetooth,-59
218.990,Bluetooth,-60
219.056,Bluetooth,-54
219.057,Bluetooth,-54
219.095,Bluetooth,-59
219.095,Bluetooth,-58
219.155,Bluetooth,-56
219.156,Bluetooth,-54
219.193,Bluetooth,-56
219.194,Bluetooth,-56
219.264,Bluetooth,-55
219.265,Bluetooth,-54
219.301,Bluetooth,-57
219.302,Bluetooth,-57
219.331,Bluetooth,-57
219.332,Bluetooth,-57
219.369,Bluetooth,-52
219.370,Bluetooth,-54
219.404,Bluetooth,-56
219.405,Bluetooth,-56
219.436,Bluetooth,-57
219.437,Bluetooth,-57
219.473,Bluetooth,-56
219.507,Bluetooth,-57
219.507,Bluetooth,-57
219.547,Bluetooth,-53
219.548,Bluetooth,-55
219.576,Bluetooth,-56
219.577,Bluetooth,-56
219.674,Bluetooth,-54
219.675,Bluetooth,-53
219.706,Bluetooth,-56
219.707,Bluetooth,-56
219.740,Bluetooth,-56
219.741,Bluetooth,-56
219.818,Bluetooth,-56
219.819,Bluetooth,-56
219.854,Bluetooth,-53
219.855,Bluetooth,-53
242.811,Bluetooth,-46
242.811,Bluetooth,-46
242.884,Bluetooth,-47
243.000,Bluetooth,-47
243.000,Bluetooth,-47
243.071,Bluetooth,-46
243.072,Bluetooth,-46
243.100,Bluetooth,-47
243.101,Bluetooth,-47
243.141,Bluetooth,-48
243.142,Bluetooth,-48
243.174,Bluetooth,-46
243.245,Bluetooth,-48
243.246,Bluetooth,-48
243.278,Bluetooth,-46
243.279,Bluetooth,-47
243.320,Bluetooth,-49
243.321,Bluetooth,-49
243.423,Bluetooth,-47
243.424,Bluetooth,-47
243.453,Bluetooth,-50
243.454,Bluetooth,-49
243.485,Bluetooth,-49
243.581,Bluetooth,-47
243.582,Bluetooth,-48
243.618,Bluetooth,-50
243.619,Bluetooth,-48
243.653,Bluetooth,-48
243.654,Bluetooth,-48
243.757,Bluetooth,-50
243.793,Bluetooth,-51
243.794,Bluetooth,-50
243.888,Bluetooth,-47
243.924,Bluetooth,-51
243.925,Bluetooth,-51
243.959,Bluetooth,-51
243.960,Bluetooth,-50
243.993,Bluetooth,-48
243.994,Bluetooth,-47
244.022,Bluetooth,-47
244.023,Bluetooth,-48
244.063,Bluetooth,-47
244.105,Bluetooth,-49
244.106,Bluetooth,-50
244.139,Bluetooth,-50
244.140,Bluetooth,-49
244.207,Bluetooth,-50
244.208,Bluetooth,-50
244.279,Bluetooth,-48
244.280,Bluetooth,-48
244.310,Bluetooth,-49
244.311,Bluetooth,-48
244.349,Bluetooth,-46
244.350,Bluetooth,-47
244.416,Bluetooth,-46
244.417,Bluetooth,-46
244.449,Bluetooth,-46
244.450,Bluetooth,-47
244.488,Bluetooth,-48
244.489,Bluetooth,-48
244.560,Bluetooth,-46
244.561,Bluetooth,-47
244.594,Bluetooth,-48
244.595,Bluetooth,-48
244.663,Bluetooth,-47
244.692,Bluetooth,-44
244.692,Bluetooth,-45
244.834,Bluetooth,-45
244.835,Bluetooth,-45
244.874,Bluetooth,-48
244.875,Bluetooth,-47
244.912,Bluetooth,-47
244.913,Bluetooth,-47
244.947,Bluetooth,-45
244.948,Bluetooth,-45
244.982,Bluetooth,-46
245.052,Bluetooth,-48
245.053,Bluetooth,-47
245.090,Bluetooth,-46
245.091,Bluetooth,-47
245.128,Bluetooth,-44
245.129,Bluetooth,-43
245.197,Bluetooth,-47
245.269,Bluetooth,-47
245.340,Bluetooth,-47
245.340,Bluetooth,-47
245.414,Bluetooth,-45
245.416,Bluetooth,-46
245.455,Bluetooth,-46
245.456,Bluetooth,-44
245.484,Bluetooth,-43
245.485,Bluetooth,-45
245.522,Bluetooth,-46
245.523,Bluetooth,-47
245.554,Bluetooth,-47
245.555,Bluetooth,-46
245.586,Bluetooth,-47
245.622,Bluetooth,-46
245.623,Bluetooth,-46
245.661,Bluetooth,-44
245.662,Bluetooth,-45
245.699,Bluetooth,-47
245.701,Bluetooth,-47
245.735,Bluetooth,-46
245.736,Bluetooth,-46
245.770,Bluetooth,-44
245.771,Bluetooth,-44
245.808,Bluetooth,-47
245.809,Bluetooth,-48
245.839,Bluetooth,-46
245.840,Bluetooth,-46
245.877,Bluetooth,-45
245.908,Bluetooth,-45
245.910,Bluetooth,-46
245.945,Bluetooth,-45
245.946,Bluetooth,-46
245.977,Bluetooth,-47
245.978,Bluetooth,-47
246.015,Bluetooth,-46
246.016,Bluetooth,-46
246.079,Bluetooth,-45
246.113,Bluetooth,-46
246.114,Bluetooth,-48
246.185,Bluetooth,-47
246.217,Bluetooth,-47
246.218,Bluetooth,-46
246.248,Bluetooth,-45
246.249,Bluetooth,-43
246.286,Bluetooth,-47
246.287,Bluetooth,-47
246.324,Bluetooth,-45
246.356,Bluetooth,-45
246.357,Bluetooth,-45
246.385,Bluetooth,-44
246.386,Bluetooth,-45
246.420,Bluetooth,-46
246.420,Bluetooth,-47
246.454,Bluetooth,-47
246.493,Bluetooth,-46
246.494,Bluetooth,-46
246.629,Bluetooth,-45
246.629,Bluetooth,-46
246.663,Bluetooth,-45
246.664,Bluetooth,-45
246.696,Bluetooth,-45
246.697,Bluetooth,-45
246.766,Bluetooth,-45
262.841,Bluetooth,-50
262.842,Bluetooth,-50
262.879,Bluetooth,-47
262.880,Bluetooth,-47
262.914,Bluetooth,-49
262.915,Bluetooth,-49
262.981,Bluetooth,-51
263.093,Bluetooth,-51
263.094,Bluetooth,-51
263.132,Bluetooth,-57
263.132,Bluetooth,-57
263.165,Bluetooth,-57
263.166,Bluetooth,-60
263.230,Bluetooth,-57
263.231,Bluetooth,-57
263.263,Bluetooth,-58
263.294,Bluetooth,-56
263.295,Bluetooth,-58
263.362,Bluetooth,-57
263.363,Bluetooth,-57
263.403,Bluetooth,-57
263.550,Bluetooth,-61
263.551,Bluetooth,-61
263.586,Bluetooth,-60
263.660,Bluetooth,-56
263.661,Bluetooth,-55
263.694,Bluetooth,-63
263.696,Bluetooth,-62
263.727,Bluetooth,-59
263.728,Bluetooth,-59
263.803,Bluetooth,-63
263.804,Bluetooth,-62
263.834,Bluetooth,-61
263.835,Bluetooth,-60
263.869,Bluetooth,-56
263.904,Bluetooth,-62
263.904,Bluetooth,-61
263.938,Bluetooth,-56
263.939,Bluetooth,-58
264.001,Bluetooth,-63
264.002,Bluetooth,-63
264.036,Bluetooth,-63
264.037,Bluetooth,-65
264.102,Bluetooth,-61
264.103,Bluetooth,-62
264.183,Bluetooth,-60
264.245,Bluetooth,-57
264.246,Bluetooth,-57
264.277,Bluetooth,-58
264.277,Bluetooth,-58
264.313,Bluetooth,-67
264.314,Bluetooth,-67
264.392,Bluetooth,-58
264.393,Bluetooth,-59
264.430,Bluetooth,-65
264.431,Bluetooth,-65
264.470,Bluetooth,-65
264.509,Bluetooth,-66
264.510,Bluetooth,-65
264.548,Bluetooth,-58
264.549,Bluetooth,-59
264.585,Bluetooth,-58
264.586,Bluetooth,-58
264.625,Bluetooth,-57
264.626,Bluetooth,-58
264.656,Bluetooth,-65
264.658,Bluetooth,-65
264.797,Bluetooth,-57
264.798,Bluetooth,-57
264.860,Bluetooth,-70
264.861,Bluetooth,-69
265.018,Bluetooth,-52
265.019,Bluetooth,-51
265.052,Bluetooth,-56
265.053,Bluetooth,-55
265.086,Bluetooth,-57
265.234,Bluetooth,-58
265.235,Bluetooth,-58
265.278,Bluetooth,-70
265.279,Bluetooth,-70
265.376,Bluetooth,-67
265.414,Bluetooth,-58
265.415,Bluetooth,-59
265.448,Bluetooth,-66
265.448,Bluetooth,-66
265.477,Bluetooth,-55
265.478,Bluetooth,-54
265.514,Bluetooth,-58
265.515,Bluetooth,-58
265.615,Bluetooth,-54
265.616,Bluetooth,-54
265.648,Bluetooth,-58
265.649,Bluetooth,-58
265.683,Bluetooth,-54
265.714,Bluetooth,-58
265.715,Bluetooth,-58
265.746,Bluetooth,-67
265.747,Bluetooth,-67
265.779,Bluetooth,-55
265.779,Bluetooth,-54
265.816,Bluetooth,-57
265.817,Bluetooth,-58
265.851,Bluetooth,-67
265.852,Bluetooth,-66
265.963,Bluetooth,-58
265.993,Bluetooth,-53
265.994,Bluetooth,-54
266.099,Bluetooth,-67
266.100,Bluetooth,-67
266.265,Bluetooth,-69
266.299,Bluetooth,-54
266.300,Bluetooth,-56
266.340,Bluetooth,-62
266.341,Bluetooth,-63
266.375,Bluetooth,-67
266.376,Bluetooth,-67
266.413,Bluetooth,-54
266.414,Bluetooth,-55
266.552,Bluetooth,-56
266.553,Bluetooth,-55
266.587,Bluetooth,-56
266.697,Bluetooth,-65
266.698,Bluetooth,-65
266.726,Bluetooth,-57
266.728,Bluetooth,-56
266.765,Bluetooth,-64
266.767,Bluetooth,-64
