Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
472.407,Bluetooth,-60
472.445,Bluetooth,-62
472.482,Bluetooth,-52
472.483,Bluetooth,-53
472.513,Bluetooth,-60
472.549,Bluetooth,-60
472.550,Bluetooth,-61
472.583,Bluetooth,-62
472.584,Bluetooth,-63
472.615,Bluetooth,-52
472.616,Bluetooth,-52
472.648,Bluetooth,-60
472.649,Bluetooth,-60
472.712,Bluetooth,-54
472.714,Bluetooth,-53
472.750,Bluetooth,-53
472.750,Bluetooth,-52
472.786,Bluetooth,-61
472.787,Bluetooth,-61
472.822,Bluetooth,-62
472.823,Bluetooth,-62
472.898,Bluetooth,-60
472.899,Bluetooth,-61
473.006,Bluetooth,-60
473.007,Bluetooth,-60
473.044,Bluetooth,-57
473.045,Bluetooth,-58
473.118,Bluetooth,-59
473.119,Bluetooth,-59
473.153,Bluetooth,-63
473.153,Bluetooth,-63
473.193,Bluetooth,-52
473.194,Bluetooth,-52
473.266,Bluetooth,-58
473.267,Bluetooth,-59
473.301,Bluetooth,-62
473.302,Bluetooth,-62
473.411,Bluetooth,-63
473.412,Bluetooth,-63
473.447,Bluetooth,-52
473.448,Bluetooth,-52
473.593,Bluetooth,-60
473.631,Bluetooth,-60
473.632,Bluetooth,-58
473.662,Bluetooth,-63
473.663,Bluetooth,-63
473.698,Bluetooth,-52
473.699,Bluetooth,-52
473.737,Bluetooth,-59
473.738,Bluetooth,-60
473.817,Bluetooth,-51
473.818,Bluetooth,-52
473.859,Bluetooth,-59
473.860,Bluetooth,-61
473.886,Bluetooth,-63
473.887,Bluetooth,-63
473.920,Bluetooth,-51
473.921,Bluetooth,-53
473.988,Bluetooth,-60
473.989,Bluetooth,-59
474.026,Bluetooth,-63
474.027,Bluetooth,-63
474.067,Bluetooth,-51
474.068,Bluetooth,-52
474.108,Bluetooth,-59
474.109,Bluetooth,-60
474.137,Bluetooth,-63
474.138,Bluetooth,-63
474.203,Bluetooth,-58
474.204,Bluetooth,-60
474.338,Bluetooth,-59
474.339,Bluetooth,-59
