Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.645,Bluetooth,-51
92.646,Bluetooth,-51
92.687,Bluetooth,-52
92.688,Bluetooth,-50
92.756,Bluetooth,-49
92.756,Bluetooth,-50
92.864,Bluetooth,-51
92.865,Bluetooth,-51
93.030,Bluetooth,-50
93.030,Bluetooth,-50
93.095,Bluetooth,-48
93.096,Bluetooth,-49
93.133,Bluetooth,-50
93.134,Bluetooth,-50
93.163,Bluetooth,-50
93.163,Bluetooth,-49
93.198,Bluetooth,-49
93.266,Bluetooth,-51
93.267,Bluetooth,-50
93.334,Bluetooth,-49
93.335,Bluetooth,-50
93.405,Bluetooth,-49
93.406,Bluetooth,-50
93.437,Bluetooth,-48
93.438,Bluetooth,-49
93.571,Bluetooth,-48
93.572,Bluetooth,-50
93.608,Bluetooth,-48
93.609,Bluetooth,-49
93.644,Bluetooth,-48
93.645,Bluetooth,-49
93.675,Bluetooth,-49
93.676,Bluetooth,-50
93.705,Bluetooth,-49
93.707,Bluetooth,-50
93.735,Bluetooth,-49
93.736,Bluetooth,-50
93.798,Bluetooth,-48
93.865,Bluetooth,-50
93.866,Bluetooth,-48
93.899,Bluetooth,-51
93.900,Bluetooth,-50
94.077,Bluetooth,-48
94.146,Bluetooth,-49
94.148,Bluetooth,-47
94.253,Bluetooth,-48
94.253,Bluetooth,-48
94.316,Bluetooth,-50
94.317,Bluetooth,-50
94.384,Bluetooth,-49
94.421,Bluetooth,-49
94.422,Bluetooth,-49
94.453,Bluetooth,-50
94.454,Bluetooth,-50
94.493,Bluetooth,-48
94.494,Bluetooth,-48
94.599,Bluetooth,-50
94.600,Bluetooth,-50
94.668,Bluetooth,-49
94.669,Bluetooth,-50
94.738,Bluetooth,-48
94.739,Bluetooth,-49
94.815,Bluetooth,-50
94.815,Bluetooth,-49
94.842,Bluetooth,-50
94.914,Bluetooth,-50
94.915,Bluetooth,-49
94.949,Bluetooth,-50
94.949,Bluetooth,-49
94.981,Bluetooth,-49
95.049,Bluetooth,-50
95.050,Bluetooth,-50
95.084,Bluetooth,-50
95.085,Bluetooth,-48
95.148,Bluetooth,-50
95.149,Bluetooth,-50
95.187,Bluetooth,-51
95.188,Bluetooth,-50
95.221,Bluetooth,-49
95.222,Bluetooth,-49
95.287,Bluetooth,-51
95.321,Bluetooth,-51
95.322,Bluetooth,-51
95.397,Bluetooth,-50
95.397,Bluetooth,-50
95.431,Bluetooth,-49
95.432,Bluetooth,-49
95.467,Bluetooth,-51
95.469,Bluetooth,-51
95.507,Bluetooth,-50
95.507,Bluetooth,-50
95.580,Bluetooth,-51
95.620,Bluetooth,-51
95.621,Bluetooth,-52
95.654,Bluetooth,-52
95.655,Bluetooth,-52
95.683,Bluetooth,-49
95.683,Bluetooth,-49
95.789,Bluetooth,-49
95.790,Bluetooth,-48
184.105,Bluetooth,-59
184.132,Bluetooth,-54
184.133,Bluetooth,-51
184.231,Bluetooth,-53
184.232,Bluetooth,-51
184.333,Bluetooth,-57
184.544,Bluetooth,-51
184.545,Bluetooth,-51
184.582,Bluetooth,-56
184.583,Bluetooth,-54
184.622,Bluetooth,-55
184.624,Bluetooth,-55
184.657,Bluetooth,-51
184.658,Bluetooth,-51
184.697,Bluetooth,-54
184.729,Bluetooth,-51
184.730,Bluetooth,-50
184.766,Bluetooth,-55
184.767,Bluetooth,-55
184.802,Bluetooth,-55
184.803,Bluetooth,-55
184.830,Bluetooth,-50
184.831,Bluetooth,-51
184.897,Bluetooth,-53
184.898,Bluetooth,-54
184.935,Bluetooth,-56
184.937,Bluetooth,-56
185.074,Bluetooth,-54
185.143,Bluetooth,-50
185.145,Bluetooth,-51
185.177,Bluetooth,-54
185.178,Bluetooth,-55
185.208,Bluetooth,-54
185.210,Bluetooth,-55
185.239,Bluetooth,-53
185.240,Bluetooth,-53
185.415,Bluetooth,-54
185.416,Bluetooth,-55
185.488,Bluetooth,-54
185.489,Bluetooth,-54
185.523,Bluetooth,-55
185.525,Bluetooth,-56
185.659,Bluetooth,-56
185.661,Bluetooth,-54
185.698,Bluetooth,-55
185.698,Bluetooth,-55
185.731,Bluetooth,-50
185.733,Bluetooth,-52
185.772,Bluetooth,-54
185.773,Bluetooth,-54
185.808,Bluetooth,-55
185.809,Bluetooth,-56
185.869,Bluetooth,-53
185.871,Bluetooth,-52
185.908,Bluetooth,-52
185.910,Bluetooth,-51
185.978,Bluetooth,-55
185.979,Bluetooth,-54
186.016,Bluetooth,-55
186.017,Bluetooth,-54
186.051,Bluetooth,-51
186.052,Bluetooth,-51
186.092,Bluetooth,-54
186.093,Bluetooth,-54
186.130,Bluetooth,-55
186.131,Bluetooth,-55
186.162,Bluetooth,-51
186.163,Bluetooth,-51
186.201,Bluetooth,-52
186.309,Bluetooth,-54
186.309,Bluetooth,-54
186.342,Bluetooth,-54
186.343,Bluetooth,-54
186.371,Bluetooth,-50
186.372,Bluetooth,-51
186.402,Bluetooth,-50
186.435,Bluetooth,-53
186.435,Bluetooth,-54
186.510,Bluetooth,-54
186.512,Bluetooth,-53
186.575,Bluetooth,-51
186.710,Bluetooth,-54
186.711,Bluetooth,-54
186.785,Bluetooth,-54
186.819,Bluetooth,-50
186.856,Bluetooth,-52
186.993,Bluetooth,-54
186.993,Bluetooth,-54
187.031,Bluetooth,-56
187.031,Bluetooth,-55
187.098,Bluetooth,-50
187.134,Bluetooth,-50
187.135,Bluetooth,-49
187.276,Bluetooth,-53
187.277,Bluetooth,-52
187.379,Bluetooth,-53
187.410,Bluetooth,-51
187.411,Bluetooth,-51
187.449,Bluetooth,-55
187.450,Bluetooth,-52
187.478,Bluetooth,-53
187.553,Bluetooth,-56
187.554,Bluetooth,-56
187.589,Bluetooth,-51
187.590,Bluetooth,-50
187.619,Bluetooth,-55
187.620,Bluetooth,-54
187.658,Bluetooth,-57
187.658,Bluetooth,-57
187.697,Bluetooth,-56
187.729,Bluetooth,-54
187.730,Bluetooth,-55
187.768,Bluetooth,-49
187.770,Bluetooth,-50
187.804,Bluetooth,-51
187.805,Bluetooth,-51
187.840,Bluetooth,-53
187.841,Bluetooth,-52
187.972,Bluetooth,-53
188.009,Bluetooth,-53
188.010,Bluetooth,-53
188.073,Bluetooth,-52
188.074,Bluetooth,-52
297.341,Bluetooth,-52
297.342,Bluetooth,-52
297.382,Bluetooth,-52
297.382,Bluetooth,-52
297.416,Bluetooth,-51
297.417,Bluetooth,-51
297.446,Bluetooth,-52
297.447,Bluetooth,-52
297.479,Bluetooth,-52
297.579,Bluetooth,-52
297.580,Bluetooth,-50
297.618,Bluetooth,-51
297.619,Bluetooth,-50
297.658,Bluetooth,-53
297.660,Bluetooth,-53
297.692,Bluetooth,-50
297.693,Bluetooth,-51
297.764,Bluetooth,-50
297.765,Bluetooth,-50
297.834,Bluetooth,-52
297.835,Bluetooth,-53
297.869,Bluetooth,-51
297.870,Bluetooth,-51
297.906,Bluetooth,-50
297.907,Bluetooth,-51
297.942,Bluetooth,-53
297.943,Bluetooth,-54
297.973,Bluetooth,-51
297.974,Bluetooth,-52
298.037,Bluetooth,-51
298.038,Bluetooth,-51
298.113,Bluetooth,-52
298.114,Bluetooth,-52
298.218,Bluetooth,-51
298.219,Bluetooth,-50
298.254,Bluetooth,-53
298.255,Bluetooth,-53
298.287,Bluetooth,-53
298.288,Bluetooth,-52
298.325,Bluetooth,-52
298.326,Bluetooth,-52
298.364,Bluetooth,-53
298.365,Bluetooth,-53
298.427,Bluetooth,-53
298.428,Bluetooth,-53
298.461,Bluetooth,-51
298.462,Bluetooth,-50
298.495,Bluetooth,-51
298.496,Bluetooth,-51
298.529,Bluetooth,-52
298.530,Bluetooth,-52
298.593,Bluetooth,-50
298.594,Bluetooth,-50
298.624,Bluetooth,-51
298.625,Bluetooth,-50
298.661,Bluetooth,-50
298.662,Bluetooth,-52
298.697,Bluetooth,-50
298.729,Bluetooth,-52
298.730,Bluetooth,-51
298.770,Bluetooth,-50
298.771,Bluetooth,-50
298.799,Bluetooth,-49
298.799,Bluetooth,-49
298.908,Bluetooth,-50
298.908,Bluetooth,-50
298.943,Bluetooth,-49
298.944,Bluetooth,-48
298.984,Bluetooth,-53
299.023,Bluetooth,-51
299.023,Bluetooth,-52
299.062,Bluetooth,-51
299.064,Bluetooth,-51
299.098,Bluetooth,-51
299.099,Bluetooth,-49
299.134,Bluetooth,-52
299.135,Bluetooth,-52
299.171,Bluetooth,-52
299.171,Bluetooth,-52
299.209,Bluetooth,-51
299.210,Bluetooth,-50
299.283,Bluetooth,-53
299.316,Bluetooth,-52
299.317,Bluetooth,-53
299.350,Bluetooth,-53
299.351,Bluetooth,-53
299.451,Bluetooth,-52
299.451,Bluetooth,-53
299.487,Bluetooth,-54
299.488,Bluetooth,-54
299.556,Bluetooth,-53
299.557,Bluetooth,-53
299.656,Bluetooth,-54
299.656,Bluetooth,-55
299.755,Bluetooth,-53
299.756,Bluetooth,-53
299.785,Bluetooth,-53
299.786,Bluetooth,-52
299.822,Bluetooth,-49
299.823,Bluetooth,-49
299.860,Bluetooth,-53
299.861,Bluetooth,-52
299.895,Bluetooth,-53
299.964,Bluetooth,-51
299.965,Bluetooth,-53
299.995,Bluetooth,-50
299.996,Bluetooth,-49
300.070,Bluetooth,-52
300.070,Bluetooth,-53
300.188,Bluetooth,-52
300.227,Bluetooth,-52
300.228,Bluetooth,-53
300.259,Bluetooth,-52
300.260,Bluetooth,-53
300.330,Bluetooth,-52
300.331,Bluetooth,-53
300.433,Bluetooth,-47
300.434,Bluetooth,-49
300.469,Bluetooth,-54
300.470,Bluetooth,-53
300.548,Bluetooth,-53
300.549,Bluetooth,-52
300.685,Bluetooth,-53
300.686,Bluetooth,-53
300.717,Bluetooth,-48
300.717,Bluetooth,-49
300.754,Bluetooth,-53
300.755,Bluetooth,-53
300.793,Bluetooth,-53
300.863,Bluetooth,-53
300.864,Bluetooth,-54
300.938,Bluetooth,-54
300.939,Bluetooth,-53
300.968,Bluetooth,-55
300.969,Bluetooth,-55
301.007,Bluetooth,-49
301.008,Bluetooth,-49
301.079,Bluetooth,-55
301.114,Bluetooth,-55
301.115,Bluetooth,-55
388.595,Bluetooth,-52
388.596,Bluetooth,-52
388.629,Bluetooth,-52
388.630,Bluetooth,-51
388.667,Bluetooth,-51
388.668,Bluetooth,-51
388.771,Bluetooth,-51
388.772,Bluetooth,-51
388.809,Bluetooth,-51
388.810,Bluetooth,-52
388.839,Bluetooth,-52
388.840,Bluetooth,-51
388.873,Bluetooth,-52
388.874,Bluetooth,-51
388.979,Bluetooth,-51
389.226,Bluetooth,-53
389.227,Bluetooth,-53
389.258,Bluetooth,-55
389.259,Bluetooth,-55
389.298,Bluetooth,-55
389.335,Bluetooth,-56
389.336,Bluetooth,-56
389.403,Bluetooth,-55
389.404,Bluetooth,-55
389.438,Bluetooth,-55
389.439,Bluetooth,-56
389.471,Bluetooth,-54
389.472,Bluetooth,-54
389.677,Bluetooth,-54
389.678,Bluetooth,-52
389.710,Bluetooth,-53
389.711,Bluetooth,-53
389.749,Bluetooth,-53
389.784,Bluetooth,-51
389.786,Bluetooth,-52
389.892,Bluetooth,-52
389.921,Bluetooth,-53
389.922,Bluetooth,-53
389.951,Bluetooth,-53
389.952,Bluetooth,-52
390.016,Bluetooth,-51
390.133,Bluetooth,-49
390.171,Bluetooth,-51
390.171,Bluetooth,-52
390.240,Bluetooth,-52
390.240,Bluetooth,-51
390.278,Bluetooth,-51
390.279,Bluetooth,-51
390.311,Bluetooth,-51
390.312,Bluetooth,-51
390.373,Bluetooth,-51
390.374,Bluetooth,-51
390.473,Bluetooth,-50
390.474,Bluetooth,-50
390.502,Bluetooth,-51
390.540,Bluetooth,-50
390.541,Bluetooth,-51
390.577,Bluetooth,-51
390.578,Bluetooth,-51
390.652,Bluetooth,-50
390.652,Bluetooth,-50
390.688,Bluetooth,-50
390.688,Bluetooth,-51
390.721,Bluetooth,-51
390.722,Bluetooth,-51
390.793,Bluetooth,-50
390.823,Bluetooth,-50
390.824,Bluetooth,-50
390.861,Bluetooth,-50
390.862,Bluetooth,-49
390.901,Bluetooth,-49
390.901,Bluetooth,-48
390.934,Bluetooth,-50
390.935,Bluetooth,-50
391.000,Bluetooth,-50
391.001,Bluetooth,-50
391.080,Bluetooth,-51
391.151,Bluetooth,-51
391.152,Bluetooth,-51
391.215,Bluetooth,-51
391.216,Bluetooth,-51
391.253,Bluetooth,-51
391.254,Bluetooth,-51
391.326,Bluetooth,-50
391.327,Bluetooth,-50
391.391,Bluetooth,-51
391.429,Bluetooth,-52
391.430,Bluetooth,-50
391.465,Bluetooth,-51
391.466,Bluetooth,-51
391.536,Bluetooth,-51
391.537,Bluetooth,-52
391.572,Bluetooth,-50
391.573,Bluetooth,-50
391.608,Bluetooth,-50
391.609,Bluetooth,-51
391.640,Bluetooth,-51
391.641,Bluetooth,-51
391.677,Bluetooth,-50
391.918,Bluetooth,-49
391.918,Bluetooth,-50
391.952,Bluetooth,-52
391.953,Bluetooth,-52
391.986,Bluetooth,-51
392.017,Bluetooth,-51
392.018,Bluetooth,-52
392.057,Bluetooth,-50
392.058,Bluetooth,-49
392.090,Bluetooth,-51
392.091,Bluetooth,-51
392.156,Bluetooth,-53
392.157,Bluetooth,-53
392.227,Bluetooth,-51
392.228,Bluetooth,-52
392.263,Bluetooth,-52
392.264,Bluetooth,-52
392.298,Bluetooth,-52
392.439,Bluetooth,-50
392.440,Bluetooth,-51
392.469,Bluetooth,-53
392.470,Bluetooth,-52
478.162,Bluetooth,-59
478.163,Bluetooth,-59
478.235,Bluetooth,-62
478.236,Bluetooth,-61
478.271,Bluetooth,-68
478.272,Bluetooth,-69
478.346,Bluetooth,-62
478.347,Bluetooth,-61
478.385,Bluetooth,-61
478.423,Bluetooth,-58
478.424,Bluetooth,-58
478.462,Bluetooth,-58
478.463,Bluetooth,-59
478.490,Bluetooth,-71
478.491,Bluetooth,-69
478.636,Bluetooth,-67
478.637,Bluetooth,-66
478.708,Bluetooth,-60
478.710,Bluetooth,-60
478.778,Bluetooth,-57
478.779,Bluetooth,-58
478.849,Bluetooth,-61
478.850,Bluetooth,-61
478.961,Bluetooth,-60
478.962,Bluetooth,-60
478.995,Bluetooth,-59
479.023,Bluetooth,-60
479.024,Bluetooth,-60
479.064,Bluetooth,-60
479.065,Bluetooth,-60
479.095,Bluetooth,-58
479.096,Bluetooth,-58
479.136,Bluetooth,-59
479.136,Bluetooth,-59
479.239,Bluetooth,-59
479.240,Bluetooth,-59
479.513,Bluetooth,-59
479.514,Bluetooth,-58
479.543,Bluetooth,-60
479.543,Bluetooth,-60
479.580,Bluetooth,-61
479.614,Bluetooth,-58
479.615,Bluetooth,-57
479.707,Bluetooth,-61
479.708,Bluetooth,-60
479.777,Bluetooth,-56
479.778,Bluetooth,-56
479.812,Bluetooth,-59
479.813,Bluetooth,-59
479.853,Bluetooth,-56
479.854,Bluetooth,-55
479.887,Bluetooth,-56
479.928,Bluetooth,-57
479.929,Bluetooth,-56
479.960,Bluetooth,-55
479.961,Bluetooth,-56
480.130,Bluetooth,-59
480.131,Bluetooth,-61
480.167,Bluetooth,-57
480.168,Bluetooth,-57
480.320,Bluetooth,-60
480.320,Bluetooth,-61
480.426,Bluetooth,-60
480.427,Bluetooth,-61
480.467,Bluetooth,-56
480.468,Bluetooth,-56
480.611,Bluetooth,-58
480.612,Bluetooth,-59
480.681,Bluetooth,-55
480.682,Bluetooth,-55
480.722,Bluetooth,-56
480.723,Bluetooth,-57
480.758,Bluetooth,-58
480.758,Bluetooth,-58
480.798,Bluetooth,-55
481.013,Bluetooth,-57
481.014,Bluetooth,-55
481.043,Bluetooth,-57
481.044,Bluetooth,-55
481.080,Bluetooth,-55
481.113,Bluetooth,-56
481.114,Bluetooth,-55
481.178,Bluetooth,-58
481.179,Bluetooth,-58
481.365,Bluetooth,-56
481.366,Bluetooth,-56
481.401,Bluetooth,-58
481.433,Bluetooth,-56
481.433,Bluetooth,-56
481.465,Bluetooth,-59
481.466,Bluetooth,-59
481.498,Bluetooth,-55
481.499,Bluetooth,-54
481.536,Bluetooth,-56
481.537,Bluetooth,-56
481.575,Bluetooth,-59
481.576,Bluetooth,-62
481.717,Bluetooth,-56
481.719,Bluetooth,-57
481.755,Bluetooth,-59
481.756,Bluetooth,-60
481.821,Bluetooth,-57
481.822,Bluetooth,-56
481.858,Bluetooth,-55
481.859,Bluetooth,-55
481.896,Bluetooth,-64
481.897,Bluetooth,-62
482.001,Bluetooth,-55
482.037,Bluetooth,-55
482.037,Bluetooth,-54
482.065,Bluetooth,-64
482.066,Bluetooth,-65
482.103,Bluetooth,-56
482.104,Bluetooth,-57
