Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.430,Bluetooth,-75
3.529,Bluetooth,-74
3.568,Bluetooth,-69
3.569,Bluetooth,-69
3.674,Bluetooth,-74
3.676,Bluetooth,-74
3.813,Bluetooth,-69
3.814,Bluetooth,-69
3.853,Bluetooth,-62
3.854,Bluetooth,-63
3.885,Bluetooth,-74
3.887,Bluetooth,-73
3.961,Bluetooth,-68
3.962,Bluetooth,-69
61.204,Bluetooth,-78
61.205,Bluetooth,-79
61.241,Bluetooth,-78
61.242,Bluetooth,-78
61.315,Bluetooth,-65
61.316,Bluetooth,-65
61.345,Bluetooth,-78
61.346,Bluetooth,-78
61.376,Bluetooth,-67
61.378,Bluetooth,-68
61.409,Bluetooth,-66
61.410,Bluetooth,-66
61.484,Bluetooth,-68
61.486,Bluetooth,-68
61.518,Bluetooth,-67
61.519,Bluetooth,-68
61.585,Bluetooth,-79
61.586,Bluetooth,-79
61.626,Bluetooth,-67
61.627,Bluetooth,-67
61.801,Bluetooth,-66
61.803,Bluetooth,-66
61.838,Bluetooth,-79
61.840,Bluetooth,-80
61.869,Bluetooth,-67
61.901,Bluetooth,-66
61.903,Bluetooth,-66
61.972,Bluetooth,-67
61.973,Bluetooth,-67
61.999,Bluetooth,-67
62.000,Bluetooth,-66
62.036,Bluetooth,-67
62.037,Bluetooth,-65
62.071,Bluetooth,-79
62.072,Bluetooth,-79
62.104,Bluetooth,-67
62.209,Bluetooth,-65
62.210,Bluetooth,-67
62.284,Bluetooth,-80
62.285,Bluetooth,-79
62.314,Bluetooth,-80
62.315,Bluetooth,-80
62.348,Bluetooth,-66
62.349,Bluetooth,-67
62.412,Bluetooth,-81
62.413,Bluetooth,-80
62.489,Bluetooth,-67
62.490,Bluetooth,-67
62.518,Bluetooth,-67
62.519,Bluetooth,-66
62.557,Bluetooth,-81
62.558,Bluetooth,-80
62.659,Bluetooth,-81
62.725,Bluetooth,-67
62.726,Bluetooth,-69
62.760,Bluetooth,-66
62.761,Bluetooth,-66
62.791,Bluetooth,-81
62.792,Bluetooth,-82
62.853,Bluetooth,-66
62.854,Bluetooth,-66
62.956,Bluetooth,-66
62.958,Bluetooth,-67
62.988,Bluetooth,-67
62.989,Bluetooth,-66
63.017,Bluetooth,-81
63.018,Bluetooth,-82
63.053,Bluetooth,-66
63.054,Bluetooth,-67
63.090,Bluetooth,-66
63.091,Bluetooth,-67
63.190,Bluetooth,-66
63.267,Bluetooth,-79
63.269,Bluetooth,-80
63.305,Bluetooth,-66
63.306,Bluetooth,-67
63.336,Bluetooth,-66
63.338,Bluetooth,-66
63.374,Bluetooth,-79
63.375,Bluetooth,-79
63.408,Bluetooth,-67
63.448,Bluetooth,-66
63.449,Bluetooth,-66
63.513,Bluetooth,-78
63.514,Bluetooth,-79
63.547,Bluetooth,-67
63.548,Bluetooth,-67
63.618,Bluetooth,-77
63.619,Bluetooth,-78
63.655,Bluetooth,-67
63.656,Bluetooth,-67
63.695,Bluetooth,-66
63.697,Bluetooth,-66
63.728,Bluetooth,-78
63.729,Bluetooth,-77
63.827,Bluetooth,-66
63.828,Bluetooth,-66
63.856,Bluetooth,-77
63.857,Bluetooth,-78
63.894,Bluetooth,-68
63.933,Bluetooth,-65
63.934,Bluetooth,-65
63.996,Bluetooth,-79
63.998,Bluetooth,-79
64.032,Bluetooth,-68
64.137,Bluetooth,-69
64.139,Bluetooth,-68
64.176,Bluetooth,-66
64.177,Bluetooth,-66
64.212,Bluetooth,-78
64.286,Bluetooth,-66
64.392,Bluetooth,-69
64.460,Bluetooth,-78
64.495,Bluetooth,-69
64.496,Bluetooth,-70
64.535,Bluetooth,-65
64.536,Bluetooth,-66
64.567,Bluetooth,-76
64.568,Bluetooth,-76
64.597,Bluetooth,-76
64.598,Bluetooth,-77
64.631,Bluetooth,-69
64.632,Bluetooth,-67
64.668,Bluetooth,-65
64.803,Bluetooth,-76
64.930,Bluetooth,-76
64.931,Bluetooth,-77
65.007,Bluetooth,-66
65.008,Bluetooth,-65
65.045,Bluetooth,-76
65.047,Bluetooth,-76
65.080,Bluetooth,-76
65.081,Bluetooth,-76
65.156,Bluetooth,-65
65.157,Bluetooth,-66
129.282,Bluetooth,-75
129.284,Bluetooth,-75
129.457,Bluetooth,-91
129.458,Bluetooth,-92
129.497,Bluetooth,-67
129.535,Bluetooth,-76
129.537,Bluetooth,-76
129.661,Bluetooth,-77
129.700,Bluetooth,-87
129.701,Bluetooth,-89
129.740,Bluetooth,-66
129.774,Bluetooth,-77
129.775,Bluetooth,-79
129.804,Bluetooth,-88
129.805,Bluetooth,-89
129.868,Bluetooth,-66
129.869,Bluetooth,-67
129.900,Bluetooth,-79
129.901,Bluetooth,-79
129.929,Bluetooth,-88
129.930,Bluetooth,-89
129.966,Bluetooth,-67
129.967,Bluetooth,-67
130.114,Bluetooth,-67
130.116,Bluetooth,-66
130.145,Bluetooth,-78
130.146,Bluetooth,-80
130.184,Bluetooth,-90
130.185,Bluetooth,-90
130.223,Bluetooth,-66
130.258,Bluetooth,-77
130.291,Bluetooth,-89
130.293,Bluetooth,-89
130.332,Bluetooth,-67
130.333,Bluetooth,-66
130.369,Bluetooth,-76
130.400,Bluetooth,-83
130.436,Bluetooth,-84
130.437,Bluetooth,-84
130.473,Bluetooth,-65
130.474,Bluetooth,-65
130.551,Bluetooth,-76
130.586,Bluetooth,-65
130.587,Bluetooth,-67
130.621,Bluetooth,-72
130.652,Bluetooth,-87
130.653,Bluetooth,-85
130.724,Bluetooth,-73
130.834,Bluetooth,-65
130.865,Bluetooth,-72
130.937,Bluetooth,-65
130.938,Bluetooth,-65
131.012,Bluetooth,-88
131.013,Bluetooth,-88
131.052,Bluetooth,-65
131.153,Bluetooth,-84
131.154,Bluetooth,-84
131.184,Bluetooth,-65
131.186,Bluetooth,-65
131.217,Bluetooth,-73
131.219,Bluetooth,-73
131.286,Bluetooth,-66
131.287,Bluetooth,-65
131.319,Bluetooth,-64
131.320,Bluetooth,-63
131.393,Bluetooth,-83
131.428,Bluetooth,-64
131.429,Bluetooth,-63
131.466,Bluetooth,-72
131.467,Bluetooth,-72
131.502,Bluetooth,-82
131.504,Bluetooth,-82
131.581,Bluetooth,-72
131.648,Bluetooth,-64
131.650,Bluetooth,-64
131.689,Bluetooth,-72
131.764,Bluetooth,-64
131.766,Bluetooth,-64
131.804,Bluetooth,-72
131.806,Bluetooth,-73
131.842,Bluetooth,-81
131.843,Bluetooth,-81
131.956,Bluetooth,-72
131.957,Bluetooth,-73
131.985,Bluetooth,-83
131.986,Bluetooth,-84
132.023,Bluetooth,-66
132.024,Bluetooth,-65
132.160,Bluetooth,-74
132.271,Bluetooth,-65
132.272,Bluetooth,-65
132.305,Bluetooth,-73
132.336,Bluetooth,-81
132.337,Bluetooth,-82
132.405,Bluetooth,-73
132.406,Bluetooth,-72
132.435,Bluetooth,-72
132.436,Bluetooth,-72
132.470,Bluetooth,-81
132.507,Bluetooth,-65
132.508,Bluetooth,-65
132.538,Bluetooth,-74
132.540,Bluetooth,-75
132.671,Bluetooth,-72
132.673,Bluetooth,-73
132.744,Bluetooth,-66
132.783,Bluetooth,-71
132.784,Bluetooth,-70
132.820,Bluetooth,-89
132.822,Bluetooth,-89
132.852,Bluetooth,-67
132.854,Bluetooth,-66
132.927,Bluetooth,-86
132.929,Bluetooth,-87
132.963,Bluetooth,-66
132.964,Bluetooth,-65
132.995,Bluetooth,-66
132.996,Bluetooth,-66
133.025,Bluetooth,-72
133.026,Bluetooth,-72
133.054,Bluetooth,-84
133.055,Bluetooth,-84
133.134,Bluetooth,-73
133.135,Bluetooth,-72
133.164,Bluetooth,-86
133.165,Bluetooth,-87
133.201,Bluetooth,-66
133.202,Bluetooth,-66
133.237,Bluetooth,-66
133.238,Bluetooth,-66
189.668,Bluetooth,-77
189.669,Bluetooth,-77
189.709,Bluetooth,-70
189.710,Bluetooth,-70
189.747,Bluetooth,-76
189.748,Bluetooth,-76
189.779,Bluetooth,-77
189.990,Bluetooth,-76
189.991,Bluetooth,-76
190.026,Bluetooth,-78
190.027,Bluetooth,-77
190.060,Bluetooth,-69
190.062,Bluetooth,-69
190.093,Bluetooth,-76
190.131,Bluetooth,-77
190.157,Bluetooth,-77
190.187,Bluetooth,-70
190.188,Bluetooth,-69
190.260,Bluetooth,-77
190.261,Bluetooth,-77
190.294,Bluetooth,-69
190.295,Bluetooth,-69
190.330,Bluetooth,-74
190.367,Bluetooth,-77
190.439,Bluetooth,-74
190.515,Bluetooth,-77
190.516,Bluetooth,-76
190.555,Bluetooth,-72
190.556,Bluetooth,-71
190.628,Bluetooth,-79
190.629,Bluetooth,-77
190.659,Bluetooth,-71
190.660,Bluetooth,-70
190.694,Bluetooth,-74
190.695,Bluetooth,-72
190.730,Bluetooth,-81
190.835,Bluetooth,-73
190.836,Bluetooth,-72
190.865,Bluetooth,-81
190.866,Bluetooth,-81
190.897,Bluetooth,-71
190.898,Bluetooth,-70
190.936,Bluetooth,-72
191.008,Bluetooth,-71
191.009,Bluetooth,-72
191.047,Bluetooth,-73
191.048,Bluetooth,-72
191.080,Bluetooth,-81
191.081,Bluetooth,-81
191.116,Bluetooth,-80
191.117,Bluetooth,-81
191.218,Bluetooth,-81
191.219,Bluetooth,-81
191.255,Bluetooth,-71
191.286,Bluetooth,-72
191.287,Bluetooth,-71
191.322,Bluetooth,-82
191.323,Bluetooth,-83
191.353,Bluetooth,-82
191.355,Bluetooth,-81
191.394,Bluetooth,-70
191.395,Bluetooth,-70
191.427,Bluetooth,-72
191.458,Bluetooth,-86
191.459,Bluetooth,-86
191.499,Bluetooth,-70
191.500,Bluetooth,-69
191.563,Bluetooth,-88
191.564,Bluetooth,-89
191.635,Bluetooth,-68
191.637,Bluetooth,-68
191.672,Bluetooth,-71
191.673,Bluetooth,-70
191.879,Bluetooth,-68
191.880,Bluetooth,-68
191.906,Bluetooth,-71
191.907,Bluetooth,-71
191.970,Bluetooth,-68
191.971,Bluetooth,-69
192.011,Bluetooth,-70
192.048,Bluetooth,-94
192.049,Bluetooth,-93
192.085,Bluetooth,-69
192.087,Bluetooth,-69
192.128,Bluetooth,-70
192.157,Bluetooth,-70
192.158,Bluetooth,-70
192.234,Bluetooth,-68
192.235,Bluetooth,-68
192.267,Bluetooth,-70
192.268,Bluetooth,-70
192.303,Bluetooth,-88
192.304,Bluetooth,-88
192.405,Bluetooth,-84
192.510,Bluetooth,-70
192.512,Bluetooth,-71
192.545,Bluetooth,-80
192.546,Bluetooth,-80
192.575,Bluetooth,-68
192.577,Bluetooth,-68
192.606,Bluetooth,-70
192.607,Bluetooth,-71
192.677,Bluetooth,-79
192.678,Bluetooth,-80
192.714,Bluetooth,-69
192.715,Bluetooth,-70
192.778,Bluetooth,-79
192.780,Bluetooth,-79
192.812,Bluetooth,-68
192.849,Bluetooth,-70
192.851,Bluetooth,-71
192.880,Bluetooth,-78
192.956,Bluetooth,-70
192.957,Bluetooth,-70
192.989,Bluetooth,-70
192.990,Bluetooth,-71
193.027,Bluetooth,-77
193.027,Bluetooth,-77
193.058,Bluetooth,-71
193.099,Bluetooth,-71
193.100,Bluetooth,-70
193.136,Bluetooth,-77
193.137,Bluetooth,-77
193.177,Bluetooth,-71
193.178,Bluetooth,-71
193.207,Bluetooth,-70
193.208,Bluetooth,-70
193.242,Bluetooth,-77
193.243,Bluetooth,-79
193.310,Bluetooth,-71
193.311,Bluetooth,-72
193.345,Bluetooth,-70
193.346,Bluetooth,-71
193.382,Bluetooth,-77
193.383,Bluetooth,-78
193.529,Bluetooth,-71
193.530,Bluetooth,-73
193.567,Bluetooth,-70
193.631,Bluetooth,-79
193.632,Bluetooth,-78
