Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
359.526,Bluetooth,-73
359.585,Bluetooth,-80
359.586,Bluetooth,-80
359.619,Bluetooth,-72
359.620,Bluetooth,-73
359.680,Bluetooth,-79
359.681,Bluetooth,-80
359.745,Bluetooth,-73
359.746,Bluetooth,-73
359.777,Bluetooth,-80
359.778,Bluetooth,-80
359.807,Bluetooth,-80
359.808,Bluetooth,-80
423.776,Bluetooth,-64
423.777,Bluetooth,-64
423.841,Bluetooth,-61
423.842,Bluetooth,-59
423.870,Bluetooth,-63
423.871,Bluetooth,-64
423.998,Bluetooth,-63
423.999,Bluetooth,-64
424.031,Bluetooth,-60
424.032,Bluetooth,-60
424.093,Bluetooth,-62
424.094,Bluetooth,-63
424.127,Bluetooth,-61
424.128,Bluetooth,-60
424.191,Bluetooth,-63
424.192,Bluetooth,-64
424.221,Bluetooth,-60
424.222,Bluetooth,-60
424.284,Bluetooth,-62
424.285,Bluetooth,-63
424.313,Bluetooth,-60
424.314,Bluetooth,-60
424.380,Bluetooth,-63
424.382,Bluetooth,-64
424.477,Bluetooth,-64
424.478,Bluetooth,-65
424.511,Bluetooth,-61
424.512,Bluetooth,-61
424.636,Bluetooth,-60
424.637,Bluetooth,-60
424.698,Bluetooth,-65
424.699,Bluetooth,-64
424.729,Bluetooth,-59
424.730,Bluetooth,-60
424.790,Bluetooth,-64
424.791,Bluetooth,-63
424.820,Bluetooth,-60
424.821,Bluetooth,-60
424.884,Bluetooth,-64
424.885,Bluetooth,-65
424.918,Bluetooth,-60
424.919,Bluetooth,-61
425.048,Bluetooth,-63
425.049,Bluetooth,-64
425.081,Bluetooth,-64
425.082,Bluetooth,-64
425.114,Bluetooth,-60
425.115,Bluetooth,-59
425.180,Bluetooth,-64
425.181,Bluetooth,-65
425.244,Bluetooth,-61
425.245,Bluetooth,-59
425.273,Bluetooth,-64
425.335,Bluetooth,-59
425.336,Bluetooth,-60
425.397,Bluetooth,-64
425.398,Bluetooth,-64
425.428,Bluetooth,-60
425.429,Bluetooth,-60
425.498,Bluetooth,-64
425.499,Bluetooth,-65
425.527,Bluetooth,-60
425.528,Bluetooth,-60
425.587,Bluetooth,-64
425.588,Bluetooth,-64
425.618,Bluetooth,-59
425.619,Bluetooth,-60
425.682,Bluetooth,-64
425.683,Bluetooth,-64
425.805,Bluetooth,-64
425.807,Bluetooth,-65
425.841,Bluetooth,-60
425.842,Bluetooth,-60
425.871,Bluetooth,-63
425.872,Bluetooth,-64
425.936,Bluetooth,-61
425.937,Bluetooth,-60
426.003,Bluetooth,-64
426.004,Bluetooth,-64
426.035,Bluetooth,-60
426.035,Bluetooth,-59
426.094,Bluetooth,-64
426.095,Bluetooth,-64
426.188,Bluetooth,-64
426.189,Bluetooth,-64
426.221,Bluetooth,-60
426.222,Bluetooth,-60
426.255,Bluetooth,-58
426.256,Bluetooth,-57
426.318,Bluetooth,-65
426.320,Bluetooth,-63
426.384,Bluetooth,-63
426.385,Bluetooth,-64
426.417,Bluetooth,-60
426.418,Bluetooth,-61
426.480,Bluetooth,-65
426.481,Bluetooth,-64
426.511,Bluetooth,-60
426.511,Bluetooth,-61
426.577,Bluetooth,-64
426.578,Bluetooth,-63
426.637,Bluetooth,-60
426.639,Bluetooth,-60
426.668,Bluetooth,-64
426.669,Bluetooth,-64
426.698,Bluetooth,-64
426.699,Bluetooth,-64
426.792,Bluetooth,-65
426.793,Bluetooth,-63
426.828,Bluetooth,-60
426.828,Bluetooth,-60
426.895,Bluetooth,-64
426.896,Bluetooth,-64
426.931,Bluetooth,-60
426.932,Bluetooth,-60
426.996,Bluetooth,-64
426.997,Bluetooth,-63
427.026,Bluetooth,-61
427.027,Bluetooth,-60
427.090,Bluetooth,-64
427.091,Bluetooth,-63
427.187,Bluetooth,-63
427.188,Bluetooth,-64
427.221,Bluetooth,-61
427.222,Bluetooth,-60
427.254,Bluetooth,-57
427.286,Bluetooth,-64
427.287,Bluetooth,-64
427.316,Bluetooth,-61
427.316,Bluetooth,-61
427.377,Bluetooth,-64
427.378,Bluetooth,-64
427.442,Bluetooth,-60
427.443,Bluetooth,-60
427.473,Bluetooth,-64
427.474,Bluetooth,-63
427.511,Bluetooth,-61
427.511,Bluetooth,-61
427.604,Bluetooth,-64
427.605,Bluetooth,-64
427.637,Bluetooth,-61
427.638,Bluetooth,-60
427.698,Bluetooth,-65
427.699,Bluetooth,-64
427.730,Bluetooth,-61
427.731,Bluetooth,-62
482.347,Bluetooth,-77
482.378,Bluetooth,-74
482.379,Bluetooth,-72
482.474,Bluetooth,-74
482.475,Bluetooth,-74
482.569,Bluetooth,-75
482.570,Bluetooth,-74
482.699,Bluetooth,-75
482.700,Bluetooth,-74
482.733,Bluetooth,-79
482.735,Bluetooth,-78
482.799,Bluetooth,-74
482.800,Bluetooth,-74
482.829,Bluetooth,-77
482.830,Bluetooth,-78
482.897,Bluetooth,-74
482.898,Bluetooth,-75
482.991,Bluetooth,-74
482.992,Bluetooth,-74
483.025,Bluetooth,-78
483.026,Bluetooth,-77
483.089,Bluetooth,-74
483.090,Bluetooth,-75
483.118,Bluetooth,-78
483.119,Bluetooth,-79
483.182,Bluetooth,-74
483.183,Bluetooth,-74
483.213,Bluetooth,-78
483.214,Bluetooth,-78
483.243,Bluetooth,-78
483.244,Bluetooth,-79
483.274,Bluetooth,-74
483.275,Bluetooth,-74
483.337,Bluetooth,-78
483.338,Bluetooth,-78
483.402,Bluetooth,-75
483.403,Bluetooth,-76
483.431,Bluetooth,-79
483.432,Bluetooth,-78
483.491,Bluetooth,-74
483.492,Bluetooth,-74
483.522,Bluetooth,-78
483.523,Bluetooth,-78
483.587,Bluetooth,-73
483.588,Bluetooth,-74
483.619,Bluetooth,-77
483.620,Bluetooth,-77
483.660,Bluetooth,-82
483.661,Bluetooth,-81
483.682,Bluetooth,-74
483.683,Bluetooth,-74
483.745,Bluetooth,-78
483.746,Bluetooth,-77
483.778,Bluetooth,-74
483.779,Bluetooth,-74
483.839,Bluetooth,-78
483.840,Bluetooth,-78
483.933,Bluetooth,-75
483.934,Bluetooth,-73
484.029,Bluetooth,-77
484.092,Bluetooth,-74
484.093,Bluetooth,-73
484.123,Bluetooth,-77
484.125,Bluetooth,-78
484.188,Bluetooth,-73
484.191,Bluetooth,-75
484.219,Bluetooth,-77
484.220,Bluetooth,-78
484.259,Bluetooth,-83
484.285,Bluetooth,-75
484.286,Bluetooth,-75
484.318,Bluetooth,-77
484.318,Bluetooth,-78
484.442,Bluetooth,-78
484.443,Bluetooth,-78
484.474,Bluetooth,-74
484.475,Bluetooth,-75
484.533,Bluetooth,-77
484.535,Bluetooth,-77
484.597,Bluetooth,-74
484.598,Bluetooth,-74
484.692,Bluetooth,-75
484.693,Bluetooth,-74
484.722,Bluetooth,-78
484.723,Bluetooth,-78
484.760,Bluetooth,-81
484.783,Bluetooth,-73
484.784,Bluetooth,-73
484.880,Bluetooth,-74
484.881,Bluetooth,-74
484.913,Bluetooth,-77
484.915,Bluetooth,-78
484.978,Bluetooth,-74
484.979,Bluetooth,-74
485.043,Bluetooth,-78
485.044,Bluetooth,-78
485.076,Bluetooth,-75
485.077,Bluetooth,-74
485.109,Bluetooth,-77
485.110,Bluetooth,-78
485.204,Bluetooth,-75
485.205,Bluetooth,-74
485.233,Bluetooth,-74
485.234,Bluetooth,-74
485.295,Bluetooth,-73
485.296,Bluetooth,-73
485.327,Bluetooth,-77
485.327,Bluetooth,-78
485.388,Bluetooth,-73
485.389,Bluetooth,-75
485.420,Bluetooth,-77
485.422,Bluetooth,-77
485.456,Bluetooth,-82
485.457,Bluetooth,-82
485.482,Bluetooth,-74
485.483,Bluetooth,-74
485.512,Bluetooth,-76
485.512,Bluetooth,-77
485.577,Bluetooth,-74
485.577,Bluetooth,-74
485.646,Bluetooth,-77
485.647,Bluetooth,-78
485.674,Bluetooth,-75
485.675,Bluetooth,-73
485.707,Bluetooth,-77
485.708,Bluetooth,-79
485.739,Bluetooth,-78
485.740,Bluetooth,-78
485.801,Bluetooth,-74
485.802,Bluetooth,-74
485.894,Bluetooth,-74
485.895,Bluetooth,-74
485.925,Bluetooth,-78
485.926,Bluetooth,-77
485.986,Bluetooth,-74
485.987,Bluetooth,-74
486.019,Bluetooth,-78
486.020,Bluetooth,-77
486.113,Bluetooth,-76
486.115,Bluetooth,-78
486.175,Bluetooth,-74
486.176,Bluetooth,-73
486.241,Bluetooth,-79
486.243,Bluetooth,-78
486.273,Bluetooth,-74
486.274,Bluetooth,-74
