Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
452.006,Bluetooth,-94
452.008,Bluetooth,-95
452.035,Bluetooth,-80
452.132,Bluetooth,-79
452.165,Bluetooth,-80
452.232,Bluetooth,-92
452.233,Bluetooth,-94
452.264,Bluetooth,-80
452.266,Bluetooth,-81
452.305,Bluetooth,-75
452.306,Bluetooth,-75
452.334,Bluetooth,-90
452.336,Bluetooth,-91
452.399,Bluetooth,-80
452.400,Bluetooth,-80
452.428,Bluetooth,-75
452.430,Bluetooth,-75
452.460,Bluetooth,-87
452.462,Bluetooth,-87
452.490,Bluetooth,-80
452.492,Bluetooth,-80
452.523,Bluetooth,-79
452.524,Bluetooth,-80
452.556,Bluetooth,-76
452.557,Bluetooth,-75
452.589,Bluetooth,-85
452.591,Bluetooth,-85
452.623,Bluetooth,-80
452.624,Bluetooth,-81
452.657,Bluetooth,-74
452.659,Bluetooth,-74
452.690,Bluetooth,-83
452.692,Bluetooth,-84
452.721,Bluetooth,-83
452.723,Bluetooth,-84
452.750,Bluetooth,-81
452.752,Bluetooth,-81
452.785,Bluetooth,-75
452.786,Bluetooth,-74
452.815,Bluetooth,-84
452.879,Bluetooth,-82
452.881,Bluetooth,-81
452.912,Bluetooth,-75
452.914,Bluetooth,-75
452.948,Bluetooth,-85
452.950,Bluetooth,-86
452.976,Bluetooth,-81
452.978,Bluetooth,-81
453.008,Bluetooth,-76
453.042,Bluetooth,-76
453.044,Bluetooth,-74
453.076,Bluetooth,-88
453.078,Bluetooth,-88
453.109,Bluetooth,-79
453.110,Bluetooth,-79
453.140,Bluetooth,-74
453.141,Bluetooth,-74
453.171,Bluetooth,-89
453.173,Bluetooth,-90
453.237,Bluetooth,-79
453.238,Bluetooth,-79
453.272,Bluetooth,-73
453.274,Bluetooth,-74
453.335,Bluetooth,-80
453.466,Bluetooth,-79
453.468,Bluetooth,-77
453.561,Bluetooth,-87
453.563,Bluetooth,-88
453.595,Bluetooth,-79
453.597,Bluetooth,-79
453.627,Bluetooth,-75
453.628,Bluetooth,-76
453.658,Bluetooth,-90
453.659,Bluetooth,-90
453.749,Bluetooth,-76
453.750,Bluetooth,-75
453.779,Bluetooth,-88
453.781,Bluetooth,-89
453.811,Bluetooth,-78
453.813,Bluetooth,-79
453.875,Bluetooth,-76
453.876,Bluetooth,-75
453.905,Bluetooth,-85
453.907,Bluetooth,-85
453.936,Bluetooth,-81
453.938,Bluetooth,-80
453.969,Bluetooth,-75
453.970,Bluetooth,-75
454.001,Bluetooth,-75
454.003,Bluetooth,-75
454.034,Bluetooth,-82
454.036,Bluetooth,-82
454.065,Bluetooth,-81
454.067,Bluetooth,-82
454.099,Bluetooth,-76
454.101,Bluetooth,-75
454.129,Bluetooth,-82
454.131,Bluetooth,-83
454.159,Bluetooth,-84
454.160,Bluetooth,-82
454.188,Bluetooth,-81
454.189,Bluetooth,-81
454.219,Bluetooth,-76
454.220,Bluetooth,-76
454.253,Bluetooth,-83
454.254,Bluetooth,-82
454.318,Bluetooth,-81
454.319,Bluetooth,-80
454.348,Bluetooth,-73
454.350,Bluetooth,-74
454.379,Bluetooth,-82
454.381,Bluetooth,-82
454.408,Bluetooth,-79
454.409,Bluetooth,-79
454.438,Bluetooth,-80
454.439,Bluetooth,-80
454.473,Bluetooth,-74
454.475,Bluetooth,-74
454.503,Bluetooth,-83
454.504,Bluetooth,-83
454.536,Bluetooth,-79
454.538,Bluetooth,-79
454.570,Bluetooth,-74
454.571,Bluetooth,-73
454.601,Bluetooth,-74
454.635,Bluetooth,-83
454.637,Bluetooth,-82
454.666,Bluetooth,-79
454.699,Bluetooth,-74
454.700,Bluetooth,-74
454.733,Bluetooth,-81
454.734,Bluetooth,-81
454.763,Bluetooth,-81
454.764,Bluetooth,-81
454.796,Bluetooth,-80
454.798,Bluetooth,-80
454.827,Bluetooth,-74
454.829,Bluetooth,-76
454.861,Bluetooth,-80
454.863,Bluetooth,-82
