Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.090,Bluetooth,-52
111.161,Bluetooth,-55
111.195,Bluetooth,-53
111.197,Bluetooth,-54
111.305,Bluetooth,-53
111.306,Bluetooth,-54
111.339,Bluetooth,-52
111.340,Bluetooth,-53
111.374,Bluetooth,-54
111.376,Bluetooth,-55
111.412,Bluetooth,-52
111.445,Bluetooth,-52
111.446,Bluetooth,-51
111.476,Bluetooth,-51
111.510,Bluetooth,-52
111.512,Bluetooth,-52
111.538,Bluetooth,-55
111.539,Bluetooth,-54
111.641,Bluetooth,-51
111.641,Bluetooth,-51
111.677,Bluetooth,-54
111.678,Bluetooth,-53
111.711,Bluetooth,-52
111.712,Bluetooth,-53
111.781,Bluetooth,-52
111.815,Bluetooth,-55
111.816,Bluetooth,-54
111.961,Bluetooth,-49
111.962,Bluetooth,-50
112.030,Bluetooth,-51
112.031,Bluetooth,-50
112.064,Bluetooth,-50
112.096,Bluetooth,-50
112.097,Bluetooth,-50
112.202,Bluetooth,-51
112.203,Bluetooth,-51
112.232,Bluetooth,-50
112.233,Bluetooth,-51
112.266,Bluetooth,-53
112.267,Bluetooth,-53
112.300,Bluetooth,-53
112.301,Bluetooth,-53
112.338,Bluetooth,-50
112.339,Bluetooth,-51
112.370,Bluetooth,-53
112.405,Bluetooth,-50
112.406,Bluetooth,-51
140.377,Bluetooth,-55
140.378,Bluetooth,-55
140.415,Bluetooth,-60
140.416,Bluetooth,-60
140.446,Bluetooth,-60
140.447,Bluetooth,-60
140.517,Bluetooth,-59
140.518,Bluetooth,-60
140.553,Bluetooth,-55
140.589,Bluetooth,-55
140.656,Bluetooth,-55
140.657,Bluetooth,-55
140.717,Bluetooth,-58
140.717,Bluetooth,-58
140.904,Bluetooth,-58
140.905,Bluetooth,-57
141.015,Bluetooth,-59
141.016,Bluetooth,-58
141.055,Bluetooth,-54
141.055,Bluetooth,-54
141.085,Bluetooth,-55
141.086,Bluetooth,-54
141.156,Bluetooth,-60
141.157,Bluetooth,-60
141.339,Bluetooth,-61
141.340,Bluetooth,-61
141.437,Bluetooth,-60
141.439,Bluetooth,-59
141.474,Bluetooth,-59
141.506,Bluetooth,-58
141.507,Bluetooth,-57
141.540,Bluetooth,-55
141.541,Bluetooth,-55
141.579,Bluetooth,-67
141.580,Bluetooth,-69
141.642,Bluetooth,-63
141.643,Bluetooth,-63
141.691,Bluetooth,-54
141.692,Bluetooth,-53
141.722,Bluetooth,-52
141.723,Bluetooth,-52
141.833,Bluetooth,-58
141.834,Bluetooth,-58
141.899,Bluetooth,-53
141.900,Bluetooth,-52
141.931,Bluetooth,-57
141.932,Bluetooth,-58
141.972,Bluetooth,-58
141.974,Bluetooth,-58
142.008,Bluetooth,-51
142.009,Bluetooth,-52
142.038,Bluetooth,-58
142.040,Bluetooth,-58
142.070,Bluetooth,-55
142.104,Bluetooth,-60
142.105,Bluetooth,-60
142.134,Bluetooth,-54
142.134,Bluetooth,-54
142.175,Bluetooth,-55
142.177,Bluetooth,-56
142.242,Bluetooth,-59
142.242,Bluetooth,-58
142.273,Bluetooth,-59
142.274,Bluetooth,-59
142.310,Bluetooth,-58
142.311,Bluetooth,-56
142.340,Bluetooth,-58
142.341,Bluetooth,-59
142.416,Bluetooth,-58
142.417,Bluetooth,-57
142.449,Bluetooth,-57
142.450,Bluetooth,-56
142.483,Bluetooth,-55
142.484,Bluetooth,-54
142.520,Bluetooth,-59
142.520,Bluetooth,-58
142.559,Bluetooth,-56
142.560,Bluetooth,-56
142.593,Bluetooth,-56
142.594,Bluetooth,-56
142.661,Bluetooth,-58
142.701,Bluetooth,-57
142.702,Bluetooth,-58
142.805,Bluetooth,-63
142.806,Bluetooth,-62
142.833,Bluetooth,-57
142.833,Bluetooth,-57
142.865,Bluetooth,-58
142.866,Bluetooth,-58
142.967,Bluetooth,-59
143.002,Bluetooth,-61
143.003,Bluetooth,-62
143.036,Bluetooth,-56
143.037,Bluetooth,-56
143.145,Bluetooth,-61
143.146,Bluetooth,-60
143.179,Bluetooth,-56
143.180,Bluetooth,-57
143.215,Bluetooth,-59
143.215,Bluetooth,-59
143.246,Bluetooth,-58
143.248,Bluetooth,-58
143.312,Bluetooth,-56
143.312,Bluetooth,-56
143.425,Bluetooth,-56
143.425,Bluetooth,-55
143.483,Bluetooth,-56
143.484,Bluetooth,-54
143.556,Bluetooth,-55
143.556,Bluetooth,-56
143.587,Bluetooth,-57
143.702,Bluetooth,-57
143.702,Bluetooth,-57
143.742,Bluetooth,-55
143.742,Bluetooth,-54
143.778,Bluetooth,-59
143.779,Bluetooth,-59
143.811,Bluetooth,-56
143.812,Bluetooth,-58
143.844,Bluetooth,-57
143.845,Bluetooth,-56
143.877,Bluetooth,-58
143.912,Bluetooth,-58
143.913,Bluetooth,-57
143.949,Bluetooth,-57
143.950,Bluetooth,-58
143.980,Bluetooth,-59
143.980,Bluetooth,-59
144.021,Bluetooth,-57
144.022,Bluetooth,-57
144.058,Bluetooth,-58
144.059,Bluetooth,-58
144.223,Bluetooth,-58
144.265,Bluetooth,-59
144.303,Bluetooth,-59
144.304,Bluetooth,-59
144.342,Bluetooth,-56
144.343,Bluetooth,-58
156.700,Bluetooth,-54
156.701,Bluetooth,-54
156.735,Bluetooth,-62
156.736,Bluetooth,-61
156.771,Bluetooth,-57
156.800,Bluetooth,-60
156.801,Bluetooth,-62
156.834,Bluetooth,-58
156.835,Bluetooth,-58
156.865,Bluetooth,-58
156.866,Bluetooth,-59
157.064,Bluetooth,-54
157.096,Bluetooth,-61
157.097,Bluetooth,-61
157.135,Bluetooth,-57
157.136,Bluetooth,-58
157.173,Bluetooth,-54
157.174,Bluetooth,-54
157.235,Bluetooth,-62
157.235,Bluetooth,-63
157.271,Bluetooth,-58
157.271,Bluetooth,-57
157.339,Bluetooth,-63
157.340,Bluetooth,-61
157.372,Bluetooth,-61
157.411,Bluetooth,-62
157.446,Bluetooth,-59
157.447,Bluetooth,-59
157.623,Bluetooth,-56
157.624,Bluetooth,-55
157.654,Bluetooth,-62
157.655,Bluetooth,-63
157.756,Bluetooth,-60
157.756,Bluetooth,-59
157.786,Bluetooth,-55
157.787,Bluetooth,-55
157.823,Bluetooth,-62
157.824,Bluetooth,-61
157.856,Bluetooth,-59
157.857,Bluetooth,-59
157.919,Bluetooth,-55
157.919,Bluetooth,-55
157.959,Bluetooth,-55
158.062,Bluetooth,-59
158.063,Bluetooth,-59
158.095,Bluetooth,-56
158.096,Bluetooth,-55
158.126,Bluetooth,-62
158.127,Bluetooth,-61
158.157,Bluetooth,-58
158.158,Bluetooth,-58
158.215,Bluetooth,-55
158.216,Bluetooth,-54
158.280,Bluetooth,-60
158.382,Bluetooth,-55
158.383,Bluetooth,-55
158.416,Bluetooth,-62
158.418,Bluetooth,-62
158.513,Bluetooth,-54
158.513,Bluetooth,-54
158.544,Bluetooth,-60
158.545,Bluetooth,-60
158.607,Bluetooth,-62
158.608,Bluetooth,-60
158.641,Bluetooth,-57
158.642,Bluetooth,-57
158.745,Bluetooth,-60
158.746,Bluetooth,-60
158.784,Bluetooth,-57
158.785,Bluetooth,-57
158.849,Bluetooth,-60
158.850,Bluetooth,-60
158.882,Bluetooth,-54
158.951,Bluetooth,-58
158.983,Bluetooth,-55
158.984,Bluetooth,-53
159.022,Bluetooth,-60
159.023,Bluetooth,-60
159.155,Bluetooth,-60
159.156,Bluetooth,-59
159.260,Bluetooth,-56
159.260,Bluetooth,-56
159.365,Bluetooth,-57
159.366,Bluetooth,-55
159.394,Bluetooth,-56
159.395,Bluetooth,-55
159.433,Bluetooth,-61
159.434,Bluetooth,-62
159.502,Bluetooth,-62
159.503,Bluetooth,-62
159.568,Bluetooth,-62
159.568,Bluetooth,-62
159.675,Bluetooth,-62
159.676,Bluetooth,-61
159.781,Bluetooth,-54
159.844,Bluetooth,-60
159.845,Bluetooth,-60
159.984,Bluetooth,-61
159.984,Bluetooth,-61
160.023,Bluetooth,-57
160.024,Bluetooth,-57
160.058,Bluetooth,-54
160.059,Bluetooth,-60
160.156,Bluetooth,-63
160.157,Bluetooth,-62
160.266,Bluetooth,-62
160.267,Bluetooth,-61
160.338,Bluetooth,-54
160.339,Bluetooth,-54
160.378,Bluetooth,-57
160.407,Bluetooth,-55
160.408,Bluetooth,-54
160.512,Bluetooth,-54
160.513,Bluetooth,-54
160.618,Bluetooth,-58
171.401,Bluetooth,-57
171.402,Bluetooth,-58
171.435,Bluetooth,-66
171.436,Bluetooth,-65
171.477,Bluetooth,-65
171.514,Bluetooth,-67
171.548,Bluetooth,-60
171.549,Bluetooth,-60
171.579,Bluetooth,-58
171.580,Bluetooth,-58
171.681,Bluetooth,-58
171.681,Bluetooth,-57
171.722,Bluetooth,-59
171.723,Bluetooth,-58
171.792,Bluetooth,-58
171.819,Bluetooth,-66
171.820,Bluetooth,-66
171.894,Bluetooth,-58
171.895,Bluetooth,-59
171.930,Bluetooth,-69
171.931,Bluetooth,-67
171.998,Bluetooth,-59
171.998,Bluetooth,-59
172.069,Bluetooth,-59
172.107,Bluetooth,-63
172.108,Bluetooth,-64
172.144,Bluetooth,-58
172.145,Bluetooth,-58
172.358,Bluetooth,-62
172.359,Bluetooth,-62
172.397,Bluetooth,-63
172.397,Bluetooth,-62
172.461,Bluetooth,-63
172.493,Bluetooth,-58
172.494,Bluetooth,-58
172.609,Bluetooth,-58
172.610,Bluetooth,-58
172.642,Bluetooth,-60
172.643,Bluetooth,-60
172.714,Bluetooth,-61
172.714,Bluetooth,-62
172.790,Bluetooth,-59
172.791,Bluetooth,-59
172.827,Bluetooth,-61
172.828,Bluetooth,-61
172.866,Bluetooth,-62
172.866,Bluetooth,-62
173.018,Bluetooth,-61
173.018,Bluetooth,-61
173.084,Bluetooth,-60
173.085,Bluetooth,-60
173.115,Bluetooth,-60
173.116,Bluetooth,-61
173.182,Bluetooth,-61
173.213,Bluetooth,-60
173.214,Bluetooth,-59
173.244,Bluetooth,-61
173.245,Bluetooth,-59
173.274,Bluetooth,-59
173.315,Bluetooth,-59
173.315,Bluetooth,-60
173.345,Bluetooth,-60
173.381,Bluetooth,-60
173.382,Bluetooth,-60
173.416,Bluetooth,-60
173.417,Bluetooth,-60
173.563,Bluetooth,-59
173.629,Bluetooth,-58
173.663,Bluetooth,-60
173.664,Bluetooth,-60
173.765,Bluetooth,-58
173.765,Bluetooth,-58
173.800,Bluetooth,-62
173.800,Bluetooth,-61
173.905,Bluetooth,-61
173.906,Bluetooth,-60
173.938,Bluetooth,-58
173.938,Bluetooth,-59
174.004,Bluetooth,-59
174.005,Bluetooth,-60
174.038,Bluetooth,-60
174.038,Bluetooth,-59
174.112,Bluetooth,-59
174.113,Bluetooth,-59
174.206,Bluetooth,-58
174.207,Bluetooth,-59
174.238,Bluetooth,-59
174.238,Bluetooth,-59
174.272,Bluetooth,-58
174.411,Bluetooth,-61
174.412,Bluetooth,-61
174.446,Bluetooth,-61
174.447,Bluetooth,-61
174.485,Bluetooth,-60
174.553,Bluetooth,-58
174.554,Bluetooth,-58
174.592,Bluetooth,-61
174.593,Bluetooth,-61
174.626,Bluetooth,-59
174.627,Bluetooth,-59
174.666,Bluetooth,-58
174.667,Bluetooth,-57
174.701,Bluetooth,-68
174.702,Bluetooth,-67
174.739,Bluetooth,-61
174.740,Bluetooth,-60
174.781,Bluetooth,-66
174.845,Bluetooth,-59
174.845,Bluetooth,-59
174.922,Bluetooth,-61
174.923,Bluetooth,-61
174.950,Bluetooth,-55
175.020,Bluetooth,-62
175.021,Bluetooth,-62
175.053,Bluetooth,-54
175.054,Bluetooth,-54
175.089,Bluetooth,-54
175.153,Bluetooth,-61
175.154,Bluetooth,-61
175.185,Bluetooth,-56
175.186,Bluetooth,-56
175.218,Bluetooth,-61
175.220,Bluetooth,-61
175.257,Bluetooth,-61
175.258,Bluetooth,-61
175.352,Bluetooth,-64
175.353,Bluetooth,-63
175.387,Bluetooth,-64
188.001,Bluetooth,-63
188.002,Bluetooth,-63
188.039,Bluetooth,-56
188.075,Bluetooth,-55
188.076,Bluetooth,-56
188.144,Bluetooth,-61
188.145,Bluetooth,-61
188.210,Bluetooth,-55
188.211,Bluetooth,-56
188.245,Bluetooth,-60
188.247,Bluetooth,-60
188.277,Bluetooth,-54
188.314,Bluetooth,-60
188.315,Bluetooth,-61
188.348,Bluetooth,-56
188.348,Bluetooth,-57
188.382,Bluetooth,-55
188.383,Bluetooth,-55
188.453,Bluetooth,-57
188.454,Bluetooth,-56
188.522,Bluetooth,-54
188.523,Bluetooth,-54
188.585,Bluetooth,-61
188.615,Bluetooth,-59
188.616,Bluetooth,-60
188.651,Bluetooth,-56
188.652,Bluetooth,-57
188.689,Bluetooth,-56
188.690,Bluetooth,-54
188.758,Bluetooth,-57
188.760,Bluetooth,-56
188.795,Bluetooth,-54
188.865,Bluetooth,-56
188.940,Bluetooth,-54
188.941,Bluetooth,-55
189.078,Bluetooth,-60
189.078,Bluetooth,-60
189.190,Bluetooth,-56
189.191,Bluetooth,-53
189.303,Bluetooth,-56
189.304,Bluetooth,-56
189.365,Bluetooth,-61
189.366,Bluetooth,-60
189.429,Bluetooth,-55
189.430,Bluetooth,-54
189.461,Bluetooth,-62
189.499,Bluetooth,-55
189.500,Bluetooth,-55
189.559,Bluetooth,-61
189.560,Bluetooth,-62
189.622,Bluetooth,-55
189.623,Bluetooth,-56
189.658,Bluetooth,-61
189.658,Bluetooth,-61
189.768,Bluetooth,-56
189.805,Bluetooth,-55
189.806,Bluetooth,-55
189.840,Bluetooth,-63
189.841,Bluetooth,-64
189.879,Bluetooth,-57
189.880,Bluetooth,-56
189.921,Bluetooth,-57
189.922,Bluetooth,-56
189.996,Bluetooth,-56
189.997,Bluetooth,-56
190.067,Bluetooth,-58
190.280,Bluetooth,-61
190.280,Bluetooth,-61
190.379,Bluetooth,-53
190.415,Bluetooth,-53
190.416,Bluetooth,-53
190.453,Bluetooth,-58
190.454,Bluetooth,-58
190.522,Bluetooth,-58
190.523,Bluetooth,-58
190.554,Bluetooth,-54
190.555,Bluetooth,-53
190.585,Bluetooth,-58
190.585,Bluetooth,-57
190.619,Bluetooth,-55
190.620,Bluetooth,-55
190.649,Bluetooth,-55
190.649,Bluetooth,-55
190.682,Bluetooth,-53
190.722,Bluetooth,-54
190.724,Bluetooth,-55
190.755,Bluetooth,-59
190.756,Bluetooth,-58
190.816,Bluetooth,-55
190.817,Bluetooth,-55
190.885,Bluetooth,-58
190.886,Bluetooth,-58
190.915,Bluetooth,-51
190.916,Bluetooth,-52
190.948,Bluetooth,-54
190.949,Bluetooth,-54
190.980,Bluetooth,-60
191.016,Bluetooth,-55
191.017,Bluetooth,-55
191.050,Bluetooth,-59
191.051,Bluetooth,-58
191.123,Bluetooth,-57
191.124,Bluetooth,-59
191.155,Bluetooth,-60
191.156,Bluetooth,-60
191.221,Bluetooth,-52
191.222,Bluetooth,-51
191.292,Bluetooth,-56
191.293,Bluetooth,-55
191.359,Bluetooth,-58
191.360,Bluetooth,-58
191.392,Bluetooth,-54
191.393,Bluetooth,-53
191.426,Bluetooth,-55
191.427,Bluetooth,-54
191.458,Bluetooth,-59
191.459,Bluetooth,-58
191.497,Bluetooth,-54
191.498,Bluetooth,-55
191.557,Bluetooth,-57
191.663,Bluetooth,-61
191.664,Bluetooth,-61
191.800,Bluetooth,-60
191.801,Bluetooth,-60
191.869,Bluetooth,-57
191.907,Bluetooth,-60
191.908,Bluetooth,-60
191.947,Bluetooth,-58
191.948,Bluetooth,-57
198.059,Bluetooth,-61
198.060,Bluetooth,-62
198.090,Bluetooth,-72
198.091,Bluetooth,-71
198.165,Bluetooth,-65
198.198,Bluetooth,-65
198.199,Bluetooth,-65
198.386,Bluetooth,-63
198.387,Bluetooth,-63
198.420,Bluetooth,-58
198.421,Bluetooth,-58
198.479,Bluetooth,-59
198.513,Bluetooth,-57
198.514,Bluetooth,-58
198.546,Bluetooth,-60
198.547,Bluetooth,-61
198.579,Bluetooth,-58
198.579,Bluetooth,-60
198.611,Bluetooth,-57
198.612,Bluetooth,-58
198.650,Bluetooth,-61
198.651,Bluetooth,-61
198.720,Bluetooth,-60
198.721,Bluetooth,-60
198.751,Bluetooth,-56
198.752,Bluetooth,-57
198.819,Bluetooth,-56
198.820,Bluetooth,-57
198.855,Bluetooth,-59
198.856,Bluetooth,-60
198.885,Bluetooth,-61
198.886,Bluetooth,-62
198.959,Bluetooth,-58
198.960,Bluetooth,-59
199.067,Bluetooth,-57
199.100,Bluetooth,-56
199.101,Bluetooth,-57
199.140,Bluetooth,-58
199.141,Bluetooth,-57
199.172,Bluetooth,-59
199.173,Bluetooth,-59
199.238,Bluetooth,-62
199.239,Bluetooth,-62
199.270,Bluetooth,-60
199.271,Bluetooth,-60
199.337,Bluetooth,-64
199.337,Bluetooth,-64
199.374,Bluetooth,-64
199.406,Bluetooth,-64
199.407,Bluetooth,-64
199.444,Bluetooth,-63
199.445,Bluetooth,-63
199.483,Bluetooth,-71
199.484,Bluetooth,-71
199.513,Bluetooth,-63
199.514,Bluetooth,-62
199.582,Bluetooth,-61
199.583,Bluetooth,-63
199.622,Bluetooth,-81
199.623,Bluetooth,-81
199.655,Bluetooth,-62
199.685,Bluetooth,-61
199.943,Bluetooth,-66
199.944,Bluetooth,-66
199.982,Bluetooth,-63
200.014,Bluetooth,-69
200.015,Bluetooth,-69
200.051,Bluetooth,-61
200.052,Bluetooth,-60
200.262,Bluetooth,-88
200.301,Bluetooth,-81
200.302,Bluetooth,-80
200.430,Bluetooth,-72
200.431,Bluetooth,-72
200.498,Bluetooth,-67
200.499,Bluetooth,-69
200.529,Bluetooth,-68
200.530,Bluetooth,-68
200.563,Bluetooth,-61
200.601,Bluetooth,-62
200.602,Bluetooth,-62
200.717,Bluetooth,-63
200.717,Bluetooth,-63
200.817,Bluetooth,-69
200.818,Bluetooth,-69
200.853,Bluetooth,-62
200.854,Bluetooth,-61
200.921,Bluetooth,-62
200.922,Bluetooth,-62
200.995,Bluetooth,-70
200.996,Bluetooth,-70
201.036,Bluetooth,-61
201.037,Bluetooth,-61
201.075,Bluetooth,-60
201.076,Bluetooth,-60
201.114,Bluetooth,-69
201.115,Bluetooth,-69
201.294,Bluetooth,-75
201.295,Bluetooth,-76
201.536,Bluetooth,-57
201.537,Bluetooth,-58
201.574,Bluetooth,-67
201.574,Bluetooth,-67
201.719,Bluetooth,-65
201.720,Bluetooth,-65
201.791,Bluetooth,-58
201.827,Bluetooth,-64
201.964,Bluetooth,-64
214.530,Bluetooth,-58
214.530,Bluetooth,-59
214.606,Bluetooth,-58
214.608,Bluetooth,-58
214.639,Bluetooth,-54
214.640,Bluetooth,-53
214.675,Bluetooth,-58
214.708,Bluetooth,-59
214.709,Bluetooth,-58
214.744,Bluetooth,-58
214.744,Bluetooth,-57
214.779,Bluetooth,-55
214.780,Bluetooth,-54
214.818,Bluetooth,-59
214.819,Bluetooth,-58
214.878,Bluetooth,-57
214.944,Bluetooth,-57
214.944,Bluetooth,-56
214.977,Bluetooth,-55
215.009,Bluetooth,-56
215.009,Bluetooth,-57
215.049,Bluetooth,-57
215.050,Bluetooth,-57
215.090,Bluetooth,-55
215.091,Bluetooth,-56
215.121,Bluetooth,-57
215.122,Bluetooth,-57
215.182,Bluetooth,-57
215.183,Bluetooth,-57
215.220,Bluetooth,-55
215.221,Bluetooth,-54
215.252,Bluetooth,-57
215.253,Bluetooth,-57
215.291,Bluetooth,-56
215.327,Bluetooth,-57
215.327,Bluetooth,-58
215.397,Bluetooth,-56
215.398,Bluetooth,-56
215.427,Bluetooth,-58
215.427,Bluetooth,-57
215.463,Bluetooth,-59
215.464,Bluetooth,-56
215.495,Bluetooth,-56
215.497,Bluetooth,-56
215.528,Bluetooth,-55
215.529,Bluetooth,-55
215.564,Bluetooth,-56
215.636,Bluetooth,-58
215.639,Bluetooth,-59
215.738,Bluetooth,-55
215.739,Bluetooth,-55
215.769,Bluetooth,-58
215.771,Bluetooth,-58
215.868,Bluetooth,-54
215.901,Bluetooth,-55
215.902,Bluetooth,-54
215.940,Bluetooth,-59
215.941,Bluetooth,-60
216.048,Bluetooth,-56
216.049,Bluetooth,-56
216.115,Bluetooth,-54
216.157,Bluetooth,-56
216.158,Bluetooth,-56
216.187,Bluetooth,-56
216.223,Bluetooth,-56
216.224,Bluetooth,-56
216.287,Bluetooth,-55
216.289,Bluetooth,-56
216.362,Bluetooth,-59
216.397,Bluetooth,-57
216.398,Bluetooth,-56
216.465,Bluetooth,-58
216.560,Bluetooth,-58
216.561,Bluetooth,-57
216.633,Bluetooth,-57
216.634,Bluetooth,-57
216.668,Bluetooth,-59
216.669,Bluetooth,-58
216.735,Bluetooth,-56
216.736,Bluetooth,-56
216.768,Bluetooth,-55
216.839,Bluetooth,-58
216.839,Bluetooth,-58
216.879,Bluetooth,-54
216.880,Bluetooth,-54
216.918,Bluetooth,-55
216.919,Bluetooth,-56
216.955,Bluetooth,-58
216.956,Bluetooth,-58
217.021,Bluetooth,-55
217.022,Bluetooth,-55
217.095,Bluetooth,-56
217.096,Bluetooth,-56
217.172,Bluetooth,-56
217.173,Bluetooth,-56
217.234,Bluetooth,-54
217.235,Bluetooth,-54
217.267,Bluetooth,-55
217.268,Bluetooth,-55
217.306,Bluetooth,-60
217.307,Bluetooth,-58
217.342,Bluetooth,-54
217.343,Bluetooth,-54
217.410,Bluetooth,-56
217.411,Bluetooth,-55
217.444,Bluetooth,-58
217.445,Bluetooth,-58
217.484,Bluetooth,-59
217.485,Bluetooth,-58
217.515,Bluetooth,-56
217.516,Bluetooth,-54
217.553,Bluetooth,-59
217.554,Bluetooth,-58
217.623,Bluetooth,-59
217.624,Bluetooth,-59
217.659,Bluetooth,-57
217.659,Bluetooth,-56
217.724,Bluetooth,-56
217.724,Bluetooth,-56
217.792,Bluetooth,-59
217.793,Bluetooth,-59
217.829,Bluetooth,-57
217.830,Bluetooth,-56
217.865,Bluetooth,-58
217.866,Bluetooth,-58
217.974,Bluetooth,-58
218.007,Bluetooth,-58
218.008,Bluetooth,-57
218.040,Bluetooth,-58
218.041,Bluetooth,-58
218.079,Bluetooth,-59
218.080,Bluetooth,-59
218.141,Bluetooth,-57
218.142,Bluetooth,-57
218.177,Bluetooth,-58
218.178,Bluetooth,-58
218.214,Bluetooth,-58
218.214,Bluetooth,-58
218.247,Bluetooth,-57
218.248,Bluetooth,-57
218.316,Bluetooth,-57
218.317,Bluetooth,-57
218.353,Bluetooth,-57
218.354,Bluetooth,-57
232.571,Bluetooth,-55
232.572,Bluetooth,-56
232.643,Bluetooth,-56
232.644,Bluetooth,-55
232.678,Bluetooth,-54
232.712,Bluetooth,-54
232.713,Bluetooth,-54
232.751,Bluetooth,-49
232.752,Bluetooth,-49
232.784,Bluetooth,-55
232.785,Bluetooth,-55
232.881,Bluetooth,-50
232.882,Bluetooth,-50
232.918,Bluetooth,-56
232.919,Bluetooth,-56
232.978,Bluetooth,-50
233.016,Bluetooth,-53
233.017,Bluetooth,-54
233.057,Bluetooth,-50
233.058,Bluetooth,-50
233.093,Bluetooth,-58
233.093,Bluetooth,-58
233.126,Bluetooth,-55
233.126,Bluetooth,-55
233.163,Bluetooth,-50
233.164,Bluetooth,-50
233.196,Bluetooth,-57
233.297,Bluetooth,-54
233.298,Bluetooth,-54
233.364,Bluetooth,-50
233.397,Bluetooth,-56
233.398,Bluetooth,-55
233.428,Bluetooth,-53
233.429,Bluetooth,-55
233.465,Bluetooth,-51
233.466,Bluetooth,-49
233.503,Bluetooth,-57
233.504,Bluetooth,-55
233.536,Bluetooth,-54
233.537,Bluetooth,-54
233.568,Bluetooth,-54
233.599,Bluetooth,-54
233.600,Bluetooth,-54
233.637,Bluetooth,-50
233.638,Bluetooth,-50
233.704,Bluetooth,-56
233.705,Bluetooth,-56
233.743,Bluetooth,-53
233.744,Bluetooth,-53
233.776,Bluetooth,-48
233.777,Bluetooth,-50
233.817,Bluetooth,-56
233.818,Bluetooth,-57
233.891,Bluetooth,-50
233.925,Bluetooth,-50
233.926,Bluetooth,-50
234.040,Bluetooth,-51
234.041,Bluetooth,-50
234.074,Bluetooth,-58
234.075,Bluetooth,-57
234.107,Bluetooth,-55
234.108,Bluetooth,-54
234.147,Bluetooth,-50
234.147,Bluetooth,-51
234.181,Bluetooth,-58
234.219,Bluetooth,-50
234.221,Bluetooth,-50
234.252,Bluetooth,-58
234.253,Bluetooth,-58
234.285,Bluetooth,-54
234.286,Bluetooth,-54
234.325,Bluetooth,-50
234.326,Bluetooth,-49
234.362,Bluetooth,-57
234.363,Bluetooth,-57
234.426,Bluetooth,-55
234.427,Bluetooth,-55
234.464,Bluetooth,-54
234.591,Bluetooth,-54
234.591,Bluetooth,-54
234.626,Bluetooth,-50
234.627,Bluetooth,-50
234.658,Bluetooth,-57
234.659,Bluetooth,-57
234.760,Bluetooth,-49
234.761,Bluetooth,-50
234.799,Bluetooth,-51
234.800,Bluetooth,-50
234.836,Bluetooth,-55
234.838,Bluetooth,-55
234.902,Bluetooth,-54
234.903,Bluetooth,-53
235.012,Bluetooth,-56
235.013,Bluetooth,-56
235.082,Bluetooth,-59
235.118,Bluetooth,-52
235.119,Bluetooth,-52
235.151,Bluetooth,-56
235.152,Bluetooth,-56
235.184,Bluetooth,-56
235.184,Bluetooth,-56
235.256,Bluetooth,-55
235.257,Bluetooth,-57
235.358,Bluetooth,-52
235.359,Bluetooth,-52
235.440,Bluetooth,-56
235.441,Bluetooth,-56
235.622,Bluetooth,-53
235.623,Bluetooth,-52
235.763,Bluetooth,-55
235.798,Bluetooth,-50
235.799,Bluetooth,-52
235.909,Bluetooth,-50
235.909,Bluetooth,-51
235.945,Bluetooth,-51
235.946,Bluetooth,-51
235.974,Bluetooth,-55
236.012,Bluetooth,-51
236.013,Bluetooth,-50
236.053,Bluetooth,-56
236.054,Bluetooth,-56
236.090,Bluetooth,-50
236.090,Bluetooth,-50
236.130,Bluetooth,-51
236.131,Bluetooth,-51
236.204,Bluetooth,-50
236.205,Bluetooth,-49
236.242,Bluetooth,-51
236.243,Bluetooth,-51
236.275,Bluetooth,-50
236.306,Bluetooth,-51
236.307,Bluetooth,-51
236.449,Bluetooth,-50
236.450,Bluetooth,-50
236.519,Bluetooth,-56
236.520,Bluetooth,-56
247.754,Bluetooth,-63
247.755,Bluetooth,-62
247.793,Bluetooth,-58
247.793,Bluetooth,-57
247.821,Bluetooth,-59
247.822,Bluetooth,-60
247.887,Bluetooth,-60
247.888,Bluetooth,-60
247.991,Bluetooth,-61
248.061,Bluetooth,-59
248.062,Bluetooth,-59
248.126,Bluetooth,-58
248.127,Bluetooth,-60
248.160,Bluetooth,-58
248.161,Bluetooth,-58
248.302,Bluetooth,-56
248.444,Bluetooth,-57
248.444,Bluetooth,-56
248.481,Bluetooth,-59
248.482,Bluetooth,-58
248.511,Bluetooth,-66
248.513,Bluetooth,-66
248.543,Bluetooth,-58
248.544,Bluetooth,-58
248.619,Bluetooth,-60
248.619,Bluetooth,-60
248.651,Bluetooth,-59
248.652,Bluetooth,-58
248.684,Bluetooth,-57
248.685,Bluetooth,-57
248.822,Bluetooth,-62
248.823,Bluetooth,-61
248.890,Bluetooth,-66
248.923,Bluetooth,-56
248.924,Bluetooth,-56
248.953,Bluetooth,-63
248.954,Bluetooth,-63
249.099,Bluetooth,-68
249.100,Bluetooth,-67
249.202,Bluetooth,-55
249.203,Bluetooth,-55
249.278,Bluetooth,-72
249.279,Bluetooth,-70
249.314,Bluetooth,-57
249.315,Bluetooth,-57
249.352,Bluetooth,-63
249.352,Bluetooth,-63
249.425,Bluetooth,-62
249.492,Bluetooth,-60
