Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
104.787,Bluetooth,-48
104.995,Bluetooth,-50
104.996,Bluetooth,-50
105.035,Bluetooth,-49
105.036,Bluetooth,-49
105.140,Bluetooth,-50
105.168,Bluetooth,-50
105.169,Bluetooth,-50
105.206,Bluetooth,-48
105.207,Bluetooth,-48
105.237,Bluetooth,-51
105.238,Bluetooth,-51
105.307,Bluetooth,-52
105.308,Bluetooth,-52
105.349,Bluetooth,-50
105.350,Bluetooth,-50
105.379,Bluetooth,-54
105.380,Bluetooth,-55
105.416,Bluetooth,-52
105.417,Bluetooth,-51
105.452,Bluetooth,-49
105.482,Bluetooth,-51
105.482,Bluetooth,-50
105.661,Bluetooth,-51
105.662,Bluetooth,-51
105.729,Bluetooth,-50
105.838,Bluetooth,-49
105.839,Bluetooth,-50
105.877,Bluetooth,-49
105.878,Bluetooth,-49
105.912,Bluetooth,-49
105.913,Bluetooth,-49
106.020,Bluetooth,-49
106.021,Bluetooth,-48
106.184,Bluetooth,-49
106.185,Bluetooth,-49
106.220,Bluetooth,-49
106.221,Bluetooth,-50
106.333,Bluetooth,-51
106.366,Bluetooth,-50
106.367,Bluetooth,-50
152.457,Bluetooth,-52
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-53
152.600,Bluetooth,-51
152.601,Bluetooth,-52
152.670,Bluetooth,-50
152.671,Bluetooth,-51
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-53
152.911,Bluetooth,-51
152.912,Bluetooth,-52
152.949,Bluetooth,-50
152.950,Bluetooth,-50
152.982,Bluetooth,-53
152.983,Bluetooth,-53
153.125,Bluetooth,-52
153.165,Bluetooth,-52
153.166,Bluetooth,-52
153.197,Bluetooth,-53
153.198,Bluetooth,-52
153.230,Bluetooth,-52
153.231,Bluetooth,-52
153.261,Bluetooth,-49
153.262,Bluetooth,-49
153.366,Bluetooth,-51
153.367,Bluetooth,-50
153.445,Bluetooth,-51
153.557,Bluetooth,-48
153.558,Bluetooth,-48
153.635,Bluetooth,-51
153.636,Bluetooth,-51
153.670,Bluetooth,-51
153.671,Bluetooth,-51
153.735,Bluetooth,-53
153.803,Bluetooth,-51
153.804,Bluetooth,-51
153.899,Bluetooth,-50
153.899,Bluetooth,-49
153.934,Bluetooth,-51
153.934,Bluetooth,-51
154.084,Bluetooth,-47
154.148,Bluetooth,-48
154.148,Bluetooth,-50
154.183,Bluetooth,-46
154.184,Bluetooth,-47
154.213,Bluetooth,-47
154.214,Bluetooth,-47
154.352,Bluetooth,-51
154.521,Bluetooth,-45
154.522,Bluetooth,-46
154.631,Bluetooth,-45
154.670,Bluetooth,-47
154.670,Bluetooth,-48
154.760,Bluetooth,-48
154.762,Bluetooth,-49
154.793,Bluetooth,-46
154.794,Bluetooth,-46
154.827,Bluetooth,-44
154.828,Bluetooth,-46
154.862,Bluetooth,-49
154.863,Bluetooth,-48
154.898,Bluetooth,-46
154.899,Bluetooth,-46
154.926,Bluetooth,-47
154.966,Bluetooth,-48
154.967,Bluetooth,-48
155.066,Bluetooth,-48
155.067,Bluetooth,-47
155.100,Bluetooth,-47
155.101,Bluetooth,-48
155.133,Bluetooth,-47
155.134,Bluetooth,-48
155.170,Bluetooth,-49
155.171,Bluetooth,-49
155.202,Bluetooth,-47
155.203,Bluetooth,-49
155.241,Bluetooth,-47
155.274,Bluetooth,-49
155.275,Bluetooth,-48
155.311,Bluetooth,-47
155.312,Bluetooth,-47
155.386,Bluetooth,-48
155.387,Bluetooth,-48
155.460,Bluetooth,-48
155.461,Bluetooth,-50
155.500,Bluetooth,-50
155.501,Bluetooth,-49
155.578,Bluetooth,-49
155.579,Bluetooth,-49
155.607,Bluetooth,-50
155.608,Bluetooth,-49
155.636,Bluetooth,-48
155.637,Bluetooth,-48
155.709,Bluetooth,-49
155.710,Bluetooth,-48
155.786,Bluetooth,-49
155.786,Bluetooth,-48
155.889,Bluetooth,-49
155.890,Bluetooth,-48
155.920,Bluetooth,-49
155.921,Bluetooth,-48
156.135,Bluetooth,-49
156.205,Bluetooth,-46
156.206,Bluetooth,-46
156.320,Bluetooth,-47
156.321,Bluetooth,-47
156.443,Bluetooth,-49
165.307,Bluetooth,-54
165.308,Bluetooth,-55
165.347,Bluetooth,-51
165.348,Bluetooth,-52
165.380,Bluetooth,-50
165.382,Bluetooth,-50
165.418,Bluetooth,-55
165.419,Bluetooth,-57
165.587,Bluetooth,-57
165.588,Bluetooth,-59
165.619,Bluetooth,-54
165.728,Bluetooth,-52
165.765,Bluetooth,-58
165.766,Bluetooth,-57
165.965,Bluetooth,-52
165.966,Bluetooth,-51
166.003,Bluetooth,-56
166.004,Bluetooth,-56
166.039,Bluetooth,-50
166.116,Bluetooth,-56
166.117,Bluetooth,-56
166.151,Bluetooth,-55
166.151,Bluetooth,-54
166.187,Bluetooth,-51
166.187,Bluetooth,-51
166.247,Bluetooth,-56
166.248,Bluetooth,-57
166.279,Bluetooth,-55
166.280,Bluetooth,-54
166.356,Bluetooth,-56
166.385,Bluetooth,-56
166.385,Bluetooth,-55
166.493,Bluetooth,-55
166.494,Bluetooth,-56
166.524,Bluetooth,-55
166.525,Bluetooth,-55
166.557,Bluetooth,-55
166.558,Bluetooth,-56
166.596,Bluetooth,-52
166.597,Bluetooth,-52
166.631,Bluetooth,-54
166.696,Bluetooth,-54
166.697,Bluetooth,-55
166.766,Bluetooth,-51
166.767,Bluetooth,-51
166.798,Bluetooth,-56
166.799,Bluetooth,-56
166.866,Bluetooth,-51
166.867,Bluetooth,-52
166.900,Bluetooth,-57
166.901,Bluetooth,-57
166.970,Bluetooth,-58
166.971,Bluetooth,-57
167.011,Bluetooth,-54
167.012,Bluetooth,-55
167.044,Bluetooth,-51
167.045,Bluetooth,-52
167.111,Bluetooth,-57
167.112,Bluetooth,-56
167.146,Bluetooth,-53
167.147,Bluetooth,-54
167.177,Bluetooth,-51
167.178,Bluetooth,-53
167.206,Bluetooth,-57
167.207,Bluetooth,-57
167.244,Bluetooth,-56
167.280,Bluetooth,-56
167.281,Bluetooth,-56
167.312,Bluetooth,-52
167.313,Bluetooth,-53
167.348,Bluetooth,-54
167.377,Bluetooth,-55
167.378,Bluetooth,-54
167.439,Bluetooth,-56
167.440,Bluetooth,-56
167.474,Bluetooth,-54
167.475,Bluetooth,-54
167.607,Bluetooth,-54
167.608,Bluetooth,-55
167.639,Bluetooth,-54
167.740,Bluetooth,-55
167.741,Bluetooth,-56
167.777,Bluetooth,-54
167.777,Bluetooth,-54
167.813,Bluetooth,-57
167.814,Bluetooth,-56
167.844,Bluetooth,-55
167.879,Bluetooth,-55
167.880,Bluetooth,-55
167.910,Bluetooth,-54
167.911,Bluetooth,-54
167.977,Bluetooth,-55
167.979,Bluetooth,-55
168.043,Bluetooth,-54
168.044,Bluetooth,-54
168.079,Bluetooth,-50
168.080,Bluetooth,-50
168.147,Bluetooth,-52
168.217,Bluetooth,-52
168.218,Bluetooth,-52
168.295,Bluetooth,-54
168.295,Bluetooth,-55
168.361,Bluetooth,-50
168.362,Bluetooth,-50
168.439,Bluetooth,-49
168.503,Bluetooth,-51
168.504,Bluetooth,-52
168.536,Bluetooth,-48
168.537,Bluetooth,-48
168.605,Bluetooth,-55
168.606,Bluetooth,-54
168.675,Bluetooth,-52
168.676,Bluetooth,-52
168.715,Bluetooth,-49
168.716,Bluetooth,-50
168.746,Bluetooth,-55
168.816,Bluetooth,-57
168.817,Bluetooth,-56
168.855,Bluetooth,-52
168.856,Bluetooth,-52
168.887,Bluetooth,-50
168.888,Bluetooth,-50
168.922,Bluetooth,-57
168.922,Bluetooth,-57
168.958,Bluetooth,-53
168.959,Bluetooth,-53
169.026,Bluetooth,-54
169.160,Bluetooth,-55
169.202,Bluetooth,-52
169.203,Bluetooth,-53
169.272,Bluetooth,-53
169.273,Bluetooth,-54
180.464,Bluetooth,-60
180.465,Bluetooth,-59
180.609,Bluetooth,-62
180.610,Bluetooth,-62
180.677,Bluetooth,-55
180.678,Bluetooth,-55
180.714,Bluetooth,-60
180.714,Bluetooth,-60
180.749,Bluetooth,-50
180.788,Bluetooth,-59
180.789,Bluetooth,-59
180.905,Bluetooth,-59
180.906,Bluetooth,-59
180.942,Bluetooth,-51
180.978,Bluetooth,-53
180.979,Bluetooth,-54
181.040,Bluetooth,-55
181.074,Bluetooth,-59
181.075,Bluetooth,-59
181.104,Bluetooth,-52
181.105,Bluetooth,-51
181.141,Bluetooth,-55
181.143,Bluetooth,-55
181.280,Bluetooth,-54
181.281,Bluetooth,-54
181.528,Bluetooth,-59
181.529,Bluetooth,-59
181.560,Bluetooth,-52
181.561,Bluetooth,-51
181.591,Bluetooth,-53
181.592,Bluetooth,-52
181.630,Bluetooth,-51
181.703,Bluetooth,-52
181.703,Bluetooth,-53
181.739,Bluetooth,-61
181.740,Bluetooth,-60
181.966,Bluetooth,-52
181.967,Bluetooth,-51
182.007,Bluetooth,-53
182.008,Bluetooth,-53
182.042,Bluetooth,-59
182.043,Bluetooth,-59
182.082,Bluetooth,-51
182.083,Bluetooth,-51
182.114,Bluetooth,-53
182.115,Bluetooth,-53
182.225,Bluetooth,-58
182.361,Bluetooth,-57
182.362,Bluetooth,-57
182.394,Bluetooth,-51
182.394,Bluetooth,-51
182.463,Bluetooth,-56
182.500,Bluetooth,-51
182.502,Bluetooth,-51
182.534,Bluetooth,-52
182.564,Bluetooth,-53
182.566,Bluetooth,-52
182.605,Bluetooth,-54
182.606,Bluetooth,-55
182.640,Bluetooth,-55
182.641,Bluetooth,-56
182.708,Bluetooth,-53
182.709,Bluetooth,-53
182.744,Bluetooth,-56
182.745,Bluetooth,-56
182.782,Bluetooth,-59
182.783,Bluetooth,-59
182.813,Bluetooth,-59
182.814,Bluetooth,-58
182.842,Bluetooth,-56
182.872,Bluetooth,-54
182.873,Bluetooth,-54
182.969,Bluetooth,-57
182.970,Bluetooth,-57
183.041,Bluetooth,-54
183.042,Bluetooth,-53
183.155,Bluetooth,-60
183.182,Bluetooth,-53
183.183,Bluetooth,-51
183.281,Bluetooth,-52
183.282,Bluetooth,-52
183.383,Bluetooth,-57
183.594,Bluetooth,-51
183.595,Bluetooth,-50
183.632,Bluetooth,-55
183.633,Bluetooth,-54
183.672,Bluetooth,-54
183.674,Bluetooth,-55
183.707,Bluetooth,-51
183.708,Bluetooth,-51
183.747,Bluetooth,-54
183.779,Bluetooth,-51
183.780,Bluetooth,-52
183.816,Bluetooth,-56
183.817,Bluetooth,-55
183.852,Bluetooth,-55
183.853,Bluetooth,-55
183.880,Bluetooth,-52
183.881,Bluetooth,-51
183.947,Bluetooth,-54
183.948,Bluetooth,-54
183.985,Bluetooth,-55
183.987,Bluetooth,-55
184.124,Bluetooth,-55
184.193,Bluetooth,-51
184.195,Bluetooth,-50
184.227,Bluetooth,-55
184.228,Bluetooth,-55
184.258,Bluetooth,-55
184.260,Bluetooth,-55
184.289,Bluetooth,-53
184.290,Bluetooth,-53
198.523,Bluetooth,-60
198.524,Bluetooth,-61
198.592,Bluetooth,-54
198.593,Bluetooth,-56
198.632,Bluetooth,-61
198.633,Bluetooth,-60
198.668,Bluetooth,-60
198.669,Bluetooth,-59
198.710,Bluetooth,-56
198.711,Bluetooth,-56
198.743,Bluetooth,-58
198.778,Bluetooth,-57
198.779,Bluetooth,-56
198.812,Bluetooth,-63
198.813,Bluetooth,-62
198.845,Bluetooth,-59
198.846,Bluetooth,-60
198.882,Bluetooth,-57
198.883,Bluetooth,-58
198.920,Bluetooth,-61
198.921,Bluetooth,-61
199.029,Bluetooth,-59
199.066,Bluetooth,-58
199.067,Bluetooth,-59
199.101,Bluetooth,-58
199.102,Bluetooth,-58
199.240,Bluetooth,-57
199.241,Bluetooth,-57
199.270,Bluetooth,-59
199.271,Bluetooth,-58
199.303,Bluetooth,-58
199.304,Bluetooth,-57
199.344,Bluetooth,-58
199.411,Bluetooth,-57
199.411,Bluetooth,-57
199.521,Bluetooth,-57
199.522,Bluetooth,-56
199.594,Bluetooth,-63
199.595,Bluetooth,-62
199.626,Bluetooth,-63
199.693,Bluetooth,-65
199.694,Bluetooth,-65
199.755,Bluetooth,-59
199.757,Bluetooth,-60
199.830,Bluetooth,-58
199.831,Bluetooth,-57
199.937,Bluetooth,-62
199.969,Bluetooth,-52
199.970,Bluetooth,-52
200.003,Bluetooth,-63
200.004,Bluetooth,-63
200.104,Bluetooth,-51
200.105,Bluetooth,-52
200.173,Bluetooth,-60
200.174,Bluetooth,-59
200.203,Bluetooth,-51
200.204,Bluetooth,-51
200.268,Bluetooth,-50
200.269,Bluetooth,-52
200.303,Bluetooth,-62
200.304,Bluetooth,-62
200.337,Bluetooth,-58
200.338,Bluetooth,-58
200.400,Bluetooth,-53
200.401,Bluetooth,-52
200.442,Bluetooth,-64
200.443,Bluetooth,-64
200.473,Bluetooth,-58
200.474,Bluetooth,-59
200.509,Bluetooth,-53
200.509,Bluetooth,-52
200.538,Bluetooth,-52
200.572,Bluetooth,-51
200.573,Bluetooth,-52
200.709,Bluetooth,-51
200.710,Bluetooth,-51
200.750,Bluetooth,-55
200.751,Bluetooth,-56
200.783,Bluetooth,-55
200.819,Bluetooth,-50
200.820,Bluetooth,-50
200.962,Bluetooth,-51
200.963,Bluetooth,-51
200.991,Bluetooth,-55
200.992,Bluetooth,-55
201.025,Bluetooth,-55
201.025,Bluetooth,-55
201.062,Bluetooth,-51
201.063,Bluetooth,-51
201.101,Bluetooth,-55
201.102,Bluetooth,-54
201.202,Bluetooth,-51
201.203,Bluetooth,-51
201.241,Bluetooth,-54
201.241,Bluetooth,-54
201.278,Bluetooth,-54
201.281,Bluetooth,-54
201.348,Bluetooth,-54
201.350,Bluetooth,-54
201.383,Bluetooth,-54
201.383,Bluetooth,-53
201.452,Bluetooth,-50
201.606,Bluetooth,-56
201.607,Bluetooth,-56
201.646,Bluetooth,-55
201.647,Bluetooth,-55
201.680,Bluetooth,-51
201.682,Bluetooth,-51
201.785,Bluetooth,-58
201.786,Bluetooth,-59
201.820,Bluetooth,-56
201.820,Bluetooth,-56
201.889,Bluetooth,-59
201.890,Bluetooth,-58
201.995,Bluetooth,-53
201.996,Bluetooth,-52
202.029,Bluetooth,-55
202.062,Bluetooth,-57
202.063,Bluetooth,-56
202.128,Bluetooth,-55
202.129,Bluetooth,-56
202.193,Bluetooth,-56
202.194,Bluetooth,-57
202.225,Bluetooth,-56
202.226,Bluetooth,-55
202.329,Bluetooth,-50
211.802,Bluetooth,-63
211.803,Bluetooth,-63
211.836,Bluetooth,-56
211.837,Bluetooth,-56
211.872,Bluetooth,-63
211.873,Bluetooth,-63
211.910,Bluetooth,-66
211.911,Bluetooth,-65
211.948,Bluetooth,-66
211.978,Bluetooth,-66
211.978,Bluetooth,-68
212.013,Bluetooth,-55
212.014,Bluetooth,-56
212.083,Bluetooth,-74
212.119,Bluetooth,-56
212.120,Bluetooth,-56
212.191,Bluetooth,-57
212.192,Bluetooth,-58
212.231,Bluetooth,-58
212.264,Bluetooth,-71
212.265,Bluetooth,-71
212.361,Bluetooth,-60
212.362,Bluetooth,-60
212.464,Bluetooth,-58
212.465,Bluetooth,-59
212.505,Bluetooth,-66
212.506,Bluetooth,-66
212.543,Bluetooth,-60
212.573,Bluetooth,-63
212.574,Bluetooth,-63
212.603,Bluetooth,-58
212.604,Bluetooth,-56
212.701,Bluetooth,-63
212.702,Bluetooth,-63
212.739,Bluetooth,-60
212.740,Bluetooth,-60
212.770,Bluetooth,-58
212.771,Bluetooth,-58
212.805,Bluetooth,-59
212.806,Bluetooth,-59
212.836,Bluetooth,-58
212.871,Bluetooth,-58
212.871,Bluetooth,-59
212.906,Bluetooth,-63
212.907,Bluetooth,-63
212.938,Bluetooth,-64
213.147,Bluetooth,-60
213.251,Bluetooth,-69
213.252,Bluetooth,-70
213.292,Bluetooth,-67
213.293,Bluetooth,-66
213.364,Bluetooth,-72
213.365,Bluetooth,-71
213.441,Bluetooth,-66
213.478,Bluetooth,-58
213.480,Bluetooth,-59
213.519,Bluetooth,-56
213.521,Bluetooth,-56
213.651,Bluetooth,-54
213.652,Bluetooth,-54
213.689,Bluetooth,-64
213.690,Bluetooth,-64
213.727,Bluetooth,-62
213.800,Bluetooth,-63
213.801,Bluetooth,-61
213.908,Bluetooth,-54
213.909,Bluetooth,-53
213.970,Bluetooth,-58
213.971,Bluetooth,-57
214.002,Bluetooth,-55
214.003,Bluetooth,-56
214.038,Bluetooth,-56
214.071,Bluetooth,-57
214.072,Bluetooth,-58
214.106,Bluetooth,-65
214.107,Bluetooth,-64
214.138,Bluetooth,-58
214.139,Bluetooth,-58
214.204,Bluetooth,-60
214.205,Bluetooth,-60
214.238,Bluetooth,-61
214.239,Bluetooth,-61
214.311,Bluetooth,-60
214.312,Bluetooth,-59
214.346,Bluetooth,-60
214.419,Bluetooth,-57
214.420,Bluetooth,-59
214.461,Bluetooth,-52
214.462,Bluetooth,-52
214.497,Bluetooth,-58
214.534,Bluetooth,-61
214.535,Bluetooth,-61
214.565,Bluetooth,-54
214.566,Bluetooth,-54
214.632,Bluetooth,-54
214.700,Bluetooth,-66
214.701,Bluetooth,-66
214.772,Bluetooth,-67
214.773,Bluetooth,-68
214.800,Bluetooth,-56
214.801,Bluetooth,-56
214.839,Bluetooth,-59
214.840,Bluetooth,-59
214.872,Bluetooth,-65
214.873,Bluetooth,-65
214.907,Bluetooth,-55
214.908,Bluetooth,-55
214.941,Bluetooth,-57
214.976,Bluetooth,-55
214.977,Bluetooth,-56
215.043,Bluetooth,-63
215.044,Bluetooth,-63
215.186,Bluetooth,-65
215.187,Bluetooth,-66
215.218,Bluetooth,-52
215.219,Bluetooth,-53
215.247,Bluetooth,-66
215.316,Bluetooth,-60
215.317,Bluetooth,-60
215.355,Bluetooth,-69
215.356,Bluetooth,-69
215.426,Bluetooth,-64
215.427,Bluetooth,-65
215.461,Bluetooth,-66
215.461,Bluetooth,-65
215.501,Bluetooth,-60
215.502,Bluetooth,-61
215.537,Bluetooth,-61
215.573,Bluetooth,-63
215.574,Bluetooth,-62
215.611,Bluetooth,-64
215.612,Bluetooth,-62
215.642,Bluetooth,-59
215.643,Bluetooth,-61
228.099,Bluetooth,-49
228.100,Bluetooth,-49
228.132,Bluetooth,-48
228.163,Bluetooth,-48
228.164,Bluetooth,-48
228.268,Bluetooth,-49
228.269,Bluetooth,-49
228.301,Bluetooth,-49
228.302,Bluetooth,-49
228.374,Bluetooth,-49
228.375,Bluetooth,-49
228.546,Bluetooth,-50
228.547,Bluetooth,-51
228.579,Bluetooth,-50
228.580,Bluetooth,-49
228.688,Bluetooth,-57
228.690,Bluetooth,-58
228.723,Bluetooth,-53
228.724,Bluetooth,-52
228.761,Bluetooth,-54
228.762,Bluetooth,-53
228.834,Bluetooth,-56
228.835,Bluetooth,-57
228.870,Bluetooth,-63
228.871,Bluetooth,-63
228.940,Bluetooth,-62
228.941,Bluetooth,-61
229.004,Bluetooth,-72
229.006,Bluetooth,-71
229.045,Bluetooth,-64
229.084,Bluetooth,-65
229.085,Bluetooth,-64
229.147,Bluetooth,-56
229.148,Bluetooth,-57
229.279,Bluetooth,-58
229.280,Bluetooth,-57
229.313,Bluetooth,-55
229.314,Bluetooth,-56
229.347,Bluetooth,-60
229.382,Bluetooth,-53
229.384,Bluetooth,-54
229.451,Bluetooth,-53
229.453,Bluetooth,-53
229.486,Bluetooth,-56
229.487,Bluetooth,-55
229.520,Bluetooth,-57
229.522,Bluetooth,-57
229.587,Bluetooth,-55
229.588,Bluetooth,-55
229.629,Bluetooth,-55
229.696,Bluetooth,-59
229.697,Bluetooth,-60
229.832,Bluetooth,-58
229.834,Bluetooth,-58
229.946,Bluetooth,-55
229.985,Bluetooth,-57
230.057,Bluetooth,-55
230.167,Bluetooth,-51
230.168,Bluetooth,-51
230.199,Bluetooth,-52
230.200,Bluetooth,-50
230.237,Bluetooth,-55
230.274,Bluetooth,-56
230.275,Bluetooth,-57
230.308,Bluetooth,-54
230.309,Bluetooth,-54
230.345,Bluetooth,-51
230.346,Bluetooth,-51
230.383,Bluetooth,-58
230.384,Bluetooth,-56
230.458,Bluetooth,-51
230.458,Bluetooth,-51
230.534,Bluetooth,-55
230.739,Bluetooth,-57
230.740,Bluetooth,-57
230.778,Bluetooth,-52
230.779,Bluetooth,-51
230.815,Bluetooth,-58
230.816,Bluetooth,-57
230.851,Bluetooth,-52
230.887,Bluetooth,-58
230.888,Bluetooth,-58
230.920,Bluetooth,-57
230.921,Bluetooth,-57
230.952,Bluetooth,-52
230.953,Bluetooth,-52
231.023,Bluetooth,-59
231.024,Bluetooth,-59
231.087,Bluetooth,-53
231.088,Bluetooth,-53
231.123,Bluetooth,-56
231.237,Bluetooth,-52
231.238,Bluetooth,-53
231.304,Bluetooth,-57
231.305,Bluetooth,-57
231.338,Bluetooth,-60
231.339,Bluetooth,-60
231.408,Bluetooth,-53
231.439,Bluetooth,-60
231.477,Bluetooth,-56
231.478,Bluetooth,-57
231.550,Bluetooth,-52
231.551,Bluetooth,-53
231.580,Bluetooth,-58
231.581,Bluetooth,-57
231.747,Bluetooth,-53
231.776,Bluetooth,-58
231.777,Bluetooth,-58
231.807,Bluetooth,-60
231.809,Bluetooth,-60
231.846,Bluetooth,-53
231.847,Bluetooth,-53
231.920,Bluetooth,-60
231.921,Bluetooth,-59
231.949,Bluetooth,-59
231.950,Bluetooth,-58
231.982,Bluetooth,-52
231.983,Bluetooth,-52
232.047,Bluetooth,-58
240.941,Bluetooth,-53
240.942,Bluetooth,-53
240.974,Bluetooth,-48
240.974,Bluetooth,-49
241.014,Bluetooth,-54
241.015,Bluetooth,-54
241.042,Bluetooth,-49
241.116,Bluetooth,-54
241.117,Bluetooth,-52
241.151,Bluetooth,-49
241.153,Bluetooth,-49
241.185,Bluetooth,-52
241.186,Bluetooth,-51
241.220,Bluetooth,-52
241.221,Bluetooth,-52
241.288,Bluetooth,-48
241.288,Bluetooth,-47
241.364,Bluetooth,-49
241.365,Bluetooth,-49
241.400,Bluetooth,-47
241.401,Bluetooth,-48
241.505,Bluetooth,-48
241.506,Bluetooth,-48
241.578,Bluetooth,-46
241.578,Bluetooth,-46
241.651,Bluetooth,-46
241.767,Bluetooth,-47
241.767,Bluetooth,-47
241.838,Bluetooth,-48
241.839,Bluetooth,-46
241.867,Bluetooth,-47
241.868,Bluetooth,-47
241.908,Bluetooth,-49
241.909,Bluetooth,-48
241.941,Bluetooth,-46
242.012,Bluetooth,-48
242.013,Bluetooth,-47
242.045,Bluetooth,-47
242.046,Bluetooth,-47
242.087,Bluetooth,-48
242.088,Bluetooth,-49
242.190,Bluetooth,-47
242.191,Bluetooth,-47
242.220,Bluetooth,-48
242.221,Bluetooth,-49
242.252,Bluetooth,-49
242.348,Bluetooth,-47
242.349,Bluetooth,-47
242.385,Bluetooth,-49
242.386,Bluetooth,-48
242.420,Bluetooth,-48
242.421,Bluetooth,-48
242.524,Bluetooth,-51
242.560,Bluetooth,-51
242.561,Bluetooth,-51
242.655,Bluetooth,-46
242.691,Bluetooth,-52
242.692,Bluetooth,-52
242.726,Bluetooth,-51
242.727,Bluetooth,-50
242.760,Bluetooth,-49
242.761,Bluetooth,-49
242.789,Bluetooth,-47
242.790,Bluetooth,-48
242.830,Bluetooth,-48
242.872,Bluetooth,-50
242.873,Bluetooth,-51
242.906,Bluetooth,-50
242.907,Bluetooth,-49
242.974,Bluetooth,-50
242.975,Bluetooth,-50
243.046,Bluetooth,-49
243.047,Bluetooth,-48
243.077,Bluetooth,-49
243.078,Bluetooth,-49
243.116,Bluetooth,-47
243.117,Bluetooth,-47
243.183,Bluetooth,-47
243.184,Bluetooth,-45
243.216,Bluetooth,-48
243.217,Bluetooth,-47
243.255,Bluetooth,-47
243.256,Bluetooth,-48
243.327,Bluetooth,-48
243.328,Bluetooth,-47
243.361,Bluetooth,-48
243.362,Bluetooth,-48
243.430,Bluetooth,-47
243.459,Bluetooth,-45
243.459,Bluetooth,-45
243.601,Bluetooth,-45
243.602,Bluetooth,-45
243.641,Bluetooth,-47
243.642,Bluetooth,-47
243.679,Bluetooth,-47
243.680,Bluetooth,-47
243.714,Bluetooth,-45
243.715,Bluetooth,-44
243.749,Bluetooth,-45
243.819,Bluetooth,-47
243.820,Bluetooth,-47
243.857,Bluetooth,-46
243.858,Bluetooth,-46
243.895,Bluetooth,-43
243.896,Bluetooth,-45
243.964,Bluetooth,-46
244.036,Bluetooth,-46
244.107,Bluetooth,-46
244.107,Bluetooth,-47
244.181,Bluetooth,-46
244.183,Bluetooth,-47
244.222,Bluetooth,-45
244.223,Bluetooth,-43
244.251,Bluetooth,-44
244.252,Bluetooth,-45
244.289,Bluetooth,-47
244.290,Bluetooth,-48
244.321,Bluetooth,-46
244.322,Bluetooth,-46
244.353,Bluetooth,-46
244.389,Bluetooth,-46
244.390,Bluetooth,-46
244.428,Bluetooth,-44
244.429,Bluetooth,-44
244.466,Bluetooth,-47
244.468,Bluetooth,-47
244.502,Bluetooth,-47
244.503,Bluetooth,-46
244.537,Bluetooth,-44
244.538,Bluetooth,-45
244.575,Bluetooth,-47
244.576,Bluetooth,-47
244.606,Bluetooth,-46
244.607,Bluetooth,-47
244.644,Bluetooth,-45
244.675,Bluetooth,-46
244.677,Bluetooth,-47
244.712,Bluetooth,-44
244.713,Bluetooth,-46
244.744,Bluetooth,-47
244.745,Bluetooth,-48
244.782,Bluetooth,-46
244.783,Bluetooth,-47
244.846,Bluetooth,-45
244.880,Bluetooth,-47
244.881,Bluetooth,-47
256.218,Bluetooth,-59
256.219,Bluetooth,-59
256.256,Bluetooth,-61
256.257,Bluetooth,-61
256.296,Bluetooth,-66
256.297,Bluetooth,-66
256.460,Bluetooth,-52
256.461,Bluetooth,-52
256.528,Bluetooth,-61
256.529,Bluetooth,-61
256.635,Bluetooth,-58
256.668,Bluetooth,-61
256.669,Bluetooth,-61
256.702,Bluetooth,-54
256.703,Bluetooth,-54
256.768,Bluetooth,-55
256.769,Bluetooth,-55
256.833,Bluetooth,-54
256.833,Bluetooth,-53
256.869,Bluetooth,-56
256.870,Bluetooth,-59
256.933,Bluetooth,-84
257.004,Bluetooth,-67
257.005,Bluetooth,-68
257.038,Bluetooth,-57
257.039,Bluetooth,-57
257.110,Bluetooth,-63
257.111,Bluetooth,-63
257.141,Bluetooth,-59
257.142,Bluetooth,-60
257.248,Bluetooth,-64
257.320,Bluetooth,-58
257.362,Bluetooth,-55
257.426,Bluetooth,-59
257.427,Bluetooth,-59
257.502,Bluetooth,-60
257.503,Bluetooth,-60
257.546,Bluetooth,-65
257.578,Bluetooth,-57
257.579,Bluetooth,-57
257.610,Bluetooth,-59
257.611,Bluetooth,-59
257.677,Bluetooth,-56
257.678,Bluetooth,-57
257.826,Bluetooth,-69
257.963,Bluetooth,-68
257.964,Bluetooth,-68
257.997,Bluetooth,-61
257.998,Bluetooth,-62
258.032,Bluetooth,-59
258.033,Bluetooth,-57
258.070,Bluetooth,-75
258.071,Bluetooth,-75
258.109,Bluetooth,-59
258.148,Bluetooth,-59
258.186,Bluetooth,-58
258.187,Bluetooth,-59
258.331,Bluetooth,-56
258.332,Bluetooth,-55
258.401,Bluetooth,-64
258.402,Bluetooth,-63
258.431,Bluetooth,-55
258.468,Bluetooth,-55
258.468,Bluetooth,-55
258.504,Bluetooth,-62
258.505,Bluetooth,-62
258.540,Bluetooth,-53
258.541,Bluetooth,-52
258.611,Bluetooth,-55
258.612,Bluetooth,-54
258.647,Bluetooth,-62
258.648,Bluetooth,-64
258.687,Bluetooth,-51
258.688,Bluetooth,-49
