Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
144.454,Bluetooth,-68
144.455,Bluetooth,-67
144.529,Bluetooth,-57
144.530,Bluetooth,-56
144.565,Bluetooth,-67
144.566,Bluetooth,-68
144.632,Bluetooth,-55
144.709,Bluetooth,-67
144.710,Bluetooth,-66
144.781,Bluetooth,-57
144.782,Bluetooth,-57
144.811,Bluetooth,-56
144.812,Bluetooth,-56
144.877,Bluetooth,-56
144.878,Bluetooth,-55
144.924,Bluetooth,-54
144.925,Bluetooth,-54
144.991,Bluetooth,-56
145.026,Bluetooth,-55
145.028,Bluetooth,-56
145.062,Bluetooth,-56
145.063,Bluetooth,-57
145.097,Bluetooth,-62
145.098,Bluetooth,-62
145.131,Bluetooth,-56
145.132,Bluetooth,-56
145.167,Bluetooth,-57
145.168,Bluetooth,-57
145.200,Bluetooth,-61
145.200,Bluetooth,-62
145.301,Bluetooth,-56
145.302,Bluetooth,-55
145.443,Bluetooth,-56
145.444,Bluetooth,-56
145.481,Bluetooth,-55
145.481,Bluetooth,-55
145.511,Bluetooth,-60
145.512,Bluetooth,-60
145.540,Bluetooth,-56
145.541,Bluetooth,-56
145.574,Bluetooth,-55
145.648,Bluetooth,-55
145.685,Bluetooth,-60
145.687,Bluetooth,-60
145.824,Bluetooth,-62
145.826,Bluetooth,-62
145.855,Bluetooth,-57
145.856,Bluetooth,-57
145.891,Bluetooth,-56
145.924,Bluetooth,-56
145.926,Bluetooth,-57
146.023,Bluetooth,-62
146.024,Bluetooth,-62
146.056,Bluetooth,-56
146.057,Bluetooth,-56
146.094,Bluetooth,-55
146.095,Bluetooth,-56
146.132,Bluetooth,-62
146.133,Bluetooth,-62
146.163,Bluetooth,-57
146.164,Bluetooth,-57
146.202,Bluetooth,-56
146.244,Bluetooth,-56
146.246,Bluetooth,-55
146.279,Bluetooth,-62
146.280,Bluetooth,-62
146.487,Bluetooth,-58
146.488,Bluetooth,-56
146.524,Bluetooth,-63
146.525,Bluetooth,-63
146.632,Bluetooth,-58
146.633,Bluetooth,-59
146.696,Bluetooth,-61
146.696,Bluetooth,-61
146.771,Bluetooth,-64
146.804,Bluetooth,-70
146.804,Bluetooth,-69
146.843,Bluetooth,-67
146.844,Bluetooth,-67
146.906,Bluetooth,-62
146.907,Bluetooth,-64
146.974,Bluetooth,-65
146.975,Bluetooth,-67
147.008,Bluetooth,-62
147.010,Bluetooth,-62
147.083,Bluetooth,-63
147.156,Bluetooth,-63
147.157,Bluetooth,-62
147.187,Bluetooth,-64
147.188,Bluetooth,-64
147.229,Bluetooth,-68
147.230,Bluetooth,-69
147.292,Bluetooth,-61
147.293,Bluetooth,-62
147.329,Bluetooth,-63
147.330,Bluetooth,-64
147.363,Bluetooth,-65
147.364,Bluetooth,-66
147.403,Bluetooth,-65
147.404,Bluetooth,-65
147.509,Bluetooth,-66
147.550,Bluetooth,-69
147.550,Bluetooth,-68
147.579,Bluetooth,-64
147.580,Bluetooth,-65
147.687,Bluetooth,-67
147.725,Bluetooth,-69
147.726,Bluetooth,-68
147.756,Bluetooth,-73
147.757,Bluetooth,-74
147.790,Bluetooth,-67
147.791,Bluetooth,-68
147.828,Bluetooth,-73
147.829,Bluetooth,-74
147.863,Bluetooth,-70
147.864,Bluetooth,-70
147.927,Bluetooth,-65
147.928,Bluetooth,-65
147.961,Bluetooth,-89
147.962,Bluetooth,-89
147.992,Bluetooth,-68
148.028,Bluetooth,-78
148.029,Bluetooth,-78
148.062,Bluetooth,-69
148.063,Bluetooth,-69
148.102,Bluetooth,-66
148.204,Bluetooth,-65
148.205,Bluetooth,-65
161.593,Bluetooth,-59
161.594,Bluetooth,-60
161.629,Bluetooth,-58
161.630,Bluetooth,-59
161.661,Bluetooth,-67
161.662,Bluetooth,-67
161.777,Bluetooth,-59
161.816,Bluetooth,-58
161.816,Bluetooth,-59
161.856,Bluetooth,-66
161.857,Bluetooth,-67
161.894,Bluetooth,-59
161.895,Bluetooth,-59
161.961,Bluetooth,-67
161.962,Bluetooth,-66
161.993,Bluetooth,-66
161.994,Bluetooth,-67
162.021,Bluetooth,-58
162.022,Bluetooth,-59
162.055,Bluetooth,-57
162.056,Bluetooth,-57
162.191,Bluetooth,-59
162.192,Bluetooth,-57
162.305,Bluetooth,-58
162.305,Bluetooth,-58
162.505,Bluetooth,-62
162.506,Bluetooth,-61
162.555,Bluetooth,-61
162.556,Bluetooth,-61
162.658,Bluetooth,-60
162.659,Bluetooth,-61
162.690,Bluetooth,-61
162.725,Bluetooth,-63
162.726,Bluetooth,-62
162.908,Bluetooth,-61
162.910,Bluetooth,-61
162.944,Bluetooth,-63
162.946,Bluetooth,-63
162.975,Bluetooth,-54
163.041,Bluetooth,-54
163.042,Bluetooth,-55
163.109,Bluetooth,-63
163.110,Bluetooth,-62
163.142,Bluetooth,-63
163.144,Bluetooth,-63
163.183,Bluetooth,-55
163.184,Bluetooth,-56
163.252,Bluetooth,-64
163.253,Bluetooth,-64
163.284,Bluetooth,-63
163.355,Bluetooth,-57
163.356,Bluetooth,-56
163.389,Bluetooth,-62
163.390,Bluetooth,-63
163.423,Bluetooth,-64
163.424,Bluetooth,-64
163.458,Bluetooth,-55
163.459,Bluetooth,-55
163.555,Bluetooth,-63
163.581,Bluetooth,-62
163.648,Bluetooth,-57
163.649,Bluetooth,-56
163.723,Bluetooth,-61
163.724,Bluetooth,-60
163.791,Bluetooth,-60
163.792,Bluetooth,-59
163.832,Bluetooth,-72
163.833,Bluetooth,-72
163.871,Bluetooth,-56
163.908,Bluetooth,-58
163.911,Bluetooth,-58
163.939,Bluetooth,-69
163.940,Bluetooth,-69
164.010,Bluetooth,-59
164.011,Bluetooth,-59
164.043,Bluetooth,-58
164.044,Bluetooth,-60
164.079,Bluetooth,-67
164.080,Bluetooth,-67
164.117,Bluetooth,-61
164.118,Bluetooth,-61
164.156,Bluetooth,-56
164.157,Bluetooth,-56
164.254,Bluetooth,-64
164.255,Bluetooth,-64
164.346,Bluetooth,-56
164.346,Bluetooth,-56
164.421,Bluetooth,-68
164.422,Bluetooth,-67
164.570,Bluetooth,-62
164.571,Bluetooth,-64
164.602,Bluetooth,-63
164.603,Bluetooth,-63
164.638,Bluetooth,-60
164.639,Bluetooth,-60
164.679,Bluetooth,-68
164.680,Bluetooth,-68
164.711,Bluetooth,-63
164.712,Bluetooth,-63
164.750,Bluetooth,-59
164.751,Bluetooth,-59
164.814,Bluetooth,-60
164.815,Bluetooth,-60
164.851,Bluetooth,-72
164.852,Bluetooth,-73
164.886,Bluetooth,-61
164.887,Bluetooth,-61
164.961,Bluetooth,-60
164.962,Bluetooth,-61
165.001,Bluetooth,-60
165.002,Bluetooth,-60
165.033,Bluetooth,-72
165.034,Bluetooth,-73
165.069,Bluetooth,-76
165.175,Bluetooth,-60
165.176,Bluetooth,-59
165.211,Bluetooth,-68
165.211,Bluetooth,-68
165.242,Bluetooth,-58
165.243,Bluetooth,-59
165.314,Bluetooth,-58
165.315,Bluetooth,-59
165.349,Bluetooth,-66
165.350,Bluetooth,-66
165.386,Bluetooth,-58
165.422,Bluetooth,-58
165.423,Bluetooth,-59
165.452,Bluetooth,-63
165.453,Bluetooth,-63
165.482,Bluetooth,-59
165.483,Bluetooth,-59
165.548,Bluetooth,-66
165.549,Bluetooth,-64
175.549,Bluetooth,-64
175.550,Bluetooth,-63
175.583,Bluetooth,-61
175.619,Bluetooth,-62
175.620,Bluetooth,-62
175.649,Bluetooth,-62
175.650,Bluetooth,-61
175.685,Bluetooth,-63
175.686,Bluetooth,-62
175.951,Bluetooth,-61
175.952,Bluetooth,-61
175.982,Bluetooth,-61
175.982,Bluetooth,-62
176.022,Bluetooth,-62
176.023,Bluetooth,-61
176.347,Bluetooth,-59
176.348,Bluetooth,-58
176.385,Bluetooth,-62
176.386,Bluetooth,-62
176.419,Bluetooth,-64
176.420,Bluetooth,-64
176.457,Bluetooth,-59
176.458,Bluetooth,-59
176.495,Bluetooth,-65
176.559,Bluetooth,-64
176.560,Bluetooth,-64
176.630,Bluetooth,-66
176.632,Bluetooth,-66
176.669,Bluetooth,-59
176.670,Bluetooth,-58
176.704,Bluetooth,-64
176.705,Bluetooth,-63
176.777,Bluetooth,-59
176.806,Bluetooth,-66
176.807,Bluetooth,-66
176.844,Bluetooth,-59
176.845,Bluetooth,-58
176.949,Bluetooth,-65
176.950,Bluetooth,-65
176.982,Bluetooth,-59
176.983,Bluetooth,-58
177.128,Bluetooth,-63
177.129,Bluetooth,-63
177.169,Bluetooth,-58
177.170,Bluetooth,-58
177.201,Bluetooth,-72
177.202,Bluetooth,-71
177.269,Bluetooth,-58
177.270,Bluetooth,-58
177.373,Bluetooth,-69
177.410,Bluetooth,-70
177.411,Bluetooth,-70
177.488,Bluetooth,-78
177.488,Bluetooth,-77
177.531,Bluetooth,-69
177.532,Bluetooth,-69
177.565,Bluetooth,-65
177.566,Bluetooth,-66
177.633,Bluetooth,-77
177.634,Bluetooth,-77
177.701,Bluetooth,-65
177.702,Bluetooth,-65
177.800,Bluetooth,-77
177.800,Bluetooth,-77
177.875,Bluetooth,-69
177.875,Bluetooth,-69
177.907,Bluetooth,-69
177.908,Bluetooth,-69
177.969,Bluetooth,-75
178.041,Bluetooth,-64
178.042,Bluetooth,-63
178.187,Bluetooth,-63
178.189,Bluetooth,-64
178.226,Bluetooth,-66
178.227,Bluetooth,-65
178.262,Bluetooth,-75
178.263,Bluetooth,-76
178.366,Bluetooth,-64
178.367,Bluetooth,-64
178.404,Bluetooth,-66
178.440,Bluetooth,-73
178.440,Bluetooth,-73
178.549,Bluetooth,-73
178.549,Bluetooth,-73
178.621,Bluetooth,-73
178.622,Bluetooth,-73
178.651,Bluetooth,-67
178.652,Bluetooth,-66
178.761,Bluetooth,-67
178.761,Bluetooth,-68
178.794,Bluetooth,-68
178.795,Bluetooth,-68
178.869,Bluetooth,-73
179.041,Bluetooth,-71
179.042,Bluetooth,-72
179.078,Bluetooth,-74
179.079,Bluetooth,-73
179.113,Bluetooth,-72
179.114,Bluetooth,-70
179.143,Bluetooth,-72
179.144,Bluetooth,-70
179.174,Bluetooth,-72
179.247,Bluetooth,-69
179.248,Bluetooth,-69
179.289,Bluetooth,-71
179.290,Bluetooth,-71
179.327,Bluetooth,-72
179.328,Bluetooth,-73
179.367,Bluetooth,-70
179.368,Bluetooth,-70
179.472,Bluetooth,-76
191.909,Bluetooth,-59
191.910,Bluetooth,-59
191.941,Bluetooth,-58
191.942,Bluetooth,-58
192.090,Bluetooth,-68
192.161,Bluetooth,-68
192.161,Bluetooth,-68
192.201,Bluetooth,-58
192.202,Bluetooth,-58
192.269,Bluetooth,-67
192.385,Bluetooth,-58
192.412,Bluetooth,-58
192.413,Bluetooth,-59
192.447,Bluetooth,-60
192.448,Bluetooth,-59
192.483,Bluetooth,-69
192.484,Bluetooth,-69
192.516,Bluetooth,-69
192.517,Bluetooth,-68
192.553,Bluetooth,-59
192.594,Bluetooth,-63
192.595,Bluetooth,-64
192.657,Bluetooth,-59
192.658,Bluetooth,-59
192.691,Bluetooth,-65
192.725,Bluetooth,-60
192.726,Bluetooth,-59
192.798,Bluetooth,-67
192.799,Bluetooth,-66
192.979,Bluetooth,-61
193.010,Bluetooth,-61
193.011,Bluetooth,-62
193.143,Bluetooth,-63
193.221,Bluetooth,-66
193.222,Bluetooth,-65
193.288,Bluetooth,-61
193.289,Bluetooth,-60
193.318,Bluetooth,-65
193.319,Bluetooth,-65
193.358,Bluetooth,-67
193.359,Bluetooth,-67
193.395,Bluetooth,-61
193.396,Bluetooth,-61
193.426,Bluetooth,-64
193.427,Bluetooth,-64
193.572,Bluetooth,-66
193.603,Bluetooth,-64
193.604,Bluetooth,-64
193.640,Bluetooth,-66
193.641,Bluetooth,-67
193.710,Bluetooth,-62
193.711,Bluetooth,-62
193.744,Bluetooth,-65
193.745,Bluetooth,-64
193.784,Bluetooth,-66
193.785,Bluetooth,-67
193.816,Bluetooth,-61
193.817,Bluetooth,-61
193.849,Bluetooth,-66
193.850,Bluetooth,-65
193.890,Bluetooth,-69
193.926,Bluetooth,-65
193.927,Bluetooth,-65
193.997,Bluetooth,-61
193.998,Bluetooth,-60
194.029,Bluetooth,-64
194.030,Bluetooth,-64
194.064,Bluetooth,-69
194.065,Bluetooth,-69
194.189,Bluetooth,-60
194.226,Bluetooth,-65
194.227,Bluetooth,-65
194.258,Bluetooth,-69
194.259,Bluetooth,-69
194.361,Bluetooth,-69
194.362,Bluetooth,-69
194.427,Bluetooth,-61
194.428,Bluetooth,-60
194.504,Bluetooth,-66
194.575,Bluetooth,-65
194.576,Bluetooth,-64
194.615,Bluetooth,-70
194.616,Bluetooth,-71
194.650,Bluetooth,-61
194.651,Bluetooth,-61
194.684,Bluetooth,-65
194.686,Bluetooth,-65
194.725,Bluetooth,-70
194.726,Bluetooth,-71
194.760,Bluetooth,-61
194.829,Bluetooth,-63
194.830,Bluetooth,-62
194.907,Bluetooth,-72
194.908,Bluetooth,-71
194.943,Bluetooth,-62
194.944,Bluetooth,-61
194.978,Bluetooth,-61
194.979,Bluetooth,-62
195.014,Bluetooth,-70
195.015,Bluetooth,-71
195.075,Bluetooth,-62
195.105,Bluetooth,-62
195.106,Bluetooth,-62
195.212,Bluetooth,-67
195.213,Bluetooth,-67
195.244,Bluetooth,-61
195.277,Bluetooth,-63
195.278,Bluetooth,-64
195.382,Bluetooth,-62
195.443,Bluetooth,-60
195.444,Bluetooth,-60
195.477,Bluetooth,-68
195.478,Bluetooth,-67
195.548,Bluetooth,-61
195.549,Bluetooth,-61
195.585,Bluetooth,-60
195.586,Bluetooth,-60
195.618,Bluetooth,-68
195.619,Bluetooth,-68
195.652,Bluetooth,-61
195.653,Bluetooth,-62
204.263,Bluetooth,-63
204.264,Bluetooth,-63
204.302,Bluetooth,-70
204.302,Bluetooth,-69
204.373,Bluetooth,-63
204.445,Bluetooth,-62
204.446,Bluetooth,-63
204.484,Bluetooth,-69
204.485,Bluetooth,-70
204.587,Bluetooth,-62
204.660,Bluetooth,-62
204.661,Bluetooth,-62
204.693,Bluetooth,-66
204.723,Bluetooth,-63
204.724,Bluetooth,-63
204.757,Bluetooth,-61
204.758,Bluetooth,-62
204.795,Bluetooth,-63
204.795,Bluetooth,-62
204.836,Bluetooth,-63
204.837,Bluetooth,-63
204.870,Bluetooth,-64
204.871,Bluetooth,-65
204.905,Bluetooth,-64
204.906,Bluetooth,-64
204.946,Bluetooth,-62
204.947,Bluetooth,-63
204.985,Bluetooth,-65
205.022,Bluetooth,-63
205.023,Bluetooth,-61
205.058,Bluetooth,-65
205.059,Bluetooth,-65
205.136,Bluetooth,-65
205.137,Bluetooth,-66
205.204,Bluetooth,-65
205.205,Bluetooth,-65
205.277,Bluetooth,-65
205.310,Bluetooth,-71
205.348,Bluetooth,-64
205.349,Bluetooth,-63
205.410,Bluetooth,-65
205.411,Bluetooth,-65
205.446,Bluetooth,-73
205.447,Bluetooth,-72
205.520,Bluetooth,-66
205.520,Bluetooth,-64
205.552,Bluetooth,-71
205.553,Bluetooth,-72
205.587,Bluetooth,-71
205.653,Bluetooth,-66
205.654,Bluetooth,-65
205.692,Bluetooth,-66
205.693,Bluetooth,-63
205.727,Bluetooth,-76
205.728,Bluetooth,-75
205.765,Bluetooth,-65
205.766,Bluetooth,-65
205.829,Bluetooth,-65
205.831,Bluetooth,-66
205.867,Bluetooth,-67
205.907,Bluetooth,-71
205.908,Bluetooth,-72
205.943,Bluetooth,-72
205.944,Bluetooth,-72
206.021,Bluetooth,-70
206.022,Bluetooth,-69
206.127,Bluetooth,-75
206.128,Bluetooth,-77
206.210,Bluetooth,-73
206.211,Bluetooth,-72
206.248,Bluetooth,-68
206.249,Bluetooth,-69
206.283,Bluetooth,-71
206.284,Bluetooth,-71
206.391,Bluetooth,-66
206.423,Bluetooth,-71
206.424,Bluetooth,-71
206.495,Bluetooth,-66
206.525,Bluetooth,-71
206.526,Bluetooth,-72
206.561,Bluetooth,-66
206.562,Bluetooth,-67
206.594,Bluetooth,-72
206.595,Bluetooth,-73
206.626,Bluetooth,-69
206.626,Bluetooth,-69
206.662,Bluetooth,-67
206.664,Bluetooth,-68
206.729,Bluetooth,-72
206.730,Bluetooth,-71
206.762,Bluetooth,-69
206.763,Bluetooth,-70
206.792,Bluetooth,-71
206.925,Bluetooth,-69
206.927,Bluetooth,-68
206.965,Bluetooth,-72
206.966,Bluetooth,-72
207.001,Bluetooth,-79
207.002,Bluetooth,-78
207.064,Bluetooth,-65
207.065,Bluetooth,-65
207.208,Bluetooth,-77
207.209,Bluetooth,-79
207.241,Bluetooth,-65
207.242,Bluetooth,-65
207.277,Bluetooth,-87
207.278,Bluetooth,-88
207.311,Bluetooth,-78
207.312,Bluetooth,-79
207.343,Bluetooth,-79
207.344,Bluetooth,-78
207.376,Bluetooth,-75
207.486,Bluetooth,-72
207.487,Bluetooth,-70
207.553,Bluetooth,-71
207.554,Bluetooth,-71
207.585,Bluetooth,-67
207.586,Bluetooth,-67
207.617,Bluetooth,-70
207.618,Bluetooth,-70
207.654,Bluetooth,-68
207.655,Bluetooth,-68
207.728,Bluetooth,-66
207.729,Bluetooth,-66
207.801,Bluetooth,-66
207.802,Bluetooth,-66
207.838,Bluetooth,-65
207.839,Bluetooth,-65
207.876,Bluetooth,-65
207.877,Bluetooth,-65
207.984,Bluetooth,-64
208.062,Bluetooth,-65
208.063,Bluetooth,-65
208.099,Bluetooth,-61
208.100,Bluetooth,-62
208.136,Bluetooth,-63
208.137,Bluetooth,-62
208.204,Bluetooth,-61
208.204,Bluetooth,-60
225.531,Bluetooth,-56
225.532,Bluetooth,-56
225.562,Bluetooth,-55
225.563,Bluetooth,-55
225.593,Bluetooth,-58
225.594,Bluetooth,-56
225.629,Bluetooth,-59
225.630,Bluetooth,-58
225.697,Bluetooth,-58
225.731,Bluetooth,-61
225.732,Bluetooth,-59
225.763,Bluetooth,-62
225.764,Bluetooth,-61
225.837,Bluetooth,-60
225.838,Bluetooth,-59
225.874,Bluetooth,-62
225.875,Bluetooth,-62
225.909,Bluetooth,-59
225.910,Bluetooth,-60
225.940,Bluetooth,-60
225.942,Bluetooth,-62
225.978,Bluetooth,-60
226.154,Bluetooth,-63
226.155,Bluetooth,-62
226.190,Bluetooth,-58
226.191,Bluetooth,-57
226.227,Bluetooth,-60
226.228,Bluetooth,-60
226.260,Bluetooth,-61
226.261,Bluetooth,-62
226.327,Bluetooth,-59
226.328,Bluetooth,-59
226.363,Bluetooth,-57
226.363,Bluetooth,-57
226.397,Bluetooth,-56
226.398,Bluetooth,-56
226.430,Bluetooth,-55
226.431,Bluetooth,-56
226.567,Bluetooth,-52
226.680,Bluetooth,-58
226.681,Bluetooth,-57
226.785,Bluetooth,-55
226.787,Bluetooth,-55
226.818,Bluetooth,-59
226.819,Bluetooth,-58
226.851,Bluetooth,-55
226.884,Bluetooth,-58
226.921,Bluetooth,-60
226.922,Bluetooth,-59
226.952,Bluetooth,-60
226.953,Bluetooth,-60
226.990,Bluetooth,-59
226.991,Bluetooth,-58
227.024,Bluetooth,-59
227.025,Bluetooth,-58
227.087,Bluetooth,-63
227.088,Bluetooth,-63
227.156,Bluetooth,-60
227.157,Bluetooth,-60
227.197,Bluetooth,-56
227.262,Bluetooth,-58
227.263,Bluetooth,-58
227.369,Bluetooth,-59
227.370,Bluetooth,-59
227.406,Bluetooth,-56
227.407,Bluetooth,-55
227.470,Bluetooth,-59
227.509,Bluetooth,-55
227.510,Bluetooth,-58
227.548,Bluetooth,-55
227.549,Bluetooth,-56
227.648,Bluetooth,-55
227.649,Bluetooth,-56
227.682,Bluetooth,-55
227.683,Bluetooth,-56
227.719,Bluetooth,-57
227.720,Bluetooth,-58
227.751,Bluetooth,-56
227.752,Bluetooth,-57
227.789,Bluetooth,-57
227.853,Bluetooth,-56
227.854,Bluetooth,-56
227.886,Bluetooth,-57
227.887,Bluetooth,-58
227.925,Bluetooth,-61
227.925,Bluetooth,-61
227.962,Bluetooth,-55
227.963,Bluetooth,-55
228.072,Bluetooth,-60
228.103,Bluetooth,-55
228.104,Bluetooth,-55
228.169,Bluetooth,-56
228.169,Bluetooth,-53
228.207,Bluetooth,-61
228.208,Bluetooth,-61
228.242,Bluetooth,-55
228.243,Bluetooth,-55
228.280,Bluetooth,-57
228.281,Bluetooth,-56
228.319,Bluetooth,-62
228.321,Bluetooth,-62
228.384,Bluetooth,-56
228.422,Bluetooth,-56
228.455,Bluetooth,-55
228.456,Bluetooth,-55
228.491,Bluetooth,-63
228.492,Bluetooth,-63
228.526,Bluetooth,-56
228.527,Bluetooth,-57
228.562,Bluetooth,-54
228.563,Bluetooth,-54
228.672,Bluetooth,-55
228.742,Bluetooth,-55
228.743,Bluetooth,-55
228.813,Bluetooth,-63
228.813,Bluetooth,-63
228.851,Bluetooth,-57
228.852,Bluetooth,-57
228.920,Bluetooth,-64
228.921,Bluetooth,-64
228.950,Bluetooth,-58
228.950,Bluetooth,-58
228.990,Bluetooth,-65
229.022,Bluetooth,-58
229.023,Bluetooth,-59
229.058,Bluetooth,-54
229.060,Bluetooth,-54
229.170,Bluetooth,-58
229.171,Bluetooth,-59
229.205,Bluetooth,-54
229.205,Bluetooth,-54
229.277,Bluetooth,-55
229.349,Bluetooth,-55
229.350,Bluetooth,-55
229.421,Bluetooth,-56
229.422,Bluetooth,-57
229.452,Bluetooth,-58
229.453,Bluetooth,-58
235.550,Bluetooth,-57
235.551,Bluetooth,-56
235.581,Bluetooth,-55
235.612,Bluetooth,-54
235.613,Bluetooth,-55
235.743,Bluetooth,-56
235.744,Bluetooth,-57
235.784,Bluetooth,-58
235.784,Bluetooth,-57
235.819,Bluetooth,-56
235.819,Bluetooth,-55
235.886,Bluetooth,-56
235.916,Bluetooth,-56
235.918,Bluetooth,-57
235.951,Bluetooth,-60
235.981,Bluetooth,-55
235.983,Bluetooth,-56
236.049,Bluetooth,-58
236.050,Bluetooth,-59
236.079,Bluetooth,-60
236.080,Bluetooth,-60
236.109,Bluetooth,-60
236.110,Bluetooth,-60
236.143,Bluetooth,-57
236.144,Bluetooth,-57
236.183,Bluetooth,-68
236.254,Bluetooth,-57
236.255,Bluetooth,-57
236.289,Bluetooth,-65
236.290,Bluetooth,-65
236.364,Bluetooth,-57
236.365,Bluetooth,-57
236.403,Bluetooth,-66
236.404,Bluetooth,-66
236.472,Bluetooth,-63
236.609,Bluetooth,-62
236.610,Bluetooth,-62
236.646,Bluetooth,-67
236.647,Bluetooth,-66
236.685,Bluetooth,-67
236.686,Bluetooth,-65
236.724,Bluetooth,-58
236.725,Bluetooth,-58
236.788,Bluetooth,-66
236.851,Bluetooth,-70
236.852,Bluetooth,-71
236.890,Bluetooth,-66
236.891,Bluetooth,-66
236.920,Bluetooth,-57
236.920,Bluetooth,-56
236.952,Bluetooth,-69
236.953,Bluetooth,-70
236.990,Bluetooth,-66
236.991,Bluetooth,-66
237.029,Bluetooth,-57
237.030,Bluetooth,-57
237.068,Bluetooth,-57
237.206,Bluetooth,-63
237.207,Bluetooth,-62
237.244,Bluetooth,-66
237.245,Bluetooth,-65
237.279,Bluetooth,-54
237.280,Bluetooth,-54
237.346,Bluetooth,-62
237.348,Bluetooth,-62
237.386,Bluetooth,-60
237.418,Bluetooth,-61
237.419,Bluetooth,-61
237.451,Bluetooth,-54
237.452,Bluetooth,-55
237.481,Bluetooth,-60
237.482,Bluetooth,-60
237.549,Bluetooth,-58
237.550,Bluetooth,-58
237.584,Bluetooth,-55
237.586,Bluetooth,-55
237.622,Bluetooth,-61
237.623,Bluetooth,-61
237.689,Bluetooth,-58
237.729,Bluetooth,-58
237.729,Bluetooth,-58
237.806,Bluetooth,-63
237.807,Bluetooth,-63
237.846,Bluetooth,-59
237.847,Bluetooth,-60
237.922,Bluetooth,-63
237.924,Bluetooth,-62
237.953,Bluetooth,-58
237.954,Bluetooth,-58
237.985,Bluetooth,-56
238.019,Bluetooth,-58
238.019,Bluetooth,-59
238.095,Bluetooth,-56
238.096,Bluetooth,-57
238.127,Bluetooth,-62
238.128,Bluetooth,-62
238.160,Bluetooth,-59
238.161,Bluetooth,-60
238.191,Bluetooth,-57
238.193,Bluetooth,-57
238.230,Bluetooth,-63
238.231,Bluetooth,-63
238.294,Bluetooth,-63
238.332,Bluetooth,-60
238.333,Bluetooth,-60
238.368,Bluetooth,-57
238.369,Bluetooth,-57
238.402,Bluetooth,-62
238.403,Bluetooth,-63
238.528,Bluetooth,-66
238.529,Bluetooth,-65
238.660,Bluetooth,-67
238.660,Bluetooth,-67
238.734,Bluetooth,-55
238.735,Bluetooth,-55
238.765,Bluetooth,-67
238.766,Bluetooth,-67
238.799,Bluetooth,-60
238.800,Bluetooth,-60
238.840,Bluetooth,-54
238.841,Bluetooth,-54
238.880,Bluetooth,-55
238.909,Bluetooth,-55
238.910,Bluetooth,-54
238.946,Bluetooth,-68
238.947,Bluetooth,-67
239.050,Bluetooth,-54
239.050,Bluetooth,-55
239.076,Bluetooth,-68
239.077,Bluetooth,-67
239.111,Bluetooth,-59
239.112,Bluetooth,-59
239.293,Bluetooth,-61
239.294,Bluetooth,-60
239.365,Bluetooth,-54
239.366,Bluetooth,-55
239.405,Bluetooth,-70
239.406,Bluetooth,-68
239.439,Bluetooth,-61
239.440,Bluetooth,-61
252.048,Bluetooth,-65
252.048,Bluetooth,-66
252.088,Bluetooth,-72
252.156,Bluetooth,-67
252.157,Bluetooth,-67
252.191,Bluetooth,-70
252.191,Bluetooth,-68
252.231,Bluetooth,-68
252.232,Bluetooth,-66
252.270,Bluetooth,-63
252.271,Bluetooth,-64
252.308,Bluetooth,-66
252.309,Bluetooth,-67
252.421,Bluetooth,-66
252.422,Bluetooth,-66
252.489,Bluetooth,-66
252.489,Bluetooth,-65
252.521,Bluetooth,-66
252.522,Bluetooth,-66
252.590,Bluetooth,-73
252.591,Bluetooth,-73
252.622,Bluetooth,-64
252.623,Bluetooth,-64
252.653,Bluetooth,-65
252.654,Bluetooth,-65
252.692,Bluetooth,-64
252.730,Bluetooth,-63
252.731,Bluetooth,-62
252.802,Bluetooth,-62
252.803,Bluetooth,-64
252.832,Bluetooth,-61
252.833,Bluetooth,-62
252.904,Bluetooth,-61
252.905,Bluetooth,-61
252.972,Bluetooth,-69
253.006,Bluetooth,-61
253.007,Bluetooth,-61
253.041,Bluetooth,-68
253.042,Bluetooth,-68
253.081,Bluetooth,-60
253.082,Bluetooth,-61
253.111,Bluetooth,-60
253.112,Bluetooth,-60
253.143,Bluetooth,-63
253.145,Bluetooth,-64
253.220,Bluetooth,-59
253.221,Bluetooth,-59
253.252,Bluetooth,-61
253.253,Bluetooth,-61
253.291,Bluetooth,-59
253.326,Bluetooth,-60
253.327,Bluetooth,-60
253.361,Bluetooth,-63
253.362,Bluetooth,-64
253.398,Bluetooth,-58
253.400,Bluetooth,-59
253.431,Bluetooth,-58
253.433,Bluetooth,-57
253.576,Bluetooth,-69
253.610,Bluetooth,-58
253.611,Bluetooth,-58
253.642,Bluetooth,-69
253.745,Bluetooth,-59
253.746,Bluetooth,-58
253.861,Bluetooth,-59
253.862,Bluetooth,-58
253.968,Bluetooth,-63
253.969,Bluetooth,-64
254.000,Bluetooth,-64
254.153,Bluetooth,-59
254.153,Bluetooth,-58
254.193,Bluetooth,-58
254.271,Bluetooth,-60
254.272,Bluetooth,-61
254.347,Bluetooth,-58
254.347,Bluetooth,-58
254.378,Bluetooth,-66
254.379,Bluetooth,-64
254.471,Bluetooth,-62
254.513,Bluetooth,-58
254.549,Bluetooth,-56
254.550,Bluetooth,-56
254.586,Bluetooth,-56
254.587,Bluetooth,-56
