Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
495.103,Bluetooth,-64
495.140,Bluetooth,-68
495.141,Bluetooth,-68
495.246,Bluetooth,-61
495.280,Bluetooth,-67
495.281,Bluetooth,-66
495.320,Bluetooth,-61
495.321,Bluetooth,-62
495.427,Bluetooth,-61
495.428,Bluetooth,-61
495.501,Bluetooth,-63
495.502,Bluetooth,-62
495.530,Bluetooth,-61
495.531,Bluetooth,-60
495.627,Bluetooth,-62
495.666,Bluetooth,-63
495.667,Bluetooth,-62
495.737,Bluetooth,-67
495.738,Bluetooth,-69
495.844,Bluetooth,-60
495.845,Bluetooth,-59
495.882,Bluetooth,-67
495.883,Bluetooth,-67
495.945,Bluetooth,-58
