Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
478.615,Bluetooth,-61
478.615,Bluetooth,-61
478.647,Bluetooth,-64
478.648,Bluetooth,-63
478.678,Bluetooth,-66
478.819,Bluetooth,-65
478.821,Bluetooth,-65
478.851,Bluetooth,-60
478.853,Bluetooth,-60
478.882,Bluetooth,-66
478.883,Bluetooth,-66
478.917,Bluetooth,-65
478.918,Bluetooth,-63
478.947,Bluetooth,-60
478.949,Bluetooth,-60
