Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.037,Bluetooth,-61
223.038,Bluetooth,-61
223.105,Bluetooth,-62
223.106,Bluetooth,-61
223.135,Bluetooth,-73
223.211,Bluetooth,-61
223.213,Bluetooth,-61
223.250,Bluetooth,-76
223.251,Bluetooth,-77
223.286,Bluetooth,-61
223.287,Bluetooth,-61
223.334,Bluetooth,-61
223.334,Bluetooth,-60
223.361,Bluetooth,-78
223.362,Bluetooth,-76
223.466,Bluetooth,-64
223.468,Bluetooth,-63
223.506,Bluetooth,-73
223.507,Bluetooth,-73
223.540,Bluetooth,-63
223.542,Bluetooth,-65
223.569,Bluetooth,-63
223.571,Bluetooth,-64
223.602,Bluetooth,-74
223.604,Bluetooth,-73
223.634,Bluetooth,-71
223.636,Bluetooth,-71
223.667,Bluetooth,-63
223.668,Bluetooth,-64
223.700,Bluetooth,-62
223.702,Bluetooth,-62
223.736,Bluetooth,-71
223.737,Bluetooth,-70
223.767,Bluetooth,-65
223.768,Bluetooth,-64
223.826,Bluetooth,-62
223.827,Bluetooth,-62
223.860,Bluetooth,-70
223.861,Bluetooth,-70
223.892,Bluetooth,-64
223.893,Bluetooth,-64
223.921,Bluetooth,-64
223.922,Bluetooth,-63
223.962,Bluetooth,-69
223.963,Bluetooth,-69
223.999,Bluetooth,-62
224.000,Bluetooth,-62
224.103,Bluetooth,-68
224.104,Bluetooth,-67
224.175,Bluetooth,-63
224.176,Bluetooth,-63
224.278,Bluetooth,-61
224.279,Bluetooth,-61
224.312,Bluetooth,-61
224.313,Bluetooth,-62
224.385,Bluetooth,-62
224.386,Bluetooth,-61
224.455,Bluetooth,-81
224.456,Bluetooth,-81
224.520,Bluetooth,-61
224.521,Bluetooth,-61
224.554,Bluetooth,-63
224.555,Bluetooth,-62
224.594,Bluetooth,-68
224.595,Bluetooth,-69
224.670,Bluetooth,-63
224.671,Bluetooth,-62
224.711,Bluetooth,-77
224.713,Bluetooth,-79
224.752,Bluetooth,-63
224.753,Bluetooth,-64
224.783,Bluetooth,-62
224.784,Bluetooth,-64
224.819,Bluetooth,-68
224.820,Bluetooth,-68
224.888,Bluetooth,-61
224.889,Bluetooth,-64
224.930,Bluetooth,-79
224.931,Bluetooth,-78
224.967,Bluetooth,-61
224.968,Bluetooth,-61
224.999,Bluetooth,-61
225.059,Bluetooth,-78
225.060,Bluetooth,-78
225.095,Bluetooth,-60
225.096,Bluetooth,-61
225.132,Bluetooth,-60
225.133,Bluetooth,-61
225.175,Bluetooth,-78
225.176,Bluetooth,-79
225.212,Bluetooth,-61
225.213,Bluetooth,-61
225.248,Bluetooth,-62
225.249,Bluetooth,-62
225.309,Bluetooth,-78
225.341,Bluetooth,-61
225.342,Bluetooth,-60
225.371,Bluetooth,-62
225.372,Bluetooth,-63
225.408,Bluetooth,-79
225.409,Bluetooth,-78
225.447,Bluetooth,-62
225.448,Bluetooth,-60
225.511,Bluetooth,-60
225.513,Bluetooth,-60
225.546,Bluetooth,-79
225.586,Bluetooth,-61
225.587,Bluetooth,-60
225.695,Bluetooth,-64
225.697,Bluetooth,-62
225.728,Bluetooth,-60
225.729,Bluetooth,-60
225.765,Bluetooth,-77
225.766,Bluetooth,-77
225.800,Bluetooth,-62
225.801,Bluetooth,-62
225.981,Bluetooth,-61
226.081,Bluetooth,-61
226.082,Bluetooth,-61
226.120,Bluetooth,-76
226.153,Bluetooth,-76
226.154,Bluetooth,-77
226.296,Bluetooth,-63
226.297,Bluetooth,-62
226.371,Bluetooth,-76
226.411,Bluetooth,-62
226.412,Bluetooth,-61
242.535,Bluetooth,-63
242.536,Bluetooth,-64
242.606,Bluetooth,-61
242.608,Bluetooth,-62
242.673,Bluetooth,-64
242.675,Bluetooth,-65
242.710,Bluetooth,-77
242.781,Bluetooth,-64
242.820,Bluetooth,-76
242.821,Bluetooth,-75
242.852,Bluetooth,-63
242.853,Bluetooth,-62
242.891,Bluetooth,-64
242.892,Bluetooth,-63
242.924,Bluetooth,-74
242.925,Bluetooth,-74
242.961,Bluetooth,-63
242.962,Bluetooth,-63
242.989,Bluetooth,-62
242.990,Bluetooth,-63
243.066,Bluetooth,-74
243.067,Bluetooth,-74
243.104,Bluetooth,-61
243.106,Bluetooth,-62
243.210,Bluetooth,-62
243.210,Bluetooth,-63
243.240,Bluetooth,-64
243.241,Bluetooth,-64
243.279,Bluetooth,-74
243.280,Bluetooth,-73
243.312,Bluetooth,-73
243.313,Bluetooth,-73
243.347,Bluetooth,-62
243.348,Bluetooth,-62
243.386,Bluetooth,-65
243.387,Bluetooth,-65
243.414,Bluetooth,-73
243.415,Bluetooth,-74
243.445,Bluetooth,-62
243.446,Bluetooth,-62
243.479,Bluetooth,-63
243.480,Bluetooth,-65
243.594,Bluetooth,-62
243.595,Bluetooth,-61
243.629,Bluetooth,-65
243.630,Bluetooth,-64
243.696,Bluetooth,-62
243.697,Bluetooth,-62
243.731,Bluetooth,-62
243.732,Bluetooth,-64
243.770,Bluetooth,-75
243.771,Bluetooth,-74
243.840,Bluetooth,-62
243.841,Bluetooth,-62
244.022,Bluetooth,-73
244.023,Bluetooth,-73
244.055,Bluetooth,-62
244.057,Bluetooth,-62
244.087,Bluetooth,-63
244.089,Bluetooth,-64
244.154,Bluetooth,-74
244.191,Bluetooth,-61
244.192,Bluetooth,-62
244.225,Bluetooth,-65
244.227,Bluetooth,-64
244.262,Bluetooth,-75
244.297,Bluetooth,-62
244.298,Bluetooth,-63
244.438,Bluetooth,-65
244.440,Bluetooth,-63
244.508,Bluetooth,-73
244.540,Bluetooth,-61
244.541,Bluetooth,-63
244.572,Bluetooth,-63
244.573,Bluetooth,-65
244.610,Bluetooth,-73
244.612,Bluetooth,-74
244.683,Bluetooth,-64
244.685,Bluetooth,-64
244.717,Bluetooth,-75
244.718,Bluetooth,-75
244.826,Bluetooth,-64
244.827,Bluetooth,-64
244.859,Bluetooth,-75
244.860,Bluetooth,-74
244.895,Bluetooth,-63
244.896,Bluetooth,-63
244.929,Bluetooth,-64
244.931,Bluetooth,-64
244.962,Bluetooth,-73
244.963,Bluetooth,-75
244.997,Bluetooth,-63
244.998,Bluetooth,-64
245.106,Bluetooth,-73
245.107,Bluetooth,-74
245.139,Bluetooth,-63
245.140,Bluetooth,-63
245.171,Bluetooth,-63
245.172,Bluetooth,-65
245.245,Bluetooth,-63
245.246,Bluetooth,-64
245.284,Bluetooth,-64
245.286,Bluetooth,-65
245.318,Bluetooth,-75
245.319,Bluetooth,-74
245.357,Bluetooth,-62
245.359,Bluetooth,-62
245.433,Bluetooth,-64
245.435,Bluetooth,-64
245.469,Bluetooth,-74
245.504,Bluetooth,-63
245.506,Bluetooth,-63
245.546,Bluetooth,-64
245.547,Bluetooth,-64
245.574,Bluetooth,-73
245.612,Bluetooth,-63
245.613,Bluetooth,-63
245.690,Bluetooth,-75
245.692,Bluetooth,-75
245.721,Bluetooth,-63
245.722,Bluetooth,-63
245.787,Bluetooth,-64
245.788,Bluetooth,-63
245.815,Bluetooth,-73
245.816,Bluetooth,-75
245.891,Bluetooth,-64
245.892,Bluetooth,-64
245.928,Bluetooth,-75
245.929,Bluetooth,-76
245.965,Bluetooth,-65
246.033,Bluetooth,-64
246.034,Bluetooth,-64
246.067,Bluetooth,-75
246.068,Bluetooth,-75
246.105,Bluetooth,-63
246.106,Bluetooth,-64
246.141,Bluetooth,-64
246.142,Bluetooth,-64
246.210,Bluetooth,-62
246.210,Bluetooth,-61
246.246,Bluetooth,-64
246.247,Bluetooth,-64
246.308,Bluetooth,-75
246.379,Bluetooth,-64
246.380,Bluetooth,-64
246.415,Bluetooth,-74
246.417,Bluetooth,-74
