Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
244.831,Bluetooth,-55
244.832,Bluetooth,-55
244.967,Bluetooth,-55
244.998,Bluetooth,-56
244.999,Bluetooth,-55
245.035,Bluetooth,-58
245.035,Bluetooth,-59
245.098,Bluetooth,-56
245.099,Bluetooth,-56
245.133,Bluetooth,-55
245.134,Bluetooth,-55
245.166,Bluetooth,-59
245.166,Bluetooth,-58
245.198,Bluetooth,-57
245.199,Bluetooth,-57
245.234,Bluetooth,-57
245.235,Bluetooth,-56
245.271,Bluetooth,-60
245.380,Bluetooth,-56
245.381,Bluetooth,-56
245.411,Bluetooth,-55
245.412,Bluetooth,-56
245.483,Bluetooth,-59
245.484,Bluetooth,-60
245.513,Bluetooth,-56
245.514,Bluetooth,-55
245.549,Bluetooth,-55
245.550,Bluetooth,-55
245.587,Bluetooth,-55
245.686,Bluetooth,-56
245.687,Bluetooth,-54
