Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.362,Bluetooth,-72
48.393,Bluetooth,-71
48.467,Bluetooth,-73
48.499,Bluetooth,-72
48.608,Bluetooth,-73
48.610,Bluetooth,-73
48.647,Bluetooth,-70
48.648,Bluetooth,-72
48.678,Bluetooth,-90
48.679,Bluetooth,-90
48.709,Bluetooth,-73
48.710,Bluetooth,-72
48.743,Bluetooth,-73
48.744,Bluetooth,-72
48.779,Bluetooth,-71
48.814,Bluetooth,-90
48.850,Bluetooth,-73
48.851,Bluetooth,-73
48.918,Bluetooth,-88
48.919,Bluetooth,-88
48.957,Bluetooth,-74
48.998,Bluetooth,-71
49.033,Bluetooth,-86
49.034,Bluetooth,-86
49.138,Bluetooth,-71
49.174,Bluetooth,-86
49.238,Bluetooth,-72
49.239,Bluetooth,-71
49.302,Bluetooth,-84
49.303,Bluetooth,-85
49.338,Bluetooth,-74
49.448,Bluetooth,-74
49.449,Bluetooth,-74
49.482,Bluetooth,-71
49.483,Bluetooth,-72
49.557,Bluetooth,-74
49.588,Bluetooth,-71
49.590,Bluetooth,-72
49.618,Bluetooth,-73
49.619,Bluetooth,-72
49.649,Bluetooth,-83
49.650,Bluetooth,-82
49.721,Bluetooth,-71
49.722,Bluetooth,-70
49.833,Bluetooth,-71
49.834,Bluetooth,-71
49.871,Bluetooth,-82
49.872,Bluetooth,-82
49.907,Bluetooth,-74
49.942,Bluetooth,-74
49.980,Bluetooth,-72
50.050,Bluetooth,-74
50.149,Bluetooth,-74
50.150,Bluetooth,-74
50.190,Bluetooth,-72
50.191,Bluetooth,-73
50.254,Bluetooth,-82
50.292,Bluetooth,-73
50.294,Bluetooth,-75
50.323,Bluetooth,-72
50.324,Bluetooth,-71
50.350,Bluetooth,-79
50.351,Bluetooth,-80
50.458,Bluetooth,-73
50.492,Bluetooth,-78
50.493,Bluetooth,-78
50.566,Bluetooth,-72
50.598,Bluetooth,-78
50.599,Bluetooth,-78
50.630,Bluetooth,-76
50.631,Bluetooth,-76
50.743,Bluetooth,-78
50.744,Bluetooth,-78
50.776,Bluetooth,-76
50.810,Bluetooth,-72
50.812,Bluetooth,-72
50.845,Bluetooth,-79
50.846,Bluetooth,-78
50.877,Bluetooth,-75
50.878,Bluetooth,-75
50.973,Bluetooth,-78
50.974,Bluetooth,-79
51.112,Bluetooth,-75
51.113,Bluetooth,-75
51.152,Bluetooth,-73
51.153,Bluetooth,-72
51.189,Bluetooth,-77
51.227,Bluetooth,-76
51.369,Bluetooth,-75
51.370,Bluetooth,-75
51.410,Bluetooth,-72
51.411,Bluetooth,-73
51.443,Bluetooth,-80
51.484,Bluetooth,-74
51.485,Bluetooth,-75
51.518,Bluetooth,-73
51.519,Bluetooth,-72
51.591,Bluetooth,-73
51.664,Bluetooth,-71
51.665,Bluetooth,-71
51.728,Bluetooth,-75
51.729,Bluetooth,-75
51.788,Bluetooth,-82
51.790,Bluetooth,-82
92.029,Bluetooth,-64
92.030,Bluetooth,-65
92.069,Bluetooth,-64
92.070,Bluetooth,-64
92.137,Bluetooth,-73
92.138,Bluetooth,-72
92.177,Bluetooth,-64
92.178,Bluetooth,-64
92.215,Bluetooth,-65
92.216,Bluetooth,-64
92.257,Bluetooth,-73
92.257,Bluetooth,-72
92.287,Bluetooth,-64
92.320,Bluetooth,-64
92.321,Bluetooth,-64
92.349,Bluetooth,-73
92.382,Bluetooth,-73
92.383,Bluetooth,-73
92.419,Bluetooth,-64
92.420,Bluetooth,-65
92.449,Bluetooth,-64
92.450,Bluetooth,-64
92.487,Bluetooth,-73
92.488,Bluetooth,-72
92.517,Bluetooth,-64
92.518,Bluetooth,-64
92.553,Bluetooth,-63
92.554,Bluetooth,-64
92.692,Bluetooth,-63
92.693,Bluetooth,-62
92.729,Bluetooth,-75
92.730,Bluetooth,-74
92.798,Bluetooth,-62
92.799,Bluetooth,-63
92.835,Bluetooth,-80
92.836,Bluetooth,-81
92.869,Bluetooth,-65
92.870,Bluetooth,-65
92.941,Bluetooth,-62
92.942,Bluetooth,-63
92.973,Bluetooth,-81
92.975,Bluetooth,-80
93.007,Bluetooth,-64
93.009,Bluetooth,-64
93.079,Bluetooth,-79
93.080,Bluetooth,-81
93.187,Bluetooth,-78
93.188,Bluetooth,-78
93.259,Bluetooth,-63
93.260,Bluetooth,-63
93.298,Bluetooth,-62
93.299,Bluetooth,-62
93.327,Bluetooth,-78
93.328,Bluetooth,-78
93.401,Bluetooth,-62
93.402,Bluetooth,-62
93.434,Bluetooth,-78
93.435,Bluetooth,-79
93.473,Bluetooth,-63
93.474,Bluetooth,-64
93.544,Bluetooth,-81
93.577,Bluetooth,-81
93.578,Bluetooth,-81
93.607,Bluetooth,-63
93.609,Bluetooth,-64
93.644,Bluetooth,-63
93.645,Bluetooth,-62
93.755,Bluetooth,-63
93.756,Bluetooth,-62
93.787,Bluetooth,-89
93.788,Bluetooth,-89
93.817,Bluetooth,-89
93.818,Bluetooth,-88
93.853,Bluetooth,-63
93.854,Bluetooth,-65
93.885,Bluetooth,-62
93.886,Bluetooth,-63
93.919,Bluetooth,-81
94.034,Bluetooth,-82
94.139,Bluetooth,-62
94.140,Bluetooth,-63
94.177,Bluetooth,-83
94.178,Bluetooth,-83
94.211,Bluetooth,-63
94.212,Bluetooth,-63
94.246,Bluetooth,-62
94.247,Bluetooth,-61
94.284,Bluetooth,-87
94.285,Bluetooth,-87
94.418,Bluetooth,-82
94.459,Bluetooth,-63
94.461,Bluetooth,-63
94.506,Bluetooth,-62
94.507,Bluetooth,-62
94.533,Bluetooth,-84
94.534,Bluetooth,-83
94.572,Bluetooth,-62
94.573,Bluetooth,-62
94.614,Bluetooth,-64
94.615,Bluetooth,-63
94.647,Bluetooth,-80
94.648,Bluetooth,-79
94.681,Bluetooth,-63
94.682,Bluetooth,-63
94.713,Bluetooth,-61
94.714,Bluetooth,-62
94.747,Bluetooth,-82
94.748,Bluetooth,-82
94.814,Bluetooth,-63
94.815,Bluetooth,-63
94.849,Bluetooth,-62
94.850,Bluetooth,-62
94.884,Bluetooth,-84
94.885,Bluetooth,-85
95.022,Bluetooth,-83
95.023,Bluetooth,-85
95.089,Bluetooth,-62
95.090,Bluetooth,-62
95.121,Bluetooth,-82
95.122,Bluetooth,-82
95.159,Bluetooth,-63
95.160,Bluetooth,-63
95.192,Bluetooth,-62
95.193,Bluetooth,-62
95.228,Bluetooth,-82
95.230,Bluetooth,-82
95.261,Bluetooth,-82
95.299,Bluetooth,-63
95.300,Bluetooth,-63
95.439,Bluetooth,-62
95.440,Bluetooth,-61
95.477,Bluetooth,-80
95.478,Bluetooth,-81
95.554,Bluetooth,-62
95.555,Bluetooth,-63
95.584,Bluetooth,-80
95.619,Bluetooth,-81
95.620,Bluetooth,-79
95.652,Bluetooth,-64
95.755,Bluetooth,-64
95.756,Bluetooth,-64
95.824,Bluetooth,-83
95.928,Bluetooth,-62
95.929,Bluetooth,-62
95.961,Bluetooth,-79
96.005,Bluetooth,-65
133.523,Bluetooth,-60
133.524,Bluetooth,-60
133.560,Bluetooth,-66
133.561,Bluetooth,-66
133.598,Bluetooth,-65
133.638,Bluetooth,-61
133.639,Bluetooth,-60
133.671,Bluetooth,-66
133.672,Bluetooth,-67
133.745,Bluetooth,-60
133.814,Bluetooth,-65
133.815,Bluetooth,-65
133.856,Bluetooth,-67
133.857,Bluetooth,-66
133.885,Bluetooth,-60
133.886,Bluetooth,-60
133.917,Bluetooth,-67
133.918,Bluetooth,-65
133.990,Bluetooth,-68
133.991,Bluetooth,-67
134.022,Bluetooth,-65
134.023,Bluetooth,-67
134.060,Bluetooth,-64
134.061,Bluetooth,-65
134.128,Bluetooth,-60
134.129,Bluetooth,-59
134.197,Bluetooth,-66
134.235,Bluetooth,-60
134.236,Bluetooth,-60
134.263,Bluetooth,-66
134.304,Bluetooth,-66
134.305,Bluetooth,-66
134.379,Bluetooth,-59
134.380,Bluetooth,-60
134.449,Bluetooth,-65
134.483,Bluetooth,-59
134.484,Bluetooth,-60
134.516,Bluetooth,-66
134.517,Bluetooth,-65
134.547,Bluetooth,-66
134.549,Bluetooth,-67
134.583,Bluetooth,-58
134.585,Bluetooth,-58
134.651,Bluetooth,-66
134.684,Bluetooth,-67
134.686,Bluetooth,-68
134.716,Bluetooth,-59
134.717,Bluetooth,-59
134.748,Bluetooth,-66
134.749,Bluetooth,-66
134.822,Bluetooth,-59
134.824,Bluetooth,-59
134.897,Bluetooth,-65
134.939,Bluetooth,-68
134.940,Bluetooth,-68
134.978,Bluetooth,-58
134.980,Bluetooth,-58
135.008,Bluetooth,-66
135.085,Bluetooth,-57
135.086,Bluetooth,-58
135.119,Bluetooth,-66
135.154,Bluetooth,-67
135.155,Bluetooth,-68
135.190,Bluetooth,-58
135.191,Bluetooth,-58
135.368,Bluetooth,-67
135.369,Bluetooth,-66
135.404,Bluetooth,-69
135.406,Bluetooth,-69
135.441,Bluetooth,-65
135.442,Bluetooth,-66
135.511,Bluetooth,-66
135.512,Bluetooth,-66
135.673,Bluetooth,-59
135.675,Bluetooth,-59
135.709,Bluetooth,-64
135.710,Bluetooth,-65
135.748,Bluetooth,-65
135.748,Bluetooth,-66
135.858,Bluetooth,-64
135.859,Bluetooth,-64
135.891,Bluetooth,-68
135.892,Bluetooth,-68
135.997,Bluetooth,-65
135.999,Bluetooth,-65
136.037,Bluetooth,-59
136.038,Bluetooth,-58
136.072,Bluetooth,-63
136.074,Bluetooth,-64
136.109,Bluetooth,-65
136.110,Bluetooth,-65
136.212,Bluetooth,-66
136.315,Bluetooth,-66
136.316,Bluetooth,-65
136.351,Bluetooth,-65
136.352,Bluetooth,-65
136.391,Bluetooth,-59
136.392,Bluetooth,-59
136.426,Bluetooth,-64
136.427,Bluetooth,-65
136.467,Bluetooth,-66
136.468,Bluetooth,-65
136.509,Bluetooth,-60
136.510,Bluetooth,-59
136.547,Bluetooth,-64
136.548,Bluetooth,-65
136.584,Bluetooth,-64
136.619,Bluetooth,-66
136.651,Bluetooth,-60
136.652,Bluetooth,-58
136.678,Bluetooth,-66
136.679,Bluetooth,-66
136.718,Bluetooth,-65
136.719,Bluetooth,-65
136.748,Bluetooth,-59
136.749,Bluetooth,-59
136.813,Bluetooth,-65
136.814,Bluetooth,-65
136.996,Bluetooth,-66
136.997,Bluetooth,-67
137.030,Bluetooth,-66
137.031,Bluetooth,-66
137.064,Bluetooth,-68
137.097,Bluetooth,-67
137.172,Bluetooth,-67
137.173,Bluetooth,-65
137.213,Bluetooth,-66
137.214,Bluetooth,-65
137.314,Bluetooth,-66
137.344,Bluetooth,-58
137.345,Bluetooth,-60
137.379,Bluetooth,-60
137.380,Bluetooth,-60
137.408,Bluetooth,-65
137.444,Bluetooth,-67
137.445,Bluetooth,-66
137.475,Bluetooth,-58
176.803,Bluetooth,-70
176.804,Bluetooth,-69
176.840,Bluetooth,-79
176.949,Bluetooth,-79
177.047,Bluetooth,-69
177.087,Bluetooth,-77
177.088,Bluetooth,-77
177.124,Bluetooth,-84
177.167,Bluetooth,-69
177.168,Bluetooth,-70
177.197,Bluetooth,-77
177.267,Bluetooth,-70
177.268,Bluetooth,-71
177.415,Bluetooth,-72
177.416,Bluetooth,-72
177.446,Bluetooth,-77
177.648,Bluetooth,-75
177.685,Bluetooth,-77
177.686,Bluetooth,-78
177.715,Bluetooth,-79
177.747,Bluetooth,-74
177.748,Bluetooth,-73
177.780,Bluetooth,-73
177.919,Bluetooth,-75
177.980,Bluetooth,-80
177.981,Bluetooth,-81
178.014,Bluetooth,-75
178.049,Bluetooth,-76
178.050,Bluetooth,-76
178.083,Bluetooth,-82
178.084,Bluetooth,-81
178.120,Bluetooth,-75
178.121,Bluetooth,-75
178.153,Bluetooth,-75
178.154,Bluetooth,-76
178.186,Bluetooth,-81
178.187,Bluetooth,-81
178.289,Bluetooth,-75
178.290,Bluetooth,-76
178.327,Bluetooth,-80
178.328,Bluetooth,-80
178.367,Bluetooth,-74
178.406,Bluetooth,-76
178.408,Bluetooth,-75
178.474,Bluetooth,-76
178.600,Bluetooth,-74
178.601,Bluetooth,-75
178.632,Bluetooth,-76
178.633,Bluetooth,-76
178.690,Bluetooth,-81
178.821,Bluetooth,-75
178.822,Bluetooth,-74
178.856,Bluetooth,-75
178.857,Bluetooth,-74
178.890,Bluetooth,-76
178.891,Bluetooth,-76
178.918,Bluetooth,-81
178.953,Bluetooth,-74
178.954,Bluetooth,-73
178.984,Bluetooth,-75
179.047,Bluetooth,-81
179.048,Bluetooth,-81
179.081,Bluetooth,-74
179.120,Bluetooth,-75
179.189,Bluetooth,-74
179.190,Bluetooth,-74
179.225,Bluetooth,-76
179.259,Bluetooth,-75
179.260,Bluetooth,-75
179.295,Bluetooth,-82
179.296,Bluetooth,-83
179.329,Bluetooth,-73
179.362,Bluetooth,-77
179.363,Bluetooth,-74
179.432,Bluetooth,-74
179.538,Bluetooth,-82
179.539,Bluetooth,-82
179.570,Bluetooth,-73
179.604,Bluetooth,-76
179.605,Bluetooth,-76
179.641,Bluetooth,-82
179.643,Bluetooth,-80
179.678,Bluetooth,-74
179.711,Bluetooth,-76
179.712,Bluetooth,-77
179.746,Bluetooth,-83
179.747,Bluetooth,-82
179.782,Bluetooth,-71
179.783,Bluetooth,-72
179.823,Bluetooth,-77
179.825,Bluetooth,-76
179.888,Bluetooth,-84
179.889,Bluetooth,-84
179.927,Bluetooth,-73
179.928,Bluetooth,-73
179.959,Bluetooth,-75
179.960,Bluetooth,-76
179.995,Bluetooth,-85
179.996,Bluetooth,-85
180.074,Bluetooth,-76
180.075,Bluetooth,-76
180.104,Bluetooth,-89
180.106,Bluetooth,-89
180.144,Bluetooth,-73
180.178,Bluetooth,-75
180.285,Bluetooth,-71
180.320,Bluetooth,-75
180.321,Bluetooth,-75
180.353,Bluetooth,-90
180.354,Bluetooth,-90
180.386,Bluetooth,-69
180.388,Bluetooth,-70
180.424,Bluetooth,-74
180.425,Bluetooth,-74
180.492,Bluetooth,-88
180.493,Bluetooth,-87
180.526,Bluetooth,-69
180.527,Bluetooth,-69
180.566,Bluetooth,-74
180.567,Bluetooth,-74
180.665,Bluetooth,-72
222.898,Bluetooth,-71
222.900,Bluetooth,-71
222.931,Bluetooth,-63
222.932,Bluetooth,-64
222.964,Bluetooth,-62
222.966,Bluetooth,-63
223.000,Bluetooth,-70
223.001,Bluetooth,-71
223.031,Bluetooth,-63
223.032,Bluetooth,-64
223.090,Bluetooth,-63
223.091,Bluetooth,-62
223.124,Bluetooth,-70
223.125,Bluetooth,-70
223.156,Bluetooth,-64
223.157,Bluetooth,-63
223.185,Bluetooth,-63
223.186,Bluetooth,-63
223.226,Bluetooth,-69
223.227,Bluetooth,-69
223.263,Bluetooth,-62
223.264,Bluetooth,-62
223.367,Bluetooth,-68
223.368,Bluetooth,-68
223.439,Bluetooth,-63
223.440,Bluetooth,-63
223.542,Bluetooth,-61
223.543,Bluetooth,-61
223.576,Bluetooth,-61
223.577,Bluetooth,-61
223.649,Bluetooth,-60
223.650,Bluetooth,-61
223.719,Bluetooth,-81
223.720,Bluetooth,-81
223.784,Bluetooth,-62
223.785,Bluetooth,-60
223.818,Bluetooth,-63
223.819,Bluetooth,-62
223.858,Bluetooth,-68
223.859,Bluetooth,-68
223.934,Bluetooth,-63
223.935,Bluetooth,-62
223.975,Bluetooth,-77
223.977,Bluetooth,-79
224.016,Bluetooth,-63
224.017,Bluetooth,-63
224.047,Bluetooth,-63
224.048,Bluetooth,-64
224.083,Bluetooth,-69
224.084,Bluetooth,-70
224.152,Bluetooth,-63
224.153,Bluetooth,-63
224.194,Bluetooth,-77
224.195,Bluetooth,-78
224.231,Bluetooth,-61
224.232,Bluetooth,-61
224.263,Bluetooth,-62
224.323,Bluetooth,-79
224.324,Bluetooth,-78
224.359,Bluetooth,-61
224.360,Bluetooth,-62
224.396,Bluetooth,-60
224.397,Bluetooth,-60
224.439,Bluetooth,-78
224.440,Bluetooth,-79
224.476,Bluetooth,-61
224.477,Bluetooth,-62
224.512,Bluetooth,-61
224.513,Bluetooth,-61
224.573,Bluetooth,-78
224.605,Bluetooth,-61
224.606,Bluetooth,-61
224.635,Bluetooth,-61
224.636,Bluetooth,-62
224.672,Bluetooth,-79
224.673,Bluetooth,-78
224.711,Bluetooth,-61
224.712,Bluetooth,-61
224.775,Bluetooth,-60
224.777,Bluetooth,-59
224.810,Bluetooth,-79
224.850,Bluetooth,-61
224.851,Bluetooth,-61
224.959,Bluetooth,-63
224.961,Bluetooth,-62
224.992,Bluetooth,-60
224.993,Bluetooth,-61
225.029,Bluetooth,-77
225.030,Bluetooth,-77
225.064,Bluetooth,-62
225.065,Bluetooth,-62
225.245,Bluetooth,-60
225.345,Bluetooth,-61
225.346,Bluetooth,-61
225.384,Bluetooth,-76
225.417,Bluetooth,-77
225.418,Bluetooth,-77
225.560,Bluetooth,-62
225.561,Bluetooth,-62
225.635,Bluetooth,-76
225.675,Bluetooth,-62
225.676,Bluetooth,-61
225.744,Bluetooth,-74
225.745,Bluetooth,-76
225.778,Bluetooth,-75
225.779,Bluetooth,-74
225.848,Bluetooth,-61
225.849,Bluetooth,-61
225.883,Bluetooth,-77
225.884,Bluetooth,-75
225.918,Bluetooth,-63
225.919,Bluetooth,-64
225.981,Bluetooth,-76
226.044,Bluetooth,-62
226.045,Bluetooth,-61
226.075,Bluetooth,-61
226.076,Bluetooth,-60
226.185,Bluetooth,-62
226.186,Bluetooth,-61
226.262,Bluetooth,-61
226.263,Bluetooth,-62
226.295,Bluetooth,-62
226.296,Bluetooth,-62
226.329,Bluetooth,-62
226.330,Bluetooth,-60
226.369,Bluetooth,-76
226.401,Bluetooth,-61
226.402,Bluetooth,-61
226.465,Bluetooth,-79
226.679,Bluetooth,-61
226.742,Bluetooth,-61
226.744,Bluetooth,-60
226.808,Bluetooth,-61
226.809,Bluetooth,-61
