Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.804,Bluetooth,-61
31.833,Bluetooth,-62
31.835,Bluetooth,-62
31.893,Bluetooth,-61
31.895,Bluetooth,-61
31.924,Bluetooth,-62
31.925,Bluetooth,-61
31.954,Bluetooth,-61
31.955,Bluetooth,-62
31.985,Bluetooth,-62
31.986,Bluetooth,-62
32.014,Bluetooth,-62
32.015,Bluetooth,-60
32.049,Bluetooth,-62
32.051,Bluetooth,-61
32.082,Bluetooth,-62
32.309,Bluetooth,-61
32.339,Bluetooth,-63
32.369,Bluetooth,-60
32.371,Bluetooth,-60
32.403,Bluetooth,-62
32.404,Bluetooth,-62
32.435,Bluetooth,-62
32.437,Bluetooth,-62
32.466,Bluetooth,-62
32.468,Bluetooth,-63
32.499,Bluetooth,-60
32.500,Bluetooth,-61
32.531,Bluetooth,-62
32.663,Bluetooth,-61
32.665,Bluetooth,-61
32.695,Bluetooth,-61
32.696,Bluetooth,-62
32.725,Bluetooth,-60
32.726,Bluetooth,-59
32.758,Bluetooth,-59
32.759,Bluetooth,-59
32.793,Bluetooth,-61
32.794,Bluetooth,-62
32.826,Bluetooth,-65
32.827,Bluetooth,-63
60.582,Bluetooth,-69
60.584,Bluetooth,-68
60.712,Bluetooth,-68
60.714,Bluetooth,-68
60.742,Bluetooth,-75
60.743,Bluetooth,-75
60.774,Bluetooth,-73
60.776,Bluetooth,-74
60.808,Bluetooth,-65
60.809,Bluetooth,-64
60.843,Bluetooth,-68
60.845,Bluetooth,-68
60.873,Bluetooth,-72
60.875,Bluetooth,-74
60.908,Bluetooth,-64
60.909,Bluetooth,-65
60.940,Bluetooth,-68
60.941,Bluetooth,-69
61.005,Bluetooth,-76
61.006,Bluetooth,-73
61.038,Bluetooth,-64
61.039,Bluetooth,-64
61.072,Bluetooth,-68
61.074,Bluetooth,-68
61.102,Bluetooth,-75
61.103,Bluetooth,-75
61.167,Bluetooth,-64
61.168,Bluetooth,-64
61.201,Bluetooth,-67
61.203,Bluetooth,-67
61.231,Bluetooth,-74
61.233,Bluetooth,-75
61.261,Bluetooth,-62
61.264,Bluetooth,-63
61.291,Bluetooth,-65
61.293,Bluetooth,-64
61.323,Bluetooth,-66
61.325,Bluetooth,-67
61.353,Bluetooth,-76
61.355,Bluetooth,-76
61.422,Bluetooth,-66
61.424,Bluetooth,-67
61.452,Bluetooth,-67
61.454,Bluetooth,-66
61.481,Bluetooth,-76
61.483,Bluetooth,-76
61.515,Bluetooth,-64
61.517,Bluetooth,-65
61.550,Bluetooth,-72
61.551,Bluetooth,-73
61.612,Bluetooth,-76
61.614,Bluetooth,-76
61.643,Bluetooth,-63
61.644,Bluetooth,-64
61.677,Bluetooth,-67
61.679,Bluetooth,-66
61.711,Bluetooth,-77
61.713,Bluetooth,-76
61.745,Bluetooth,-63
61.747,Bluetooth,-64
61.780,Bluetooth,-65
61.810,Bluetooth,-67
61.811,Bluetooth,-66
61.843,Bluetooth,-75
61.845,Bluetooth,-76
61.907,Bluetooth,-65
61.909,Bluetooth,-66
61.939,Bluetooth,-75
61.941,Bluetooth,-75
62.004,Bluetooth,-64
62.037,Bluetooth,-63
62.039,Bluetooth,-65
62.131,Bluetooth,-64
62.132,Bluetooth,-64
62.164,Bluetooth,-64
62.165,Bluetooth,-64
62.226,Bluetooth,-65
62.228,Bluetooth,-64
62.316,Bluetooth,-73
62.317,Bluetooth,-73
62.347,Bluetooth,-64
62.348,Bluetooth,-64
62.431,Bluetooth,-75
62.433,Bluetooth,-76
62.464,Bluetooth,-65
62.465,Bluetooth,-65
62.491,Bluetooth,-65
62.492,Bluetooth,-65
62.523,Bluetooth,-63
62.525,Bluetooth,-65
62.583,Bluetooth,-64
62.584,Bluetooth,-65
62.648,Bluetooth,-64
62.677,Bluetooth,-75
62.678,Bluetooth,-75
62.709,Bluetooth,-64
62.710,Bluetooth,-65
62.803,Bluetooth,-75
62.804,Bluetooth,-75
62.870,Bluetooth,-70
62.871,Bluetooth,-68
62.901,Bluetooth,-75
62.902,Bluetooth,-74
62.931,Bluetooth,-74
62.933,Bluetooth,-75
62.964,Bluetooth,-66
62.966,Bluetooth,-65
62.999,Bluetooth,-64
63.000,Bluetooth,-65
63.027,Bluetooth,-76
63.028,Bluetooth,-76
63.058,Bluetooth,-67
63.088,Bluetooth,-67
63.089,Bluetooth,-67
63.118,Bluetooth,-65
63.120,Bluetooth,-65
63.151,Bluetooth,-77
63.152,Bluetooth,-77
63.186,Bluetooth,-65
63.188,Bluetooth,-66
63.247,Bluetooth,-63
63.249,Bluetooth,-64
63.275,Bluetooth,-77
63.276,Bluetooth,-76
63.310,Bluetooth,-65
63.312,Bluetooth,-64
63.342,Bluetooth,-64
63.344,Bluetooth,-64
63.372,Bluetooth,-63
63.374,Bluetooth,-65
63.401,Bluetooth,-76
63.402,Bluetooth,-75
63.432,Bluetooth,-65
63.434,Bluetooth,-65
63.463,Bluetooth,-64
63.464,Bluetooth,-64
63.524,Bluetooth,-76
63.526,Bluetooth,-77
63.558,Bluetooth,-65
63.559,Bluetooth,-64
63.594,Bluetooth,-66
63.595,Bluetooth,-65
63.623,Bluetooth,-77
63.625,Bluetooth,-77
63.723,Bluetooth,-66
63.725,Bluetooth,-64
63.752,Bluetooth,-75
63.753,Bluetooth,-76
63.785,Bluetooth,-64
63.879,Bluetooth,-65
63.881,Bluetooth,-63
63.914,Bluetooth,-66
63.980,Bluetooth,-64
64.010,Bluetooth,-64
64.073,Bluetooth,-77
64.075,Bluetooth,-77
64.105,Bluetooth,-66
64.107,Bluetooth,-64
64.168,Bluetooth,-65
64.170,Bluetooth,-66
64.197,Bluetooth,-76
64.199,Bluetooth,-77
64.230,Bluetooth,-64
64.232,Bluetooth,-65
64.264,Bluetooth,-66
64.265,Bluetooth,-65
64.323,Bluetooth,-76
64.325,Bluetooth,-77
64.354,Bluetooth,-65
64.385,Bluetooth,-64
64.386,Bluetooth,-64
64.447,Bluetooth,-77
64.450,Bluetooth,-78
64.480,Bluetooth,-64
64.482,Bluetooth,-65
64.516,Bluetooth,-65
64.518,Bluetooth,-66
64.548,Bluetooth,-77
64.550,Bluetooth,-78
91.494,Bluetooth,-50
91.495,Bluetooth,-50
91.522,Bluetooth,-50
91.523,Bluetooth,-50
91.554,Bluetooth,-50
91.555,Bluetooth,-50
91.584,Bluetooth,-50
91.585,Bluetooth,-50
91.615,Bluetooth,-51
91.617,Bluetooth,-51
91.650,Bluetooth,-48
91.651,Bluetooth,-49
91.679,Bluetooth,-50
91.680,Bluetooth,-50
91.745,Bluetooth,-49
91.747,Bluetooth,-50
91.779,Bluetooth,-49
91.780,Bluetooth,-49
91.809,Bluetooth,-50
91.811,Bluetooth,-51
91.842,Bluetooth,-49
91.844,Bluetooth,-50
91.906,Bluetooth,-48
91.907,Bluetooth,-50
91.936,Bluetooth,-49
91.938,Bluetooth,-50
91.968,Bluetooth,-50
91.970,Bluetooth,-49
91.998,Bluetooth,-49
92.000,Bluetooth,-49
92.064,Bluetooth,-50
92.066,Bluetooth,-50
92.099,Bluetooth,-50
92.100,Bluetooth,-50
92.127,Bluetooth,-49
92.129,Bluetooth,-49
92.160,Bluetooth,-51
92.162,Bluetooth,-50
92.222,Bluetooth,-52
92.224,Bluetooth,-52
92.252,Bluetooth,-49
92.253,Bluetooth,-49
92.284,Bluetooth,-50
92.286,Bluetooth,-50
92.320,Bluetooth,-47
92.321,Bluetooth,-50
92.382,Bluetooth,-49
92.384,Bluetooth,-49
92.448,Bluetooth,-51
92.449,Bluetooth,-50
92.478,Bluetooth,-49
92.479,Bluetooth,-49
92.508,Bluetooth,-49
92.509,Bluetooth,-50
92.539,Bluetooth,-51
92.540,Bluetooth,-52
92.570,Bluetooth,-51
92.571,Bluetooth,-50
92.602,Bluetooth,-49
92.604,Bluetooth,-49
92.664,Bluetooth,-52
92.666,Bluetooth,-52
92.700,Bluetooth,-52
92.703,Bluetooth,-50
92.726,Bluetooth,-50
92.727,Bluetooth,-50
92.762,Bluetooth,-52
92.763,Bluetooth,-51
92.795,Bluetooth,-51
92.796,Bluetooth,-52
92.827,Bluetooth,-53
92.829,Bluetooth,-52
92.857,Bluetooth,-49
92.858,Bluetooth,-49
92.888,Bluetooth,-51
92.889,Bluetooth,-52
92.983,Bluetooth,-49
92.985,Bluetooth,-49
93.014,Bluetooth,-52
93.016,Bluetooth,-50
93.045,Bluetooth,-52
93.047,Bluetooth,-51
93.074,Bluetooth,-49
93.076,Bluetooth,-49
93.106,Bluetooth,-49
93.107,Bluetooth,-49
93.138,Bluetooth,-49
93.169,Bluetooth,-50
93.170,Bluetooth,-51
93.200,Bluetooth,-49
93.201,Bluetooth,-49
93.267,Bluetooth,-50
93.268,Bluetooth,-52
93.299,Bluetooth,-51
93.300,Bluetooth,-50
93.327,Bluetooth,-50
93.329,Bluetooth,-49
93.358,Bluetooth,-51
93.359,Bluetooth,-52
93.422,Bluetooth,-52
93.424,Bluetooth,-51
93.454,Bluetooth,-49
93.456,Bluetooth,-50
93.487,Bluetooth,-51
93.488,Bluetooth,-50
93.520,Bluetooth,-50
93.521,Bluetooth,-51
93.577,Bluetooth,-48
93.578,Bluetooth,-48
93.608,Bluetooth,-50
93.609,Bluetooth,-51
93.699,Bluetooth,-49
93.700,Bluetooth,-49
93.768,Bluetooth,-51
93.770,Bluetooth,-52
93.900,Bluetooth,-50
93.902,Bluetooth,-51
93.924,Bluetooth,-49
93.926,Bluetooth,-49
93.958,Bluetooth,-50
93.959,Bluetooth,-50
94.022,Bluetooth,-51
94.024,Bluetooth,-51
94.054,Bluetooth,-49
94.056,Bluetooth,-49
94.085,Bluetooth,-51
94.087,Bluetooth,-52
94.118,Bluetooth,-52
94.120,Bluetooth,-52
94.180,Bluetooth,-48
94.182,Bluetooth,-48
94.215,Bluetooth,-50
94.217,Bluetooth,-51
94.246,Bluetooth,-51
94.247,Bluetooth,-50
94.274,Bluetooth,-49
94.276,Bluetooth,-50
94.308,Bluetooth,-49
94.310,Bluetooth,-49
94.339,Bluetooth,-51
94.340,Bluetooth,-51
94.371,Bluetooth,-52
94.372,Bluetooth,-53
94.404,Bluetooth,-50
94.405,Bluetooth,-48
94.437,Bluetooth,-51
94.438,Bluetooth,-51
94.600,Bluetooth,-52
94.659,Bluetooth,-50
94.661,Bluetooth,-50
94.690,Bluetooth,-50
94.691,Bluetooth,-50
94.721,Bluetooth,-52
94.723,Bluetooth,-50
94.756,Bluetooth,-50
94.758,Bluetooth,-49
94.785,Bluetooth,-49
94.787,Bluetooth,-49
94.849,Bluetooth,-51
94.850,Bluetooth,-51
94.881,Bluetooth,-49
94.883,Bluetooth,-49
94.945,Bluetooth,-52
94.947,Bluetooth,-52
94.981,Bluetooth,-53
94.983,Bluetooth,-52
95.009,Bluetooth,-49
95.011,Bluetooth,-49
95.043,Bluetooth,-50
95.044,Bluetooth,-50
95.105,Bluetooth,-51
95.106,Bluetooth,-51
95.134,Bluetooth,-50
95.136,Bluetooth,-50
95.166,Bluetooth,-49
95.168,Bluetooth,-51
95.200,Bluetooth,-51
95.201,Bluetooth,-51
95.262,Bluetooth,-49
95.263,Bluetooth,-49
95.296,Bluetooth,-50
95.298,Bluetooth,-51
95.326,Bluetooth,-51
95.328,Bluetooth,-51
95.355,Bluetooth,-48
95.356,Bluetooth,-49
95.385,Bluetooth,-50
95.386,Bluetooth,-48
95.418,Bluetooth,-50
95.420,Bluetooth,-50
95.452,Bluetooth,-51
95.453,Bluetooth,-51
131.818,Bluetooth,-54
131.820,Bluetooth,-54
131.882,Bluetooth,-49
131.883,Bluetooth,-49
131.946,Bluetooth,-54
132.010,Bluetooth,-49
132.041,Bluetooth,-55
132.071,Bluetooth,-54
132.072,Bluetooth,-54
132.102,Bluetooth,-49
132.103,Bluetooth,-48
132.132,Bluetooth,-49
132.134,Bluetooth,-51
132.168,Bluetooth,-52
132.170,Bluetooth,-53
132.231,Bluetooth,-48
132.262,Bluetooth,-51
132.263,Bluetooth,-52
132.389,Bluetooth,-48
132.391,Bluetooth,-51
132.422,Bluetooth,-52
132.423,Bluetooth,-53
132.453,Bluetooth,-44
132.670,Bluetooth,-52
132.671,Bluetooth,-52
132.735,Bluetooth,-49
132.737,Bluetooth,-49
132.771,Bluetooth,-52
132.772,Bluetooth,-51
132.800,Bluetooth,-48
132.801,Bluetooth,-48
132.831,Bluetooth,-47
132.832,Bluetooth,-47
132.863,Bluetooth,-50
132.864,Bluetooth,-51
132.896,Bluetooth,-54
132.898,Bluetooth,-54
132.928,Bluetooth,-49
132.930,Bluetooth,-49
132.988,Bluetooth,-50
132.989,Bluetooth,-51
133.023,Bluetooth,-52
133.025,Bluetooth,-52
133.053,Bluetooth,-48
133.055,Bluetooth,-48
133.085,Bluetooth,-48
133.087,Bluetooth,-49
133.118,Bluetooth,-53
133.120,Bluetooth,-52
133.152,Bluetooth,-52
133.153,Bluetooth,-51
133.218,Bluetooth,-49
133.219,Bluetooth,-48
133.250,Bluetooth,-52
133.251,Bluetooth,-53
133.282,Bluetooth,-49
133.283,Bluetooth,-49
133.312,Bluetooth,-48
133.314,Bluetooth,-50
133.344,Bluetooth,-50
133.346,Bluetooth,-51
133.375,Bluetooth,-57
133.376,Bluetooth,-56
133.403,Bluetooth,-49
133.405,Bluetooth,-50
133.469,Bluetooth,-51
133.470,Bluetooth,-51
133.500,Bluetooth,-53
133.501,Bluetooth,-54
133.531,Bluetooth,-49
133.532,Bluetooth,-49
133.564,Bluetooth,-49
133.565,Bluetooth,-51
133.629,Bluetooth,-53
133.631,Bluetooth,-53
133.661,Bluetooth,-48
133.663,Bluetooth,-49
133.692,Bluetooth,-52
133.694,Bluetooth,-52
133.722,Bluetooth,-53
133.723,Bluetooth,-53
133.752,Bluetooth,-53
133.754,Bluetooth,-53
133.784,Bluetooth,-48
133.786,Bluetooth,-49
133.816,Bluetooth,-50
133.818,Bluetooth,-49
133.848,Bluetooth,-54
133.850,Bluetooth,-53
133.882,Bluetooth,-49
133.883,Bluetooth,-49
133.913,Bluetooth,-48
133.914,Bluetooth,-50
133.943,Bluetooth,-51
133.945,Bluetooth,-50
133.976,Bluetooth,-53
133.978,Bluetooth,-53
134.004,Bluetooth,-50
134.006,Bluetooth,-51
134.065,Bluetooth,-50
134.067,Bluetooth,-50
134.096,Bluetooth,-54
134.098,Bluetooth,-55
134.124,Bluetooth,-49
134.126,Bluetooth,-49
134.159,Bluetooth,-50
134.161,Bluetooth,-50
134.190,Bluetooth,-50
134.192,Bluetooth,-51
134.223,Bluetooth,-52
134.225,Bluetooth,-52
134.252,Bluetooth,-47
134.253,Bluetooth,-49
134.284,Bluetooth,-50
134.285,Bluetooth,-50
134.320,Bluetooth,-52
134.321,Bluetooth,-53
134.355,Bluetooth,-53
134.356,Bluetooth,-52
134.384,Bluetooth,-50
134.386,Bluetooth,-48
134.415,Bluetooth,-49
134.416,Bluetooth,-50
134.449,Bluetooth,-52
134.451,Bluetooth,-53
134.515,Bluetooth,-48
134.515,Bluetooth,-48
134.547,Bluetooth,-51
134.583,Bluetooth,-52
134.585,Bluetooth,-52
134.614,Bluetooth,-48
134.680,Bluetooth,-52
134.681,Bluetooth,-53
134.710,Bluetooth,-50
134.741,Bluetooth,-48
134.742,Bluetooth,-48
134.806,Bluetooth,-54
134.866,Bluetooth,-48
134.900,Bluetooth,-49
134.902,Bluetooth,-49
134.933,Bluetooth,-52
134.935,Bluetooth,-53
134.999,Bluetooth,-49
135.000,Bluetooth,-50
135.063,Bluetooth,-53
135.065,Bluetooth,-52
135.096,Bluetooth,-48
135.098,Bluetooth,-48
135.130,Bluetooth,-50
135.131,Bluetooth,-50
135.160,Bluetooth,-52
135.162,Bluetooth,-53
135.192,Bluetooth,-52
135.194,Bluetooth,-51
135.255,Bluetooth,-49
135.257,Bluetooth,-50
135.345,Bluetooth,-48
135.346,Bluetooth,-48
135.378,Bluetooth,-50
135.379,Bluetooth,-50
135.518,Bluetooth,-48
135.519,Bluetooth,-49
135.543,Bluetooth,-51
135.544,Bluetooth,-51
135.608,Bluetooth,-49
135.610,Bluetooth,-49
135.638,Bluetooth,-50
135.640,Bluetooth,-51
135.671,Bluetooth,-51
135.672,Bluetooth,-50
135.703,Bluetooth,-47
135.704,Bluetooth,-48
163.782,Bluetooth,-60
163.784,Bluetooth,-58
163.817,Bluetooth,-59
163.819,Bluetooth,-59
163.851,Bluetooth,-67
163.853,Bluetooth,-67
164.040,Bluetooth,-58
164.041,Bluetooth,-59
164.103,Bluetooth,-67
164.105,Bluetooth,-66
164.133,Bluetooth,-67
164.135,Bluetooth,-66
164.165,Bluetooth,-57
164.166,Bluetooth,-58
164.226,Bluetooth,-68
164.228,Bluetooth,-67
164.256,Bluetooth,-67
164.257,Bluetooth,-67
164.284,Bluetooth,-59
164.286,Bluetooth,-58
164.316,Bluetooth,-67
164.318,Bluetooth,-68
164.351,Bluetooth,-67
164.353,Bluetooth,-68
164.411,Bluetooth,-59
164.412,Bluetooth,-60
164.442,Bluetooth,-67
164.444,Bluetooth,-67
164.472,Bluetooth,-67
164.475,Bluetooth,-67
164.506,Bluetooth,-59
164.508,Bluetooth,-59
164.570,Bluetooth,-65
164.572,Bluetooth,-67
164.601,Bluetooth,-67
164.602,Bluetooth,-67
164.631,Bluetooth,-58
164.632,Bluetooth,-58
164.663,Bluetooth,-65
164.664,Bluetooth,-66
164.695,Bluetooth,-66
164.697,Bluetooth,-67
164.726,Bluetooth,-67
164.728,Bluetooth,-67
164.754,Bluetooth,-58
164.756,Bluetooth,-60
164.791,Bluetooth,-66
164.792,Bluetooth,-66
164.825,Bluetooth,-68
164.826,Bluetooth,-68
164.886,Bluetooth,-58
164.887,Bluetooth,-59
164.919,Bluetooth,-68
164.920,Bluetooth,-68
164.950,Bluetooth,-67
164.951,Bluetooth,-68
165.013,Bluetooth,-59
165.015,Bluetooth,-59
165.047,Bluetooth,-67
165.048,Bluetooth,-67
165.080,Bluetooth,-66
165.081,Bluetooth,-68
165.109,Bluetooth,-58
165.111,Bluetooth,-60
165.200,Bluetooth,-69
165.201,Bluetooth,-68
165.228,Bluetooth,-57
165.258,Bluetooth,-60
165.260,Bluetooth,-60
165.351,Bluetooth,-59
165.352,Bluetooth,-58
165.482,Bluetooth,-59
165.608,Bluetooth,-60
165.609,Bluetooth,-60
165.675,Bluetooth,-68
165.677,Bluetooth,-69
165.703,Bluetooth,-59
165.705,Bluetooth,-61
165.800,Bluetooth,-68
165.801,Bluetooth,-69
165.892,Bluetooth,-69
165.894,Bluetooth,-69
165.925,Bluetooth,-68
165.954,Bluetooth,-59
