Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
280.723,Bluetooth,-68
280.749,Bluetooth,-68
280.750,Bluetooth,-69
280.781,Bluetooth,-72
280.782,Bluetooth,-71
280.847,Bluetooth,-68
280.848,Bluetooth,-68
280.880,Bluetooth,-71
280.881,Bluetooth,-70
280.942,Bluetooth,-69
280.942,Bluetooth,-69
281.002,Bluetooth,-71
281.003,Bluetooth,-72
281.064,Bluetooth,-68
281.065,Bluetooth,-68
281.094,Bluetooth,-71
281.095,Bluetooth,-71
281.160,Bluetooth,-67
281.161,Bluetooth,-68
281.190,Bluetooth,-71
281.191,Bluetooth,-72
281.223,Bluetooth,-68
281.282,Bluetooth,-70
281.284,Bluetooth,-71
281.316,Bluetooth,-68
281.317,Bluetooth,-68
281.344,Bluetooth,-68
281.345,Bluetooth,-68
281.374,Bluetooth,-68
281.375,Bluetooth,-68
281.409,Bluetooth,-69
281.410,Bluetooth,-68
281.436,Bluetooth,-69
281.437,Bluetooth,-68
281.497,Bluetooth,-68
281.499,Bluetooth,-68
281.597,Bluetooth,-71
281.598,Bluetooth,-72
281.659,Bluetooth,-68
281.660,Bluetooth,-69
281.753,Bluetooth,-72
281.754,Bluetooth,-72
281.785,Bluetooth,-70
281.786,Bluetooth,-70
281.850,Bluetooth,-71
281.851,Bluetooth,-73
281.886,Bluetooth,-69
281.887,Bluetooth,-69
281.927,Bluetooth,-70
281.928,Bluetooth,-71
281.949,Bluetooth,-72
281.950,Bluetooth,-73
282.011,Bluetooth,-71
282.012,Bluetooth,-72
282.041,Bluetooth,-71
282.042,Bluetooth,-72
282.263,Bluetooth,-69
282.264,Bluetooth,-69
282.296,Bluetooth,-72
282.297,Bluetooth,-73
282.357,Bluetooth,-70
282.358,Bluetooth,-72
282.387,Bluetooth,-73
282.388,Bluetooth,-74
282.447,Bluetooth,-70
282.448,Bluetooth,-69
282.477,Bluetooth,-75
282.479,Bluetooth,-74
282.543,Bluetooth,-69
282.544,Bluetooth,-68
282.573,Bluetooth,-70
282.574,Bluetooth,-69
282.603,Bluetooth,-73
282.604,Bluetooth,-74
282.667,Bluetooth,-71
282.668,Bluetooth,-68
282.695,Bluetooth,-69
282.697,Bluetooth,-70
282.792,Bluetooth,-74
282.793,Bluetooth,-72
282.822,Bluetooth,-71
282.823,Bluetooth,-71
282.854,Bluetooth,-72
282.854,Bluetooth,-73
282.887,Bluetooth,-71
282.888,Bluetooth,-71
282.950,Bluetooth,-71
282.951,Bluetooth,-71
282.982,Bluetooth,-75
282.983,Bluetooth,-76
283.075,Bluetooth,-72
283.076,Bluetooth,-71
283.144,Bluetooth,-72
283.145,Bluetooth,-74
283.206,Bluetooth,-71
283.208,Bluetooth,-71
283.240,Bluetooth,-72
283.241,Bluetooth,-72
324.278,Bluetooth,-80
324.279,Bluetooth,-79
324.308,Bluetooth,-79
324.309,Bluetooth,-80
324.339,Bluetooth,-83
324.340,Bluetooth,-83
324.370,Bluetooth,-79
324.371,Bluetooth,-79
324.435,Bluetooth,-83
324.436,Bluetooth,-84
324.467,Bluetooth,-83
324.468,Bluetooth,-84
324.502,Bluetooth,-79
324.503,Bluetooth,-79
324.568,Bluetooth,-83
324.569,Bluetooth,-83
324.602,Bluetooth,-79
324.603,Bluetooth,-78
324.636,Bluetooth,-83
324.637,Bluetooth,-83
324.667,Bluetooth,-83
324.668,Bluetooth,-83
324.697,Bluetooth,-79
324.698,Bluetooth,-79
324.761,Bluetooth,-83
324.763,Bluetooth,-82
324.793,Bluetooth,-78
324.795,Bluetooth,-79
324.855,Bluetooth,-82
324.856,Bluetooth,-83
324.887,Bluetooth,-79
324.888,Bluetooth,-78
324.928,Bluetooth,-78
324.929,Bluetooth,-78
324.951,Bluetooth,-84
324.952,Bluetooth,-84
325.016,Bluetooth,-78
325.049,Bluetooth,-83
325.084,Bluetooth,-78
325.085,Bluetooth,-79
325.145,Bluetooth,-83
325.146,Bluetooth,-83
325.204,Bluetooth,-78
325.206,Bluetooth,-77
325.264,Bluetooth,-83
325.265,Bluetooth,-82
325.300,Bluetooth,-77
325.301,Bluetooth,-78
325.368,Bluetooth,-84
325.369,Bluetooth,-84
325.398,Bluetooth,-78
325.399,Bluetooth,-78
325.461,Bluetooth,-84
325.462,Bluetooth,-84
325.554,Bluetooth,-84
325.555,Bluetooth,-83
325.585,Bluetooth,-78
325.586,Bluetooth,-77
325.677,Bluetooth,-78
325.678,Bluetooth,-78
325.745,Bluetooth,-83
325.746,Bluetooth,-84
325.810,Bluetooth,-77
325.811,Bluetooth,-79
325.843,Bluetooth,-85
325.844,Bluetooth,-83
325.910,Bluetooth,-78
325.911,Bluetooth,-78
325.943,Bluetooth,-84
325.944,Bluetooth,-83
326.010,Bluetooth,-77
326.042,Bluetooth,-83
326.043,Bluetooth,-82
326.074,Bluetooth,-79
326.075,Bluetooth,-79
326.201,Bluetooth,-79
326.295,Bluetooth,-83
326.296,Bluetooth,-83
326.365,Bluetooth,-82
326.366,Bluetooth,-83
326.397,Bluetooth,-78
326.398,Bluetooth,-78
326.459,Bluetooth,-84
326.460,Bluetooth,-84
326.492,Bluetooth,-78
326.493,Bluetooth,-79
326.557,Bluetooth,-84
326.558,Bluetooth,-83
326.588,Bluetooth,-78
326.589,Bluetooth,-79
326.623,Bluetooth,-78
326.652,Bluetooth,-83
326.653,Bluetooth,-83
326.715,Bluetooth,-77
326.717,Bluetooth,-78
326.808,Bluetooth,-77
326.809,Bluetooth,-78
326.843,Bluetooth,-82
326.844,Bluetooth,-83
326.902,Bluetooth,-78
326.904,Bluetooth,-78
326.971,Bluetooth,-83
326.972,Bluetooth,-83
327.005,Bluetooth,-78
327.006,Bluetooth,-79
327.070,Bluetooth,-84
327.071,Bluetooth,-83
327.102,Bluetooth,-77
327.103,Bluetooth,-80
327.293,Bluetooth,-78
327.294,Bluetooth,-78
327.357,Bluetooth,-83
327.358,Bluetooth,-83
327.392,Bluetooth,-79
327.393,Bluetooth,-78
327.487,Bluetooth,-77
327.488,Bluetooth,-78
327.528,Bluetooth,-78
327.585,Bluetooth,-84
327.586,Bluetooth,-82
327.648,Bluetooth,-84
327.649,Bluetooth,-83
327.709,Bluetooth,-78
327.710,Bluetooth,-78
327.772,Bluetooth,-83
327.777,Bluetooth,-84
327.805,Bluetooth,-78
327.806,Bluetooth,-79
327.836,Bluetooth,-83
327.837,Bluetooth,-82
327.899,Bluetooth,-78
327.900,Bluetooth,-79
327.959,Bluetooth,-82
327.960,Bluetooth,-83
328.056,Bluetooth,-83
328.156,Bluetooth,-82
328.157,Bluetooth,-84
328.190,Bluetooth,-78
328.191,Bluetooth,-79
371.855,Bluetooth,-76
371.887,Bluetooth,-78
371.888,Bluetooth,-79
371.947,Bluetooth,-76
371.948,Bluetooth,-74
371.981,Bluetooth,-80
371.982,Bluetooth,-79
372.042,Bluetooth,-75
372.043,Bluetooth,-74
372.139,Bluetooth,-75
372.140,Bluetooth,-75
372.205,Bluetooth,-79
372.206,Bluetooth,-79
372.266,Bluetooth,-75
372.266,Bluetooth,-75
372.301,Bluetooth,-79
372.302,Bluetooth,-79
372.390,Bluetooth,-75
372.391,Bluetooth,-75
372.455,Bluetooth,-76
372.485,Bluetooth,-79
372.487,Bluetooth,-79
372.550,Bluetooth,-74
372.551,Bluetooth,-75
372.580,Bluetooth,-78
372.581,Bluetooth,-79
372.646,Bluetooth,-74
372.647,Bluetooth,-75
372.707,Bluetooth,-78
372.708,Bluetooth,-80
372.740,Bluetooth,-74
372.741,Bluetooth,-74
372.870,Bluetooth,-74
372.871,Bluetooth,-74
372.903,Bluetooth,-80
372.904,Bluetooth,-82
372.963,Bluetooth,-75
372.964,Bluetooth,-75
372.995,Bluetooth,-79
372.995,Bluetooth,-79
373.054,Bluetooth,-75
373.055,Bluetooth,-75
373.088,Bluetooth,-79
373.089,Bluetooth,-79
373.125,Bluetooth,-88
373.126,Bluetooth,-90
373.155,Bluetooth,-75
373.156,Bluetooth,-75
373.186,Bluetooth,-79
373.187,Bluetooth,-79
373.247,Bluetooth,-75
373.248,Bluetooth,-75
373.281,Bluetooth,-80
373.282,Bluetooth,-79
373.311,Bluetooth,-79
373.312,Bluetooth,-79
373.341,Bluetooth,-75
373.342,Bluetooth,-75
373.405,Bluetooth,-79
373.406,Bluetooth,-80
373.471,Bluetooth,-75
373.472,Bluetooth,-74
373.568,Bluetooth,-75
373.569,Bluetooth,-75
373.601,Bluetooth,-79
373.603,Bluetooth,-79
373.668,Bluetooth,-75
373.669,Bluetooth,-75
373.700,Bluetooth,-81
373.701,Bluetooth,-80
373.761,Bluetooth,-75
373.762,Bluetooth,-75
373.791,Bluetooth,-80
373.793,Bluetooth,-81
373.884,Bluetooth,-79
373.886,Bluetooth,-81
374.043,Bluetooth,-75
374.044,Bluetooth,-76
374.076,Bluetooth,-75
374.077,Bluetooth,-74
374.106,Bluetooth,-79
374.108,Bluetooth,-80
374.138,Bluetooth,-75
374.138,Bluetooth,-75
374.199,Bluetooth,-80
374.200,Bluetooth,-81
374.297,Bluetooth,-80
374.298,Bluetooth,-80
374.364,Bluetooth,-75
374.458,Bluetooth,-75
374.459,Bluetooth,-75
374.488,Bluetooth,-80
374.489,Bluetooth,-80
374.558,Bluetooth,-75
374.559,Bluetooth,-75
374.589,Bluetooth,-81
374.591,Bluetooth,-80
374.653,Bluetooth,-75
374.654,Bluetooth,-76
374.685,Bluetooth,-80
374.687,Bluetooth,-81
374.754,Bluetooth,-75
374.755,Bluetooth,-75
374.784,Bluetooth,-79
374.785,Bluetooth,-80
374.877,Bluetooth,-79
374.878,Bluetooth,-79
374.944,Bluetooth,-75
374.945,Bluetooth,-75
374.979,Bluetooth,-79
374.980,Bluetooth,-80
375.071,Bluetooth,-75
375.072,Bluetooth,-75
375.102,Bluetooth,-80
375.103,Bluetooth,-79
375.166,Bluetooth,-74
375.167,Bluetooth,-75
375.198,Bluetooth,-80
375.199,Bluetooth,-80
375.264,Bluetooth,-75
375.265,Bluetooth,-75
375.296,Bluetooth,-80
375.298,Bluetooth,-80
375.360,Bluetooth,-75
375.361,Bluetooth,-74
375.393,Bluetooth,-80
375.395,Bluetooth,-79
375.456,Bluetooth,-75
375.457,Bluetooth,-75
375.486,Bluetooth,-80
375.487,Bluetooth,-80
375.548,Bluetooth,-74
375.549,Bluetooth,-74
375.578,Bluetooth,-80
375.579,Bluetooth,-80
375.646,Bluetooth,-75
375.647,Bluetooth,-75
375.711,Bluetooth,-79
375.712,Bluetooth,-80
375.740,Bluetooth,-75
375.741,Bluetooth,-75
375.771,Bluetooth,-75
375.772,Bluetooth,-76
375.801,Bluetooth,-80
375.802,Bluetooth,-80
422.055,Bluetooth,-68
422.056,Bluetooth,-68
422.085,Bluetooth,-73
422.087,Bluetooth,-74
422.116,Bluetooth,-77
422.146,Bluetooth,-69
422.147,Bluetooth,-68
422.209,Bluetooth,-74
422.211,Bluetooth,-73
422.304,Bluetooth,-67
422.305,Bluetooth,-67
422.368,Bluetooth,-68
422.369,Bluetooth,-68
422.403,Bluetooth,-73
422.404,Bluetooth,-73
422.461,Bluetooth,-67
422.462,Bluetooth,-68
422.496,Bluetooth,-74
422.497,Bluetooth,-74
422.564,Bluetooth,-68
422.565,Bluetooth,-68
422.594,Bluetooth,-74
422.595,Bluetooth,-73
422.690,Bluetooth,-75
422.691,Bluetooth,-74
422.728,Bluetooth,-77
422.729,Bluetooth,-78
422.772,Bluetooth,-67
422.774,Bluetooth,-68
422.806,Bluetooth,-74
422.807,Bluetooth,-74
422.865,Bluetooth,-67
422.866,Bluetooth,-68
422.895,Bluetooth,-74
422.896,Bluetooth,-74
422.961,Bluetooth,-68
422.962,Bluetooth,-68
422.993,Bluetooth,-74
422.994,Bluetooth,-73
423.057,Bluetooth,-68
423.058,Bluetooth,-67
423.088,Bluetooth,-74
423.089,Bluetooth,-74
423.131,Bluetooth,-78
423.132,Bluetooth,-77
423.190,Bluetooth,-73
423.191,Bluetooth,-73
423.349,Bluetooth,-68
423.350,Bluetooth,-69
423.410,Bluetooth,-74
423.412,Bluetooth,-74
423.441,Bluetooth,-69
423.442,Bluetooth,-68
423.500,Bluetooth,-74
423.502,Bluetooth,-74
423.601,Bluetooth,-69
423.602,Bluetooth,-68
423.664,Bluetooth,-68
423.665,Bluetooth,-68
423.699,Bluetooth,-75
423.699,Bluetooth,-75
423.790,Bluetooth,-76
423.792,Bluetooth,-74
423.856,Bluetooth,-68
423.857,Bluetooth,-68
423.929,Bluetooth,-83
423.949,Bluetooth,-68
423.950,Bluetooth,-69
424.011,Bluetooth,-75
424.012,Bluetooth,-74
424.081,Bluetooth,-75
424.082,Bluetooth,-75
424.115,Bluetooth,-82
424.116,Bluetooth,-82
424.144,Bluetooth,-68
424.145,Bluetooth,-67
424.212,Bluetooth,-74
424.214,Bluetooth,-74
424.245,Bluetooth,-68
424.246,Bluetooth,-68
424.304,Bluetooth,-75
424.305,Bluetooth,-75
424.367,Bluetooth,-69
424.368,Bluetooth,-68
424.399,Bluetooth,-75
424.400,Bluetooth,-75
424.500,Bluetooth,-74
424.501,Bluetooth,-74
424.565,Bluetooth,-69
424.566,Bluetooth,-68
424.665,Bluetooth,-68
424.666,Bluetooth,-67
424.696,Bluetooth,-75
424.697,Bluetooth,-75
424.760,Bluetooth,-68
424.761,Bluetooth,-69
424.792,Bluetooth,-75
424.793,Bluetooth,-76
424.855,Bluetooth,-68
424.856,Bluetooth,-68
424.891,Bluetooth,-75
424.892,Bluetooth,-75
424.928,Bluetooth,-75
424.929,Bluetooth,-75
425.015,Bluetooth,-74
425.016,Bluetooth,-74
425.044,Bluetooth,-68
425.045,Bluetooth,-68
425.143,Bluetooth,-68
425.144,Bluetooth,-68
425.207,Bluetooth,-75
425.208,Bluetooth,-75
425.237,Bluetooth,-67
425.238,Bluetooth,-68
425.268,Bluetooth,-68
425.269,Bluetooth,-68
425.298,Bluetooth,-75
425.299,Bluetooth,-75
425.393,Bluetooth,-76
425.394,Bluetooth,-74
425.454,Bluetooth,-68
425.455,Bluetooth,-68
425.486,Bluetooth,-76
425.487,Bluetooth,-76
425.528,Bluetooth,-78
425.551,Bluetooth,-67
425.552,Bluetooth,-68
425.583,Bluetooth,-73
425.584,Bluetooth,-72
425.648,Bluetooth,-68
425.649,Bluetooth,-69
425.743,Bluetooth,-68
425.744,Bluetooth,-68
425.774,Bluetooth,-67
425.775,Bluetooth,-68
425.808,Bluetooth,-75
425.809,Bluetooth,-75
425.842,Bluetooth,-68
425.843,Bluetooth,-68
425.902,Bluetooth,-76
425.903,Bluetooth,-75
425.967,Bluetooth,-68
425.967,Bluetooth,-68
425.996,Bluetooth,-75
425.998,Bluetooth,-75
469.110,Bluetooth,-83
469.112,Bluetooth,-83
469.140,Bluetooth,-81
469.141,Bluetooth,-82
469.202,Bluetooth,-82
469.203,Bluetooth,-81
469.264,Bluetooth,-80
469.265,Bluetooth,-81
469.295,Bluetooth,-81
469.297,Bluetooth,-80
469.361,Bluetooth,-81
469.362,Bluetooth,-80
469.397,Bluetooth,-81
469.398,Bluetooth,-82
469.461,Bluetooth,-81
469.462,Bluetooth,-82
469.492,Bluetooth,-82
469.493,Bluetooth,-81
469.523,Bluetooth,-76
469.524,Bluetooth,-76
469.553,Bluetooth,-80
469.554,Bluetooth,-81
469.586,Bluetooth,-80
469.588,Bluetooth,-81
469.628,Bluetooth,-76
469.629,Bluetooth,-75
469.652,Bluetooth,-81
469.653,Bluetooth,-82
469.719,Bluetooth,-82
469.720,Bluetooth,-81
469.750,Bluetooth,-81
469.751,Bluetooth,-81
469.849,Bluetooth,-81
469.850,Bluetooth,-81
469.884,Bluetooth,-82
469.885,Bluetooth,-81
469.913,Bluetooth,-81
469.913,Bluetooth,-81
469.945,Bluetooth,-81
469.946,Bluetooth,-81
469.980,Bluetooth,-81
470.068,Bluetooth,-81
470.069,Bluetooth,-80
470.100,Bluetooth,-80
470.101,Bluetooth,-81
470.161,Bluetooth,-81
470.162,Bluetooth,-81
470.190,Bluetooth,-81
470.192,Bluetooth,-82
470.227,Bluetooth,-76
470.228,Bluetooth,-75
470.288,Bluetooth,-81
470.351,Bluetooth,-82
470.353,Bluetooth,-81
470.383,Bluetooth,-83
470.384,Bluetooth,-83
470.439,Bluetooth,-82
470.440,Bluetooth,-81
470.505,Bluetooth,-82
470.506,Bluetooth,-81
470.606,Bluetooth,-81
470.607,Bluetooth,-81
470.667,Bluetooth,-82
470.668,Bluetooth,-81
470.764,Bluetooth,-81
470.765,Bluetooth,-81
470.794,Bluetooth,-82
470.795,Bluetooth,-81
470.860,Bluetooth,-80
470.861,Bluetooth,-80
470.891,Bluetooth,-80
470.892,Bluetooth,-81
470.956,Bluetooth,-81
470.957,Bluetooth,-81
470.990,Bluetooth,-82
470.991,Bluetooth,-82
471.029,Bluetooth,-75
471.030,Bluetooth,-74
471.054,Bluetooth,-81
471.055,Bluetooth,-80
471.085,Bluetooth,-81
471.086,Bluetooth,-81
471.152,Bluetooth,-81
471.152,Bluetooth,-81
471.182,Bluetooth,-81
471.183,Bluetooth,-81
471.214,Bluetooth,-74
471.215,Bluetooth,-75
471.245,Bluetooth,-81
471.246,Bluetooth,-81
471.347,Bluetooth,-81
471.349,Bluetooth,-81
471.406,Bluetooth,-81
471.408,Bluetooth,-81
471.469,Bluetooth,-80
471.470,Bluetooth,-81
471.501,Bluetooth,-82
471.502,Bluetooth,-81
471.566,Bluetooth,-80
471.567,Bluetooth,-82
471.599,Bluetooth,-81
471.600,Bluetooth,-81
471.668,Bluetooth,-81
471.669,Bluetooth,-82
471.697,Bluetooth,-83
471.699,Bluetooth,-83
471.853,Bluetooth,-81
471.854,Bluetooth,-81
471.883,Bluetooth,-81
471.884,Bluetooth,-81
471.945,Bluetooth,-81
471.946,Bluetooth,-83
472.010,Bluetooth,-81
472.011,Bluetooth,-81
472.041,Bluetooth,-81
472.042,Bluetooth,-82
472.102,Bluetooth,-81
472.103,Bluetooth,-81
472.165,Bluetooth,-81
472.166,Bluetooth,-81
472.264,Bluetooth,-82
472.265,Bluetooth,-82
472.295,Bluetooth,-81
472.296,Bluetooth,-82
472.358,Bluetooth,-82
472.359,Bluetooth,-82
472.390,Bluetooth,-81
472.392,Bluetooth,-81
472.456,Bluetooth,-81
472.457,Bluetooth,-81
472.488,Bluetooth,-81
472.489,Bluetooth,-80
472.552,Bluetooth,-81
472.553,Bluetooth,-81
472.588,Bluetooth,-81
472.589,Bluetooth,-81
472.648,Bluetooth,-81
472.648,Bluetooth,-82
472.679,Bluetooth,-80
472.680,Bluetooth,-80
472.745,Bluetooth,-82
472.746,Bluetooth,-82
472.807,Bluetooth,-81
472.808,Bluetooth,-81
472.837,Bluetooth,-81
472.838,Bluetooth,-82
472.968,Bluetooth,-81
472.969,Bluetooth,-81
515.301,Bluetooth,-71
515.302,Bluetooth,-71
515.360,Bluetooth,-76
515.361,Bluetooth,-76
515.423,Bluetooth,-84
515.424,Bluetooth,-83
515.453,Bluetooth,-76
515.454,Bluetooth,-75
515.487,Bluetooth,-72
515.488,Bluetooth,-71
515.553,Bluetooth,-74
515.553,Bluetooth,-75
515.584,Bluetooth,-72
515.585,Bluetooth,-71
515.612,Bluetooth,-71
515.613,Bluetooth,-71
515.643,Bluetooth,-75
515.702,Bluetooth,-71
515.703,Bluetooth,-70
515.766,Bluetooth,-75
515.767,Bluetooth,-75
515.798,Bluetooth,-71
515.799,Bluetooth,-71
515.860,Bluetooth,-76
515.861,Bluetooth,-75
515.891,Bluetooth,-71
515.892,Bluetooth,-71
515.929,Bluetooth,-84
515.930,Bluetooth,-83
515.956,Bluetooth,-75
515.957,Bluetooth,-75
515.987,Bluetooth,-71
515.988,Bluetooth,-71
516.049,Bluetooth,-75
516.050,Bluetooth,-75
516.080,Bluetooth,-70
516.081,Bluetooth,-70
516.169,Bluetooth,-74
516.170,Bluetooth,-74
516.200,Bluetooth,-71
516.202,Bluetooth,-70
516.298,Bluetooth,-72
516.299,Bluetooth,-71
516.362,Bluetooth,-75
516.363,Bluetooth,-75
516.393,Bluetooth,-71
516.395,Bluetooth,-71
516.463,Bluetooth,-74
516.463,Bluetooth,-75
516.494,Bluetooth,-71
516.495,Bluetooth,-71
516.555,Bluetooth,-76
516.556,Bluetooth,-75
516.587,Bluetooth,-71
516.588,Bluetooth,-71
516.624,Bluetooth,-83
516.625,Bluetooth,-83
516.651,Bluetooth,-75
516.652,Bluetooth,-76
516.687,Bluetooth,-72
516.688,Bluetooth,-71
516.729,Bluetooth,-83
516.730,Bluetooth,-84
516.751,Bluetooth,-75
516.752,Bluetooth,-75
516.786,Bluetooth,-70
516.787,Bluetooth,-71
516.848,Bluetooth,-74
516.848,Bluetooth,-75
516.880,Bluetooth,-72
516.881,Bluetooth,-70
516.945,Bluetooth,-75
516.946,Bluetooth,-75
517.014,Bluetooth,-70
517.015,Bluetooth,-70
517.078,Bluetooth,-71
517.171,Bluetooth,-74
517.172,Bluetooth,-75
517.205,Bluetooth,-71
517.207,Bluetooth,-70
517.301,Bluetooth,-71
517.358,Bluetooth,-74
517.359,Bluetooth,-74
517.393,Bluetooth,-71
517.394,Bluetooth,-71
517.423,Bluetooth,-83
517.424,Bluetooth,-82
517.453,Bluetooth,-74
517.454,Bluetooth,-74
517.484,Bluetooth,-71
517.485,Bluetooth,-71
517.578,Bluetooth,-71
517.580,Bluetooth,-71
517.610,Bluetooth,-71
517.611,Bluetooth,-70
517.642,Bluetooth,-75
517.643,Bluetooth,-75
517.700,Bluetooth,-70
517.703,Bluetooth,-71
517.767,Bluetooth,-74
517.767,Bluetooth,-75
517.800,Bluetooth,-71
517.801,Bluetooth,-71
517.864,Bluetooth,-75
517.865,Bluetooth,-75
517.893,Bluetooth,-73
517.894,Bluetooth,-71
517.986,Bluetooth,-73
517.987,Bluetooth,-72
518.022,Bluetooth,-82
518.023,Bluetooth,-84
518.084,Bluetooth,-71
518.085,Bluetooth,-71
518.149,Bluetooth,-75
518.150,Bluetooth,-75
518.211,Bluetooth,-71
518.211,Bluetooth,-72
518.242,Bluetooth,-75
518.243,Bluetooth,-75
518.310,Bluetooth,-75
518.311,Bluetooth,-75
518.344,Bluetooth,-75
518.345,Bluetooth,-75
518.404,Bluetooth,-70
518.405,Bluetooth,-71
518.505,Bluetooth,-71
518.505,Bluetooth,-71
518.569,Bluetooth,-75
518.570,Bluetooth,-75
518.599,Bluetooth,-70
518.600,Bluetooth,-71
518.659,Bluetooth,-75
518.660,Bluetooth,-76
518.693,Bluetooth,-71
518.694,Bluetooth,-71
518.756,Bluetooth,-76
518.757,Bluetooth,-74
518.792,Bluetooth,-71
518.793,Bluetooth,-71
518.889,Bluetooth,-71
518.928,Bluetooth,-82
518.929,Bluetooth,-83
518.952,Bluetooth,-74
518.953,Bluetooth,-76
518.986,Bluetooth,-71
518.987,Bluetooth,-72
519.049,Bluetooth,-75
519.050,Bluetooth,-74
519.082,Bluetooth,-72
519.083,Bluetooth,-71
519.146,Bluetooth,-73
519.147,Bluetooth,-75
519.246,Bluetooth,-74
519.247,Bluetooth,-75
519.278,Bluetooth,-71
519.279,Bluetooth,-71
