Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
236.984,Bluetooth,-59
237.122,Bluetooth,-53
237.150,Bluetooth,-61
237.151,Bluetooth,-59
237.188,Bluetooth,-58
237.189,Bluetooth,-58
259.933,Bluetooth,-63
260.005,Bluetooth,-58
260.047,Bluetooth,-55
260.111,Bluetooth,-58
260.112,Bluetooth,-59
260.187,Bluetooth,-60
260.188,Bluetooth,-60
260.231,Bluetooth,-65
260.263,Bluetooth,-57
260.264,Bluetooth,-57
260.295,Bluetooth,-59
260.296,Bluetooth,-60
260.362,Bluetooth,-56
260.363,Bluetooth,-56
260.511,Bluetooth,-70
260.648,Bluetooth,-68
260.649,Bluetooth,-69
260.682,Bluetooth,-61
260.683,Bluetooth,-61
260.717,Bluetooth,-59
260.718,Bluetooth,-58
260.755,Bluetooth,-75
260.756,Bluetooth,-74
260.794,Bluetooth,-59
260.833,Bluetooth,-58
260.871,Bluetooth,-57
260.872,Bluetooth,-58
261.016,Bluetooth,-55
261.017,Bluetooth,-56
261.086,Bluetooth,-64
261.087,Bluetooth,-63
261.116,Bluetooth,-55
261.153,Bluetooth,-55
261.153,Bluetooth,-55
261.189,Bluetooth,-62
261.190,Bluetooth,-62
261.225,Bluetooth,-52
261.226,Bluetooth,-53
261.296,Bluetooth,-53
261.297,Bluetooth,-54
261.332,Bluetooth,-62
261.333,Bluetooth,-62
261.372,Bluetooth,-49
261.373,Bluetooth,-50
261.413,Bluetooth,-63
261.451,Bluetooth,-53
261.451,Bluetooth,-53
261.491,Bluetooth,-63
261.492,Bluetooth,-62
261.526,Bluetooth,-49
261.527,Bluetooth,-49
261.565,Bluetooth,-55
261.566,Bluetooth,-54
261.606,Bluetooth,-61
261.607,Bluetooth,-62
261.636,Bluetooth,-61
261.637,Bluetooth,-61
261.668,Bluetooth,-49
261.669,Bluetooth,-49
261.705,Bluetooth,-52
261.706,Bluetooth,-53
261.738,Bluetooth,-49
261.771,Bluetooth,-53
261.772,Bluetooth,-53
261.841,Bluetooth,-49
261.842,Bluetooth,-49
261.917,Bluetooth,-63
261.918,Bluetooth,-64
261.984,Bluetooth,-53
261.985,Bluetooth,-52
262.021,Bluetooth,-54
262.092,Bluetooth,-66
262.093,Bluetooth,-67
262.231,Bluetooth,-65
262.231,Bluetooth,-65
262.266,Bluetooth,-49
262.267,Bluetooth,-49
262.306,Bluetooth,-53
262.307,Bluetooth,-53
262.377,Bluetooth,-50
262.378,Bluetooth,-50
262.414,Bluetooth,-55
262.415,Bluetooth,-54
262.453,Bluetooth,-62
262.454,Bluetooth,-62
262.485,Bluetooth,-50
262.486,Bluetooth,-51
262.595,Bluetooth,-61
262.596,Bluetooth,-61
262.664,Bluetooth,-50
262.665,Bluetooth,-50
262.705,Bluetooth,-52
262.706,Bluetooth,-52
262.775,Bluetooth,-50
262.776,Bluetooth,-50
262.809,Bluetooth,-52
262.810,Bluetooth,-53
262.847,Bluetooth,-58
262.848,Bluetooth,-59
262.950,Bluetooth,-49
262.951,Bluetooth,-50
262.988,Bluetooth,-52
262.989,Bluetooth,-51
263.049,Bluetooth,-58
263.050,Bluetooth,-58
263.078,Bluetooth,-51
263.079,Bluetooth,-52
263.120,Bluetooth,-51
263.226,Bluetooth,-55
263.260,Bluetooth,-50
263.261,Bluetooth,-51
263.291,Bluetooth,-51
263.292,Bluetooth,-51
263.393,Bluetooth,-50
263.394,Bluetooth,-51
263.427,Bluetooth,-52
263.428,Bluetooth,-50
263.460,Bluetooth,-55
263.533,Bluetooth,-51
263.569,Bluetooth,-53
263.570,Bluetooth,-53
263.684,Bluetooth,-54
263.685,Bluetooth,-54
263.716,Bluetooth,-53
263.717,Bluetooth,-53
263.749,Bluetooth,-58
263.750,Bluetooth,-58
263.785,Bluetooth,-55
263.786,Bluetooth,-54
263.818,Bluetooth,-53
263.856,Bluetooth,-55
263.857,Bluetooth,-55
