Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
45.760,Bluetooth,-74
45.789,Bluetooth,-71
45.791,Bluetooth,-71
45.860,Bluetooth,-74
45.894,Bluetooth,-71
45.896,Bluetooth,-71
45.971,Bluetooth,-73
46.009,Bluetooth,-71
46.010,Bluetooth,-71
46.049,Bluetooth,-85
46.050,Bluetooth,-85
46.121,Bluetooth,-74
46.123,Bluetooth,-73
46.156,Bluetooth,-71
46.226,Bluetooth,-72
46.227,Bluetooth,-73
46.261,Bluetooth,-71
46.302,Bluetooth,-88
46.303,Bluetooth,-87
46.336,Bluetooth,-73
46.337,Bluetooth,-74
46.372,Bluetooth,-71
46.450,Bluetooth,-72
46.451,Bluetooth,-72
46.519,Bluetooth,-71
46.521,Bluetooth,-71
46.559,Bluetooth,-88
46.561,Bluetooth,-89
46.624,Bluetooth,-70
46.626,Bluetooth,-70
46.662,Bluetooth,-88
46.664,Bluetooth,-88
46.700,Bluetooth,-72
46.728,Bluetooth,-70
46.730,Bluetooth,-71
46.769,Bluetooth,-89
46.770,Bluetooth,-88
46.836,Bluetooth,-72
46.837,Bluetooth,-72
46.872,Bluetooth,-70
46.874,Bluetooth,-70
46.904,Bluetooth,-86
46.905,Bluetooth,-86
46.940,Bluetooth,-71
46.942,Bluetooth,-71
46.975,Bluetooth,-69
46.976,Bluetooth,-70
47.044,Bluetooth,-83
47.076,Bluetooth,-71
47.078,Bluetooth,-70
47.109,Bluetooth,-69
47.111,Bluetooth,-70
47.141,Bluetooth,-82
47.142,Bluetooth,-81
47.218,Bluetooth,-69
47.250,Bluetooth,-80
47.327,Bluetooth,-70
47.359,Bluetooth,-69
47.360,Bluetooth,-70
47.395,Bluetooth,-81
47.464,Bluetooth,-71
47.565,Bluetooth,-72
47.566,Bluetooth,-71
47.628,Bluetooth,-79
47.630,Bluetooth,-82
47.704,Bluetooth,-70
47.776,Bluetooth,-72
47.777,Bluetooth,-71
47.808,Bluetooth,-70
47.846,Bluetooth,-80
47.960,Bluetooth,-70
47.961,Bluetooth,-70
48.031,Bluetooth,-70
48.032,Bluetooth,-71
48.069,Bluetooth,-69
48.070,Bluetooth,-71
48.105,Bluetooth,-80
48.106,Bluetooth,-80
48.140,Bluetooth,-72
48.141,Bluetooth,-70
48.168,Bluetooth,-70
48.208,Bluetooth,-80
48.238,Bluetooth,-80
48.239,Bluetooth,-81
48.278,Bluetooth,-70
48.279,Bluetooth,-71
48.308,Bluetooth,-70
48.345,Bluetooth,-80
48.346,Bluetooth,-80
48.487,Bluetooth,-71
48.488,Bluetooth,-71
48.561,Bluetooth,-69
48.562,Bluetooth,-71
48.640,Bluetooth,-71
48.642,Bluetooth,-71
48.678,Bluetooth,-71
48.679,Bluetooth,-70
48.716,Bluetooth,-79
48.781,Bluetooth,-69
48.819,Bluetooth,-80
89.541,Bluetooth,-63
89.542,Bluetooth,-63
89.573,Bluetooth,-57
89.574,Bluetooth,-58
89.607,Bluetooth,-67
89.608,Bluetooth,-67
89.680,Bluetooth,-64
89.681,Bluetooth,-63
89.717,Bluetooth,-58
89.718,Bluetooth,-57
89.756,Bluetooth,-68
89.757,Bluetooth,-69
89.855,Bluetooth,-67
89.856,Bluetooth,-67
89.887,Bluetooth,-64
89.888,Bluetooth,-64
89.999,Bluetooth,-68
90.000,Bluetooth,-68
90.097,Bluetooth,-69
90.098,Bluetooth,-68
90.130,Bluetooth,-64
90.131,Bluetooth,-63
90.167,Bluetooth,-57
90.168,Bluetooth,-57
90.271,Bluetooth,-64
90.306,Bluetooth,-57
90.456,Bluetooth,-68
90.457,Bluetooth,-68
90.487,Bluetooth,-64
90.488,Bluetooth,-63
90.552,Bluetooth,-57
90.553,Bluetooth,-56
90.630,Bluetooth,-64
90.631,Bluetooth,-64
90.697,Bluetooth,-65
90.698,Bluetooth,-65
90.764,Bluetooth,-58
90.765,Bluetooth,-58
90.794,Bluetooth,-58
90.795,Bluetooth,-58
90.832,Bluetooth,-64
90.833,Bluetooth,-63
90.905,Bluetooth,-59
90.906,Bluetooth,-58
90.939,Bluetooth,-63
90.940,Bluetooth,-63
90.977,Bluetooth,-63
90.978,Bluetooth,-63
91.014,Bluetooth,-58
91.015,Bluetooth,-58
91.050,Bluetooth,-63
91.051,Bluetooth,-63
91.088,Bluetooth,-62
91.089,Bluetooth,-63
91.122,Bluetooth,-62
91.123,Bluetooth,-62
91.158,Bluetooth,-59
91.160,Bluetooth,-59
91.196,Bluetooth,-63
91.262,Bluetooth,-59
91.333,Bluetooth,-62
91.334,Bluetooth,-62
91.372,Bluetooth,-59
91.373,Bluetooth,-59
91.409,Bluetooth,-63
91.411,Bluetooth,-63
91.478,Bluetooth,-61
91.479,Bluetooth,-62
91.555,Bluetooth,-63
91.556,Bluetooth,-63
91.596,Bluetooth,-62
91.597,Bluetooth,-62
91.662,Bluetooth,-63
91.664,Bluetooth,-62
91.699,Bluetooth,-62
91.699,Bluetooth,-61
91.764,Bluetooth,-63
91.765,Bluetooth,-65
91.836,Bluetooth,-62
91.837,Bluetooth,-61
91.911,Bluetooth,-63
91.912,Bluetooth,-63
92.005,Bluetooth,-64
92.046,Bluetooth,-59
92.047,Bluetooth,-60
92.256,Bluetooth,-65
92.257,Bluetooth,-64
92.298,Bluetooth,-59
92.299,Bluetooth,-60
92.334,Bluetooth,-63
92.335,Bluetooth,-63
92.406,Bluetooth,-60
92.408,Bluetooth,-61
92.438,Bluetooth,-60
92.439,Bluetooth,-59
92.467,Bluetooth,-62
92.468,Bluetooth,-61
92.507,Bluetooth,-64
92.509,Bluetooth,-63
92.542,Bluetooth,-60
92.543,Bluetooth,-60
92.574,Bluetooth,-63
92.575,Bluetooth,-63
92.615,Bluetooth,-64
92.616,Bluetooth,-65
92.697,Bluetooth,-62
92.698,Bluetooth,-63
92.727,Bluetooth,-63
92.728,Bluetooth,-64
92.760,Bluetooth,-64
92.762,Bluetooth,-64
92.796,Bluetooth,-61
92.797,Bluetooth,-61
92.826,Bluetooth,-61
92.828,Bluetooth,-62
92.865,Bluetooth,-63
92.866,Bluetooth,-63
92.976,Bluetooth,-64
92.977,Bluetooth,-63
93.012,Bluetooth,-61
93.014,Bluetooth,-61
93.088,Bluetooth,-63
93.090,Bluetooth,-63
93.118,Bluetooth,-63
93.119,Bluetooth,-63
93.226,Bluetooth,-63
93.227,Bluetooth,-64
93.265,Bluetooth,-61
93.266,Bluetooth,-61
93.294,Bluetooth,-62
93.295,Bluetooth,-62
93.366,Bluetooth,-61
93.367,Bluetooth,-62
93.431,Bluetooth,-62
93.432,Bluetooth,-62
93.462,Bluetooth,-62
93.463,Bluetooth,-63
93.495,Bluetooth,-61
93.496,Bluetooth,-61
127.662,Bluetooth,-72
127.663,Bluetooth,-71
127.696,Bluetooth,-83
127.697,Bluetooth,-83
127.796,Bluetooth,-73
127.797,Bluetooth,-74
127.834,Bluetooth,-83
127.835,Bluetooth,-83
127.955,Bluetooth,-84
127.992,Bluetooth,-66
127.992,Bluetooth,-66
128.220,Bluetooth,-64
128.221,Bluetooth,-65
128.288,Bluetooth,-84
128.289,Bluetooth,-84
128.327,Bluetooth,-65
128.328,Bluetooth,-65
128.365,Bluetooth,-72
128.366,Bluetooth,-72
128.402,Bluetooth,-82
128.434,Bluetooth,-82
128.435,Bluetooth,-81
128.476,Bluetooth,-66
128.477,Bluetooth,-64
128.510,Bluetooth,-73
128.511,Bluetooth,-72
128.585,Bluetooth,-66
128.586,Bluetooth,-67
128.621,Bluetooth,-75
128.622,Bluetooth,-75
128.652,Bluetooth,-78
128.653,Bluetooth,-79
128.726,Bluetooth,-76
128.727,Bluetooth,-77
128.764,Bluetooth,-79
128.766,Bluetooth,-80
128.796,Bluetooth,-78
128.797,Bluetooth,-78
128.833,Bluetooth,-65
128.867,Bluetooth,-77
128.868,Bluetooth,-77
128.897,Bluetooth,-78
128.898,Bluetooth,-77
128.938,Bluetooth,-66
128.939,Bluetooth,-66
128.970,Bluetooth,-78
128.971,Bluetooth,-78
129.008,Bluetooth,-78
129.009,Bluetooth,-79
129.047,Bluetooth,-67
129.048,Bluetooth,-67
129.085,Bluetooth,-77
129.086,Bluetooth,-78
129.119,Bluetooth,-78
129.120,Bluetooth,-78
129.157,Bluetooth,-82
129.271,Bluetooth,-84
129.273,Bluetooth,-82
129.306,Bluetooth,-66
129.307,Bluetooth,-67
129.344,Bluetooth,-76
129.374,Bluetooth,-90
129.375,Bluetooth,-89
129.409,Bluetooth,-67
129.411,Bluetooth,-67
129.444,Bluetooth,-75
129.446,Bluetooth,-76
129.619,Bluetooth,-91
129.620,Bluetooth,-92
129.659,Bluetooth,-67
129.697,Bluetooth,-76
129.699,Bluetooth,-76
129.823,Bluetooth,-76
129.862,Bluetooth,-88
129.863,Bluetooth,-89
129.902,Bluetooth,-67
129.936,Bluetooth,-78
129.937,Bluetooth,-78
129.966,Bluetooth,-88
129.967,Bluetooth,-89
130.030,Bluetooth,-66
130.031,Bluetooth,-67
130.062,Bluetooth,-80
130.063,Bluetooth,-79
130.091,Bluetooth,-89
130.092,Bluetooth,-89
130.128,Bluetooth,-68
130.129,Bluetooth,-67
130.276,Bluetooth,-67
130.278,Bluetooth,-66
130.307,Bluetooth,-78
130.308,Bluetooth,-80
130.346,Bluetooth,-90
130.347,Bluetooth,-90
130.385,Bluetooth,-65
130.420,Bluetooth,-78
130.453,Bluetooth,-89
130.455,Bluetooth,-89
130.494,Bluetooth,-66
130.495,Bluetooth,-66
130.531,Bluetooth,-77
130.562,Bluetooth,-84
130.598,Bluetooth,-84
130.599,Bluetooth,-84
130.635,Bluetooth,-65
130.636,Bluetooth,-65
130.713,Bluetooth,-76
130.748,Bluetooth,-65
130.749,Bluetooth,-67
130.783,Bluetooth,-73
130.814,Bluetooth,-86
130.815,Bluetooth,-85
130.886,Bluetooth,-72
130.996,Bluetooth,-66
131.027,Bluetooth,-72
131.099,Bluetooth,-65
131.100,Bluetooth,-64
131.174,Bluetooth,-88
131.175,Bluetooth,-88
131.214,Bluetooth,-65
131.315,Bluetooth,-84
131.316,Bluetooth,-84
131.346,Bluetooth,-65
131.348,Bluetooth,-66
131.379,Bluetooth,-73
131.381,Bluetooth,-73
131.448,Bluetooth,-65
131.449,Bluetooth,-66
131.481,Bluetooth,-64
131.482,Bluetooth,-63
131.555,Bluetooth,-82
131.590,Bluetooth,-64
131.591,Bluetooth,-65
131.628,Bluetooth,-72
131.629,Bluetooth,-72
171.751,Bluetooth,-79
171.752,Bluetooth,-80
171.792,Bluetooth,-74
171.794,Bluetooth,-75
171.827,Bluetooth,-73
171.861,Bluetooth,-80
171.863,Bluetooth,-79
171.938,Bluetooth,-72
171.939,Bluetooth,-73
172.007,Bluetooth,-75
172.008,Bluetooth,-73
172.041,Bluetooth,-74
172.043,Bluetooth,-74
172.075,Bluetooth,-73
172.076,Bluetooth,-73
172.115,Bluetooth,-80
172.117,Bluetooth,-82
172.151,Bluetooth,-75
172.152,Bluetooth,-75
172.285,Bluetooth,-73
172.286,Bluetooth,-74
172.322,Bluetooth,-81
172.356,Bluetooth,-83
172.357,Bluetooth,-82
172.396,Bluetooth,-75
172.398,Bluetooth,-74
172.429,Bluetooth,-75
172.461,Bluetooth,-87
172.530,Bluetooth,-79
172.531,Bluetooth,-79
172.562,Bluetooth,-82
172.602,Bluetooth,-72
172.603,Bluetooth,-73
172.633,Bluetooth,-72
172.634,Bluetooth,-72
172.668,Bluetooth,-81
172.669,Bluetooth,-81
172.699,Bluetooth,-78
172.700,Bluetooth,-77
172.737,Bluetooth,-85
172.805,Bluetooth,-79
172.807,Bluetooth,-79
172.843,Bluetooth,-76
172.949,Bluetooth,-81
172.950,Bluetooth,-81
172.980,Bluetooth,-75
172.981,Bluetooth,-75
173.017,Bluetooth,-76
173.018,Bluetooth,-76
173.051,Bluetooth,-78
173.052,Bluetooth,-78
173.092,Bluetooth,-76
173.123,Bluetooth,-74
173.124,Bluetooth,-74
173.154,Bluetooth,-74
173.155,Bluetooth,-74
173.183,Bluetooth,-77
173.184,Bluetooth,-78
173.261,Bluetooth,-76
173.262,Bluetooth,-75
173.296,Bluetooth,-76
173.330,Bluetooth,-77
173.331,Bluetooth,-77
173.433,Bluetooth,-75
173.506,Bluetooth,-78
173.507,Bluetooth,-78
173.543,Bluetooth,-78
173.544,Bluetooth,-78
173.583,Bluetooth,-78
173.646,Bluetooth,-77
173.647,Bluetooth,-77
173.685,Bluetooth,-79
173.717,Bluetooth,-79
173.718,Bluetooth,-79
173.749,Bluetooth,-75
173.777,Bluetooth,-74
173.778,Bluetooth,-75
173.843,Bluetooth,-76
173.844,Bluetooth,-76
173.912,Bluetooth,-78
173.951,Bluetooth,-79
173.989,Bluetooth,-77
173.990,Bluetooth,-77
174.022,Bluetooth,-77
174.023,Bluetooth,-77
174.062,Bluetooth,-79
174.098,Bluetooth,-77
174.143,Bluetooth,-78
174.168,Bluetooth,-74
174.169,Bluetooth,-76
174.237,Bluetooth,-82
174.238,Bluetooth,-81
174.299,Bluetooth,-74
174.332,Bluetooth,-80
174.333,Bluetooth,-79
174.397,Bluetooth,-78
174.431,Bluetooth,-74
174.432,Bluetooth,-73
174.463,Bluetooth,-80
174.464,Bluetooth,-80
174.500,Bluetooth,-78
174.539,Bluetooth,-73
174.540,Bluetooth,-73
174.571,Bluetooth,-77
174.643,Bluetooth,-74
174.644,Bluetooth,-74
174.683,Bluetooth,-78
174.684,Bluetooth,-76
174.750,Bluetooth,-79
174.751,Bluetooth,-79
174.781,Bluetooth,-75
174.782,Bluetooth,-75
174.818,Bluetooth,-78
174.819,Bluetooth,-79
174.851,Bluetooth,-79
174.853,Bluetooth,-80
174.892,Bluetooth,-74
174.926,Bluetooth,-78
174.927,Bluetooth,-77
174.960,Bluetooth,-78
174.995,Bluetooth,-80
175.028,Bluetooth,-73
175.029,Bluetooth,-74
175.069,Bluetooth,-76
175.070,Bluetooth,-79
175.107,Bluetooth,-75
175.149,Bluetooth,-73
175.151,Bluetooth,-73
175.225,Bluetooth,-75
175.226,Bluetooth,-74
175.259,Bluetooth,-74
175.261,Bluetooth,-73
175.298,Bluetooth,-74
175.300,Bluetooth,-75
175.363,Bluetooth,-71
175.364,Bluetooth,-73
175.502,Bluetooth,-72
175.542,Bluetooth,-75
175.543,Bluetooth,-74
175.577,Bluetooth,-75
175.578,Bluetooth,-75
175.649,Bluetooth,-76
175.710,Bluetooth,-74
175.711,Bluetooth,-75
220.891,Bluetooth,-65
220.927,Bluetooth,-69
220.928,Bluetooth,-68
220.968,Bluetooth,-64
220.969,Bluetooth,-64
221.007,Bluetooth,-66
221.008,Bluetooth,-65
221.043,Bluetooth,-68
221.044,Bluetooth,-69
221.073,Bluetooth,-69
221.107,Bluetooth,-65
221.109,Bluetooth,-63
221.173,Bluetooth,-68
221.211,Bluetooth,-64
221.213,Bluetooth,-64
221.281,Bluetooth,-70
221.283,Bluetooth,-68
221.321,Bluetooth,-64
221.322,Bluetooth,-64
221.355,Bluetooth,-64
221.356,Bluetooth,-63
221.388,Bluetooth,-65
221.462,Bluetooth,-64
221.463,Bluetooth,-64
221.499,Bluetooth,-66
221.536,Bluetooth,-69
221.537,Bluetooth,-69
221.567,Bluetooth,-64
221.568,Bluetooth,-64
221.604,Bluetooth,-66
221.638,Bluetooth,-65
221.677,Bluetooth,-70
221.678,Bluetooth,-70
221.743,Bluetooth,-66
221.782,Bluetooth,-68
221.784,Bluetooth,-70
221.812,Bluetooth,-64
221.813,Bluetooth,-64
221.841,Bluetooth,-66
221.842,Bluetooth,-66
221.874,Bluetooth,-67
221.875,Bluetooth,-66
221.910,Bluetooth,-69
221.911,Bluetooth,-69
221.949,Bluetooth,-65
221.983,Bluetooth,-67
221.984,Bluetooth,-66
222.020,Bluetooth,-69
222.021,Bluetooth,-69
222.056,Bluetooth,-64
222.057,Bluetooth,-64
222.081,Bluetooth,-66
222.122,Bluetooth,-69
222.123,Bluetooth,-69
222.158,Bluetooth,-69
222.159,Bluetooth,-70
222.194,Bluetooth,-64
222.195,Bluetooth,-65
222.225,Bluetooth,-66
222.226,Bluetooth,-66
222.261,Bluetooth,-69
222.263,Bluetooth,-70
222.308,Bluetooth,-64
222.309,Bluetooth,-63
222.336,Bluetooth,-66
222.337,Bluetooth,-65
222.375,Bluetooth,-69
222.442,Bluetooth,-67
222.443,Bluetooth,-66
222.478,Bluetooth,-67
222.479,Bluetooth,-66
222.573,Bluetooth,-66
222.611,Bluetooth,-69
222.612,Bluetooth,-69
222.651,Bluetooth,-64
222.653,Bluetooth,-65
222.686,Bluetooth,-66
222.836,Bluetooth,-66
222.837,Bluetooth,-66
222.914,Bluetooth,-64
222.915,Bluetooth,-64
222.943,Bluetooth,-65
222.944,Bluetooth,-66
222.979,Bluetooth,-69
222.980,Bluetooth,-68
223.015,Bluetooth,-64
223.017,Bluetooth,-64
223.047,Bluetooth,-66
223.048,Bluetooth,-66
223.117,Bluetooth,-68
223.118,Bluetooth,-67
223.152,Bluetooth,-64
223.153,Bluetooth,-64
223.185,Bluetooth,-65
223.251,Bluetooth,-64
223.252,Bluetooth,-64
223.314,Bluetooth,-66
223.315,Bluetooth,-66
223.352,Bluetooth,-69
223.353,Bluetooth,-69
223.388,Bluetooth,-65
223.419,Bluetooth,-66
223.420,Bluetooth,-66
223.452,Bluetooth,-69
223.453,Bluetooth,-67
223.558,Bluetooth,-65
223.559,Bluetooth,-67
223.632,Bluetooth,-64
223.668,Bluetooth,-66
223.669,Bluetooth,-65
223.700,Bluetooth,-68
223.701,Bluetooth,-68
223.734,Bluetooth,-64
223.736,Bluetooth,-65
223.768,Bluetooth,-67
223.770,Bluetooth,-65
223.909,Bluetooth,-66
223.911,Bluetooth,-66
223.945,Bluetooth,-70
223.946,Bluetooth,-70
224.023,Bluetooth,-65
224.025,Bluetooth,-67
224.059,Bluetooth,-70
224.092,Bluetooth,-63
224.196,Bluetooth,-69
224.197,Bluetooth,-69
224.271,Bluetooth,-66
224.272,Bluetooth,-66
224.309,Bluetooth,-69
224.309,Bluetooth,-69
224.336,Bluetooth,-65
224.337,Bluetooth,-64
224.366,Bluetooth,-67
224.368,Bluetooth,-66
224.508,Bluetooth,-66
224.509,Bluetooth,-66
224.539,Bluetooth,-69
224.541,Bluetooth,-69
224.576,Bluetooth,-64
224.578,Bluetooth,-64
224.611,Bluetooth,-66
224.718,Bluetooth,-64
224.719,Bluetooth,-65
224.754,Bluetooth,-66
224.756,Bluetooth,-66
224.789,Bluetooth,-69
224.790,Bluetooth,-69
271.485,Bluetooth,-70
271.486,Bluetooth,-70
271.565,Bluetooth,-71
271.596,Bluetooth,-69
271.597,Bluetooth,-69
271.642,Bluetooth,-70
271.643,Bluetooth,-70
271.707,Bluetooth,-68
271.708,Bluetooth,-70
271.743,Bluetooth,-70
271.744,Bluetooth,-70
271.781,Bluetooth,-69
271.782,Bluetooth,-70
271.858,Bluetooth,-70
271.892,Bluetooth,-69
271.893,Bluetooth,-70
271.925,Bluetooth,-70
271.960,Bluetooth,-69
271.961,Bluetooth,-71
272.001,Bluetooth,-68
272.002,Bluetooth,-71
272.064,Bluetooth,-70
272.065,Bluetooth,-71
272.143,Bluetooth,-69
272.144,Bluetooth,-71
272.175,Bluetooth,-70
272.243,Bluetooth,-69
272.244,Bluetooth,-70
272.276,Bluetooth,-70
272.310,Bluetooth,-71
272.348,Bluetooth,-70
272.349,Bluetooth,-71
272.407,Bluetooth,-71
272.408,Bluetooth,-70
272.447,Bluetooth,-71
272.594,Bluetooth,-70
272.595,Bluetooth,-70
272.629,Bluetooth,-69
272.664,Bluetooth,-71
272.665,Bluetooth,-72
272.739,Bluetooth,-69
272.842,Bluetooth,-69
272.877,Bluetooth,-69
272.946,Bluetooth,-69
272.947,Bluetooth,-71
272.987,Bluetooth,-70
273.022,Bluetooth,-71
273.058,Bluetooth,-71
273.059,Bluetooth,-70
273.123,Bluetooth,-71
273.155,Bluetooth,-71
273.156,Bluetooth,-71
273.192,Bluetooth,-70
273.193,Bluetooth,-70
273.224,Bluetooth,-70
273.225,Bluetooth,-69
273.295,Bluetooth,-70
273.334,Bluetooth,-69
273.363,Bluetooth,-71
273.364,Bluetooth,-70
273.393,Bluetooth,-72
273.427,Bluetooth,-71
273.429,Bluetooth,-71
273.463,Bluetooth,-69
273.464,Bluetooth,-69
273.498,Bluetooth,-71
273.573,Bluetooth,-69
273.602,Bluetooth,-70
273.642,Bluetooth,-70
273.643,Bluetooth,-70
273.674,Bluetooth,-70
273.713,Bluetooth,-69
273.714,Bluetooth,-69
273.744,Bluetooth,-70
273.775,Bluetooth,-70
273.776,Bluetooth,-70
273.843,Bluetooth,-72
273.873,Bluetooth,-71
273.942,Bluetooth,-70
273.943,Bluetooth,-69
273.972,Bluetooth,-72
273.973,Bluetooth,-71
274.006,Bluetooth,-70
274.007,Bluetooth,-70
274.042,Bluetooth,-69
274.043,Bluetooth,-69
274.110,Bluetooth,-70
274.111,Bluetooth,-70
274.149,Bluetooth,-69
274.150,Bluetooth,-69
274.189,Bluetooth,-68
274.190,Bluetooth,-69
274.221,Bluetooth,-71
274.222,Bluetooth,-70
274.254,Bluetooth,-70
274.256,Bluetooth,-70
274.293,Bluetooth,-69
274.294,Bluetooth,-68
274.322,Bluetooth,-71
274.324,Bluetooth,-70
274.394,Bluetooth,-69
274.396,Bluetooth,-69
274.425,Bluetooth,-69
274.533,Bluetooth,-70
274.534,Bluetooth,-69
274.566,Bluetooth,-72
274.668,Bluetooth,-69
274.669,Bluetooth,-69
274.707,Bluetooth,-71
274.747,Bluetooth,-70
274.748,Bluetooth,-70
274.787,Bluetooth,-69
274.788,Bluetooth,-69
274.853,Bluetooth,-70
274.855,Bluetooth,-69
274.892,Bluetooth,-70
274.893,Bluetooth,-68
274.922,Bluetooth,-71
274.962,Bluetooth,-71
274.963,Bluetooth,-71
275.031,Bluetooth,-69
275.032,Bluetooth,-70
275.069,Bluetooth,-72
275.149,Bluetooth,-70
275.150,Bluetooth,-70
275.181,Bluetooth,-71
275.182,Bluetooth,-71
275.215,Bluetooth,-70
275.216,Bluetooth,-69
275.249,Bluetooth,-69
275.250,Bluetooth,-68
275.282,Bluetooth,-70
313.466,Bluetooth,-74
313.467,Bluetooth,-74
313.496,Bluetooth,-72
313.605,Bluetooth,-73
313.747,Bluetooth,-73
313.782,Bluetooth,-95
313.888,Bluetooth,-93
313.890,Bluetooth,-94
313.920,Bluetooth,-73
313.921,Bluetooth,-73
313.959,Bluetooth,-73
314.144,Bluetooth,-92
314.145,Bluetooth,-93
314.181,Bluetooth,-73
314.182,Bluetooth,-72
314.214,Bluetooth,-73
314.215,Bluetooth,-72
314.325,Bluetooth,-73
314.432,Bluetooth,-73
314.433,Bluetooth,-74
314.463,Bluetooth,-72
314.627,Bluetooth,-90
314.704,Bluetooth,-73
314.737,Bluetooth,-88
314.738,Bluetooth,-88
314.770,Bluetooth,-71
314.771,Bluetooth,-72
314.842,Bluetooth,-87
314.872,Bluetooth,-88
314.873,Bluetooth,-88
314.913,Bluetooth,-72
314.914,Bluetooth,-73
314.949,Bluetooth,-74
314.950,Bluetooth,-74
314.987,Bluetooth,-87
315.025,Bluetooth,-72
315.026,Bluetooth,-72
315.059,Bluetooth,-82
315.060,Bluetooth,-82
315.168,Bluetooth,-74
315.169,Bluetooth,-73
315.206,Bluetooth,-86
