Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.267,Bluetooth,-50
231.303,Bluetooth,-56
231.304,Bluetooth,-56
231.363,Bluetooth,-49
231.401,Bluetooth,-54
231.402,Bluetooth,-55
231.442,Bluetooth,-50
231.443,Bluetooth,-51
231.478,Bluetooth,-58
231.478,Bluetooth,-58
231.511,Bluetooth,-56
231.511,Bluetooth,-55
231.548,Bluetooth,-51
231.549,Bluetooth,-49
231.581,Bluetooth,-56
231.682,Bluetooth,-55
231.683,Bluetooth,-53
231.749,Bluetooth,-50
231.782,Bluetooth,-56
231.783,Bluetooth,-57
231.813,Bluetooth,-55
231.814,Bluetooth,-54
231.850,Bluetooth,-50
231.851,Bluetooth,-50
231.888,Bluetooth,-56
231.889,Bluetooth,-55
231.921,Bluetooth,-54
231.922,Bluetooth,-55
231.953,Bluetooth,-54
231.984,Bluetooth,-54
231.985,Bluetooth,-54
232.022,Bluetooth,-51
232.023,Bluetooth,-50
232.089,Bluetooth,-56
232.090,Bluetooth,-56
