Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
95.124,Bluetooth,-79
95.187,Bluetooth,-75
95.188,Bluetooth,-74
95.217,Bluetooth,-79
95.218,Bluetooth,-79
95.283,Bluetooth,-74
95.284,Bluetooth,-76
95.344,Bluetooth,-80
95.345,Bluetooth,-81
95.377,Bluetooth,-75
95.378,Bluetooth,-74
95.507,Bluetooth,-75
95.508,Bluetooth,-74
95.540,Bluetooth,-81
95.541,Bluetooth,-82
95.600,Bluetooth,-74
95.601,Bluetooth,-76
95.632,Bluetooth,-80
95.632,Bluetooth,-79
95.691,Bluetooth,-75
95.692,Bluetooth,-75
95.725,Bluetooth,-79
95.726,Bluetooth,-78
95.762,Bluetooth,-88
95.763,Bluetooth,-88
95.792,Bluetooth,-75
95.793,Bluetooth,-74
95.823,Bluetooth,-79
95.824,Bluetooth,-79
95.884,Bluetooth,-75
95.885,Bluetooth,-74
95.918,Bluetooth,-80
95.919,Bluetooth,-78
95.948,Bluetooth,-79
95.949,Bluetooth,-80
95.978,Bluetooth,-75
95.979,Bluetooth,-75
96.042,Bluetooth,-79
96.043,Bluetooth,-80
96.108,Bluetooth,-74
96.109,Bluetooth,-76
108.001,Bluetooth,-77
108.002,Bluetooth,-79
108.031,Bluetooth,-83
108.032,Bluetooth,-83
108.097,Bluetooth,-77
108.098,Bluetooth,-78
108.130,Bluetooth,-83
108.131,Bluetooth,-83
108.164,Bluetooth,-71
108.192,Bluetooth,-78
108.193,Bluetooth,-78
108.224,Bluetooth,-84
108.225,Bluetooth,-82
108.260,Bluetooth,-71
108.260,Bluetooth,-71
108.288,Bluetooth,-78
108.289,Bluetooth,-79
108.318,Bluetooth,-82
108.319,Bluetooth,-82
108.381,Bluetooth,-77
108.382,Bluetooth,-77
108.447,Bluetooth,-83
108.448,Bluetooth,-82
108.540,Bluetooth,-82
108.541,Bluetooth,-84
108.600,Bluetooth,-77
108.601,Bluetooth,-79
108.630,Bluetooth,-83
108.631,Bluetooth,-82
108.695,Bluetooth,-78
108.696,Bluetooth,-79
108.727,Bluetooth,-83
108.728,Bluetooth,-83
108.819,Bluetooth,-81
108.882,Bluetooth,-77
108.978,Bluetooth,-78
109.043,Bluetooth,-82
109.044,Bluetooth,-82
109.112,Bluetooth,-78
109.146,Bluetooth,-83
109.147,Bluetooth,-81
109.176,Bluetooth,-77
109.204,Bluetooth,-78
109.206,Bluetooth,-79
109.236,Bluetooth,-83
109.237,Bluetooth,-83
109.296,Bluetooth,-78
109.297,Bluetooth,-79
109.393,Bluetooth,-79
109.394,Bluetooth,-79
109.426,Bluetooth,-83
109.491,Bluetooth,-79
109.526,Bluetooth,-84
109.589,Bluetooth,-79
109.590,Bluetooth,-79
109.620,Bluetooth,-83
109.621,Bluetooth,-83
109.686,Bluetooth,-79
109.687,Bluetooth,-79
109.720,Bluetooth,-85
109.721,Bluetooth,-85
109.752,Bluetooth,-70
109.753,Bluetooth,-71
109.783,Bluetooth,-79
109.784,Bluetooth,-80
109.844,Bluetooth,-85
109.845,Bluetooth,-85
109.875,Bluetooth,-79
109.876,Bluetooth,-80
109.941,Bluetooth,-86
109.942,Bluetooth,-86
110.002,Bluetooth,-79
110.003,Bluetooth,-80
110.032,Bluetooth,-86
110.033,Bluetooth,-85
110.097,Bluetooth,-79
110.098,Bluetooth,-79
110.131,Bluetooth,-86
110.132,Bluetooth,-86
110.228,Bluetooth,-84
110.229,Bluetooth,-85
110.261,Bluetooth,-71
110.262,Bluetooth,-70
110.291,Bluetooth,-79
110.292,Bluetooth,-79
110.321,Bluetooth,-85
110.322,Bluetooth,-85
110.385,Bluetooth,-79
110.385,Bluetooth,-78
110.416,Bluetooth,-84
110.417,Bluetooth,-86
110.542,Bluetooth,-86
110.543,Bluetooth,-85
110.611,Bluetooth,-79
110.612,Bluetooth,-80
110.701,Bluetooth,-79
110.703,Bluetooth,-82
110.735,Bluetooth,-85
110.736,Bluetooth,-86
110.798,Bluetooth,-79
110.799,Bluetooth,-79
110.830,Bluetooth,-84
110.831,Bluetooth,-84
110.892,Bluetooth,-79
110.893,Bluetooth,-79
110.923,Bluetooth,-84
110.924,Bluetooth,-85
110.954,Bluetooth,-70
110.955,Bluetooth,-71
110.981,Bluetooth,-79
110.982,Bluetooth,-79
111.107,Bluetooth,-79
111.109,Bluetooth,-80
111.202,Bluetooth,-79
111.203,Bluetooth,-79
111.294,Bluetooth,-79
111.295,Bluetooth,-79
111.326,Bluetooth,-83
111.327,Bluetooth,-83
111.393,Bluetooth,-80
111.394,Bluetooth,-80
111.426,Bluetooth,-83
111.427,Bluetooth,-83
111.491,Bluetooth,-80
111.492,Bluetooth,-79
111.524,Bluetooth,-83
111.525,Bluetooth,-83
111.564,Bluetooth,-70
111.780,Bluetooth,-78
111.781,Bluetooth,-78
111.848,Bluetooth,-82
111.849,Bluetooth,-82
111.883,Bluetooth,-78
111.884,Bluetooth,-79
111.945,Bluetooth,-83
111.946,Bluetooth,-83
141.639,Bluetooth,-78
141.640,Bluetooth,-79
141.700,Bluetooth,-73
141.702,Bluetooth,-72
141.732,Bluetooth,-81
141.733,Bluetooth,-81
141.792,Bluetooth,-72
141.793,Bluetooth,-73
141.883,Bluetooth,-72
141.885,Bluetooth,-72
141.915,Bluetooth,-80
141.916,Bluetooth,-80
141.976,Bluetooth,-72
141.978,Bluetooth,-71
142.044,Bluetooth,-77
142.045,Bluetooth,-77
142.074,Bluetooth,-71
142.075,Bluetooth,-71
142.134,Bluetooth,-75
142.135,Bluetooth,-77
142.200,Bluetooth,-72
142.201,Bluetooth,-70
142.233,Bluetooth,-75
142.234,Bluetooth,-76
142.298,Bluetooth,-69
142.299,Bluetooth,-72
142.518,Bluetooth,-69
142.519,Bluetooth,-68
142.548,Bluetooth,-74
142.549,Bluetooth,-73
142.606,Bluetooth,-69
142.607,Bluetooth,-68
142.641,Bluetooth,-74
142.700,Bluetooth,-68
142.701,Bluetooth,-67
142.729,Bluetooth,-73
142.730,Bluetooth,-74
142.791,Bluetooth,-67
142.792,Bluetooth,-68
142.826,Bluetooth,-73
142.827,Bluetooth,-73
142.888,Bluetooth,-68
142.889,Bluetooth,-68
142.918,Bluetooth,-73
142.920,Bluetooth,-74
143.046,Bluetooth,-73
143.047,Bluetooth,-73
143.203,Bluetooth,-68
143.204,Bluetooth,-68
143.235,Bluetooth,-73
143.236,Bluetooth,-73
143.329,Bluetooth,-73
143.330,Bluetooth,-73
143.392,Bluetooth,-69
143.393,Bluetooth,-68
143.427,Bluetooth,-73
143.428,Bluetooth,-73
143.461,Bluetooth,-73
143.462,Bluetooth,-73
143.487,Bluetooth,-68
143.488,Bluetooth,-68
143.518,Bluetooth,-73
143.585,Bluetooth,-67
143.586,Bluetooth,-68
143.645,Bluetooth,-73
143.646,Bluetooth,-73
143.677,Bluetooth,-67
143.678,Bluetooth,-68
143.740,Bluetooth,-73
143.741,Bluetooth,-72
143.807,Bluetooth,-67
143.808,Bluetooth,-67
143.842,Bluetooth,-73
143.843,Bluetooth,-73
144.025,Bluetooth,-75
144.027,Bluetooth,-73
144.061,Bluetooth,-79
144.062,Bluetooth,-79
144.090,Bluetooth,-67
144.091,Bluetooth,-68
144.120,Bluetooth,-74
144.121,Bluetooth,-75
144.165,Bluetooth,-79
144.187,Bluetooth,-72
144.188,Bluetooth,-67
144.220,Bluetooth,-74
144.222,Bluetooth,-74
144.252,Bluetooth,-74
144.253,Bluetooth,-73
144.284,Bluetooth,-68
144.285,Bluetooth,-68
144.317,Bluetooth,-74
144.381,Bluetooth,-67
144.382,Bluetooth,-67
144.443,Bluetooth,-74
144.444,Bluetooth,-74
144.475,Bluetooth,-68
144.476,Bluetooth,-68
144.601,Bluetooth,-68
144.602,Bluetooth,-68
144.631,Bluetooth,-75
144.632,Bluetooth,-75
144.692,Bluetooth,-68
144.693,Bluetooth,-69
144.722,Bluetooth,-74
144.724,Bluetooth,-74
144.753,Bluetooth,-78
144.783,Bluetooth,-68
144.784,Bluetooth,-68
144.846,Bluetooth,-73
144.848,Bluetooth,-74
144.941,Bluetooth,-68
144.942,Bluetooth,-68
145.005,Bluetooth,-67
145.006,Bluetooth,-68
145.040,Bluetooth,-73
145.041,Bluetooth,-74
145.098,Bluetooth,-68
145.099,Bluetooth,-68
145.133,Bluetooth,-74
145.134,Bluetooth,-74
145.201,Bluetooth,-68
145.202,Bluetooth,-68
145.231,Bluetooth,-74
145.232,Bluetooth,-73
145.327,Bluetooth,-74
145.328,Bluetooth,-74
145.365,Bluetooth,-77
145.366,Bluetooth,-77
145.409,Bluetooth,-67
145.411,Bluetooth,-68
145.443,Bluetooth,-74
145.444,Bluetooth,-74
145.502,Bluetooth,-68
145.503,Bluetooth,-68
145.532,Bluetooth,-73
145.533,Bluetooth,-74
145.598,Bluetooth,-68
145.599,Bluetooth,-68
160.715,Bluetooth,-84
160.716,Bluetooth,-84
160.776,Bluetooth,-86
160.778,Bluetooth,-85
160.808,Bluetooth,-85
160.840,Bluetooth,-83
160.841,Bluetooth,-84
160.902,Bluetooth,-84
160.933,Bluetooth,-83
160.934,Bluetooth,-82
161.030,Bluetooth,-80
161.031,Bluetooth,-80
161.096,Bluetooth,-86
161.097,Bluetooth,-85
161.165,Bluetooth,-82
161.191,Bluetooth,-84
161.192,Bluetooth,-84
161.224,Bluetooth,-82
161.225,Bluetooth,-82
161.288,Bluetooth,-83
161.289,Bluetooth,-82
161.318,Bluetooth,-82
161.320,Bluetooth,-81
161.351,Bluetooth,-87
161.352,Bluetooth,-88
161.382,Bluetooth,-82
161.383,Bluetooth,-80
161.444,Bluetooth,-82
161.445,Bluetooth,-81
161.475,Bluetooth,-81
161.475,Bluetooth,-80
161.539,Bluetooth,-82
161.541,Bluetooth,-82
161.636,Bluetooth,-82
161.637,Bluetooth,-83
161.701,Bluetooth,-80
161.702,Bluetooth,-81
161.731,Bluetooth,-84
161.732,Bluetooth,-83
161.792,Bluetooth,-81
161.793,Bluetooth,-81
161.825,Bluetooth,-82
161.826,Bluetooth,-83
161.859,Bluetooth,-86
161.860,Bluetooth,-87
161.890,Bluetooth,-81
161.891,Bluetooth,-81
161.920,Bluetooth,-82
161.921,Bluetooth,-83
161.954,Bluetooth,-86
161.987,Bluetooth,-82
161.988,Bluetooth,-82
162.046,Bluetooth,-82
162.048,Bluetooth,-82
162.077,Bluetooth,-82
162.079,Bluetooth,-82
162.141,Bluetooth,-81
162.142,Bluetooth,-82
162.206,Bluetooth,-82
162.207,Bluetooth,-84
162.237,Bluetooth,-83
162.238,Bluetooth,-82
162.396,Bluetooth,-82
162.397,Bluetooth,-83
162.430,Bluetooth,-82
162.431,Bluetooth,-83
162.498,Bluetooth,-84
162.499,Bluetooth,-82
162.529,Bluetooth,-82
162.530,Bluetooth,-82
162.591,Bluetooth,-83
162.623,Bluetooth,-84
162.625,Bluetooth,-83
162.690,Bluetooth,-83
162.690,Bluetooth,-83
162.781,Bluetooth,-83
162.782,Bluetooth,-82
162.877,Bluetooth,-82
162.878,Bluetooth,-83
162.940,Bluetooth,-82
162.941,Bluetooth,-83
163.092,Bluetooth,-81
163.093,Bluetooth,-82
163.123,Bluetooth,-83
163.124,Bluetooth,-82
163.153,Bluetooth,-85
163.185,Bluetooth,-83
163.186,Bluetooth,-82
163.216,Bluetooth,-82
163.217,Bluetooth,-83
163.283,Bluetooth,-82
163.284,Bluetooth,-82
163.405,Bluetooth,-81
163.406,Bluetooth,-82
163.435,Bluetooth,-82
163.436,Bluetooth,-83
163.503,Bluetooth,-82
163.505,Bluetooth,-82
163.538,Bluetooth,-82
163.539,Bluetooth,-83
163.603,Bluetooth,-82
163.604,Bluetooth,-82
163.701,Bluetooth,-81
163.702,Bluetooth,-81
163.731,Bluetooth,-82
163.732,Bluetooth,-83
163.795,Bluetooth,-82
163.795,Bluetooth,-82
163.824,Bluetooth,-82
163.825,Bluetooth,-82
163.888,Bluetooth,-82
163.889,Bluetooth,-82
163.919,Bluetooth,-83
163.921,Bluetooth,-82
164.013,Bluetooth,-82
164.014,Bluetooth,-83
164.049,Bluetooth,-82
164.050,Bluetooth,-82
164.077,Bluetooth,-83
164.078,Bluetooth,-82
164.140,Bluetooth,-82
164.141,Bluetooth,-83
164.202,Bluetooth,-82
164.203,Bluetooth,-83
164.294,Bluetooth,-82
164.295,Bluetooth,-81
164.327,Bluetooth,-83
164.328,Bluetooth,-82
164.390,Bluetooth,-82
164.391,Bluetooth,-82
164.419,Bluetooth,-81
164.421,Bluetooth,-82
164.465,Bluetooth,-86
164.465,Bluetooth,-86
164.486,Bluetooth,-82
164.487,Bluetooth,-82
164.552,Bluetooth,-82
164.553,Bluetooth,-82
164.617,Bluetooth,-82
164.619,Bluetooth,-83
164.679,Bluetooth,-82
164.680,Bluetooth,-82
170.750,Bluetooth,-69
170.752,Bluetooth,-70
170.782,Bluetooth,-73
170.783,Bluetooth,-72
170.814,Bluetooth,-70
170.815,Bluetooth,-70
170.909,Bluetooth,-73
170.910,Bluetooth,-73
170.946,Bluetooth,-69
170.947,Bluetooth,-69
171.040,Bluetooth,-69
171.041,Bluetooth,-68
171.100,Bluetooth,-73
171.101,Bluetooth,-73
171.129,Bluetooth,-69
171.130,Bluetooth,-69
171.193,Bluetooth,-73
171.194,Bluetooth,-72
171.226,Bluetooth,-69
171.228,Bluetooth,-70
171.322,Bluetooth,-69
171.382,Bluetooth,-71
171.383,Bluetooth,-73
171.411,Bluetooth,-69
171.412,Bluetooth,-69
171.443,Bluetooth,-68
171.444,Bluetooth,-70
171.545,Bluetooth,-69
171.546,Bluetooth,-69
171.580,Bluetooth,-72
171.581,Bluetooth,-74
171.704,Bluetooth,-73
171.705,Bluetooth,-73
171.735,Bluetooth,-69
171.736,Bluetooth,-69
171.832,Bluetooth,-74
171.833,Bluetooth,-72
171.928,Bluetooth,-70
171.929,Bluetooth,-68
171.991,Bluetooth,-71
171.994,Bluetooth,-73
172.024,Bluetooth,-69
172.025,Bluetooth,-69
172.067,Bluetooth,-70
172.068,Bluetooth,-70
172.087,Bluetooth,-72
172.088,Bluetooth,-73
172.149,Bluetooth,-68
172.150,Bluetooth,-70
172.240,Bluetooth,-69
172.241,Bluetooth,-69
172.337,Bluetooth,-74
172.338,Bluetooth,-74
172.400,Bluetooth,-72
172.400,Bluetooth,-74
172.430,Bluetooth,-69
172.431,Bluetooth,-69
172.465,Bluetooth,-69
172.527,Bluetooth,-69
172.528,Bluetooth,-69
172.560,Bluetooth,-69
172.588,Bluetooth,-74
172.589,Bluetooth,-74
172.616,Bluetooth,-69
172.617,Bluetooth,-71
172.678,Bluetooth,-72
172.679,Bluetooth,-73
172.713,Bluetooth,-73
172.714,Bluetooth,-73
172.743,Bluetooth,-69
172.744,Bluetooth,-68
172.805,Bluetooth,-73
172.806,Bluetooth,-73
172.834,Bluetooth,-69
172.835,Bluetooth,-69
172.900,Bluetooth,-74
172.901,Bluetooth,-72
172.995,Bluetooth,-72
172.996,Bluetooth,-73
173.026,Bluetooth,-69
173.027,Bluetooth,-69
173.087,Bluetooth,-72
173.089,Bluetooth,-73
173.118,Bluetooth,-73
173.119,Bluetooth,-73
173.154,Bluetooth,-69
173.155,Bluetooth,-68
173.183,Bluetooth,-73
173.184,Bluetooth,-73
173.276,Bluetooth,-73
173.277,Bluetooth,-73
173.342,Bluetooth,-69
173.343,Bluetooth,-69
173.402,Bluetooth,-73
173.403,Bluetooth,-74
173.439,Bluetooth,-69
173.440,Bluetooth,-69
173.499,Bluetooth,-72
173.500,Bluetooth,-73
173.530,Bluetooth,-69
173.531,Bluetooth,-69
173.594,Bluetooth,-73
173.595,Bluetooth,-73
173.623,Bluetooth,-68
173.625,Bluetooth,-69
173.666,Bluetooth,-70
173.691,Bluetooth,-74
173.692,Bluetooth,-73
173.725,Bluetooth,-70
173.726,Bluetooth,-68
173.786,Bluetooth,-73
173.787,Bluetooth,-73
173.819,Bluetooth,-70
173.820,Bluetooth,-69
173.879,Bluetooth,-73
173.880,Bluetooth,-73
173.947,Bluetooth,-69
173.948,Bluetooth,-69
173.977,Bluetooth,-73
174.037,Bluetooth,-69
174.039,Bluetooth,-70
174.103,Bluetooth,-72
174.104,Bluetooth,-73
174.135,Bluetooth,-68
174.136,Bluetooth,-69
174.199,Bluetooth,-72
174.200,Bluetooth,-73
174.235,Bluetooth,-69
174.236,Bluetooth,-70
174.329,Bluetooth,-68
174.392,Bluetooth,-72
174.393,Bluetooth,-73
174.465,Bluetooth,-71
174.487,Bluetooth,-72
174.488,Bluetooth,-73
174.521,Bluetooth,-69
174.522,Bluetooth,-69
174.551,Bluetooth,-69
174.552,Bluetooth,-69
174.581,Bluetooth,-71
174.582,Bluetooth,-73
174.614,Bluetooth,-69
174.615,Bluetooth,-70
186.702,Bluetooth,-84
186.703,Bluetooth,-83
186.800,Bluetooth,-83
186.801,Bluetooth,-83
186.829,Bluetooth,-80
186.831,Bluetooth,-79
186.867,Bluetooth,-77
186.868,Bluetooth,-77
186.892,Bluetooth,-84
186.893,Bluetooth,-83
186.924,Bluetooth,-79
186.925,Bluetooth,-80
186.988,Bluetooth,-84
187.018,Bluetooth,-79
187.019,Bluetooth,-79
187.051,Bluetooth,-77
187.052,Bluetooth,-78
187.082,Bluetooth,-82
187.083,Bluetooth,-82
187.117,Bluetooth,-79
187.119,Bluetooth,-79
187.181,Bluetooth,-82
187.182,Bluetooth,-82
187.241,Bluetooth,-79
187.244,Bluetooth,-79
187.308,Bluetooth,-81
187.310,Bluetooth,-82
187.339,Bluetooth,-79
187.400,Bluetooth,-81
187.401,Bluetooth,-81
187.432,Bluetooth,-79
187.434,Bluetooth,-79
187.494,Bluetooth,-81
187.495,Bluetooth,-83
187.526,Bluetooth,-80
187.526,Bluetooth,-80
187.590,Bluetooth,-82
187.591,Bluetooth,-82
187.620,Bluetooth,-80
187.621,Bluetooth,-81
187.679,Bluetooth,-82
187.680,Bluetooth,-82
187.714,Bluetooth,-83
187.714,Bluetooth,-83
187.742,Bluetooth,-83
187.743,Bluetooth,-84
187.801,Bluetooth,-83
187.803,Bluetooth,-83
187.906,Bluetooth,-83
187.907,Bluetooth,-83
187.938,Bluetooth,-84
187.939,Bluetooth,-84
188.004,Bluetooth,-83
188.005,Bluetooth,-83
188.034,Bluetooth,-82
188.035,Bluetooth,-82
188.102,Bluetooth,-83
188.103,Bluetooth,-83
188.204,Bluetooth,-84
188.205,Bluetooth,-82
188.299,Bluetooth,-84
188.300,Bluetooth,-83
188.332,Bluetooth,-82
188.333,Bluetooth,-82
188.395,Bluetooth,-83
188.396,Bluetooth,-83
188.465,Bluetooth,-83
188.487,Bluetooth,-83
188.488,Bluetooth,-82
188.548,Bluetooth,-83
188.549,Bluetooth,-82
188.582,Bluetooth,-82
188.583,Bluetooth,-82
188.615,Bluetooth,-83
188.616,Bluetooth,-81
188.677,Bluetooth,-82
188.678,Bluetooth,-83
188.745,Bluetooth,-81
188.839,Bluetooth,-81
188.840,Bluetooth,-81
188.901,Bluetooth,-82
188.902,Bluetooth,-81
189.021,Bluetooth,-81
189.022,Bluetooth,-81
189.087,Bluetooth,-81
189.088,Bluetooth,-82
189.217,Bluetooth,-80
189.218,Bluetooth,-81
189.309,Bluetooth,-82
189.310,Bluetooth,-82
189.340,Bluetooth,-80
189.341,Bluetooth,-80
189.399,Bluetooth,-81
189.401,Bluetooth,-82
189.433,Bluetooth,-81
189.434,Bluetooth,-81
189.498,Bluetooth,-81
189.499,Bluetooth,-82
189.559,Bluetooth,-77
189.561,Bluetooth,-78
189.589,Bluetooth,-81
189.590,Bluetooth,-82
189.619,Bluetooth,-82
189.620,Bluetooth,-80
189.683,Bluetooth,-81
189.685,Bluetooth,-82
189.747,Bluetooth,-81
189.748,Bluetooth,-81
189.782,Bluetooth,-81
189.783,Bluetooth,-81
189.817,Bluetooth,-81
189.819,Bluetooth,-81
189.906,Bluetooth,-81
189.907,Bluetooth,-81
189.936,Bluetooth,-81
189.937,Bluetooth,-82
189.997,Bluetooth,-82
189.999,Bluetooth,-81
190.028,Bluetooth,-81
190.029,Bluetooth,-81
190.065,Bluetooth,-75
190.067,Bluetooth,-76
190.087,Bluetooth,-81
190.088,Bluetooth,-81
190.120,Bluetooth,-81
190.121,Bluetooth,-82
190.214,Bluetooth,-82
190.215,Bluetooth,-81
190.243,Bluetooth,-81
190.244,Bluetooth,-81
190.349,Bluetooth,-81
190.350,Bluetooth,-82
190.382,Bluetooth,-80
190.383,Bluetooth,-82
190.444,Bluetooth,-81
190.446,Bluetooth,-81
190.505,Bluetooth,-81
190.506,Bluetooth,-81
190.538,Bluetooth,-80
190.539,Bluetooth,-81
190.598,Bluetooth,-81
190.599,Bluetooth,-82
190.629,Bluetooth,-81
190.630,Bluetooth,-81
204.425,Bluetooth,-88
204.426,Bluetooth,-89
204.458,Bluetooth,-77
204.459,Bluetooth,-77
204.490,Bluetooth,-83
204.491,Bluetooth,-83
204.520,Bluetooth,-89
204.521,Bluetooth,-89
204.554,Bluetooth,-75
204.586,Bluetooth,-83
204.587,Bluetooth,-82
204.680,Bluetooth,-83
204.681,Bluetooth,-83
204.714,Bluetooth,-89
204.716,Bluetooth,-88
204.780,Bluetooth,-84
204.781,Bluetooth,-83
204.845,Bluetooth,-88
204.846,Bluetooth,-87
204.879,Bluetooth,-82
204.880,Bluetooth,-83
204.940,Bluetooth,-88
204.941,Bluetooth,-88
205.037,Bluetooth,-88
205.037,Bluetooth,-87
205.101,Bluetooth,-83
205.102,Bluetooth,-83
205.195,Bluetooth,-83
205.196,Bluetooth,-83
205.259,Bluetooth,-77
205.260,Bluetooth,-77
205.289,Bluetooth,-83
205.290,Bluetooth,-82
205.320,Bluetooth,-87
205.321,Bluetooth,-88
205.379,Bluetooth,-83
205.381,Bluetooth,-83
205.410,Bluetooth,-83
205.411,Bluetooth,-83
205.602,Bluetooth,-83
205.603,Bluetooth,-83
205.635,Bluetooth,-88
205.636,Bluetooth,-88
205.697,Bluetooth,-83
205.698,Bluetooth,-82
205.729,Bluetooth,-88
205.730,Bluetooth,-88
205.795,Bluetooth,-83
205.796,Bluetooth,-84
205.828,Bluetooth,-90
205.829,Bluetooth,-88
205.861,Bluetooth,-77
205.862,Bluetooth,-77
205.889,Bluetooth,-83
205.890,Bluetooth,-83
205.920,Bluetooth,-88
205.987,Bluetooth,-83
205.988,Bluetooth,-83
206.019,Bluetooth,-87
206.082,Bluetooth,-84
206.083,Bluetooth,-83
206.114,Bluetooth,-87
206.116,Bluetooth,-88
206.181,Bluetooth,-84
206.182,Bluetooth,-85
206.244,Bluetooth,-87
206.245,Bluetooth,-87
206.277,Bluetooth,-83
206.278,Bluetooth,-84
206.434,Bluetooth,-87
206.503,Bluetooth,-84
206.505,Bluetooth,-84
206.533,Bluetooth,-87
206.594,Bluetooth,-84
206.595,Bluetooth,-84
206.685,Bluetooth,-84
206.685,Bluetooth,-84
206.716,Bluetooth,-87
206.717,Bluetooth,-88
206.784,Bluetooth,-84
206.785,Bluetooth,-84
206.846,Bluetooth,-86
206.848,Bluetooth,-86
206.877,Bluetooth,-85
206.878,Bluetooth,-84
206.939,Bluetooth,-87
206.940,Bluetooth,-87
207.003,Bluetooth,-86
207.004,Bluetooth,-85
207.033,Bluetooth,-85
207.034,Bluetooth,-87
207.099,Bluetooth,-82
207.100,Bluetooth,-82
207.131,Bluetooth,-86
207.132,Bluetooth,-86
207.165,Bluetooth,-78
207.166,Bluetooth,-77
207.193,Bluetooth,-85
207.194,Bluetooth,-84
207.225,Bluetooth,-86
207.226,Bluetooth,-87
207.289,Bluetooth,-84
207.290,Bluetooth,-85
207.319,Bluetooth,-85
207.320,Bluetooth,-86
207.382,Bluetooth,-83
207.383,Bluetooth,-84
207.477,Bluetooth,-84
207.478,Bluetooth,-85
207.677,Bluetooth,-84
207.678,Bluetooth,-84
207.739,Bluetooth,-86
207.740,Bluetooth,-87
207.799,Bluetooth,-84
207.800,Bluetooth,-83
207.891,Bluetooth,-85
207.892,Bluetooth,-86
207.925,Bluetooth,-87
207.926,Bluetooth,-85
207.964,Bluetooth,-78
207.988,Bluetooth,-84
207.989,Bluetooth,-84
208.022,Bluetooth,-88
208.022,Bluetooth,-87
208.087,Bluetooth,-84
208.088,Bluetooth,-85
208.150,Bluetooth,-77
208.151,Bluetooth,-77
208.178,Bluetooth,-84
208.179,Bluetooth,-84
208.280,Bluetooth,-85
208.280,Bluetooth,-84
217.196,Bluetooth,-79
217.197,Bluetooth,-79
217.227,Bluetooth,-77
217.228,Bluetooth,-76
217.260,Bluetooth,-74
217.261,Bluetooth,-73
217.290,Bluetooth,-78
217.291,Bluetooth,-80
217.324,Bluetooth,-76
217.325,Bluetooth,-76
217.383,Bluetooth,-79
217.384,Bluetooth,-79
217.444,Bluetooth,-76
217.445,Bluetooth,-76
217.476,Bluetooth,-80
217.477,Bluetooth,-80
217.541,Bluetooth,-77
217.542,Bluetooth,-76
217.605,Bluetooth,-78
217.606,Bluetooth,-79
217.638,Bluetooth,-76
217.640,Bluetooth,-76
217.698,Bluetooth,-78
217.699,Bluetooth,-79
217.731,Bluetooth,-76
217.732,Bluetooth,-76
217.792,Bluetooth,-78
217.793,Bluetooth,-79
217.825,Bluetooth,-76
217.826,Bluetooth,-75
217.860,Bluetooth,-73
217.861,Bluetooth,-72
217.891,Bluetooth,-79
217.892,Bluetooth,-79
217.987,Bluetooth,-80
217.988,Bluetooth,-79
218.020,Bluetooth,-75
218.021,Bluetooth,-75
218.079,Bluetooth,-79
218.080,Bluetooth,-80
218.111,Bluetooth,-74
218.112,Bluetooth,-75
218.143,Bluetooth,-75
218.144,Bluetooth,-74
218.205,Bluetooth,-80
218.205,Bluetooth,-79
218.239,Bluetooth,-76
218.240,Bluetooth,-75
218.334,Bluetooth,-75
218.335,Bluetooth,-75
218.395,Bluetooth,-80
218.396,Bluetooth,-80
218.430,Bluetooth,-75
218.431,Bluetooth,-75
218.459,Bluetooth,-74
218.460,Bluetooth,-73
218.488,Bluetooth,-80
218.489,Bluetooth,-80
218.519,Bluetooth,-75
218.520,Bluetooth,-75
218.552,Bluetooth,-74
218.553,Bluetooth,-74
218.613,Bluetooth,-80
218.614,Bluetooth,-80
218.648,Bluetooth,-75
218.650,Bluetooth,-76
218.679,Bluetooth,-79
218.681,Bluetooth,-79
218.713,Bluetooth,-75
218.714,Bluetooth,-76
218.807,Bluetooth,-81
218.808,Bluetooth,-79
218.836,Bluetooth,-75
218.838,Bluetooth,-75
218.905,Bluetooth,-80
218.905,Bluetooth,-80
218.938,Bluetooth,-75
218.939,Bluetooth,-75
218.999,Bluetooth,-80
219.000,Bluetooth,-80
219.030,Bluetooth,-75
219.031,Bluetooth,-76
219.060,Bluetooth,-74
219.061,Bluetooth,-74
219.092,Bluetooth,-80
219.093,Bluetooth,-80
219.189,Bluetooth,-80
219.190,Bluetooth,-80
219.224,Bluetooth,-75
219.225,Bluetooth,-75
219.260,Bluetooth,-73
219.261,Bluetooth,-74
219.286,Bluetooth,-80
219.287,Bluetooth,-80
219.321,Bluetooth,-75
219.322,Bluetooth,-75
219.384,Bluetooth,-80
219.385,Bluetooth,-80
219.448,Bluetooth,-75
219.449,Bluetooth,-75
219.480,Bluetooth,-80
219.481,Bluetooth,-81
219.540,Bluetooth,-75
219.541,Bluetooth,-75
219.605,Bluetooth,-80
219.605,Bluetooth,-80
219.635,Bluetooth,-75
219.636,Bluetooth,-75
219.696,Bluetooth,-81
219.697,Bluetooth,-83
219.726,Bluetooth,-75
219.726,Bluetooth,-75
219.765,Bluetooth,-74
219.766,Bluetooth,-74
219.792,Bluetooth,-80
219.793,Bluetooth,-80
219.891,Bluetooth,-80
