Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.232,Bluetooth,-93
230.233,Bluetooth,-94
230.266,Bluetooth,-90
230.267,Bluetooth,-89
230.295,Bluetooth,-88
230.297,Bluetooth,-88
230.358,Bluetooth,-92
230.359,Bluetooth,-93
230.389,Bluetooth,-88
230.391,Bluetooth,-90
230.422,Bluetooth,-91
230.453,Bluetooth,-93
230.454,Bluetooth,-93
230.518,Bluetooth,-89
230.519,Bluetooth,-89
230.552,Bluetooth,-93
230.554,Bluetooth,-92
230.588,Bluetooth,-94
230.589,Bluetooth,-96
230.685,Bluetooth,-90
230.686,Bluetooth,-90
230.782,Bluetooth,-90
230.784,Bluetooth,-90
230.817,Bluetooth,-99
230.849,Bluetooth,-87
230.851,Bluetooth,-87
230.882,Bluetooth,-88
230.884,Bluetooth,-87
230.976,Bluetooth,-88
230.977,Bluetooth,-88
231.016,Bluetooth,-88
231.017,Bluetooth,-88
231.100,Bluetooth,-87
231.102,Bluetooth,-87
231.134,Bluetooth,-90
231.228,Bluetooth,-88
231.230,Bluetooth,-88
231.266,Bluetooth,-89
231.267,Bluetooth,-90
231.395,Bluetooth,-90
231.397,Bluetooth,-89
231.456,Bluetooth,-86
231.488,Bluetooth,-90
231.490,Bluetooth,-90
231.520,Bluetooth,-90
231.521,Bluetooth,-90
231.580,Bluetooth,-88
231.582,Bluetooth,-88
231.614,Bluetooth,-90
231.615,Bluetooth,-89
231.705,Bluetooth,-89
231.707,Bluetooth,-88
231.736,Bluetooth,-92
231.737,Bluetooth,-91
231.869,Bluetooth,-91
231.870,Bluetooth,-93
231.929,Bluetooth,-88
231.931,Bluetooth,-88
231.963,Bluetooth,-89
231.995,Bluetooth,-93
231.997,Bluetooth,-93
232.061,Bluetooth,-87
232.062,Bluetooth,-87
232.095,Bluetooth,-95
232.097,Bluetooth,-95
232.126,Bluetooth,-97
232.222,Bluetooth,-96
232.224,Bluetooth,-95
232.318,Bluetooth,-90
232.320,Bluetooth,-88
232.350,Bluetooth,-94
232.351,Bluetooth,-94
232.383,Bluetooth,-97
232.384,Bluetooth,-97
232.412,Bluetooth,-88
232.414,Bluetooth,-88
232.517,Bluetooth,-96
232.548,Bluetooth,-88
232.550,Bluetooth,-88
232.580,Bluetooth,-96
232.582,Bluetooth,-95
