Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.864,Bluetooth,-60
93.864,Bluetooth,-61
93.903,Bluetooth,-60
93.904,Bluetooth,-59
93.937,Bluetooth,-57
93.937,Bluetooth,-57
93.975,Bluetooth,-60
93.976,Bluetooth,-59
94.016,Bluetooth,-60
94.017,Bluetooth,-58
94.091,Bluetooth,-62
94.166,Bluetooth,-58
94.167,Bluetooth,-58
94.228,Bluetooth,-59
94.229,Bluetooth,-58
94.264,Bluetooth,-57
94.265,Bluetooth,-58
94.332,Bluetooth,-57
94.333,Bluetooth,-57
94.368,Bluetooth,-61
94.369,Bluetooth,-57
94.432,Bluetooth,-61
94.433,Bluetooth,-60
94.467,Bluetooth,-60
94.468,Bluetooth,-60
94.505,Bluetooth,-57
94.505,Bluetooth,-57
94.577,Bluetooth,-60
94.578,Bluetooth,-60
94.615,Bluetooth,-55
94.616,Bluetooth,-53
94.651,Bluetooth,-63
94.651,Bluetooth,-62
94.683,Bluetooth,-59
94.721,Bluetooth,-58
94.722,Bluetooth,-58
94.753,Bluetooth,-54
94.754,Bluetooth,-55
94.864,Bluetooth,-54
94.865,Bluetooth,-54
94.903,Bluetooth,-53
94.904,Bluetooth,-53
94.936,Bluetooth,-53
94.936,Bluetooth,-55
94.972,Bluetooth,-53
95.011,Bluetooth,-64
95.012,Bluetooth,-63
95.146,Bluetooth,-73
95.146,Bluetooth,-72
95.225,Bluetooth,-56
95.226,Bluetooth,-57
95.260,Bluetooth,-61
95.261,Bluetooth,-61
95.332,Bluetooth,-58
95.333,Bluetooth,-59
95.399,Bluetooth,-54
95.400,Bluetooth,-54
95.439,Bluetooth,-59
95.470,Bluetooth,-53
95.471,Bluetooth,-53
95.537,Bluetooth,-56
95.574,Bluetooth,-62
95.614,Bluetooth,-61
95.614,Bluetooth,-60
95.647,Bluetooth,-53
95.649,Bluetooth,-53
95.827,Bluetooth,-53
95.828,Bluetooth,-54
95.866,Bluetooth,-56
95.867,Bluetooth,-56
95.895,Bluetooth,-53
95.928,Bluetooth,-56
95.929,Bluetooth,-57
96.005,Bluetooth,-53
96.006,Bluetooth,-53
96.079,Bluetooth,-54
96.079,Bluetooth,-53
96.144,Bluetooth,-57
96.145,Bluetooth,-57
96.175,Bluetooth,-55
96.211,Bluetooth,-61
96.213,Bluetooth,-60
191.589,Bluetooth,-69
191.621,Bluetooth,-76
191.622,Bluetooth,-75
191.656,Bluetooth,-63
191.657,Bluetooth,-63
191.723,Bluetooth,-72
191.724,Bluetooth,-72
191.753,Bluetooth,-71
191.754,Bluetooth,-73
191.833,Bluetooth,-71
191.835,Bluetooth,-71
191.901,Bluetooth,-70
191.970,Bluetooth,-65
191.970,Bluetooth,-65
192.008,Bluetooth,-70
192.009,Bluetooth,-69
192.041,Bluetooth,-77
192.042,Bluetooth,-77
192.079,Bluetooth,-61
192.080,Bluetooth,-63
192.112,Bluetooth,-70
192.113,Bluetooth,-69
192.153,Bluetooth,-71
192.154,Bluetooth,-70
192.192,Bluetooth,-62
192.255,Bluetooth,-67
192.256,Bluetooth,-67
192.291,Bluetooth,-61
192.292,Bluetooth,-60
192.356,Bluetooth,-65
192.357,Bluetooth,-65
192.497,Bluetooth,-64
192.632,Bluetooth,-64
192.633,Bluetooth,-64
192.666,Bluetooth,-61
192.667,Bluetooth,-61
192.873,Bluetooth,-61
192.873,Bluetooth,-61
192.907,Bluetooth,-65
192.908,Bluetooth,-64
192.944,Bluetooth,-68
192.945,Bluetooth,-68
193.020,Bluetooth,-67
193.020,Bluetooth,-67
193.051,Bluetooth,-70
193.052,Bluetooth,-72
193.084,Bluetooth,-68
193.196,Bluetooth,-66
193.197,Bluetooth,-67
193.235,Bluetooth,-73
193.236,Bluetooth,-71
193.266,Bluetooth,-61
193.268,Bluetooth,-61
193.304,Bluetooth,-63
193.305,Bluetooth,-63
193.345,Bluetooth,-72
193.346,Bluetooth,-70
193.382,Bluetooth,-70
193.415,Bluetooth,-70
193.416,Bluetooth,-70
193.449,Bluetooth,-61
193.451,Bluetooth,-62
193.490,Bluetooth,-65
193.491,Bluetooth,-65
193.671,Bluetooth,-67
193.774,Bluetooth,-64
193.775,Bluetooth,-65
193.836,Bluetooth,-63
193.837,Bluetooth,-62
193.904,Bluetooth,-63
193.906,Bluetooth,-63
193.976,Bluetooth,-67
194.014,Bluetooth,-66
194.015,Bluetooth,-66
194.055,Bluetooth,-64
194.056,Bluetooth,-64
194.089,Bluetooth,-63
194.090,Bluetooth,-63
194.130,Bluetooth,-65
194.132,Bluetooth,-65
194.245,Bluetooth,-63
194.246,Bluetooth,-65
194.283,Bluetooth,-67
194.356,Bluetooth,-67
194.357,Bluetooth,-67
194.389,Bluetooth,-60
194.391,Bluetooth,-61
194.456,Bluetooth,-65
194.457,Bluetooth,-64
194.489,Bluetooth,-68
194.490,Bluetooth,-68
194.562,Bluetooth,-66
194.564,Bluetooth,-66
194.600,Bluetooth,-61
194.711,Bluetooth,-59
194.712,Bluetooth,-60
194.743,Bluetooth,-67
194.744,Bluetooth,-67
194.782,Bluetooth,-68
194.783,Bluetooth,-68
194.816,Bluetooth,-69
194.817,Bluetooth,-67
194.852,Bluetooth,-59
194.852,Bluetooth,-60
194.891,Bluetooth,-69
195.025,Bluetooth,-62
195.027,Bluetooth,-62
195.054,Bluetooth,-62
195.055,Bluetooth,-63
195.094,Bluetooth,-69
195.095,Bluetooth,-69
195.129,Bluetooth,-69
195.164,Bluetooth,-64
195.165,Bluetooth,-64
195.199,Bluetooth,-69
195.226,Bluetooth,-64
195.227,Bluetooth,-63
195.260,Bluetooth,-76
195.261,Bluetooth,-75
195.292,Bluetooth,-70
195.293,Bluetooth,-71
195.327,Bluetooth,-63
195.328,Bluetooth,-64
195.364,Bluetooth,-70
195.365,Bluetooth,-70
195.429,Bluetooth,-76
195.430,Bluetooth,-75
195.463,Bluetooth,-67
195.464,Bluetooth,-66
