Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
367.648,Bluetooth,-82
367.709,Bluetooth,-73
367.711,Bluetooth,-72
367.742,Bluetooth,-82
367.744,Bluetooth,-82
367.778,Bluetooth,-81
367.779,Bluetooth,-82
367.806,Bluetooth,-72
367.808,Bluetooth,-73
367.870,Bluetooth,-81
367.871,Bluetooth,-82
367.903,Bluetooth,-82
367.904,Bluetooth,-81
367.933,Bluetooth,-73
367.935,Bluetooth,-73
367.963,Bluetooth,-83
367.965,Bluetooth,-82
367.993,Bluetooth,-82
367.995,Bluetooth,-83
368.028,Bluetooth,-81
368.029,Bluetooth,-81
368.058,Bluetooth,-73
368.059,Bluetooth,-72
368.125,Bluetooth,-81
368.127,Bluetooth,-81
368.189,Bluetooth,-72
368.190,Bluetooth,-73
368.221,Bluetooth,-81
368.223,Bluetooth,-82
368.314,Bluetooth,-73
368.316,Bluetooth,-74
368.379,Bluetooth,-81
368.380,Bluetooth,-81
368.409,Bluetooth,-73
368.411,Bluetooth,-73
368.473,Bluetooth,-83
368.475,Bluetooth,-82
368.507,Bluetooth,-81
368.509,Bluetooth,-81
368.537,Bluetooth,-72
368.538,Bluetooth,-73
368.568,Bluetooth,-82
368.569,Bluetooth,-82
368.634,Bluetooth,-81
368.636,Bluetooth,-80
368.667,Bluetooth,-75
368.668,Bluetooth,-74
368.697,Bluetooth,-83
368.699,Bluetooth,-83
368.728,Bluetooth,-80
368.729,Bluetooth,-82
368.791,Bluetooth,-74
368.793,Bluetooth,-75
368.826,Bluetooth,-84
368.827,Bluetooth,-83
368.856,Bluetooth,-80
368.858,Bluetooth,-81
368.887,Bluetooth,-73
368.888,Bluetooth,-74
368.919,Bluetooth,-74
368.921,Bluetooth,-73
368.955,Bluetooth,-83
368.956,Bluetooth,-84
368.989,Bluetooth,-81
368.990,Bluetooth,-80
369.018,Bluetooth,-74
369.020,Bluetooth,-73
369.052,Bluetooth,-85
369.054,Bluetooth,-83
369.084,Bluetooth,-81
369.086,Bluetooth,-81
442.024,Bluetooth,-69
442.026,Bluetooth,-69
442.056,Bluetooth,-70
442.058,Bluetooth,-70
442.090,Bluetooth,-70
442.091,Bluetooth,-70
442.120,Bluetooth,-70
442.154,Bluetooth,-71
442.155,Bluetooth,-71
442.185,Bluetooth,-69
442.186,Bluetooth,-69
442.219,Bluetooth,-68
442.221,Bluetooth,-70
442.251,Bluetooth,-72
442.253,Bluetooth,-72
442.282,Bluetooth,-73
442.284,Bluetooth,-73
442.345,Bluetooth,-71
442.346,Bluetooth,-71
442.375,Bluetooth,-72
442.377,Bluetooth,-72
442.441,Bluetooth,-64
442.443,Bluetooth,-64
442.474,Bluetooth,-68
442.476,Bluetooth,-69
442.509,Bluetooth,-71
442.511,Bluetooth,-71
442.541,Bluetooth,-65
442.543,Bluetooth,-66
442.576,Bluetooth,-70
442.577,Bluetooth,-68
442.606,Bluetooth,-70
442.607,Bluetooth,-69
442.639,Bluetooth,-71
442.641,Bluetooth,-72
442.668,Bluetooth,-67
442.669,Bluetooth,-67
442.701,Bluetooth,-70
442.702,Bluetooth,-69
442.732,Bluetooth,-71
442.734,Bluetooth,-71
442.764,Bluetooth,-70
442.766,Bluetooth,-70
442.793,Bluetooth,-68
442.794,Bluetooth,-66
442.823,Bluetooth,-68
442.825,Bluetooth,-67
442.858,Bluetooth,-70
442.859,Bluetooth,-70
442.921,Bluetooth,-71
442.923,Bluetooth,-70
442.956,Bluetooth,-71
442.957,Bluetooth,-71
442.986,Bluetooth,-72
442.988,Bluetooth,-73
443.015,Bluetooth,-67
443.017,Bluetooth,-67
443.076,Bluetooth,-67
443.077,Bluetooth,-69
443.109,Bluetooth,-70
443.110,Bluetooth,-71
443.140,Bluetooth,-69
443.142,Bluetooth,-70
443.171,Bluetooth,-72
443.204,Bluetooth,-72
443.205,Bluetooth,-71
443.236,Bluetooth,-72
443.238,Bluetooth,-71
443.266,Bluetooth,-70
443.267,Bluetooth,-68
443.296,Bluetooth,-71
443.298,Bluetooth,-70
443.360,Bluetooth,-72
443.362,Bluetooth,-70
443.389,Bluetooth,-68
443.390,Bluetooth,-69
443.419,Bluetooth,-69
443.421,Bluetooth,-69
443.453,Bluetooth,-70
443.454,Bluetooth,-71
443.483,Bluetooth,-70
443.484,Bluetooth,-70
443.572,Bluetooth,-68
443.573,Bluetooth,-69
443.697,Bluetooth,-69
443.698,Bluetooth,-71
443.758,Bluetooth,-68
443.759,Bluetooth,-67
443.792,Bluetooth,-68
443.793,Bluetooth,-69
443.823,Bluetooth,-69
443.824,Bluetooth,-69
443.851,Bluetooth,-68
443.853,Bluetooth,-67
443.882,Bluetooth,-68
443.883,Bluetooth,-67
443.917,Bluetooth,-69
443.919,Bluetooth,-69
443.948,Bluetooth,-71
443.950,Bluetooth,-69
443.978,Bluetooth,-68
443.980,Bluetooth,-67
444.012,Bluetooth,-70
444.015,Bluetooth,-69
444.043,Bluetooth,-69
444.045,Bluetooth,-69
444.078,Bluetooth,-69
444.080,Bluetooth,-70
444.112,Bluetooth,-68
444.113,Bluetooth,-68
444.142,Bluetooth,-70
444.143,Bluetooth,-69
444.176,Bluetooth,-71
444.177,Bluetooth,-70
444.242,Bluetooth,-67
444.243,Bluetooth,-69
444.272,Bluetooth,-69
444.274,Bluetooth,-69
444.303,Bluetooth,-70
444.304,Bluetooth,-70
444.333,Bluetooth,-68
444.335,Bluetooth,-67
444.364,Bluetooth,-69
444.367,Bluetooth,-68
444.395,Bluetooth,-69
444.396,Bluetooth,-69
444.429,Bluetooth,-69
444.431,Bluetooth,-70
444.458,Bluetooth,-68
444.459,Bluetooth,-68
444.490,Bluetooth,-69
444.491,Bluetooth,-69
444.519,Bluetooth,-68
444.617,Bluetooth,-69
444.618,Bluetooth,-70
444.646,Bluetooth,-69
444.648,Bluetooth,-71
444.680,Bluetooth,-70
444.682,Bluetooth,-71
444.770,Bluetooth,-69
444.772,Bluetooth,-69
444.800,Bluetooth,-69
444.802,Bluetooth,-70
444.830,Bluetooth,-67
444.832,Bluetooth,-68
444.861,Bluetooth,-69
444.863,Bluetooth,-69
444.897,Bluetooth,-70
444.898,Bluetooth,-71
444.926,Bluetooth,-70
444.928,Bluetooth,-69
444.957,Bluetooth,-68
444.958,Bluetooth,-68
444.988,Bluetooth,-70
444.990,Bluetooth,-68
445.021,Bluetooth,-70
445.023,Bluetooth,-70
445.055,Bluetooth,-68
445.057,Bluetooth,-67
445.118,Bluetooth,-70
445.120,Bluetooth,-69
445.150,Bluetooth,-71
445.151,Bluetooth,-69
445.178,Bluetooth,-68
445.180,Bluetooth,-68
445.209,Bluetooth,-69
445.211,Bluetooth,-68
445.240,Bluetooth,-69
445.241,Bluetooth,-68
445.274,Bluetooth,-70
445.276,Bluetooth,-70
445.304,Bluetooth,-69
445.305,Bluetooth,-67
445.334,Bluetooth,-69
445.336,Bluetooth,-69
445.363,Bluetooth,-69
445.365,Bluetooth,-69
445.398,Bluetooth,-70
445.400,Bluetooth,-70
445.429,Bluetooth,-68
445.431,Bluetooth,-68
445.462,Bluetooth,-69
445.465,Bluetooth,-70
445.497,Bluetooth,-70
445.498,Bluetooth,-70
445.559,Bluetooth,-69
445.560,Bluetooth,-68
445.590,Bluetooth,-70
445.591,Bluetooth,-68
445.622,Bluetooth,-70
445.623,Bluetooth,-70
445.650,Bluetooth,-69
445.652,Bluetooth,-67
445.684,Bluetooth,-68
445.686,Bluetooth,-68
445.717,Bluetooth,-68
445.719,Bluetooth,-69
445.751,Bluetooth,-70
445.752,Bluetooth,-69
445.784,Bluetooth,-68
445.785,Bluetooth,-68
445.822,Bluetooth,-69
445.823,Bluetooth,-70
445.940,Bluetooth,-69
445.942,Bluetooth,-69
446.005,Bluetooth,-70
446.007,Bluetooth,-68
501.594,Bluetooth,-80
501.596,Bluetooth,-80
501.628,Bluetooth,-88
501.659,Bluetooth,-83
501.661,Bluetooth,-83
501.724,Bluetooth,-80
501.726,Bluetooth,-79
501.754,Bluetooth,-89
501.756,Bluetooth,-89
501.788,Bluetooth,-83
501.790,Bluetooth,-82
501.820,Bluetooth,-79
501.822,Bluetooth,-78
501.854,Bluetooth,-89
501.856,Bluetooth,-89
501.885,Bluetooth,-88
501.886,Bluetooth,-88
501.917,Bluetooth,-82
501.918,Bluetooth,-83
501.946,Bluetooth,-80
501.947,Bluetooth,-79
501.977,Bluetooth,-88
501.979,Bluetooth,-87
502.007,Bluetooth,-89
502.010,Bluetooth,-89
502.038,Bluetooth,-83
502.039,Bluetooth,-83
502.071,Bluetooth,-80
502.073,Bluetooth,-80
502.106,Bluetooth,-89
502.108,Bluetooth,-89
502.138,Bluetooth,-83
502.139,Bluetooth,-83
502.198,Bluetooth,-80
502.199,Bluetooth,-79
502.229,Bluetooth,-88
502.230,Bluetooth,-87
502.262,Bluetooth,-83
502.263,Bluetooth,-83
502.324,Bluetooth,-79
502.326,Bluetooth,-80
502.357,Bluetooth,-89
502.359,Bluetooth,-89
502.390,Bluetooth,-83
502.392,Bluetooth,-83
502.420,Bluetooth,-80
502.422,Bluetooth,-80
502.482,Bluetooth,-88
502.484,Bluetooth,-89
502.517,Bluetooth,-83
502.518,Bluetooth,-83
502.548,Bluetooth,-80
502.549,Bluetooth,-79
502.580,Bluetooth,-86
502.581,Bluetooth,-87
502.642,Bluetooth,-83
502.643,Bluetooth,-83
502.675,Bluetooth,-80
502.677,Bluetooth,-80
502.706,Bluetooth,-88
502.707,Bluetooth,-88
502.737,Bluetooth,-84
502.738,Bluetooth,-83
502.800,Bluetooth,-79
502.802,Bluetooth,-80
502.833,Bluetooth,-88
502.835,Bluetooth,-88
502.864,Bluetooth,-83
502.866,Bluetooth,-84
502.893,Bluetooth,-79
502.895,Bluetooth,-81
502.923,Bluetooth,-80
502.924,Bluetooth,-80
502.995,Bluetooth,-83
502.996,Bluetooth,-83
503.020,Bluetooth,-79
503.022,Bluetooth,-80
503.052,Bluetooth,-89
503.054,Bluetooth,-89
503.083,Bluetooth,-88
503.085,Bluetooth,-89
503.118,Bluetooth,-82
503.119,Bluetooth,-83
503.150,Bluetooth,-80
503.152,Bluetooth,-80
503.185,Bluetooth,-88
503.186,Bluetooth,-89
503.216,Bluetooth,-84
503.218,Bluetooth,-83
503.279,Bluetooth,-80
503.281,Bluetooth,-80
503.340,Bluetooth,-84
503.342,Bluetooth,-84
503.374,Bluetooth,-79
503.376,Bluetooth,-80
503.405,Bluetooth,-80
503.407,Bluetooth,-79
503.438,Bluetooth,-88
503.440,Bluetooth,-89
503.474,Bluetooth,-82
503.476,Bluetooth,-83
503.508,Bluetooth,-78
503.510,Bluetooth,-79
503.544,Bluetooth,-88
503.545,Bluetooth,-89
503.578,Bluetooth,-83
503.580,Bluetooth,-83
503.640,Bluetooth,-78
503.642,Bluetooth,-79
503.675,Bluetooth,-88
503.677,Bluetooth,-88
503.706,Bluetooth,-84
503.707,Bluetooth,-83
503.735,Bluetooth,-79
503.737,Bluetooth,-80
503.769,Bluetooth,-79
503.771,Bluetooth,-79
503.800,Bluetooth,-88
503.801,Bluetooth,-87
503.830,Bluetooth,-83
503.832,Bluetooth,-83
503.862,Bluetooth,-79
503.863,Bluetooth,-78
503.896,Bluetooth,-88
503.965,Bluetooth,-84
503.967,Bluetooth,-83
504.025,Bluetooth,-88
504.055,Bluetooth,-82
504.057,Bluetooth,-81
504.118,Bluetooth,-80
504.119,Bluetooth,-80
504.148,Bluetooth,-88
504.150,Bluetooth,-88
504.179,Bluetooth,-84
504.181,Bluetooth,-83
504.244,Bluetooth,-79
504.245,Bluetooth,-79
504.303,Bluetooth,-83
504.304,Bluetooth,-82
504.335,Bluetooth,-80
504.337,Bluetooth,-80
504.365,Bluetooth,-79
504.367,Bluetooth,-80
504.399,Bluetooth,-88
504.401,Bluetooth,-88
504.433,Bluetooth,-82
504.434,Bluetooth,-84
504.463,Bluetooth,-80
504.465,Bluetooth,-80
504.496,Bluetooth,-88
504.497,Bluetooth,-89
504.526,Bluetooth,-88
504.528,Bluetooth,-88
504.562,Bluetooth,-83
504.564,Bluetooth,-82
504.593,Bluetooth,-80
504.594,Bluetooth,-78
504.627,Bluetooth,-88
504.629,Bluetooth,-88
504.658,Bluetooth,-83
504.660,Bluetooth,-83
504.721,Bluetooth,-80
504.723,Bluetooth,-81
504.753,Bluetooth,-87
504.755,Bluetooth,-89
504.786,Bluetooth,-83
504.788,Bluetooth,-83
504.815,Bluetooth,-80
504.817,Bluetooth,-80
504.845,Bluetooth,-80
504.847,Bluetooth,-79
504.877,Bluetooth,-88
504.879,Bluetooth,-88
504.909,Bluetooth,-82
504.911,Bluetooth,-83
504.938,Bluetooth,-79
504.939,Bluetooth,-80
505.037,Bluetooth,-82
505.038,Bluetooth,-82
505.066,Bluetooth,-81
505.068,Bluetooth,-80
505.101,Bluetooth,-88
505.135,Bluetooth,-82
505.137,Bluetooth,-82
505.165,Bluetooth,-83
505.167,Bluetooth,-83
505.225,Bluetooth,-89
505.226,Bluetooth,-88
505.260,Bluetooth,-81
505.261,Bluetooth,-81
505.289,Bluetooth,-82
505.291,Bluetooth,-82
505.320,Bluetooth,-80
505.322,Bluetooth,-80
505.382,Bluetooth,-82
505.383,Bluetooth,-81
505.413,Bluetooth,-79
505.415,Bluetooth,-79
505.447,Bluetooth,-80
505.448,Bluetooth,-80
505.477,Bluetooth,-89
505.479,Bluetooth,-88
505.508,Bluetooth,-81
505.509,Bluetooth,-82
505.536,Bluetooth,-80
505.538,Bluetooth,-80
505.566,Bluetooth,-80
505.568,Bluetooth,-80
