Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
95.917,Bluetooth,-58
95.946,Bluetooth,-61
95.947,Bluetooth,-60
95.974,Bluetooth,-52
95.975,Bluetooth,-52
96.008,Bluetooth,-52
96.009,Bluetooth,-52
96.041,Bluetooth,-57
96.042,Bluetooth,-59
96.080,Bluetooth,-60
96.081,Bluetooth,-60
96.113,Bluetooth,-52
96.114,Bluetooth,-52
96.147,Bluetooth,-58
96.148,Bluetooth,-58
96.222,Bluetooth,-52
96.223,Bluetooth,-52
96.263,Bluetooth,-58
96.264,Bluetooth,-57
96.334,Bluetooth,-52
96.336,Bluetooth,-52
96.371,Bluetooth,-58
96.373,Bluetooth,-58
96.405,Bluetooth,-57
96.406,Bluetooth,-58
96.474,Bluetooth,-52
96.515,Bluetooth,-58
96.516,Bluetooth,-57
96.550,Bluetooth,-59
96.551,Bluetooth,-59
96.582,Bluetooth,-52
96.582,Bluetooth,-52
96.617,Bluetooth,-58
96.618,Bluetooth,-58
96.721,Bluetooth,-53
96.722,Bluetooth,-52
96.753,Bluetooth,-58
96.754,Bluetooth,-58
96.786,Bluetooth,-58
96.787,Bluetooth,-58
96.823,Bluetooth,-53
96.824,Bluetooth,-52
96.858,Bluetooth,-58
96.895,Bluetooth,-59
96.896,Bluetooth,-58
96.931,Bluetooth,-52
96.932,Bluetooth,-52
96.964,Bluetooth,-52
96.965,Bluetooth,-52
96.996,Bluetooth,-58
96.997,Bluetooth,-58
97.036,Bluetooth,-58
97.037,Bluetooth,-58
97.064,Bluetooth,-52
97.065,Bluetooth,-54
97.099,Bluetooth,-61
97.100,Bluetooth,-61
97.132,Bluetooth,-58
97.133,Bluetooth,-59
110.084,Bluetooth,-63
110.085,Bluetooth,-62
110.112,Bluetooth,-68
110.113,Bluetooth,-67
110.180,Bluetooth,-63
110.181,Bluetooth,-63
110.211,Bluetooth,-68
110.212,Bluetooth,-68
110.241,Bluetooth,-69
110.242,Bluetooth,-68
110.276,Bluetooth,-75
110.277,Bluetooth,-75
110.315,Bluetooth,-64
110.316,Bluetooth,-64
110.346,Bluetooth,-69
110.348,Bluetooth,-68
110.418,Bluetooth,-64
110.420,Bluetooth,-64
110.449,Bluetooth,-68
110.451,Bluetooth,-68
110.481,Bluetooth,-66
110.483,Bluetooth,-67
110.515,Bluetooth,-83
110.516,Bluetooth,-83
110.552,Bluetooth,-64
110.553,Bluetooth,-65
110.587,Bluetooth,-65
110.588,Bluetooth,-67
110.621,Bluetooth,-83
110.622,Bluetooth,-83
110.692,Bluetooth,-68
110.693,Bluetooth,-68
110.800,Bluetooth,-64
110.801,Bluetooth,-64
110.836,Bluetooth,-68
110.871,Bluetooth,-81
110.872,Bluetooth,-82
110.911,Bluetooth,-64
110.912,Bluetooth,-64
110.943,Bluetooth,-68
111.047,Bluetooth,-64
111.049,Bluetooth,-64
111.086,Bluetooth,-68
111.087,Bluetooth,-68
111.154,Bluetooth,-64
111.186,Bluetooth,-68
111.187,Bluetooth,-68
111.221,Bluetooth,-77
111.222,Bluetooth,-77
111.250,Bluetooth,-65
111.251,Bluetooth,-64
111.366,Bluetooth,-80
111.367,Bluetooth,-79
111.397,Bluetooth,-62
111.398,Bluetooth,-64
111.435,Bluetooth,-69
111.436,Bluetooth,-69
111.511,Bluetooth,-63
111.512,Bluetooth,-63
111.592,Bluetooth,-83
111.630,Bluetooth,-62
111.631,Bluetooth,-63
111.665,Bluetooth,-69
111.666,Bluetooth,-70
111.703,Bluetooth,-85
111.775,Bluetooth,-70
111.776,Bluetooth,-69
111.812,Bluetooth,-87
111.850,Bluetooth,-63
111.851,Bluetooth,-63
112.005,Bluetooth,-62
112.006,Bluetooth,-63
112.085,Bluetooth,-75
112.086,Bluetooth,-75
112.116,Bluetooth,-62
112.117,Bluetooth,-63
112.151,Bluetooth,-70
112.189,Bluetooth,-72
112.190,Bluetooth,-73
112.227,Bluetooth,-62
112.228,Bluetooth,-63
112.267,Bluetooth,-70
112.268,Bluetooth,-69
112.300,Bluetooth,-73
112.365,Bluetooth,-64
112.366,Bluetooth,-63
112.397,Bluetooth,-70
112.431,Bluetooth,-73
112.432,Bluetooth,-74
112.467,Bluetooth,-62
112.468,Bluetooth,-63
112.534,Bluetooth,-73
112.535,Bluetooth,-71
112.607,Bluetooth,-63
112.608,Bluetooth,-62
112.762,Bluetooth,-69
112.764,Bluetooth,-69
112.797,Bluetooth,-70
112.799,Bluetooth,-71
112.834,Bluetooth,-63
112.861,Bluetooth,-70
112.934,Bluetooth,-64
112.935,Bluetooth,-63
112.970,Bluetooth,-68
112.971,Bluetooth,-70
113.005,Bluetooth,-68
113.006,Bluetooth,-68
113.045,Bluetooth,-70
113.047,Bluetooth,-71
113.073,Bluetooth,-64
113.074,Bluetooth,-63
113.105,Bluetooth,-68
113.106,Bluetooth,-69
113.141,Bluetooth,-70
113.142,Bluetooth,-70
113.170,Bluetooth,-62
113.171,Bluetooth,-63
113.211,Bluetooth,-68
113.241,Bluetooth,-68
113.242,Bluetooth,-67
113.316,Bluetooth,-63
113.317,Bluetooth,-63
113.347,Bluetooth,-68
113.348,Bluetooth,-68
113.385,Bluetooth,-70
113.386,Bluetooth,-70
113.423,Bluetooth,-63
113.424,Bluetooth,-63
113.454,Bluetooth,-68
113.455,Bluetooth,-68
113.495,Bluetooth,-69
113.496,Bluetooth,-70
113.532,Bluetooth,-63
113.533,Bluetooth,-64
113.675,Bluetooth,-63
113.676,Bluetooth,-63
113.716,Bluetooth,-67
113.717,Bluetooth,-68
113.754,Bluetooth,-70
113.755,Bluetooth,-70
113.793,Bluetooth,-63
113.795,Bluetooth,-63
113.836,Bluetooth,-68
113.837,Bluetooth,-68
113.868,Bluetooth,-71
113.869,Bluetooth,-70
113.935,Bluetooth,-69
113.936,Bluetooth,-67
114.004,Bluetooth,-71
114.005,Bluetooth,-70
114.035,Bluetooth,-63
114.037,Bluetooth,-63
128.267,Bluetooth,-59
128.297,Bluetooth,-58
128.298,Bluetooth,-59
128.331,Bluetooth,-61
128.332,Bluetooth,-60
128.366,Bluetooth,-61
128.367,Bluetooth,-60
128.438,Bluetooth,-58
128.439,Bluetooth,-58
128.470,Bluetooth,-60
128.471,Bluetooth,-60
128.508,Bluetooth,-61
128.509,Bluetooth,-60
128.547,Bluetooth,-59
128.547,Bluetooth,-59
128.663,Bluetooth,-58
128.665,Bluetooth,-59
128.701,Bluetooth,-60
128.702,Bluetooth,-61
128.736,Bluetooth,-60
128.915,Bluetooth,-59
128.916,Bluetooth,-58
128.954,Bluetooth,-60
128.955,Bluetooth,-60
128.994,Bluetooth,-59
128.996,Bluetooth,-61
129.170,Bluetooth,-61
129.239,Bluetooth,-60
129.274,Bluetooth,-59
129.275,Bluetooth,-58
129.304,Bluetooth,-60
129.343,Bluetooth,-61
129.344,Bluetooth,-62
129.375,Bluetooth,-57
129.415,Bluetooth,-61
129.416,Bluetooth,-62
129.482,Bluetooth,-61
129.483,Bluetooth,-61
129.514,Bluetooth,-59
129.555,Bluetooth,-61
129.556,Bluetooth,-61
129.596,Bluetooth,-60
129.597,Bluetooth,-60
129.630,Bluetooth,-59
129.632,Bluetooth,-60
129.664,Bluetooth,-61
129.666,Bluetooth,-61
129.706,Bluetooth,-61
129.707,Bluetooth,-62
129.739,Bluetooth,-59
129.740,Bluetooth,-60
129.813,Bluetooth,-61
129.813,Bluetooth,-61
129.842,Bluetooth,-60
129.843,Bluetooth,-62
129.877,Bluetooth,-58
129.879,Bluetooth,-60
129.912,Bluetooth,-61
129.914,Bluetooth,-60
129.943,Bluetooth,-62
129.944,Bluetooth,-61
130.056,Bluetooth,-62
130.056,Bluetooth,-64
130.119,Bluetooth,-60
130.151,Bluetooth,-61
130.317,Bluetooth,-63
130.318,Bluetooth,-63
130.345,Bluetooth,-60
130.347,Bluetooth,-60
130.383,Bluetooth,-65
130.384,Bluetooth,-65
130.418,Bluetooth,-63
130.419,Bluetooth,-63
130.449,Bluetooth,-59
130.450,Bluetooth,-59
130.480,Bluetooth,-59
130.482,Bluetooth,-60
130.512,Bluetooth,-62
130.514,Bluetooth,-61
130.547,Bluetooth,-63
130.548,Bluetooth,-63
130.652,Bluetooth,-63
130.653,Bluetooth,-63
130.718,Bluetooth,-59
130.719,Bluetooth,-59
130.755,Bluetooth,-63
130.757,Bluetooth,-63
130.790,Bluetooth,-65
130.792,Bluetooth,-64
130.827,Bluetooth,-59
130.829,Bluetooth,-59
130.866,Bluetooth,-62
130.868,Bluetooth,-62
130.937,Bluetooth,-59
130.938,Bluetooth,-59
130.967,Bluetooth,-59
130.969,Bluetooth,-59
131.003,Bluetooth,-62
131.004,Bluetooth,-62
131.043,Bluetooth,-65
131.044,Bluetooth,-64
131.082,Bluetooth,-60
131.083,Bluetooth,-59
131.119,Bluetooth,-62
131.120,Bluetooth,-62
131.159,Bluetooth,-65
131.187,Bluetooth,-60
131.188,Bluetooth,-60
131.259,Bluetooth,-64
131.260,Bluetooth,-65
131.291,Bluetooth,-60
131.292,Bluetooth,-60
131.357,Bluetooth,-61
131.359,Bluetooth,-63
131.395,Bluetooth,-65
131.396,Bluetooth,-64
131.427,Bluetooth,-59
131.428,Bluetooth,-60
131.468,Bluetooth,-62
131.469,Bluetooth,-62
131.502,Bluetooth,-65
131.503,Bluetooth,-65
131.531,Bluetooth,-60
131.532,Bluetooth,-59
131.571,Bluetooth,-62
131.674,Bluetooth,-61
131.675,Bluetooth,-60
131.713,Bluetooth,-66
131.714,Bluetooth,-65
131.746,Bluetooth,-65
131.748,Bluetooth,-65
131.777,Bluetooth,-66
131.778,Bluetooth,-66
131.815,Bluetooth,-65
131.816,Bluetooth,-65
131.891,Bluetooth,-60
131.892,Bluetooth,-59
131.921,Bluetooth,-59
131.954,Bluetooth,-62
131.956,Bluetooth,-62
132.093,Bluetooth,-63
132.094,Bluetooth,-63
132.131,Bluetooth,-58
132.133,Bluetooth,-58
132.170,Bluetooth,-62
132.171,Bluetooth,-63
132.213,Bluetooth,-63
132.214,Bluetooth,-64
138.293,Bluetooth,-60
138.294,Bluetooth,-62
138.365,Bluetooth,-70
138.366,Bluetooth,-71
138.398,Bluetooth,-61
138.399,Bluetooth,-61
138.436,Bluetooth,-65
138.437,Bluetooth,-65
138.474,Bluetooth,-70
138.475,Bluetooth,-70
138.513,Bluetooth,-60
138.515,Bluetooth,-61
138.595,Bluetooth,-70
138.596,Bluetooth,-70
138.703,Bluetooth,-70
138.704,Bluetooth,-71
138.781,Bluetooth,-65
138.782,Bluetooth,-65
138.823,Bluetooth,-70
138.824,Bluetooth,-70
138.852,Bluetooth,-60
138.853,Bluetooth,-61
138.921,Bluetooth,-65
138.922,Bluetooth,-64
138.955,Bluetooth,-69
138.956,Bluetooth,-69
139.052,Bluetooth,-70
139.053,Bluetooth,-70
139.086,Bluetooth,-70
139.087,Bluetooth,-70
139.119,Bluetooth,-62
139.120,Bluetooth,-63
139.153,Bluetooth,-65
139.154,Bluetooth,-65
139.191,Bluetooth,-70
139.294,Bluetooth,-70
139.296,Bluetooth,-70
139.360,Bluetooth,-62
139.362,Bluetooth,-60
139.393,Bluetooth,-65
139.394,Bluetooth,-65
139.425,Bluetooth,-69
139.425,Bluetooth,-71
139.455,Bluetooth,-61
139.456,Bluetooth,-61
139.487,Bluetooth,-61
139.489,Bluetooth,-61
139.527,Bluetooth,-66
139.528,Bluetooth,-66
139.556,Bluetooth,-70
139.557,Bluetooth,-71
139.587,Bluetooth,-60
139.588,Bluetooth,-62
139.627,Bluetooth,-64
139.629,Bluetooth,-66
139.660,Bluetooth,-71
139.661,Bluetooth,-71
139.694,Bluetooth,-61
139.696,Bluetooth,-60
139.769,Bluetooth,-71
139.802,Bluetooth,-69
139.804,Bluetooth,-70
139.841,Bluetooth,-61
139.842,Bluetooth,-62
139.878,Bluetooth,-65
139.880,Bluetooth,-65
139.909,Bluetooth,-68
139.911,Bluetooth,-69
139.948,Bluetooth,-61
139.987,Bluetooth,-66
139.989,Bluetooth,-65
140.026,Bluetooth,-70
140.026,Bluetooth,-70
140.052,Bluetooth,-60
140.053,Bluetooth,-60
140.082,Bluetooth,-61
140.083,Bluetooth,-61
140.116,Bluetooth,-66
140.117,Bluetooth,-66
140.154,Bluetooth,-69
140.155,Bluetooth,-70
140.183,Bluetooth,-61
140.184,Bluetooth,-61
140.218,Bluetooth,-64
140.219,Bluetooth,-66
140.256,Bluetooth,-70
140.257,Bluetooth,-69
140.286,Bluetooth,-70
140.287,Bluetooth,-69
140.316,Bluetooth,-61
140.316,Bluetooth,-61
140.393,Bluetooth,-69
140.394,Bluetooth,-70
140.465,Bluetooth,-66
140.466,Bluetooth,-66
140.498,Bluetooth,-69
140.500,Bluetooth,-70
140.532,Bluetooth,-61
140.534,Bluetooth,-61
140.602,Bluetooth,-66
140.603,Bluetooth,-66
140.635,Bluetooth,-69
140.636,Bluetooth,-69
140.673,Bluetooth,-61
140.674,Bluetooth,-61
140.710,Bluetooth,-64
140.711,Bluetooth,-64
140.751,Bluetooth,-69
140.753,Bluetooth,-71
140.788,Bluetooth,-59
140.866,Bluetooth,-69
140.867,Bluetooth,-69
140.900,Bluetooth,-62
140.901,Bluetooth,-61
140.938,Bluetooth,-65
140.939,Bluetooth,-66
141.035,Bluetooth,-61
141.036,Bluetooth,-60
141.065,Bluetooth,-65
141.066,Bluetooth,-65
141.133,Bluetooth,-59
141.134,Bluetooth,-60
141.169,Bluetooth,-65
141.170,Bluetooth,-65
141.204,Bluetooth,-65
141.205,Bluetooth,-65
141.238,Bluetooth,-69
141.239,Bluetooth,-69
141.268,Bluetooth,-61
141.306,Bluetooth,-65
141.307,Bluetooth,-66
141.419,Bluetooth,-65
141.456,Bluetooth,-70
141.458,Bluetooth,-71
141.489,Bluetooth,-61
141.490,Bluetooth,-60
141.527,Bluetooth,-61
141.528,Bluetooth,-61
141.597,Bluetooth,-69
141.598,Bluetooth,-70
141.671,Bluetooth,-64
141.672,Bluetooth,-67
141.741,Bluetooth,-61
141.742,Bluetooth,-61
141.777,Bluetooth,-65
141.778,Bluetooth,-65
141.879,Bluetooth,-61
141.881,Bluetooth,-61
141.948,Bluetooth,-69
142.053,Bluetooth,-69
142.054,Bluetooth,-70
142.227,Bluetooth,-61
142.228,Bluetooth,-61
158.628,Bluetooth,-70
158.629,Bluetooth,-70
158.668,Bluetooth,-79
158.669,Bluetooth,-79
158.706,Bluetooth,-75
158.707,Bluetooth,-76
158.743,Bluetooth,-70
158.784,Bluetooth,-79
158.785,Bluetooth,-78
158.819,Bluetooth,-77
158.858,Bluetooth,-70
158.886,Bluetooth,-70
158.886,Bluetooth,-71
158.923,Bluetooth,-79
158.924,Bluetooth,-79
158.960,Bluetooth,-75
158.961,Bluetooth,-76
158.994,Bluetooth,-70
158.995,Bluetooth,-71
159.027,Bluetooth,-79
159.126,Bluetooth,-70
159.127,Bluetooth,-69
159.196,Bluetooth,-76
159.267,Bluetooth,-79
159.268,Bluetooth,-79
159.339,Bluetooth,-70
159.340,Bluetooth,-71
159.376,Bluetooth,-78
159.377,Bluetooth,-78
159.409,Bluetooth,-77
159.410,Bluetooth,-76
159.442,Bluetooth,-75
159.443,Bluetooth,-75
159.472,Bluetooth,-69
159.473,Bluetooth,-69
159.513,Bluetooth,-78
159.621,Bluetooth,-78
159.662,Bluetooth,-77
159.663,Bluetooth,-77
159.694,Bluetooth,-69
159.695,Bluetooth,-69
159.726,Bluetooth,-71
159.727,Bluetooth,-69
159.763,Bluetooth,-78
159.795,Bluetooth,-75
159.796,Bluetooth,-77
159.826,Bluetooth,-70
159.827,Bluetooth,-70
159.860,Bluetooth,-79
159.861,Bluetooth,-78
159.895,Bluetooth,-76
159.897,Bluetooth,-75
159.961,Bluetooth,-70
160.032,Bluetooth,-76
160.034,Bluetooth,-76
160.069,Bluetooth,-70
160.108,Bluetooth,-78
160.108,Bluetooth,-80
160.174,Bluetooth,-71
160.250,Bluetooth,-73
160.251,Bluetooth,-74
160.325,Bluetooth,-71
160.326,Bluetooth,-71
160.360,Bluetooth,-80
160.361,Bluetooth,-81
160.399,Bluetooth,-74
160.401,Bluetooth,-74
160.432,Bluetooth,-69
160.434,Bluetooth,-71
160.465,Bluetooth,-80
160.466,Bluetooth,-79
160.572,Bluetooth,-79
160.574,Bluetooth,-79
160.640,Bluetooth,-74
160.642,Bluetooth,-74
160.672,Bluetooth,-71
160.709,Bluetooth,-80
160.747,Bluetooth,-72
160.748,Bluetooth,-73
160.776,Bluetooth,-71
160.777,Bluetooth,-71
160.811,Bluetooth,-81
160.812,Bluetooth,-82
160.850,Bluetooth,-73
160.852,Bluetooth,-73
160.884,Bluetooth,-72
160.886,Bluetooth,-72
160.990,Bluetooth,-71
160.991,Bluetooth,-72
161.028,Bluetooth,-72
161.108,Bluetooth,-71
161.109,Bluetooth,-72
161.143,Bluetooth,-72
161.144,Bluetooth,-73
161.176,Bluetooth,-81
161.177,Bluetooth,-82
161.214,Bluetooth,-72
161.215,Bluetooth,-72
161.252,Bluetooth,-74
161.253,Bluetooth,-73
161.284,Bluetooth,-74
161.318,Bluetooth,-81
161.320,Bluetooth,-81
161.349,Bluetooth,-73
161.350,Bluetooth,-72
161.381,Bluetooth,-73
161.382,Bluetooth,-74
161.463,Bluetooth,-71
161.464,Bluetooth,-72
161.501,Bluetooth,-73
161.502,Bluetooth,-73
161.647,Bluetooth,-73
161.648,Bluetooth,-72
161.764,Bluetooth,-72
161.765,Bluetooth,-72
161.837,Bluetooth,-74
161.839,Bluetooth,-74
161.871,Bluetooth,-71
161.872,Bluetooth,-72
161.942,Bluetooth,-73
161.979,Bluetooth,-72
161.981,Bluetooth,-74
162.015,Bluetooth,-79
162.016,Bluetooth,-80
162.121,Bluetooth,-72
162.122,Bluetooth,-72
162.158,Bluetooth,-80
162.159,Bluetooth,-79
162.192,Bluetooth,-75
162.194,Bluetooth,-76
162.230,Bluetooth,-71
162.231,Bluetooth,-72
162.264,Bluetooth,-80
162.266,Bluetooth,-80
162.302,Bluetooth,-75
162.303,Bluetooth,-74
162.374,Bluetooth,-82
162.375,Bluetooth,-84
162.405,Bluetooth,-82
162.406,Bluetooth,-81
162.436,Bluetooth,-75
162.437,Bluetooth,-74
162.500,Bluetooth,-80
162.576,Bluetooth,-71
162.577,Bluetooth,-72
172.190,Bluetooth,-71
172.191,Bluetooth,-71
172.223,Bluetooth,-70
172.224,Bluetooth,-69
172.299,Bluetooth,-72
172.336,Bluetooth,-70
172.337,Bluetooth,-70
172.374,Bluetooth,-79
172.406,Bluetooth,-79
172.407,Bluetooth,-79
172.471,Bluetooth,-70
172.472,Bluetooth,-69
172.503,Bluetooth,-78
172.504,Bluetooth,-79
172.536,Bluetooth,-72
172.537,Bluetooth,-72
172.572,Bluetooth,-71
172.574,Bluetooth,-70
172.682,Bluetooth,-72
172.683,Bluetooth,-71
172.718,Bluetooth,-71
172.719,Bluetooth,-71
172.758,Bluetooth,-78
172.759,Bluetooth,-80
172.793,Bluetooth,-72
172.794,Bluetooth,-72
172.823,Bluetooth,-71
172.825,Bluetooth,-71
172.857,Bluetooth,-81
172.858,Bluetooth,-81
172.892,Bluetooth,-72
172.893,Bluetooth,-72
172.957,Bluetooth,-71
172.958,Bluetooth,-70
172.995,Bluetooth,-78
173.064,Bluetooth,-71
173.066,Bluetooth,-71
173.104,Bluetooth,-79
173.106,Bluetooth,-79
173.137,Bluetooth,-73
173.138,Bluetooth,-71
173.176,Bluetooth,-71
173.177,Bluetooth,-71
173.210,Bluetooth,-79
173.211,Bluetooth,-78
173.252,Bluetooth,-72
173.253,Bluetooth,-73
173.352,Bluetooth,-80
173.353,Bluetooth,-81
173.390,Bluetooth,-72
173.391,Bluetooth,-72
173.422,Bluetooth,-70
173.423,Bluetooth,-69
173.454,Bluetooth,-80
173.494,Bluetooth,-73
173.495,Bluetooth,-74
173.562,Bluetooth,-70
173.563,Bluetooth,-70
173.836,Bluetooth,-81
173.875,Bluetooth,-72
173.876,Bluetooth,-73
173.989,Bluetooth,-72
174.019,Bluetooth,-71
174.020,Bluetooth,-71
174.051,Bluetooth,-84
174.052,Bluetooth,-84
174.154,Bluetooth,-71
174.155,Bluetooth,-71
174.187,Bluetooth,-86
174.189,Bluetooth,-86
174.221,Bluetooth,-72
174.223,Bluetooth,-71
174.295,Bluetooth,-84
174.327,Bluetooth,-84
174.328,Bluetooth,-85
174.358,Bluetooth,-72
174.359,Bluetooth,-72
174.393,Bluetooth,-70
174.394,Bluetooth,-70
174.429,Bluetooth,-85
174.430,Bluetooth,-83
174.462,Bluetooth,-72
174.463,Bluetooth,-73
174.536,Bluetooth,-83
174.537,Bluetooth,-84
174.572,Bluetooth,-72
174.573,Bluetooth,-71
174.604,Bluetooth,-72
174.605,Bluetooth,-71
174.632,Bluetooth,-70
174.633,Bluetooth,-70
174.666,Bluetooth,-84
174.872,Bluetooth,-71
174.873,Bluetooth,-71
174.939,Bluetooth,-71
174.940,Bluetooth,-70
174.969,Bluetooth,-70
174.970,Bluetooth,-69
175.008,Bluetooth,-86
175.009,Bluetooth,-86
175.078,Bluetooth,-71
175.080,Bluetooth,-72
175.141,Bluetooth,-85
175.172,Bluetooth,-72
175.173,Bluetooth,-72
175.208,Bluetooth,-69
175.209,Bluetooth,-70
175.249,Bluetooth,-83
175.281,Bluetooth,-84
175.313,Bluetooth,-73
175.315,Bluetooth,-72
175.351,Bluetooth,-70
175.353,Bluetooth,-72
175.384,Bluetooth,-83
175.385,Bluetooth,-81
175.462,Bluetooth,-70
175.463,Bluetooth,-71
175.494,Bluetooth,-83
175.495,Bluetooth,-82
175.532,Bluetooth,-72
175.564,Bluetooth,-72
175.566,Bluetooth,-72
175.597,Bluetooth,-70
175.598,Bluetooth,-71
175.703,Bluetooth,-71
175.704,Bluetooth,-71
175.741,Bluetooth,-79
175.742,Bluetooth,-80
175.810,Bluetooth,-71
175.811,Bluetooth,-70
175.851,Bluetooth,-79
175.852,Bluetooth,-78
175.888,Bluetooth,-73
175.922,Bluetooth,-73
175.923,Bluetooth,-73
175.951,Bluetooth,-70
175.952,Bluetooth,-70
175.982,Bluetooth,-78
176.012,Bluetooth,-73
176.013,Bluetooth,-72
176.086,Bluetooth,-70
176.087,Bluetooth,-70
184.850,Bluetooth,-55
184.851,Bluetooth,-58
184.882,Bluetooth,-57
184.883,Bluetooth,-58
184.917,Bluetooth,-65
184.918,Bluetooth,-65
184.981,Bluetooth,-57
184.982,Bluetooth,-57
185.019,Bluetooth,-64
185.021,Bluetooth,-64
185.051,Bluetooth,-58
185.052,Bluetooth,-58
185.086,Bluetooth,-58
185.087,Bluetooth,-57
185.153,Bluetooth,-63
185.154,Bluetooth,-63
185.188,Bluetooth,-58
185.189,Bluetooth,-58
185.223,Bluetooth,-57
185.224,Bluetooth,-57
185.262,Bluetooth,-64
185.264,Bluetooth,-65
185.294,Bluetooth,-59
185.296,Bluetooth,-58
185.325,Bluetooth,-58
185.326,Bluetooth,-58
185.355,Bluetooth,-57
185.355,Bluetooth,-57
185.390,Bluetooth,-64
185.391,Bluetooth,-65
185.422,Bluetooth,-58
185.423,Bluetooth,-58
185.485,Bluetooth,-58
185.486,Bluetooth,-57
185.524,Bluetooth,-64
185.526,Bluetooth,-64
185.601,Bluetooth,-57
185.602,Bluetooth,-58
185.703,Bluetooth,-58
185.704,Bluetooth,-58
185.734,Bluetooth,-66
185.735,Bluetooth,-67
185.774,Bluetooth,-58
185.775,Bluetooth,-58
185.837,Bluetooth,-57
185.838,Bluetooth,-57
185.870,Bluetooth,-64
185.968,Bluetooth,-64
186.006,Bluetooth,-64
186.044,Bluetooth,-58
186.045,Bluetooth,-58
186.077,Bluetooth,-57
186.078,Bluetooth,-57
186.112,Bluetooth,-64
186.112,Bluetooth,-64
186.153,Bluetooth,-58
186.154,Bluetooth,-58
186.186,Bluetooth,-57
186.187,Bluetooth,-57
186.222,Bluetooth,-64
186.223,Bluetooth,-64
186.261,Bluetooth,-57
186.363,Bluetooth,-63
186.364,Bluetooth,-65
186.397,Bluetooth,-59
186.398,Bluetooth,-58
186.429,Bluetooth,-58
186.430,Bluetooth,-57
186.462,Bluetooth,-64
186.463,Bluetooth,-64
186.499,Bluetooth,-58
186.501,Bluetooth,-57
186.536,Bluetooth,-58
186.538,Bluetooth,-58
186.568,Bluetooth,-65
186.569,Bluetooth,-64
186.635,Bluetooth,-59
186.636,Bluetooth,-58
186.664,Bluetooth,-58
186.666,Bluetooth,-57
186.705,Bluetooth,-64
186.736,Bluetooth,-58
186.737,Bluetooth,-58
186.842,Bluetooth,-65
186.842,Bluetooth,-65
186.875,Bluetooth,-57
186.876,Bluetooth,-58
186.908,Bluetooth,-58
186.909,Bluetooth,-57
186.945,Bluetooth,-66
186.946,Bluetooth,-66
186.986,Bluetooth,-58
186.987,Bluetooth,-58
187.024,Bluetooth,-57
187.025,Bluetooth,-58
187.063,Bluetooth,-66
187.064,Bluetooth,-66
187.168,Bluetooth,-67
187.169,Bluetooth,-67
187.204,Bluetooth,-67
187.205,Bluetooth,-67
187.239,Bluetooth,-59
187.240,Bluetooth,-58
187.309,Bluetooth,-67
187.310,Bluetooth,-67
187.349,Bluetooth,-58
187.386,Bluetooth,-58
187.387,Bluetooth,-58
187.419,Bluetooth,-68
187.420,Bluetooth,-68
187.537,Bluetooth,-68
187.538,Bluetooth,-68
187.578,Bluetooth,-59
187.579,Bluetooth,-59
187.644,Bluetooth,-59
187.646,Bluetooth,-60
187.685,Bluetooth,-68
187.686,Bluetooth,-67
187.762,Bluetooth,-59
187.764,Bluetooth,-57
187.798,Bluetooth,-68
187.828,Bluetooth,-59
187.858,Bluetooth,-58
187.899,Bluetooth,-67
187.900,Bluetooth,-68
187.929,Bluetooth,-59
187.930,Bluetooth,-59
187.963,Bluetooth,-58
187.964,Bluetooth,-60
187.997,Bluetooth,-59
187.999,Bluetooth,-59
188.034,Bluetooth,-68
188.035,Bluetooth,-68
188.067,Bluetooth,-60
188.068,Bluetooth,-59
188.105,Bluetooth,-58
188.106,Bluetooth,-58
188.175,Bluetooth,-59
188.176,Bluetooth,-59
188.244,Bluetooth,-59
188.245,Bluetooth,-60
188.277,Bluetooth,-69
188.278,Bluetooth,-68
188.308,Bluetooth,-59
188.346,Bluetooth,-60
188.347,Bluetooth,-59
188.387,Bluetooth,-67
188.388,Bluetooth,-68
188.421,Bluetooth,-60
188.422,Bluetooth,-60
188.454,Bluetooth,-60
188.455,Bluetooth,-60
188.496,Bluetooth,-67
188.497,Bluetooth,-67
188.533,Bluetooth,-60
188.571,Bluetooth,-60
188.573,Bluetooth,-60
188.606,Bluetooth,-60
188.608,Bluetooth,-59
188.645,Bluetooth,-66
188.646,Bluetooth,-66
188.717,Bluetooth,-60
188.719,Bluetooth,-60
188.825,Bluetooth,-60
188.826,Bluetooth,-60
202.142,Bluetooth,-61
202.143,Bluetooth,-62
202.299,Bluetooth,-53
202.300,Bluetooth,-53
202.333,Bluetooth,-60
202.334,Bluetooth,-61
202.373,Bluetooth,-62
202.374,Bluetooth,-62
202.436,Bluetooth,-52
202.437,Bluetooth,-53
202.467,Bluetooth,-60
202.468,Bluetooth,-60
202.569,Bluetooth,-59
202.570,Bluetooth,-60
202.669,Bluetooth,-53
202.670,Bluetooth,-53
202.703,Bluetooth,-60
202.705,Bluetooth,-60
202.742,Bluetooth,-62
202.743,Bluetooth,-62
202.776,Bluetooth,-53
202.777,Bluetooth,-54
202.878,Bluetooth,-61
202.879,Bluetooth,-62
202.909,Bluetooth,-54
202.910,Bluetooth,-54
202.978,Bluetooth,-63
203.088,Bluetooth,-63
203.089,Bluetooth,-62
203.236,Bluetooth,-62
