Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.105,Bluetooth,-59
97.140,Bluetooth,-57
97.142,Bluetooth,-57
97.173,Bluetooth,-54
97.175,Bluetooth,-54
97.206,Bluetooth,-58
97.208,Bluetooth,-59
97.268,Bluetooth,-58
97.270,Bluetooth,-58
97.304,Bluetooth,-55
97.306,Bluetooth,-55
97.343,Bluetooth,-59
97.345,Bluetooth,-59
97.484,Bluetooth,-59
97.486,Bluetooth,-58
97.551,Bluetooth,-56
97.553,Bluetooth,-56
97.624,Bluetooth,-58
97.626,Bluetooth,-58
97.655,Bluetooth,-55
97.657,Bluetooth,-55
97.695,Bluetooth,-56
97.696,Bluetooth,-56
97.729,Bluetooth,-56
97.731,Bluetooth,-56
97.765,Bluetooth,-56
97.767,Bluetooth,-56
97.839,Bluetooth,-56
97.841,Bluetooth,-56
97.871,Bluetooth,-56
97.873,Bluetooth,-56
97.938,Bluetooth,-54
97.940,Bluetooth,-57
97.973,Bluetooth,-57
97.974,Bluetooth,-56
98.005,Bluetooth,-55
98.007,Bluetooth,-55
98.115,Bluetooth,-53
98.117,Bluetooth,-56
98.191,Bluetooth,-54
98.193,Bluetooth,-56
98.229,Bluetooth,-55
98.231,Bluetooth,-54
98.264,Bluetooth,-52
98.296,Bluetooth,-55
98.394,Bluetooth,-51
98.395,Bluetooth,-54
98.457,Bluetooth,-53
98.458,Bluetooth,-53
98.495,Bluetooth,-52
98.497,Bluetooth,-52
98.536,Bluetooth,-55
98.538,Bluetooth,-55
98.574,Bluetooth,-53
98.576,Bluetooth,-53
98.611,Bluetooth,-53
98.613,Bluetooth,-53
98.691,Bluetooth,-53
98.692,Bluetooth,-53
98.733,Bluetooth,-54
98.735,Bluetooth,-54
98.807,Bluetooth,-53
98.809,Bluetooth,-55
98.840,Bluetooth,-53
98.842,Bluetooth,-54
98.945,Bluetooth,-54
98.947,Bluetooth,-53
98.978,Bluetooth,-54
98.979,Bluetooth,-53
99.019,Bluetooth,-55
99.021,Bluetooth,-54
99.056,Bluetooth,-53
99.058,Bluetooth,-53
99.091,Bluetooth,-53
99.093,Bluetooth,-53
99.123,Bluetooth,-55
99.125,Bluetooth,-56
99.161,Bluetooth,-52
99.163,Bluetooth,-53
99.227,Bluetooth,-51
99.229,Bluetooth,-52
99.260,Bluetooth,-55
99.262,Bluetooth,-55
99.298,Bluetooth,-53
99.300,Bluetooth,-54
99.329,Bluetooth,-53
99.331,Bluetooth,-53
99.363,Bluetooth,-55
99.364,Bluetooth,-55
99.392,Bluetooth,-55
99.392,Bluetooth,-55
99.430,Bluetooth,-52
99.431,Bluetooth,-53
99.466,Bluetooth,-53
99.467,Bluetooth,-53
99.537,Bluetooth,-53
99.539,Bluetooth,-53
99.566,Bluetooth,-54
99.567,Bluetooth,-53
99.712,Bluetooth,-53
99.714,Bluetooth,-53
99.745,Bluetooth,-56
99.746,Bluetooth,-57
99.780,Bluetooth,-53
99.781,Bluetooth,-52
99.815,Bluetooth,-53
99.817,Bluetooth,-53
99.851,Bluetooth,-57
99.854,Bluetooth,-58
99.890,Bluetooth,-54
99.891,Bluetooth,-53
99.983,Bluetooth,-57
99.985,Bluetooth,-57
100.023,Bluetooth,-55
100.025,Bluetooth,-55
100.096,Bluetooth,-56
100.098,Bluetooth,-57
100.164,Bluetooth,-54
100.166,Bluetooth,-54
100.203,Bluetooth,-58
100.205,Bluetooth,-58
100.237,Bluetooth,-58
100.239,Bluetooth,-58
100.271,Bluetooth,-53
100.273,Bluetooth,-53
100.303,Bluetooth,-54
100.305,Bluetooth,-53
100.339,Bluetooth,-57
100.341,Bluetooth,-59
100.376,Bluetooth,-55
100.378,Bluetooth,-52
100.414,Bluetooth,-54
100.415,Bluetooth,-55
100.454,Bluetooth,-58
100.456,Bluetooth,-58
100.525,Bluetooth,-53
100.526,Bluetooth,-54
100.563,Bluetooth,-59
100.564,Bluetooth,-58
100.665,Bluetooth,-54
100.666,Bluetooth,-54
100.700,Bluetooth,-58
100.703,Bluetooth,-57
100.731,Bluetooth,-52
100.733,Bluetooth,-53
100.770,Bluetooth,-54
100.772,Bluetooth,-55
100.801,Bluetooth,-56
100.804,Bluetooth,-57
100.832,Bluetooth,-57
109.434,Bluetooth,-51
109.435,Bluetooth,-50
109.467,Bluetooth,-50
109.468,Bluetooth,-50
109.506,Bluetooth,-50
109.508,Bluetooth,-49
109.547,Bluetooth,-52
109.548,Bluetooth,-52
109.581,Bluetooth,-50
109.583,Bluetooth,-50
109.616,Bluetooth,-51
109.618,Bluetooth,-50
109.649,Bluetooth,-49
109.651,Bluetooth,-49
109.684,Bluetooth,-52
109.686,Bluetooth,-51
109.718,Bluetooth,-49
109.720,Bluetooth,-51
109.750,Bluetooth,-49
109.752,Bluetooth,-50
109.787,Bluetooth,-52
109.789,Bluetooth,-52
109.855,Bluetooth,-51
109.857,Bluetooth,-51
109.890,Bluetooth,-50
109.891,Bluetooth,-49
109.923,Bluetooth,-51
109.925,Bluetooth,-52
109.961,Bluetooth,-51
109.962,Bluetooth,-51
110.003,Bluetooth,-49
110.004,Bluetooth,-49
110.033,Bluetooth,-53
110.034,Bluetooth,-52
110.069,Bluetooth,-51
110.071,Bluetooth,-51
110.107,Bluetooth,-48
110.109,Bluetooth,-48
110.145,Bluetooth,-52
110.147,Bluetooth,-52
110.177,Bluetooth,-51
110.178,Bluetooth,-52
110.209,Bluetooth,-51
110.210,Bluetooth,-50
110.254,Bluetooth,-49
110.256,Bluetooth,-48
110.289,Bluetooth,-51
110.291,Bluetooth,-51
110.321,Bluetooth,-51
110.322,Bluetooth,-51
110.394,Bluetooth,-51
110.430,Bluetooth,-51
110.431,Bluetooth,-51
110.472,Bluetooth,-50
110.474,Bluetooth,-49
110.504,Bluetooth,-50
110.506,Bluetooth,-51
110.535,Bluetooth,-51
110.537,Bluetooth,-51
110.565,Bluetooth,-51
110.566,Bluetooth,-51
110.604,Bluetooth,-50
110.605,Bluetooth,-49
110.630,Bluetooth,-51
110.632,Bluetooth,-50
110.669,Bluetooth,-51
110.671,Bluetooth,-50
110.746,Bluetooth,-50
110.748,Bluetooth,-52
110.816,Bluetooth,-50
110.817,Bluetooth,-50
110.933,Bluetooth,-51
110.936,Bluetooth,-51
110.969,Bluetooth,-49
110.970,Bluetooth,-50
111.046,Bluetooth,-51
111.048,Bluetooth,-51
111.082,Bluetooth,-49
111.083,Bluetooth,-49
111.117,Bluetooth,-51
111.120,Bluetooth,-51
111.146,Bluetooth,-51
111.147,Bluetooth,-52
111.187,Bluetooth,-49
111.189,Bluetooth,-48
111.217,Bluetooth,-49
111.219,Bluetooth,-49
111.250,Bluetooth,-51
111.252,Bluetooth,-51
111.285,Bluetooth,-51
111.287,Bluetooth,-51
111.325,Bluetooth,-49
111.326,Bluetooth,-50
111.360,Bluetooth,-51
111.361,Bluetooth,-51
111.398,Bluetooth,-50
111.399,Bluetooth,-51
111.434,Bluetooth,-49
111.435,Bluetooth,-49
111.468,Bluetooth,-51
111.470,Bluetooth,-51
111.611,Bluetooth,-51
111.612,Bluetooth,-51
111.677,Bluetooth,-49
111.678,Bluetooth,-49
111.711,Bluetooth,-52
111.713,Bluetooth,-51
111.748,Bluetooth,-50
111.750,Bluetooth,-52
111.782,Bluetooth,-49
111.783,Bluetooth,-48
111.813,Bluetooth,-49
111.814,Bluetooth,-49
111.854,Bluetooth,-50
111.856,Bluetooth,-52
111.879,Bluetooth,-52
111.880,Bluetooth,-51
111.914,Bluetooth,-49
111.916,Bluetooth,-50
111.950,Bluetooth,-51
111.951,Bluetooth,-52
112.017,Bluetooth,-51
112.019,Bluetooth,-51
112.049,Bluetooth,-49
112.051,Bluetooth,-49
112.086,Bluetooth,-52
112.088,Bluetooth,-53
112.158,Bluetooth,-50
112.160,Bluetooth,-49
112.192,Bluetooth,-52
112.194,Bluetooth,-52
112.228,Bluetooth,-51
112.230,Bluetooth,-51
112.268,Bluetooth,-48
112.270,Bluetooth,-49
112.307,Bluetooth,-52
112.309,Bluetooth,-51
112.345,Bluetooth,-51
112.346,Bluetooth,-51
112.381,Bluetooth,-49
112.383,Bluetooth,-49
112.423,Bluetooth,-52
112.424,Bluetooth,-51
112.453,Bluetooth,-51
112.454,Bluetooth,-52
112.492,Bluetooth,-51
112.493,Bluetooth,-51
112.532,Bluetooth,-49
112.533,Bluetooth,-49
112.567,Bluetooth,-51
112.569,Bluetooth,-52
112.643,Bluetooth,-49
112.645,Bluetooth,-49
112.677,Bluetooth,-52
112.679,Bluetooth,-52
112.712,Bluetooth,-51
112.714,Bluetooth,-51
112.750,Bluetooth,-49
112.752,Bluetooth,-49
112.781,Bluetooth,-51
112.783,Bluetooth,-51
112.854,Bluetooth,-51
112.856,Bluetooth,-51
112.892,Bluetooth,-49
112.893,Bluetooth,-49
112.927,Bluetooth,-51
112.928,Bluetooth,-51
112.954,Bluetooth,-51
112.955,Bluetooth,-51
112.991,Bluetooth,-50
112.993,Bluetooth,-49
113.030,Bluetooth,-51
113.031,Bluetooth,-52
113.137,Bluetooth,-48
113.139,Bluetooth,-50
113.171,Bluetooth,-52
113.173,Bluetooth,-52
113.206,Bluetooth,-51
113.208,Bluetooth,-51
113.287,Bluetooth,-51
113.289,Bluetooth,-53
113.325,Bluetooth,-51
113.326,Bluetooth,-51
113.361,Bluetooth,-48
113.362,Bluetooth,-48
113.393,Bluetooth,-50
113.394,Bluetooth,-51
138.936,Bluetooth,-61
138.937,Bluetooth,-62
138.974,Bluetooth,-83
138.975,Bluetooth,-83
139.010,Bluetooth,-67
139.012,Bluetooth,-67
139.087,Bluetooth,-55
139.118,Bluetooth,-72
139.120,Bluetooth,-74
139.153,Bluetooth,-53
139.193,Bluetooth,-55
139.194,Bluetooth,-54
139.262,Bluetooth,-62
139.263,Bluetooth,-62
139.301,Bluetooth,-58
139.302,Bluetooth,-60
139.335,Bluetooth,-64
139.337,Bluetooth,-64
139.406,Bluetooth,-60
139.407,Bluetooth,-61
139.437,Bluetooth,-59
139.439,Bluetooth,-59
139.478,Bluetooth,-63
139.480,Bluetooth,-61
139.512,Bluetooth,-58
139.513,Bluetooth,-57
139.545,Bluetooth,-54
139.547,Bluetooth,-54
139.586,Bluetooth,-60
139.588,Bluetooth,-60
139.617,Bluetooth,-70
139.754,Bluetooth,-53
139.756,Bluetooth,-53
139.787,Bluetooth,-51
139.789,Bluetooth,-51
139.862,Bluetooth,-62
139.864,Bluetooth,-63
139.897,Bluetooth,-50
139.898,Bluetooth,-51
139.930,Bluetooth,-57
139.931,Bluetooth,-57
139.966,Bluetooth,-72
139.968,Bluetooth,-72
140.003,Bluetooth,-51
140.004,Bluetooth,-51
140.035,Bluetooth,-58
140.103,Bluetooth,-67
140.105,Bluetooth,-67
140.139,Bluetooth,-53
140.141,Bluetooth,-52
140.170,Bluetooth,-58
140.172,Bluetooth,-59
140.240,Bluetooth,-55
140.242,Bluetooth,-53
140.275,Bluetooth,-59
140.382,Bluetooth,-56
140.384,Bluetooth,-58
140.422,Bluetooth,-59
140.424,Bluetooth,-59
140.458,Bluetooth,-62
140.460,Bluetooth,-62
140.495,Bluetooth,-53
140.496,Bluetooth,-54
140.532,Bluetooth,-55
140.533,Bluetooth,-56
140.572,Bluetooth,-62
140.574,Bluetooth,-62
140.602,Bluetooth,-51
140.604,Bluetooth,-51
140.639,Bluetooth,-57
140.640,Bluetooth,-56
140.679,Bluetooth,-61
140.681,Bluetooth,-61
140.781,Bluetooth,-63
140.783,Bluetooth,-63
140.818,Bluetooth,-59
140.820,Bluetooth,-59
140.886,Bluetooth,-64
140.888,Bluetooth,-65
140.994,Bluetooth,-61
140.995,Bluetooth,-62
141.064,Bluetooth,-63
141.065,Bluetooth,-65
141.096,Bluetooth,-69
141.097,Bluetooth,-68
141.134,Bluetooth,-73
141.135,Bluetooth,-70
141.173,Bluetooth,-65
141.209,Bluetooth,-58
141.211,Bluetooth,-60
141.250,Bluetooth,-65
141.252,Bluetooth,-65
141.282,Bluetooth,-61
141.284,Bluetooth,-60
141.381,Bluetooth,-72
141.382,Bluetooth,-74
141.414,Bluetooth,-59
141.416,Bluetooth,-58
141.443,Bluetooth,-66
141.444,Bluetooth,-65
141.477,Bluetooth,-73
141.478,Bluetooth,-73
141.516,Bluetooth,-59
141.518,Bluetooth,-60
141.549,Bluetooth,-62
141.550,Bluetooth,-62
141.666,Bluetooth,-55
141.667,Bluetooth,-55
141.698,Bluetooth,-53
141.700,Bluetooth,-54
141.738,Bluetooth,-72
141.739,Bluetooth,-72
141.769,Bluetooth,-57
141.771,Bluetooth,-57
141.876,Bluetooth,-57
141.877,Bluetooth,-57
141.906,Bluetooth,-55
141.907,Bluetooth,-56
141.937,Bluetooth,-61
141.939,Bluetooth,-61
141.977,Bluetooth,-63
141.978,Bluetooth,-62
142.014,Bluetooth,-56
142.016,Bluetooth,-56
142.051,Bluetooth,-58
142.052,Bluetooth,-58
142.090,Bluetooth,-62
142.091,Bluetooth,-62
142.121,Bluetooth,-55
142.122,Bluetooth,-56
142.164,Bluetooth,-56
142.165,Bluetooth,-58
142.188,Bluetooth,-59
142.190,Bluetooth,-58
142.261,Bluetooth,-54
142.262,Bluetooth,-55
142.293,Bluetooth,-58
142.294,Bluetooth,-57
142.334,Bluetooth,-60
142.336,Bluetooth,-60
142.368,Bluetooth,-55
142.370,Bluetooth,-56
142.399,Bluetooth,-59
142.401,Bluetooth,-60
142.433,Bluetooth,-60
142.434,Bluetooth,-57
142.506,Bluetooth,-54
142.507,Bluetooth,-53
142.539,Bluetooth,-63
142.541,Bluetooth,-63
142.571,Bluetooth,-58
142.573,Bluetooth,-58
142.607,Bluetooth,-54
142.684,Bluetooth,-58
142.686,Bluetooth,-58
142.716,Bluetooth,-55
142.717,Bluetooth,-54
142.746,Bluetooth,-54
142.747,Bluetooth,-54
142.784,Bluetooth,-68
142.786,Bluetooth,-68
142.825,Bluetooth,-64
142.827,Bluetooth,-68
142.858,Bluetooth,-59
142.860,Bluetooth,-59
142.889,Bluetooth,-71
142.891,Bluetooth,-71
142.922,Bluetooth,-59
142.924,Bluetooth,-59
157.341,Bluetooth,-58
157.342,Bluetooth,-57
157.375,Bluetooth,-57
157.376,Bluetooth,-56
157.416,Bluetooth,-66
157.418,Bluetooth,-64
157.486,Bluetooth,-58
157.488,Bluetooth,-57
157.521,Bluetooth,-54
157.588,Bluetooth,-56
157.590,Bluetooth,-57
157.654,Bluetooth,-65
157.656,Bluetooth,-66
157.726,Bluetooth,-56
157.727,Bluetooth,-57
157.759,Bluetooth,-56
157.761,Bluetooth,-56
157.801,Bluetooth,-65
157.804,Bluetooth,-64
157.905,Bluetooth,-66
157.907,Bluetooth,-66
157.946,Bluetooth,-57
157.948,Bluetooth,-57
158.063,Bluetooth,-56
158.065,Bluetooth,-56
158.102,Bluetooth,-57
158.104,Bluetooth,-57
158.141,Bluetooth,-66
158.173,Bluetooth,-58
158.208,Bluetooth,-57
158.210,Bluetooth,-57
158.239,Bluetooth,-62
158.241,Bluetooth,-63
158.276,Bluetooth,-68
158.323,Bluetooth,-56
158.324,Bluetooth,-57
158.353,Bluetooth,-57
158.355,Bluetooth,-56
158.393,Bluetooth,-67
158.431,Bluetooth,-56
158.433,Bluetooth,-55
158.460,Bluetooth,-57
158.461,Bluetooth,-57
158.524,Bluetooth,-66
158.525,Bluetooth,-67
158.558,Bluetooth,-56
158.560,Bluetooth,-56
158.594,Bluetooth,-57
158.596,Bluetooth,-57
158.671,Bluetooth,-57
158.673,Bluetooth,-57
158.797,Bluetooth,-58
158.835,Bluetooth,-57
158.837,Bluetooth,-57
158.868,Bluetooth,-65
158.870,Bluetooth,-65
158.904,Bluetooth,-58
158.906,Bluetooth,-57
158.933,Bluetooth,-57
158.935,Bluetooth,-57
158.963,Bluetooth,-56
158.965,Bluetooth,-57
158.997,Bluetooth,-66
158.998,Bluetooth,-65
159.037,Bluetooth,-57
159.038,Bluetooth,-58
159.074,Bluetooth,-57
159.075,Bluetooth,-57
159.104,Bluetooth,-64
159.106,Bluetooth,-64
159.139,Bluetooth,-56
159.141,Bluetooth,-56
159.174,Bluetooth,-56
159.176,Bluetooth,-58
159.215,Bluetooth,-64
159.218,Bluetooth,-64
159.290,Bluetooth,-55
159.291,Bluetooth,-56
159.361,Bluetooth,-64
159.362,Bluetooth,-62
159.393,Bluetooth,-55
159.394,Bluetooth,-56
159.429,Bluetooth,-56
159.431,Bluetooth,-57
159.470,Bluetooth,-63
159.472,Bluetooth,-63
159.505,Bluetooth,-56
159.506,Bluetooth,-55
159.535,Bluetooth,-56
159.537,Bluetooth,-58
159.707,Bluetooth,-64
159.709,Bluetooth,-62
159.806,Bluetooth,-56
159.807,Bluetooth,-55
159.867,Bluetooth,-58
159.868,Bluetooth,-58
159.906,Bluetooth,-54
159.907,Bluetooth,-54
159.938,Bluetooth,-64
159.940,Bluetooth,-65
159.968,Bluetooth,-66
159.969,Bluetooth,-65
160.005,Bluetooth,-59
160.006,Bluetooth,-59
160.034,Bluetooth,-54
160.036,Bluetooth,-55
160.074,Bluetooth,-64
160.075,Bluetooth,-65
160.102,Bluetooth,-58
160.103,Bluetooth,-58
160.175,Bluetooth,-65
160.177,Bluetooth,-66
160.246,Bluetooth,-60
160.248,Bluetooth,-60
160.280,Bluetooth,-54
160.282,Bluetooth,-54
160.314,Bluetooth,-66
160.316,Bluetooth,-66
160.345,Bluetooth,-60
160.346,Bluetooth,-61
160.446,Bluetooth,-66
160.447,Bluetooth,-66
160.482,Bluetooth,-60
160.484,Bluetooth,-61
160.554,Bluetooth,-65
160.556,Bluetooth,-65
160.591,Bluetooth,-61
160.592,Bluetooth,-60
160.625,Bluetooth,-54
160.627,Bluetooth,-55
160.660,Bluetooth,-64
160.662,Bluetooth,-64
160.769,Bluetooth,-56
160.771,Bluetooth,-55
160.803,Bluetooth,-63
160.805,Bluetooth,-63
160.837,Bluetooth,-58
160.839,Bluetooth,-58
160.869,Bluetooth,-54
160.871,Bluetooth,-55
160.905,Bluetooth,-63
160.907,Bluetooth,-63
160.941,Bluetooth,-61
160.942,Bluetooth,-62
160.974,Bluetooth,-54
160.976,Bluetooth,-56
161.054,Bluetooth,-58
161.055,Bluetooth,-58
161.117,Bluetooth,-55
161.193,Bluetooth,-59
161.195,Bluetooth,-58
161.226,Bluetooth,-54
161.227,Bluetooth,-55
161.266,Bluetooth,-64
161.268,Bluetooth,-64
171.504,Bluetooth,-69
171.505,Bluetooth,-69
171.533,Bluetooth,-53
171.535,Bluetooth,-54
171.573,Bluetooth,-60
171.574,Bluetooth,-60
171.611,Bluetooth,-70
171.612,Bluetooth,-70
171.695,Bluetooth,-60
171.697,Bluetooth,-60
171.736,Bluetooth,-71
171.738,Bluetooth,-70
171.840,Bluetooth,-70
171.841,Bluetooth,-70
171.871,Bluetooth,-54
171.873,Bluetooth,-54
171.903,Bluetooth,-54
171.904,Bluetooth,-54
171.941,Bluetooth,-60
171.943,Bluetooth,-60
171.974,Bluetooth,-70
171.975,Bluetooth,-71
172.156,Bluetooth,-60
172.158,Bluetooth,-60
172.193,Bluetooth,-70
172.195,Bluetooth,-70
172.226,Bluetooth,-69
172.227,Bluetooth,-69
172.254,Bluetooth,-54
172.255,Bluetooth,-55
172.294,Bluetooth,-61
172.295,Bluetooth,-60
172.328,Bluetooth,-70
172.358,Bluetooth,-54
172.360,Bluetooth,-55
172.394,Bluetooth,-60
172.395,Bluetooth,-61
172.430,Bluetooth,-68
172.431,Bluetooth,-70
172.460,Bluetooth,-70
172.461,Bluetooth,-70
172.499,Bluetooth,-54
172.501,Bluetooth,-55
172.534,Bluetooth,-61
172.536,Bluetooth,-60
172.677,Bluetooth,-70
172.679,Bluetooth,-69
172.739,Bluetooth,-54
172.741,Bluetooth,-55
172.775,Bluetooth,-60
172.777,Bluetooth,-60
172.817,Bluetooth,-69
172.818,Bluetooth,-70
172.846,Bluetooth,-54
172.847,Bluetooth,-55
172.883,Bluetooth,-60
172.885,Bluetooth,-61
172.913,Bluetooth,-69
172.915,Bluetooth,-69
173.059,Bluetooth,-68
173.060,Bluetooth,-69
173.097,Bluetooth,-54
173.099,Bluetooth,-54
173.128,Bluetooth,-61
173.129,Bluetooth,-60
173.161,Bluetooth,-69
173.163,Bluetooth,-69
173.194,Bluetooth,-55
173.196,Bluetooth,-55
173.406,Bluetooth,-69
173.407,Bluetooth,-68
173.439,Bluetooth,-54
173.441,Bluetooth,-54
173.476,Bluetooth,-59
173.478,Bluetooth,-60
173.511,Bluetooth,-68
173.512,Bluetooth,-68
173.542,Bluetooth,-66
173.544,Bluetooth,-67
173.610,Bluetooth,-60
173.611,Bluetooth,-60
173.641,Bluetooth,-70
173.642,Bluetooth,-70
173.706,Bluetooth,-55
173.707,Bluetooth,-55
173.743,Bluetooth,-62
173.805,Bluetooth,-56
173.806,Bluetooth,-56
173.878,Bluetooth,-74
173.880,Bluetooth,-74
173.913,Bluetooth,-56
173.915,Bluetooth,-56
173.954,Bluetooth,-60
173.956,Bluetooth,-61
173.983,Bluetooth,-60
173.985,Bluetooth,-60
174.088,Bluetooth,-59
174.090,Bluetooth,-60
174.120,Bluetooth,-70
174.122,Bluetooth,-71
174.340,Bluetooth,-62
174.341,Bluetooth,-62
174.372,Bluetooth,-81
174.374,Bluetooth,-81
174.408,Bluetooth,-56
174.410,Bluetooth,-56
174.444,Bluetooth,-68
174.445,Bluetooth,-69
174.483,Bluetooth,-73
174.484,Bluetooth,-73
174.522,Bluetooth,-57
174.524,Bluetooth,-56
174.710,Bluetooth,-70
174.711,Bluetooth,-70
174.743,Bluetooth,-71
174.744,Bluetooth,-71
174.778,Bluetooth,-55
174.780,Bluetooth,-55
174.847,Bluetooth,-78
174.849,Bluetooth,-78
174.885,Bluetooth,-56
174.887,Bluetooth,-56
174.919,Bluetooth,-61
174.921,Bluetooth,-62
174.953,Bluetooth,-79
174.955,Bluetooth,-79
174.982,Bluetooth,-78
174.983,Bluetooth,-77
175.011,Bluetooth,-58
175.012,Bluetooth,-57
175.051,Bluetooth,-58
175.053,Bluetooth,-59
175.111,Bluetooth,-57
175.112,Bluetooth,-57
175.144,Bluetooth,-57
175.146,Bluetooth,-57
175.181,Bluetooth,-59
175.184,Bluetooth,-59
175.216,Bluetooth,-73
175.218,Bluetooth,-73
175.247,Bluetooth,-57
175.249,Bluetooth,-56
175.286,Bluetooth,-57
175.288,Bluetooth,-58
175.391,Bluetooth,-57
175.392,Bluetooth,-57
175.430,Bluetooth,-72
175.431,Bluetooth,-72
188.227,Bluetooth,-65
188.229,Bluetooth,-66
188.263,Bluetooth,-69
188.266,Bluetooth,-68
188.303,Bluetooth,-73
188.305,Bluetooth,-74
188.404,Bluetooth,-68
188.405,Bluetooth,-68
188.437,Bluetooth,-73
188.439,Bluetooth,-74
188.471,Bluetooth,-64
188.473,Bluetooth,-65
188.507,Bluetooth,-67
188.508,Bluetooth,-67
188.542,Bluetooth,-75
188.544,Bluetooth,-75
188.575,Bluetooth,-64
188.577,Bluetooth,-63
188.614,Bluetooth,-67
188.616,Bluetooth,-67
188.684,Bluetooth,-75
188.686,Bluetooth,-74
188.716,Bluetooth,-64
188.718,Bluetooth,-64
188.749,Bluetooth,-67
188.751,Bluetooth,-68
188.780,Bluetooth,-76
188.783,Bluetooth,-75
188.816,Bluetooth,-63
188.818,Bluetooth,-64
188.854,Bluetooth,-67
188.856,Bluetooth,-67
188.933,Bluetooth,-63
188.935,Bluetooth,-65
188.970,Bluetooth,-64
188.971,Bluetooth,-64
189.001,Bluetooth,-66
189.002,Bluetooth,-67
189.038,Bluetooth,-75
189.039,Bluetooth,-74
189.077,Bluetooth,-64
189.079,Bluetooth,-64
189.106,Bluetooth,-67
189.108,Bluetooth,-67
189.142,Bluetooth,-74
189.143,Bluetooth,-72
189.175,Bluetooth,-64
189.177,Bluetooth,-65
189.206,Bluetooth,-65
189.208,Bluetooth,-65
189.237,Bluetooth,-67
189.238,Bluetooth,-67
189.274,Bluetooth,-74
189.276,Bluetooth,-74
189.306,Bluetooth,-67
189.308,Bluetooth,-66
189.380,Bluetooth,-73
189.383,Bluetooth,-74
189.414,Bluetooth,-67
189.416,Bluetooth,-66
189.446,Bluetooth,-66
189.448,Bluetooth,-67
189.513,Bluetooth,-73
189.514,Bluetooth,-73
189.543,Bluetooth,-67
189.545,Bluetooth,-68
189.574,Bluetooth,-66
189.576,Bluetooth,-67
189.615,Bluetooth,-73
189.617,Bluetooth,-72
189.684,Bluetooth,-68
189.686,Bluetooth,-69
189.716,Bluetooth,-66
189.718,Bluetooth,-66
189.753,Bluetooth,-73
189.755,Bluetooth,-74
189.786,Bluetooth,-67
189.952,Bluetooth,-66
189.953,Bluetooth,-67
189.987,Bluetooth,-72
189.988,Bluetooth,-72
190.016,Bluetooth,-70
190.018,Bluetooth,-69
190.125,Bluetooth,-71
190.127,Bluetooth,-73
190.157,Bluetooth,-68
190.159,Bluetooth,-69
190.193,Bluetooth,-72
190.194,Bluetooth,-72
190.236,Bluetooth,-77
190.238,Bluetooth,-77
190.266,Bluetooth,-67
190.268,Bluetooth,-68
190.296,Bluetooth,-67
190.299,Bluetooth,-68
190.337,Bluetooth,-72
190.339,Bluetooth,-71
190.405,Bluetooth,-67
190.406,Bluetooth,-68
190.440,Bluetooth,-66
190.442,Bluetooth,-67
190.471,Bluetooth,-72
190.473,Bluetooth,-72
190.563,Bluetooth,-67
190.565,Bluetooth,-67
190.596,Bluetooth,-72
190.598,Bluetooth,-71
190.627,Bluetooth,-67
190.628,Bluetooth,-68
190.657,Bluetooth,-67
190.658,Bluetooth,-68
190.687,Bluetooth,-66
190.688,Bluetooth,-68
190.718,Bluetooth,-72
190.720,Bluetooth,-71
190.752,Bluetooth,-68
190.754,Bluetooth,-67
190.786,Bluetooth,-68
190.788,Bluetooth,-68
190.819,Bluetooth,-73
190.820,Bluetooth,-72
190.894,Bluetooth,-69
190.895,Bluetooth,-68
191.124,Bluetooth,-68
191.125,Bluetooth,-67
191.237,Bluetooth,-66
191.239,Bluetooth,-67
191.270,Bluetooth,-68
191.271,Bluetooth,-68
191.302,Bluetooth,-72
191.304,Bluetooth,-71
191.362,Bluetooth,-67
191.365,Bluetooth,-68
191.391,Bluetooth,-68
191.393,Bluetooth,-68
191.427,Bluetooth,-73
191.428,Bluetooth,-73
191.467,Bluetooth,-67
191.468,Bluetooth,-68
191.499,Bluetooth,-68
191.500,Bluetooth,-68
191.641,Bluetooth,-68
191.643,Bluetooth,-68
191.675,Bluetooth,-72
191.677,Bluetooth,-72
191.716,Bluetooth,-68
191.718,Bluetooth,-68
191.750,Bluetooth,-68
191.752,Bluetooth,-68
191.787,Bluetooth,-73
191.788,Bluetooth,-72
191.819,Bluetooth,-67
191.821,Bluetooth,-68
191.893,Bluetooth,-70
191.895,Bluetooth,-72
191.934,Bluetooth,-69
191.936,Bluetooth,-69
191.995,Bluetooth,-68
191.997,Bluetooth,-68
192.033,Bluetooth,-71
192.035,Bluetooth,-73
192.069,Bluetooth,-68
192.071,Bluetooth,-69
192.101,Bluetooth,-69
192.103,Bluetooth,-68
192.141,Bluetooth,-70
192.143,Bluetooth,-71
198.218,Bluetooth,-70
198.286,Bluetooth,-71
198.287,Bluetooth,-73
198.316,Bluetooth,-75
198.318,Bluetooth,-73
198.383,Bluetooth,-72
198.385,Bluetooth,-71
198.420,Bluetooth,-72
198.422,Bluetooth,-71
198.452,Bluetooth,-76
198.453,Bluetooth,-76
198.483,Bluetooth,-71
198.485,Bluetooth,-72
198.519,Bluetooth,-73
198.521,Bluetooth,-73
198.607,Bluetooth,-71
198.609,Bluetooth,-72
198.640,Bluetooth,-73
