Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.483,Bluetooth,-82
231.987,Bluetooth,-78
231.989,Bluetooth,-78
232.019,Bluetooth,-85
232.020,Bluetooth,-85
232.080,Bluetooth,-78
232.082,Bluetooth,-80
232.113,Bluetooth,-78
232.114,Bluetooth,-79
232.145,Bluetooth,-79
232.145,Bluetooth,-78
232.205,Bluetooth,-78
232.238,Bluetooth,-79
232.239,Bluetooth,-79
232.271,Bluetooth,-80
232.272,Bluetooth,-80
232.302,Bluetooth,-80
232.304,Bluetooth,-80
232.369,Bluetooth,-79
232.369,Bluetooth,-79
232.402,Bluetooth,-81
232.403,Bluetooth,-80
232.437,Bluetooth,-79
232.438,Bluetooth,-79
232.472,Bluetooth,-80
232.473,Bluetooth,-82
232.567,Bluetooth,-80
232.568,Bluetooth,-79
232.597,Bluetooth,-81
232.598,Bluetooth,-81
232.661,Bluetooth,-78
232.662,Bluetooth,-80
232.690,Bluetooth,-82
232.691,Bluetooth,-80
232.783,Bluetooth,-82
232.848,Bluetooth,-80
232.849,Bluetooth,-80
232.876,Bluetooth,-81
232.878,Bluetooth,-81
232.942,Bluetooth,-79
232.943,Bluetooth,-80
233.007,Bluetooth,-80
233.008,Bluetooth,-80
233.041,Bluetooth,-79
233.042,Bluetooth,-79
233.074,Bluetooth,-79
233.075,Bluetooth,-81
233.169,Bluetooth,-79
233.170,Bluetooth,-79
233.200,Bluetooth,-80
233.201,Bluetooth,-80
233.233,Bluetooth,-78
233.235,Bluetooth,-78
233.297,Bluetooth,-79
233.298,Bluetooth,-79
233.365,Bluetooth,-79
233.366,Bluetooth,-79
233.398,Bluetooth,-79
233.401,Bluetooth,-80
233.460,Bluetooth,-80
233.461,Bluetooth,-79
233.495,Bluetooth,-79
233.496,Bluetooth,-79
233.558,Bluetooth,-79
233.559,Bluetooth,-79
233.590,Bluetooth,-80
233.591,Bluetooth,-80
233.653,Bluetooth,-78
233.654,Bluetooth,-79
233.683,Bluetooth,-81
233.684,Bluetooth,-82
233.747,Bluetooth,-79
233.748,Bluetooth,-79
233.837,Bluetooth,-79
233.838,Bluetooth,-79
233.898,Bluetooth,-87
233.899,Bluetooth,-86
233.962,Bluetooth,-79
233.963,Bluetooth,-79
233.993,Bluetooth,-87
233.994,Bluetooth,-88
234.061,Bluetooth,-79
234.062,Bluetooth,-79
234.094,Bluetooth,-90
234.095,Bluetooth,-91
234.162,Bluetooth,-79
234.163,Bluetooth,-80
234.196,Bluetooth,-93
234.198,Bluetooth,-93
234.264,Bluetooth,-79
234.265,Bluetooth,-79
234.456,Bluetooth,-77
234.457,Bluetooth,-77
234.557,Bluetooth,-78
234.558,Bluetooth,-79
234.588,Bluetooth,-98
234.648,Bluetooth,-78
234.649,Bluetooth,-78
234.681,Bluetooth,-96
234.747,Bluetooth,-78
234.748,Bluetooth,-78
234.778,Bluetooth,-93
234.779,Bluetooth,-91
234.843,Bluetooth,-79
234.844,Bluetooth,-78
234.874,Bluetooth,-89
234.875,Bluetooth,-89
234.962,Bluetooth,-78
234.964,Bluetooth,-79
234.999,Bluetooth,-86
235.000,Bluetooth,-86
235.060,Bluetooth,-80
235.061,Bluetooth,-79
235.090,Bluetooth,-86
235.091,Bluetooth,-86
235.150,Bluetooth,-80
235.151,Bluetooth,-79
235.184,Bluetooth,-88
235.185,Bluetooth,-87
235.242,Bluetooth,-79
235.243,Bluetooth,-79
235.275,Bluetooth,-88
235.276,Bluetooth,-88
235.404,Bluetooth,-86
235.405,Bluetooth,-87
235.433,Bluetooth,-79
235.434,Bluetooth,-79
235.501,Bluetooth,-88
235.502,Bluetooth,-88
235.565,Bluetooth,-78
235.565,Bluetooth,-78
235.595,Bluetooth,-88
235.596,Bluetooth,-89
235.662,Bluetooth,-79
235.663,Bluetooth,-79
235.695,Bluetooth,-87
235.696,Bluetooth,-90
235.754,Bluetooth,-80
235.755,Bluetooth,-79
235.785,Bluetooth,-89
235.786,Bluetooth,-89
235.818,Bluetooth,-87
235.819,Bluetooth,-89
235.848,Bluetooth,-78
235.849,Bluetooth,-80
235.943,Bluetooth,-78
235.944,Bluetooth,-79
252.002,Bluetooth,-70
252.003,Bluetooth,-71
252.067,Bluetooth,-82
252.068,Bluetooth,-82
252.097,Bluetooth,-74
252.159,Bluetooth,-83
252.160,Bluetooth,-83
252.190,Bluetooth,-73
252.191,Bluetooth,-73
252.250,Bluetooth,-83
252.251,Bluetooth,-83
252.340,Bluetooth,-83
252.341,Bluetooth,-84
252.372,Bluetooth,-72
252.373,Bluetooth,-72
252.401,Bluetooth,-72
252.402,Bluetooth,-72
252.466,Bluetooth,-83
252.467,Bluetooth,-83
252.495,Bluetooth,-72
252.560,Bluetooth,-82
252.561,Bluetooth,-83
252.592,Bluetooth,-72
252.593,Bluetooth,-72
252.657,Bluetooth,-83
252.658,Bluetooth,-83
252.690,Bluetooth,-72
252.691,Bluetooth,-73
252.719,Bluetooth,-71
252.720,Bluetooth,-72
252.750,Bluetooth,-83
252.751,Bluetooth,-83
252.785,Bluetooth,-73
252.786,Bluetooth,-72
252.824,Bluetooth,-73
252.824,Bluetooth,-71
252.880,Bluetooth,-73
252.881,Bluetooth,-74
252.943,Bluetooth,-84
252.944,Bluetooth,-84
252.975,Bluetooth,-74
252.976,Bluetooth,-74
253.004,Bluetooth,-75
253.005,Bluetooth,-74
253.065,Bluetooth,-84
253.066,Bluetooth,-84
253.100,Bluetooth,-74
253.101,Bluetooth,-73
253.159,Bluetooth,-84
253.160,Bluetooth,-85
253.192,Bluetooth,-74
253.193,Bluetooth,-75
253.355,Bluetooth,-84
253.355,Bluetooth,-85
253.386,Bluetooth,-74
253.387,Bluetooth,-75
253.423,Bluetooth,-71
253.424,Bluetooth,-71
253.450,Bluetooth,-84
253.451,Bluetooth,-84
253.480,Bluetooth,-73
253.481,Bluetooth,-74
253.545,Bluetooth,-84
253.546,Bluetooth,-84
253.575,Bluetooth,-73
253.576,Bluetooth,-74
253.643,Bluetooth,-84
253.644,Bluetooth,-84
253.708,Bluetooth,-74
253.709,Bluetooth,-75
253.737,Bluetooth,-85
253.738,Bluetooth,-85
253.798,Bluetooth,-74
253.800,Bluetooth,-74
253.960,Bluetooth,-84
253.961,Bluetooth,-84
253.991,Bluetooth,-74
253.993,Bluetooth,-74
254.057,Bluetooth,-84
254.058,Bluetooth,-84
254.092,Bluetooth,-73
254.093,Bluetooth,-74
254.154,Bluetooth,-84
254.156,Bluetooth,-84
254.184,Bluetooth,-74
254.185,Bluetooth,-74
254.224,Bluetooth,-71
254.225,Bluetooth,-70
254.250,Bluetooth,-85
254.250,Bluetooth,-83
254.282,Bluetooth,-74
254.282,Bluetooth,-74
254.379,Bluetooth,-75
254.381,Bluetooth,-73
254.411,Bluetooth,-71
254.412,Bluetooth,-71
254.445,Bluetooth,-83
254.445,Bluetooth,-83
254.506,Bluetooth,-73
254.508,Bluetooth,-74
254.537,Bluetooth,-82
254.538,Bluetooth,-83
254.574,Bluetooth,-71
254.575,Bluetooth,-71
254.641,Bluetooth,-83
254.642,Bluetooth,-83
254.704,Bluetooth,-73
254.705,Bluetooth,-73
254.738,Bluetooth,-83
254.801,Bluetooth,-73
254.804,Bluetooth,-73
254.869,Bluetooth,-83
254.869,Bluetooth,-82
254.902,Bluetooth,-73
254.904,Bluetooth,-72
254.931,Bluetooth,-83
254.933,Bluetooth,-83
254.963,Bluetooth,-84
254.964,Bluetooth,-84
254.995,Bluetooth,-72
254.996,Bluetooth,-73
255.058,Bluetooth,-84
255.059,Bluetooth,-84
255.158,Bluetooth,-84
255.159,Bluetooth,-83
255.189,Bluetooth,-72
255.190,Bluetooth,-71
255.380,Bluetooth,-72
255.381,Bluetooth,-72
255.445,Bluetooth,-84
255.446,Bluetooth,-84
255.510,Bluetooth,-72
255.511,Bluetooth,-71
255.540,Bluetooth,-84
255.541,Bluetooth,-85
255.703,Bluetooth,-72
255.730,Bluetooth,-85
255.732,Bluetooth,-85
255.762,Bluetooth,-84
255.763,Bluetooth,-86
255.796,Bluetooth,-73
255.797,Bluetooth,-73
255.856,Bluetooth,-85
255.857,Bluetooth,-85
255.887,Bluetooth,-75
255.888,Bluetooth,-73
255.953,Bluetooth,-85
255.954,Bluetooth,-86
277.401,Bluetooth,-70
277.401,Bluetooth,-70
277.462,Bluetooth,-67
277.463,Bluetooth,-67
277.497,Bluetooth,-71
277.498,Bluetooth,-72
277.563,Bluetooth,-68
277.564,Bluetooth,-67
277.595,Bluetooth,-73
277.596,Bluetooth,-73
277.692,Bluetooth,-71
277.694,Bluetooth,-71
277.756,Bluetooth,-66
277.757,Bluetooth,-67
277.790,Bluetooth,-71
277.791,Bluetooth,-71
277.855,Bluetooth,-67
277.856,Bluetooth,-68
277.889,Bluetooth,-71
277.891,Bluetooth,-70
277.952,Bluetooth,-68
277.953,Bluetooth,-68
277.987,Bluetooth,-71
277.988,Bluetooth,-71
278.089,Bluetooth,-70
278.090,Bluetooth,-71
278.149,Bluetooth,-67
278.150,Bluetooth,-67
278.245,Bluetooth,-67
278.246,Bluetooth,-68
278.281,Bluetooth,-71
278.282,Bluetooth,-71
278.347,Bluetooth,-67
278.348,Bluetooth,-68
278.376,Bluetooth,-69
278.377,Bluetooth,-70
278.441,Bluetooth,-68
278.442,Bluetooth,-68
278.507,Bluetooth,-72
278.508,Bluetooth,-71
278.540,Bluetooth,-68
278.573,Bluetooth,-72
278.574,Bluetooth,-71
278.604,Bluetooth,-70
278.605,Bluetooth,-71
278.665,Bluetooth,-67
278.666,Bluetooth,-69
278.699,Bluetooth,-69
278.700,Bluetooth,-68
278.760,Bluetooth,-73
278.761,Bluetooth,-73
278.792,Bluetooth,-69
278.794,Bluetooth,-69
278.855,Bluetooth,-71
278.856,Bluetooth,-71
278.990,Bluetooth,-72
278.991,Bluetooth,-71
279.057,Bluetooth,-68
279.058,Bluetooth,-67
279.091,Bluetooth,-70
279.092,Bluetooth,-71
279.156,Bluetooth,-68
279.157,Bluetooth,-68
279.190,Bluetooth,-71
279.191,Bluetooth,-71
279.246,Bluetooth,-70
279.247,Bluetooth,-69
279.280,Bluetooth,-73
279.281,Bluetooth,-73
279.342,Bluetooth,-71
279.374,Bluetooth,-73
279.375,Bluetooth,-74
279.437,Bluetooth,-69
279.473,Bluetooth,-72
279.474,Bluetooth,-73
279.536,Bluetooth,-69
279.603,Bluetooth,-74
279.604,Bluetooth,-73
279.635,Bluetooth,-68
279.635,Bluetooth,-68
279.700,Bluetooth,-71
279.703,Bluetooth,-71
279.762,Bluetooth,-68
279.763,Bluetooth,-68
279.794,Bluetooth,-71
279.795,Bluetooth,-71
279.861,Bluetooth,-68
279.862,Bluetooth,-69
279.891,Bluetooth,-72
279.892,Bluetooth,-72
279.956,Bluetooth,-69
279.957,Bluetooth,-69
279.991,Bluetooth,-70
279.992,Bluetooth,-69
280.057,Bluetooth,-72
280.058,Bluetooth,-71
280.090,Bluetooth,-70
280.091,Bluetooth,-71
280.195,Bluetooth,-72
280.196,Bluetooth,-73
280.257,Bluetooth,-68
280.258,Bluetooth,-69
280.324,Bluetooth,-68
280.325,Bluetooth,-68
280.352,Bluetooth,-69
280.353,Bluetooth,-69
280.413,Bluetooth,-72
280.414,Bluetooth,-72
280.443,Bluetooth,-70
280.444,Bluetooth,-69
280.473,Bluetooth,-72
280.475,Bluetooth,-72
280.538,Bluetooth,-69
280.539,Bluetooth,-69
280.569,Bluetooth,-68
280.570,Bluetooth,-69
280.603,Bluetooth,-71
280.604,Bluetooth,-72
280.635,Bluetooth,-72
280.636,Bluetooth,-73
280.768,Bluetooth,-69
280.769,Bluetooth,-69
280.862,Bluetooth,-69
280.863,Bluetooth,-69
280.896,Bluetooth,-71
280.964,Bluetooth,-69
280.965,Bluetooth,-69
280.993,Bluetooth,-72
280.995,Bluetooth,-73
281.060,Bluetooth,-68
281.061,Bluetooth,-69
281.091,Bluetooth,-70
281.092,Bluetooth,-71
281.154,Bluetooth,-68
281.155,Bluetooth,-70
281.185,Bluetooth,-71
281.186,Bluetooth,-71
281.220,Bluetooth,-68
281.246,Bluetooth,-69
281.247,Bluetooth,-68
281.278,Bluetooth,-70
281.279,Bluetooth,-71
310.624,Bluetooth,-71
310.625,Bluetooth,-70
310.649,Bluetooth,-72
310.650,Bluetooth,-71
310.679,Bluetooth,-73
310.680,Bluetooth,-72
310.708,Bluetooth,-72
310.709,Bluetooth,-72
310.737,Bluetooth,-69
310.737,Bluetooth,-71
310.774,Bluetooth,-72
310.774,Bluetooth,-72
310.804,Bluetooth,-72
310.805,Bluetooth,-72
310.867,Bluetooth,-71
310.868,Bluetooth,-71
310.897,Bluetooth,-72
310.960,Bluetooth,-71
310.961,Bluetooth,-71
310.990,Bluetooth,-72
310.991,Bluetooth,-72
311.056,Bluetooth,-70
311.057,Bluetooth,-70
311.086,Bluetooth,-70
311.087,Bluetooth,-71
311.119,Bluetooth,-70
311.120,Bluetooth,-70
311.153,Bluetooth,-71
311.154,Bluetooth,-72
311.182,Bluetooth,-72
311.184,Bluetooth,-72
311.247,Bluetooth,-70
311.248,Bluetooth,-72
311.280,Bluetooth,-72
311.281,Bluetooth,-71
311.343,Bluetooth,-70
311.344,Bluetooth,-71
311.374,Bluetooth,-73
311.375,Bluetooth,-70
311.503,Bluetooth,-74
311.504,Bluetooth,-73
311.533,Bluetooth,-71
311.534,Bluetooth,-71
311.593,Bluetooth,-73
311.693,Bluetooth,-72
311.694,Bluetooth,-73
311.791,Bluetooth,-73
311.791,Bluetooth,-73
311.848,Bluetooth,-71
311.849,Bluetooth,-72
311.880,Bluetooth,-73
311.881,Bluetooth,-72
311.912,Bluetooth,-70
311.913,Bluetooth,-70
311.977,Bluetooth,-73
311.978,Bluetooth,-74
312.104,Bluetooth,-73
312.105,Bluetooth,-73
312.136,Bluetooth,-71
312.137,Bluetooth,-71
312.197,Bluetooth,-73
312.199,Bluetooth,-73
312.266,Bluetooth,-71
312.267,Bluetooth,-72
312.365,Bluetooth,-71
312.366,Bluetooth,-71
312.399,Bluetooth,-72
312.400,Bluetooth,-73
312.461,Bluetooth,-72
312.462,Bluetooth,-71
312.491,Bluetooth,-72
312.492,Bluetooth,-73
312.555,Bluetooth,-71
312.556,Bluetooth,-70
312.652,Bluetooth,-72
312.653,Bluetooth,-71
312.720,Bluetooth,-73
312.721,Bluetooth,-73
312.751,Bluetooth,-71
312.752,Bluetooth,-71
312.785,Bluetooth,-73
312.786,Bluetooth,-72
312.825,Bluetooth,-69
312.826,Bluetooth,-70
312.848,Bluetooth,-71
312.849,Bluetooth,-71
312.910,Bluetooth,-72
312.911,Bluetooth,-73
312.941,Bluetooth,-71
312.942,Bluetooth,-71
312.974,Bluetooth,-74
312.975,Bluetooth,-73
313.101,Bluetooth,-74
313.102,Bluetooth,-74
313.134,Bluetooth,-72
313.135,Bluetooth,-71
313.200,Bluetooth,-73
313.201,Bluetooth,-72
313.262,Bluetooth,-71
313.263,Bluetooth,-71
313.292,Bluetooth,-72
313.294,Bluetooth,-73
313.357,Bluetooth,-72
313.358,Bluetooth,-71
313.450,Bluetooth,-71
313.451,Bluetooth,-71
313.484,Bluetooth,-74
313.485,Bluetooth,-72
313.547,Bluetooth,-71
313.548,Bluetooth,-70
313.576,Bluetooth,-73
313.577,Bluetooth,-73
313.702,Bluetooth,-72
313.704,Bluetooth,-72
313.736,Bluetooth,-71
313.736,Bluetooth,-71
313.800,Bluetooth,-74
313.801,Bluetooth,-73
313.861,Bluetooth,-71
313.862,Bluetooth,-70
313.954,Bluetooth,-69
313.956,Bluetooth,-71
313.987,Bluetooth,-71
313.988,Bluetooth,-71
314.047,Bluetooth,-72
314.047,Bluetooth,-71
314.081,Bluetooth,-73
314.082,Bluetooth,-73
314.113,Bluetooth,-70
314.145,Bluetooth,-71
314.146,Bluetooth,-72
314.176,Bluetooth,-74
314.177,Bluetooth,-73
314.239,Bluetooth,-72
314.239,Bluetooth,-71
314.274,Bluetooth,-73
314.274,Bluetooth,-73
314.337,Bluetooth,-71
314.339,Bluetooth,-71
314.371,Bluetooth,-73
314.371,Bluetooth,-73
314.406,Bluetooth,-70
314.406,Bluetooth,-71
314.436,Bluetooth,-71
314.437,Bluetooth,-71
314.469,Bluetooth,-74
314.470,Bluetooth,-72
314.533,Bluetooth,-71
314.534,Bluetooth,-72
314.563,Bluetooth,-71
314.564,Bluetooth,-71
314.598,Bluetooth,-73
340.469,Bluetooth,-82
340.470,Bluetooth,-82
340.502,Bluetooth,-79
340.503,Bluetooth,-79
340.563,Bluetooth,-82
340.564,Bluetooth,-82
340.594,Bluetooth,-79
340.595,Bluetooth,-78
340.657,Bluetooth,-80
340.658,Bluetooth,-81
340.687,Bluetooth,-79
340.688,Bluetooth,-78
340.754,Bluetooth,-81
340.755,Bluetooth,-81
340.788,Bluetooth,-79
340.789,Bluetooth,-80
340.821,Bluetooth,-85
340.822,Bluetooth,-85
340.877,Bluetooth,-82
340.878,Bluetooth,-82
340.908,Bluetooth,-79
340.910,Bluetooth,-80
340.940,Bluetooth,-82
340.941,Bluetooth,-82
341.079,Bluetooth,-79
341.081,Bluetooth,-79
341.111,Bluetooth,-84
341.112,Bluetooth,-85
341.141,Bluetooth,-82
341.142,Bluetooth,-83
341.202,Bluetooth,-79
341.204,Bluetooth,-79
341.237,Bluetooth,-82
341.238,Bluetooth,-82
341.297,Bluetooth,-79
341.298,Bluetooth,-79
341.361,Bluetooth,-83
341.363,Bluetooth,-82
341.395,Bluetooth,-79
341.397,Bluetooth,-79
341.493,Bluetooth,-79
341.494,Bluetooth,-79
341.657,Bluetooth,-81
341.658,Bluetooth,-82
341.690,Bluetooth,-79
341.691,Bluetooth,-78
341.750,Bluetooth,-81
341.751,Bluetooth,-82
341.809,Bluetooth,-79
341.810,Bluetooth,-79
341.839,Bluetooth,-81
341.840,Bluetooth,-81
341.873,Bluetooth,-78
341.874,Bluetooth,-80
341.903,Bluetooth,-79
341.904,Bluetooth,-79
341.968,Bluetooth,-81
341.969,Bluetooth,-82
342.003,Bluetooth,-79
342.004,Bluetooth,-78
342.065,Bluetooth,-81
342.066,Bluetooth,-80
342.098,Bluetooth,-80
342.099,Bluetooth,-79
342.157,Bluetooth,-81
342.158,Bluetooth,-80
342.252,Bluetooth,-81
342.253,Bluetooth,-81
342.284,Bluetooth,-80
342.285,Bluetooth,-79
342.349,Bluetooth,-81
342.350,Bluetooth,-81
342.383,Bluetooth,-79
342.384,Bluetooth,-78
342.446,Bluetooth,-81
342.447,Bluetooth,-82
342.609,Bluetooth,-78
342.610,Bluetooth,-79
342.637,Bluetooth,-82
342.638,Bluetooth,-82
342.702,Bluetooth,-79
342.703,Bluetooth,-78
342.764,Bluetooth,-80
342.765,Bluetooth,-81
342.799,Bluetooth,-79
342.800,Bluetooth,-79
342.831,Bluetooth,-81
342.833,Bluetooth,-81
342.959,Bluetooth,-81
342.960,Bluetooth,-80
342.992,Bluetooth,-78
342.994,Bluetooth,-79
343.057,Bluetooth,-81
343.058,Bluetooth,-81
343.087,Bluetooth,-79
343.089,Bluetooth,-79
343.151,Bluetooth,-81
343.152,Bluetooth,-80
343.181,Bluetooth,-79
343.182,Bluetooth,-79
343.342,Bluetooth,-83
343.442,Bluetooth,-82
343.443,Bluetooth,-82
343.475,Bluetooth,-78
343.476,Bluetooth,-79
343.541,Bluetooth,-82
343.543,Bluetooth,-82
343.571,Bluetooth,-81
343.572,Bluetooth,-82
343.603,Bluetooth,-79
343.604,Bluetooth,-79
343.694,Bluetooth,-78
343.695,Bluetooth,-80
343.762,Bluetooth,-83
343.763,Bluetooth,-82
343.795,Bluetooth,-79
343.797,Bluetooth,-78
343.857,Bluetooth,-81
343.859,Bluetooth,-82
343.888,Bluetooth,-80
343.889,Bluetooth,-79
343.982,Bluetooth,-79
343.983,Bluetooth,-79
344.047,Bluetooth,-82
344.048,Bluetooth,-82
344.081,Bluetooth,-78
344.082,Bluetooth,-78
344.148,Bluetooth,-82
344.149,Bluetooth,-82
344.179,Bluetooth,-79
344.180,Bluetooth,-79
344.277,Bluetooth,-79
344.278,Bluetooth,-79
369.690,Bluetooth,-80
369.691,Bluetooth,-80
369.751,Bluetooth,-75
369.752,Bluetooth,-75
369.781,Bluetooth,-83
369.782,Bluetooth,-83
369.846,Bluetooth,-73
369.847,Bluetooth,-73
369.881,Bluetooth,-80
369.881,Bluetooth,-82
369.910,Bluetooth,-95
369.943,Bluetooth,-75
369.944,Bluetooth,-75
370.035,Bluetooth,-75
370.036,Bluetooth,-75
370.101,Bluetooth,-79
370.102,Bluetooth,-79
370.196,Bluetooth,-74
370.197,Bluetooth,-75
370.262,Bluetooth,-74
370.263,Bluetooth,-74
370.361,Bluetooth,-74
370.362,Bluetooth,-74
370.461,Bluetooth,-75
370.462,Bluetooth,-75
370.491,Bluetooth,-79
370.492,Bluetooth,-78
370.549,Bluetooth,-73
370.550,Bluetooth,-75
370.582,Bluetooth,-80
370.584,Bluetooth,-79
370.644,Bluetooth,-74
370.645,Bluetooth,-74
370.679,Bluetooth,-78
370.680,Bluetooth,-79
370.712,Bluetooth,-93
370.714,Bluetooth,-94
370.744,Bluetooth,-75
370.745,Bluetooth,-75
370.807,Bluetooth,-79
370.808,Bluetooth,-81
370.842,Bluetooth,-76
370.843,Bluetooth,-74
370.873,Bluetooth,-79
370.874,Bluetooth,-79
370.937,Bluetooth,-75
370.938,Bluetooth,-74
371.029,Bluetooth,-76
371.031,Bluetooth,-74
371.060,Bluetooth,-75
371.061,Bluetooth,-76
371.092,Bluetooth,-79
371.094,Bluetooth,-79
371.159,Bluetooth,-75
371.160,Bluetooth,-75
371.190,Bluetooth,-79
371.191,Bluetooth,-79
371.260,Bluetooth,-75
371.262,Bluetooth,-75
371.290,Bluetooth,-79
371.292,Bluetooth,-79
371.355,Bluetooth,-74
371.356,Bluetooth,-75
371.385,Bluetooth,-79
371.386,Bluetooth,-80
371.450,Bluetooth,-75
371.451,Bluetooth,-76
371.479,Bluetooth,-79
371.482,Bluetooth,-79
371.539,Bluetooth,-76
371.540,Bluetooth,-76
371.605,Bluetooth,-75
371.606,Bluetooth,-75
371.634,Bluetooth,-75
371.635,Bluetooth,-75
371.663,Bluetooth,-75
371.664,Bluetooth,-74
371.694,Bluetooth,-79
371.695,Bluetooth,-79
371.756,Bluetooth,-75
371.757,Bluetooth,-74
371.786,Bluetooth,-79
371.787,Bluetooth,-80
371.880,Bluetooth,-79
371.881,Bluetooth,-78
371.945,Bluetooth,-76
372.010,Bluetooth,-79
372.011,Bluetooth,-78
372.040,Bluetooth,-75
372.041,Bluetooth,-75
372.102,Bluetooth,-79
372.103,Bluetooth,-78
372.160,Bluetooth,-75
372.161,Bluetooth,-76
372.195,Bluetooth,-78
372.196,Bluetooth,-79
372.259,Bluetooth,-74
372.260,Bluetooth,-75
372.290,Bluetooth,-78
372.291,Bluetooth,-80
372.352,Bluetooth,-75
372.384,Bluetooth,-80
372.385,Bluetooth,-79
372.444,Bluetooth,-74
372.445,Bluetooth,-75
372.478,Bluetooth,-79
372.479,Bluetooth,-79
372.539,Bluetooth,-75
372.540,Bluetooth,-76
372.636,Bluetooth,-75
372.637,Bluetooth,-74
372.702,Bluetooth,-79
372.703,Bluetooth,-79
372.763,Bluetooth,-75
372.763,Bluetooth,-75
372.798,Bluetooth,-79
372.799,Bluetooth,-79
372.887,Bluetooth,-75
372.888,Bluetooth,-75
372.952,Bluetooth,-76
372.982,Bluetooth,-80
372.984,Bluetooth,-79
373.047,Bluetooth,-73
373.048,Bluetooth,-75
373.077,Bluetooth,-79
373.078,Bluetooth,-79
373.143,Bluetooth,-76
373.144,Bluetooth,-75
373.204,Bluetooth,-79
373.205,Bluetooth,-80
373.237,Bluetooth,-73
373.238,Bluetooth,-74
373.367,Bluetooth,-74
373.368,Bluetooth,-74
373.400,Bluetooth,-81
373.401,Bluetooth,-81
373.460,Bluetooth,-75
373.461,Bluetooth,-75
373.492,Bluetooth,-78
373.492,Bluetooth,-79
373.551,Bluetooth,-75
373.552,Bluetooth,-75
373.585,Bluetooth,-78
373.586,Bluetooth,-78
421.189,Bluetooth,-72
421.190,Bluetooth,-73
421.252,Bluetooth,-69
421.253,Bluetooth,-68
421.287,Bluetooth,-73
421.288,Bluetooth,-74
421.321,Bluetooth,-74
421.322,Bluetooth,-74
421.347,Bluetooth,-68
421.348,Bluetooth,-68
421.378,Bluetooth,-74
421.445,Bluetooth,-68
421.446,Bluetooth,-69
421.505,Bluetooth,-73
421.506,Bluetooth,-73
421.537,Bluetooth,-67
421.538,Bluetooth,-68
421.600,Bluetooth,-73
421.601,Bluetooth,-73
421.667,Bluetooth,-68
421.668,Bluetooth,-68
421.702,Bluetooth,-74
421.703,Bluetooth,-73
421.885,Bluetooth,-74
421.887,Bluetooth,-73
421.921,Bluetooth,-79
421.922,Bluetooth,-79
421.950,Bluetooth,-67
421.951,Bluetooth,-67
421.980,Bluetooth,-74
421.981,Bluetooth,-74
422.025,Bluetooth,-79
422.047,Bluetooth,-71
422.048,Bluetooth,-69
422.080,Bluetooth,-74
422.082,Bluetooth,-74
422.112,Bluetooth,-74
422.113,Bluetooth,-74
422.144,Bluetooth,-68
422.145,Bluetooth,-68
422.177,Bluetooth,-75
422.241,Bluetooth,-67
422.242,Bluetooth,-67
422.303,Bluetooth,-74
422.304,Bluetooth,-73
422.335,Bluetooth,-68
422.336,Bluetooth,-68
422.461,Bluetooth,-68
422.462,Bluetooth,-68
422.491,Bluetooth,-74
422.492,Bluetooth,-74
422.552,Bluetooth,-67
422.553,Bluetooth,-68
422.582,Bluetooth,-73
422.584,Bluetooth,-74
422.613,Bluetooth,-78
422.643,Bluetooth,-69
422.644,Bluetooth,-68
422.706,Bluetooth,-74
422.708,Bluetooth,-74
422.801,Bluetooth,-68
422.802,Bluetooth,-68
422.865,Bluetooth,-68
422.866,Bluetooth,-68
422.900,Bluetooth,-74
422.901,Bluetooth,-73
422.958,Bluetooth,-69
422.959,Bluetooth,-68
422.993,Bluetooth,-74
422.994,Bluetooth,-74
423.061,Bluetooth,-68
423.062,Bluetooth,-67
423.091,Bluetooth,-74
423.092,Bluetooth,-72
423.187,Bluetooth,-74
423.188,Bluetooth,-74
423.225,Bluetooth,-76
423.226,Bluetooth,-77
423.269,Bluetooth,-67
423.271,Bluetooth,-68
423.303,Bluetooth,-74
423.304,Bluetooth,-74
423.362,Bluetooth,-69
423.363,Bluetooth,-68
423.392,Bluetooth,-74
423.393,Bluetooth,-74
423.458,Bluetooth,-68
423.459,Bluetooth,-68
423.490,Bluetooth,-74
423.491,Bluetooth,-73
423.554,Bluetooth,-68
423.555,Bluetooth,-68
423.585,Bluetooth,-74
423.586,Bluetooth,-73
423.628,Bluetooth,-77
423.629,Bluetooth,-77
423.687,Bluetooth,-74
423.688,Bluetooth,-73
423.846,Bluetooth,-68
423.847,Bluetooth,-68
423.907,Bluetooth,-73
423.909,Bluetooth,-74
423.938,Bluetooth,-67
423.939,Bluetooth,-69
423.997,Bluetooth,-74
423.999,Bluetooth,-74
424.098,Bluetooth,-67
424.099,Bluetooth,-68
424.161,Bluetooth,-68
424.162,Bluetooth,-68
424.196,Bluetooth,-75
424.196,Bluetooth,-76
424.287,Bluetooth,-75
424.289,Bluetooth,-75
424.353,Bluetooth,-67
424.354,Bluetooth,-69
424.426,Bluetooth,-83
424.446,Bluetooth,-68
424.447,Bluetooth,-68
424.508,Bluetooth,-75
424.509,Bluetooth,-75
424.578,Bluetooth,-74
424.579,Bluetooth,-76
424.612,Bluetooth,-83
424.613,Bluetooth,-82
424.641,Bluetooth,-68
424.642,Bluetooth,-68
424.709,Bluetooth,-75
