Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.515,Bluetooth,-63
139.555,Bluetooth,-61
139.592,Bluetooth,-64
139.593,Bluetooth,-64
139.627,Bluetooth,-65
139.695,Bluetooth,-70
139.695,Bluetooth,-70
139.761,Bluetooth,-69
139.763,Bluetooth,-69
139.798,Bluetooth,-64
139.799,Bluetooth,-64
139.838,Bluetooth,-69
139.839,Bluetooth,-68
139.876,Bluetooth,-75
139.878,Bluetooth,-76
139.981,Bluetooth,-66
139.983,Bluetooth,-65
140.016,Bluetooth,-66
140.017,Bluetooth,-68
140.124,Bluetooth,-71
140.126,Bluetooth,-72
140.162,Bluetooth,-60
140.163,Bluetooth,-59
140.198,Bluetooth,-60
140.199,Bluetooth,-60
140.232,Bluetooth,-66
140.301,Bluetooth,-61
140.302,Bluetooth,-61
140.340,Bluetooth,-68
140.342,Bluetooth,-68
140.404,Bluetooth,-61
140.405,Bluetooth,-61
140.472,Bluetooth,-69
140.474,Bluetooth,-70
140.512,Bluetooth,-64
140.546,Bluetooth,-70
140.580,Bluetooth,-71
140.581,Bluetooth,-71
140.649,Bluetooth,-66
140.651,Bluetooth,-66
140.680,Bluetooth,-70
140.682,Bluetooth,-69
140.712,Bluetooth,-69
140.714,Bluetooth,-69
140.753,Bluetooth,-63
140.754,Bluetooth,-65
140.783,Bluetooth,-67
140.784,Bluetooth,-67
140.820,Bluetooth,-68
140.822,Bluetooth,-67
140.857,Bluetooth,-63
140.859,Bluetooth,-64
140.888,Bluetooth,-64
140.890,Bluetooth,-63
140.924,Bluetooth,-64
140.926,Bluetooth,-63
140.955,Bluetooth,-63
140.957,Bluetooth,-63
140.992,Bluetooth,-63
140.994,Bluetooth,-63
141.022,Bluetooth,-61
141.024,Bluetooth,-61
141.058,Bluetooth,-60
141.059,Bluetooth,-61
141.164,Bluetooth,-59
141.165,Bluetooth,-58
141.198,Bluetooth,-60
141.200,Bluetooth,-61
141.273,Bluetooth,-59
141.275,Bluetooth,-62
141.313,Bluetooth,-61
141.314,Bluetooth,-61
141.344,Bluetooth,-62
141.346,Bluetooth,-62
141.381,Bluetooth,-58
141.383,Bluetooth,-60
141.416,Bluetooth,-59
141.418,Bluetooth,-59
141.457,Bluetooth,-64
141.459,Bluetooth,-64
141.528,Bluetooth,-61
141.529,Bluetooth,-59
141.564,Bluetooth,-59
141.565,Bluetooth,-59
141.597,Bluetooth,-63
141.599,Bluetooth,-63
141.628,Bluetooth,-59
141.629,Bluetooth,-59
141.659,Bluetooth,-59
141.660,Bluetooth,-60
141.696,Bluetooth,-64
141.697,Bluetooth,-63
141.760,Bluetooth,-60
141.762,Bluetooth,-60
141.801,Bluetooth,-59
141.803,Bluetooth,-59
200.586,Bluetooth,-80
200.588,Bluetooth,-81
200.685,Bluetooth,-69
200.686,Bluetooth,-69
200.787,Bluetooth,-67
200.789,Bluetooth,-66
200.820,Bluetooth,-83
200.822,Bluetooth,-83
200.858,Bluetooth,-70
200.860,Bluetooth,-71
200.964,Bluetooth,-76
200.965,Bluetooth,-78
200.994,Bluetooth,-71
200.996,Bluetooth,-71
201.026,Bluetooth,-68
201.028,Bluetooth,-68
201.063,Bluetooth,-74
201.065,Bluetooth,-73
201.233,Bluetooth,-72
201.235,Bluetooth,-71
201.269,Bluetooth,-71
201.271,Bluetooth,-70
201.308,Bluetooth,-75
201.309,Bluetooth,-75
201.338,Bluetooth,-71
201.340,Bluetooth,-71
201.488,Bluetooth,-72
201.490,Bluetooth,-72
201.523,Bluetooth,-71
201.524,Bluetooth,-70
201.625,Bluetooth,-70
201.627,Bluetooth,-70
201.666,Bluetooth,-74
201.668,Bluetooth,-73
201.731,Bluetooth,-71
201.732,Bluetooth,-72
201.771,Bluetooth,-69
201.772,Bluetooth,-69
201.953,Bluetooth,-69
201.955,Bluetooth,-69
201.985,Bluetooth,-67
201.987,Bluetooth,-67
202.022,Bluetooth,-81
202.124,Bluetooth,-67
202.126,Bluetooth,-67
202.161,Bluetooth,-89
202.163,Bluetooth,-91
202.190,Bluetooth,-69
202.192,Bluetooth,-70
202.222,Bluetooth,-68
202.224,Bluetooth,-68
202.326,Bluetooth,-72
202.328,Bluetooth,-73
202.366,Bluetooth,-68
202.368,Bluetooth,-68
202.396,Bluetooth,-82
202.398,Bluetooth,-83
202.426,Bluetooth,-72
202.428,Bluetooth,-74
202.467,Bluetooth,-68
202.469,Bluetooth,-67
202.502,Bluetooth,-83
202.504,Bluetooth,-82
202.565,Bluetooth,-74
202.566,Bluetooth,-76
202.640,Bluetooth,-85
202.642,Bluetooth,-84
202.674,Bluetooth,-79
202.675,Bluetooth,-80
202.706,Bluetooth,-68
202.708,Bluetooth,-70
202.736,Bluetooth,-84
202.738,Bluetooth,-84
202.847,Bluetooth,-69
202.849,Bluetooth,-69
202.877,Bluetooth,-82
202.879,Bluetooth,-82
202.908,Bluetooth,-77
202.909,Bluetooth,-78
202.942,Bluetooth,-69
202.943,Bluetooth,-69
203.009,Bluetooth,-81
203.011,Bluetooth,-82
203.038,Bluetooth,-80
203.040,Bluetooth,-80
203.069,Bluetooth,-70
203.071,Bluetooth,-70
203.181,Bluetooth,-72
203.182,Bluetooth,-73
203.211,Bluetooth,-73
203.212,Bluetooth,-73
203.249,Bluetooth,-81
203.251,Bluetooth,-81
203.279,Bluetooth,-75
203.280,Bluetooth,-76
203.317,Bluetooth,-71
203.319,Bluetooth,-70
203.355,Bluetooth,-88
203.357,Bluetooth,-88
203.393,Bluetooth,-72
203.431,Bluetooth,-68
203.432,Bluetooth,-69
203.469,Bluetooth,-92
203.471,Bluetooth,-91
203.505,Bluetooth,-70
203.507,Bluetooth,-70
203.544,Bluetooth,-68
203.546,Bluetooth,-70
203.724,Bluetooth,-77
203.726,Bluetooth,-76
203.760,Bluetooth,-71
203.761,Bluetooth,-71
203.794,Bluetooth,-73
203.796,Bluetooth,-72
203.826,Bluetooth,-77
203.828,Bluetooth,-78
203.863,Bluetooth,-72
203.864,Bluetooth,-72
203.968,Bluetooth,-73
203.996,Bluetooth,-72
203.998,Bluetooth,-72
204.033,Bluetooth,-69
204.035,Bluetooth,-68
204.066,Bluetooth,-75
204.068,Bluetooth,-74
204.105,Bluetooth,-70
204.107,Bluetooth,-70
204.139,Bluetooth,-69
204.141,Bluetooth,-69
204.176,Bluetooth,-74
204.178,Bluetooth,-75
204.207,Bluetooth,-74
204.209,Bluetooth,-74
204.246,Bluetooth,-70
204.311,Bluetooth,-74
204.340,Bluetooth,-70
204.341,Bluetooth,-70
204.419,Bluetooth,-74
204.421,Bluetooth,-74
204.451,Bluetooth,-75
204.452,Bluetooth,-75
204.480,Bluetooth,-70
204.482,Bluetooth,-71
274.418,Bluetooth,-65
274.420,Bluetooth,-64
274.492,Bluetooth,-58
274.493,Bluetooth,-57
274.527,Bluetooth,-61
274.529,Bluetooth,-63
274.565,Bluetooth,-58
274.566,Bluetooth,-59
274.593,Bluetooth,-59
274.594,Bluetooth,-59
274.673,Bluetooth,-59
274.674,Bluetooth,-59
274.742,Bluetooth,-70
274.744,Bluetooth,-70
274.843,Bluetooth,-73
274.844,Bluetooth,-73
274.875,Bluetooth,-70
274.876,Bluetooth,-69
274.913,Bluetooth,-69
274.915,Bluetooth,-68
274.949,Bluetooth,-85
274.951,Bluetooth,-84
274.990,Bluetooth,-69
274.991,Bluetooth,-69
275.020,Bluetooth,-67
275.022,Bluetooth,-69
275.054,Bluetooth,-70
275.055,Bluetooth,-69
275.127,Bluetooth,-75
275.129,Bluetooth,-74
275.165,Bluetooth,-63
275.166,Bluetooth,-61
275.194,Bluetooth,-67
275.196,Bluetooth,-67
275.225,Bluetooth,-75
275.226,Bluetooth,-76
275.262,Bluetooth,-62
275.264,Bluetooth,-63
275.294,Bluetooth,-71
275.296,Bluetooth,-71
275.326,Bluetooth,-69
275.326,Bluetooth,-69
275.445,Bluetooth,-69
275.448,Bluetooth,-69
275.482,Bluetooth,-68
275.484,Bluetooth,-70
275.515,Bluetooth,-58
275.516,Bluetooth,-57
275.547,Bluetooth,-69
275.549,Bluetooth,-69
275.585,Bluetooth,-67
275.587,Bluetooth,-67
275.624,Bluetooth,-61
275.626,Bluetooth,-61
275.663,Bluetooth,-67
275.665,Bluetooth,-67
275.694,Bluetooth,-69
275.695,Bluetooth,-69
275.727,Bluetooth,-72
275.728,Bluetooth,-71
275.767,Bluetooth,-63
275.768,Bluetooth,-63
275.837,Bluetooth,-64
275.839,Bluetooth,-64
275.878,Bluetooth,-59
275.880,Bluetooth,-59
275.906,Bluetooth,-61
275.908,Bluetooth,-62
275.982,Bluetooth,-59
275.983,Bluetooth,-59
276.014,Bluetooth,-61
276.016,Bluetooth,-62
276.055,Bluetooth,-64
276.056,Bluetooth,-66
276.085,Bluetooth,-67
276.086,Bluetooth,-66
276.121,Bluetooth,-62
276.122,Bluetooth,-62
276.160,Bluetooth,-71
276.161,Bluetooth,-70
276.192,Bluetooth,-72
276.194,Bluetooth,-72
276.227,Bluetooth,-64
276.257,Bluetooth,-76
276.365,Bluetooth,-68
276.367,Bluetooth,-67
276.399,Bluetooth,-63
276.401,Bluetooth,-62
276.431,Bluetooth,-58
276.433,Bluetooth,-60
276.472,Bluetooth,-76
276.473,Bluetooth,-76
276.506,Bluetooth,-62
276.508,Bluetooth,-64
276.537,Bluetooth,-67
276.539,Bluetooth,-67
276.611,Bluetooth,-66
276.613,Bluetooth,-67
276.649,Bluetooth,-64
276.650,Bluetooth,-62
276.686,Bluetooth,-63
276.687,Bluetooth,-61
276.718,Bluetooth,-70
276.718,Bluetooth,-70
276.746,Bluetooth,-92
276.778,Bluetooth,-67
276.780,Bluetooth,-67
276.816,Bluetooth,-72
276.818,Bluetooth,-71
276.854,Bluetooth,-82
276.855,Bluetooth,-82
276.897,Bluetooth,-69
276.899,Bluetooth,-69
277.047,Bluetooth,-72
277.048,Bluetooth,-72
277.077,Bluetooth,-72
277.078,Bluetooth,-71
277.108,Bluetooth,-69
277.109,Bluetooth,-67
277.148,Bluetooth,-82
277.149,Bluetooth,-83
277.182,Bluetooth,-72
277.252,Bluetooth,-68
277.254,Bluetooth,-69
277.282,Bluetooth,-73
277.285,Bluetooth,-74
277.351,Bluetooth,-67
277.352,Bluetooth,-66
277.382,Bluetooth,-65
277.384,Bluetooth,-66
277.479,Bluetooth,-59
277.480,Bluetooth,-59
277.516,Bluetooth,-60
277.518,Bluetooth,-59
277.549,Bluetooth,-56
277.551,Bluetooth,-57
277.721,Bluetooth,-59
277.722,Bluetooth,-58
277.755,Bluetooth,-62
277.757,Bluetooth,-62
277.785,Bluetooth,-58
277.787,Bluetooth,-58
277.819,Bluetooth,-60
277.820,Bluetooth,-60
277.853,Bluetooth,-62
277.964,Bluetooth,-59
277.965,Bluetooth,-58
277.998,Bluetooth,-63
278.000,Bluetooth,-61
278.029,Bluetooth,-55
278.031,Bluetooth,-55
278.060,Bluetooth,-59
278.061,Bluetooth,-59
278.098,Bluetooth,-62
278.100,Bluetooth,-61
278.165,Bluetooth,-67
278.167,Bluetooth,-69
278.203,Bluetooth,-66
278.205,Bluetooth,-65
278.282,Bluetooth,-65
278.286,Bluetooth,-64
278.317,Bluetooth,-61
278.318,Bluetooth,-61
278.390,Bluetooth,-59
278.392,Bluetooth,-60
335.394,Bluetooth,-73
335.432,Bluetooth,-69
335.464,Bluetooth,-90
335.466,Bluetooth,-91
335.494,Bluetooth,-78
335.496,Bluetooth,-79
335.528,Bluetooth,-70
335.529,Bluetooth,-69
335.563,Bluetooth,-73
335.565,Bluetooth,-73
335.672,Bluetooth,-75
335.674,Bluetooth,-76
335.711,Bluetooth,-74
335.712,Bluetooth,-75
335.745,Bluetooth,-75
335.747,Bluetooth,-74
335.780,Bluetooth,-72
335.782,Bluetooth,-72
335.854,Bluetooth,-73
335.856,Bluetooth,-72
335.926,Bluetooth,-70
335.928,Bluetooth,-71
335.963,Bluetooth,-70
335.965,Bluetooth,-70
335.996,Bluetooth,-72
335.998,Bluetooth,-72
336.059,Bluetooth,-71
336.061,Bluetooth,-71
336.095,Bluetooth,-73
336.096,Bluetooth,-73
336.128,Bluetooth,-73
336.130,Bluetooth,-73
336.156,Bluetooth,-71
336.157,Bluetooth,-70
336.196,Bluetooth,-76
336.198,Bluetooth,-74
336.231,Bluetooth,-73
336.232,Bluetooth,-73
336.270,Bluetooth,-72
336.271,Bluetooth,-73
336.301,Bluetooth,-82
336.302,Bluetooth,-82
336.332,Bluetooth,-83
336.334,Bluetooth,-83
336.369,Bluetooth,-72
336.370,Bluetooth,-73
336.406,Bluetooth,-70
336.408,Bluetooth,-70
336.437,Bluetooth,-80
336.438,Bluetooth,-80
336.468,Bluetooth,-72
336.469,Bluetooth,-72
336.505,Bluetooth,-69
336.506,Bluetooth,-69
336.535,Bluetooth,-69
336.536,Bluetooth,-69
336.644,Bluetooth,-68
336.646,Bluetooth,-67
336.674,Bluetooth,-69
336.676,Bluetooth,-69
336.710,Bluetooth,-78
336.711,Bluetooth,-77
336.743,Bluetooth,-70
336.745,Bluetooth,-71
336.781,Bluetooth,-70
336.782,Bluetooth,-69
336.820,Bluetooth,-79
336.821,Bluetooth,-79
336.851,Bluetooth,-78
336.853,Bluetooth,-80
336.888,Bluetooth,-71
336.890,Bluetooth,-71
336.928,Bluetooth,-67
336.930,Bluetooth,-66
336.969,Bluetooth,-89
336.970,Bluetooth,-90
337.003,Bluetooth,-74
337.005,Bluetooth,-75
337.043,Bluetooth,-66
337.045,Bluetooth,-64
337.078,Bluetooth,-85
337.079,Bluetooth,-86
337.145,Bluetooth,-67
337.147,Bluetooth,-67
337.180,Bluetooth,-80
337.182,Bluetooth,-79
337.211,Bluetooth,-78
337.214,Bluetooth,-79
337.241,Bluetooth,-74
337.242,Bluetooth,-73
337.349,Bluetooth,-83
337.350,Bluetooth,-82
337.384,Bluetooth,-77
337.385,Bluetooth,-75
337.421,Bluetooth,-72
337.423,Bluetooth,-72
337.452,Bluetooth,-71
337.454,Bluetooth,-69
337.487,Bluetooth,-73
337.488,Bluetooth,-73
337.560,Bluetooth,-68
337.562,Bluetooth,-66
337.590,Bluetooth,-68
337.592,Bluetooth,-69
337.634,Bluetooth,-69
337.635,Bluetooth,-70
337.662,Bluetooth,-68
337.664,Bluetooth,-68
337.696,Bluetooth,-69
337.698,Bluetooth,-70
337.728,Bluetooth,-70
337.730,Bluetooth,-69
337.769,Bluetooth,-68
337.770,Bluetooth,-68
337.835,Bluetooth,-68
337.836,Bluetooth,-70
337.901,Bluetooth,-76
337.903,Bluetooth,-76
337.945,Bluetooth,-67
337.947,Bluetooth,-68
337.970,Bluetooth,-67
337.972,Bluetooth,-68
338.001,Bluetooth,-69
338.003,Bluetooth,-69
338.030,Bluetooth,-72
338.032,Bluetooth,-72
338.062,Bluetooth,-67
338.064,Bluetooth,-68
338.101,Bluetooth,-69
338.103,Bluetooth,-69
338.166,Bluetooth,-69
338.167,Bluetooth,-70
338.200,Bluetooth,-74
338.201,Bluetooth,-73
338.234,Bluetooth,-72
338.235,Bluetooth,-72
338.267,Bluetooth,-70
338.269,Bluetooth,-70
338.303,Bluetooth,-72
338.305,Bluetooth,-71
338.380,Bluetooth,-67
338.381,Bluetooth,-67
338.452,Bluetooth,-72
338.453,Bluetooth,-72
338.485,Bluetooth,-67
338.487,Bluetooth,-68
338.522,Bluetooth,-67
338.524,Bluetooth,-67
338.598,Bluetooth,-67
338.600,Bluetooth,-67
338.766,Bluetooth,-69
338.767,Bluetooth,-69
338.797,Bluetooth,-74
338.799,Bluetooth,-74
338.833,Bluetooth,-68
338.834,Bluetooth,-68
338.871,Bluetooth,-69
338.873,Bluetooth,-70
338.913,Bluetooth,-71
338.915,Bluetooth,-70
338.946,Bluetooth,-68
338.948,Bluetooth,-69
339.007,Bluetooth,-78
339.008,Bluetooth,-77
339.042,Bluetooth,-71
339.044,Bluetooth,-71
339.075,Bluetooth,-68
339.077,Bluetooth,-68
339.108,Bluetooth,-82
339.110,Bluetooth,-82
